06/23/2016 02:00, 0.102990
06/23/2016 02:15, 0.106490
06/23/2016 02:30, 0.106490
06/23/2016 02:45, 0.104740
06/23/2016 03:00, 0.103580
06/23/2016 03:15, 0.105910
06/23/2016 03:30, 0.102990
06/23/2016 03:45, 0.104160
06/23/2016 04:00, 0.105330
06/23/2016 04:15, 0.108240
06/23/2016 04:30, 0.109410
06/23/2016 04:45, 0.107070
06/23/2016 05:00, 0.106490
06/23/2016 05:15, 0.106490
06/23/2016 05:30, 0.108820
06/23/2016 05:45, 0.108240
06/23/2016 06:00, 0.105910
06/23/2016 06:15, 0.108240
06/23/2016 06:30, 0.108240
06/23/2016 06:45, 0.106490
06/23/2016 07:00, 0.108820
06/23/2016 07:15, 0.108820
06/23/2016 07:30, 0.108250
06/23/2016 07:45, 0.106500
06/23/2016 08:00, 0.107660
06/23/2016 08:15, 0.107080
06/23/2016 08:30, 0.107080
06/23/2016 08:45, 0.108830
06/23/2016 09:00, 0.112320
06/23/2016 09:15, 0.110570
06/23/2016 09:30, 0.108820
06/23/2016 09:45, 0.109410
06/23/2016 10:00, 0.109410
06/23/2016 10:15, 0.109410
06/23/2016 10:30, 0.107070
06/23/2016 10:45, 0.107660
06/23/2016 11:00, 0.105320
06/23/2016 11:15, 0.107070
06/23/2016 11:30, 0.109410
06/23/2016 11:45, 0.110570
06/23/2016 12:00, 0.108240
06/23/2016 12:15, 0.106490
06/23/2016 12:30, 0.104160
06/23/2016 12:45, 0.102410
06/23/2016 13:00, 0.109410
06/23/2016 13:15, 0.106500
06/23/2016 13:30, 0.104750
06/23/2016 13:45, 0.101250
06/23/2016 14:00, 0.108250
06/23/2016 14:15, 0.102410
06/23/2016 14:30, 0.104750
06/23/2016 14:45, 0.095990
06/23/2016 15:00, 0.103000
06/23/2016 15:15, 0.103000
06/23/2016 15:30, 0.100660
06/23/2016 15:45, 0.100660
06/23/2016 16:00, 0.102990
06/23/2016 16:15, 0.101820
06/23/2016 16:30, 0.100070
06/23/2016 16:45, 0.101240
06/23/2016 17:00, 0.101830
06/23/2016 17:15, 0.102410
06/23/2016 17:30, 0.102410
06/23/2016 17:45, 0.103580
06/23/2016 18:00, 0.104740
06/23/2016 18:15, 0.104740
06/23/2016 18:30, 0.102990
06/23/2016 18:45, 0.105910
06/23/2016 19:00, 0.103580
06/23/2016 19:15, 0.104160
06/23/2016 19:30, 0.103000
06/23/2016 19:45, 0.107080
06/23/2016 20:00, 0.107080
06/23/2016 20:15, 0.103000
06/23/2016 20:30, 0.107080
06/23/2016 20:45, 0.107080
06/23/2016 21:00, 0.105910
06/23/2016 21:15, 0.105330
06/23/2016 21:30, 0.107080
06/23/2016 21:45, 0.102990
06/23/2016 22:00, 0.106490
06/23/2016 22:15, 0.104740
06/23/2016 22:30, 0.109410
06/23/2016 22:45, 0.106490
06/23/2016 23:00, 0.110580
06/23/2016 23:15, 0.109990
06/23/2016 23:30, 0.110580
06/23/2016 23:45, 0.112330
06/24/2016 00:00, 0.111160
06/24/2016 00:15, 0.108830
06/24/2016 00:30, 0.112330
06/24/2016 00:45, 0.110580
06/24/2016 01:00, 0.112330
06/24/2016 01:15, 0.108830
06/24/2016 01:30, 0.112320
06/24/2016 01:45, 0.110570
06/24/2016 02:00, 0.112910
06/24/2016 02:15, 0.109990
06/24/2016 02:30, 0.111160
06/24/2016 02:45, 0.112910
06/24/2016 03:00, 0.112910
06/24/2016 03:15, 0.117570
06/24/2016 03:30, 0.119330
06/24/2016 03:45, 0.116990
06/24/2016 04:00, 0.114660
06/24/2016 04:15, 0.118740
06/24/2016 04:30, 0.116990
06/24/2016 04:45, 0.117580
06/24/2016 05:00, 0.116410
06/24/2016 05:15, 0.119330
06/24/2016 05:30, 0.114660
06/24/2016 05:45, 0.116990
06/24/2016 06:00, 0.119320
06/24/2016 06:15, 0.121070
06/24/2016 06:30, 0.123410
06/24/2016 06:45, 0.119330
06/24/2016 07:00, 0.121660
06/24/2016 07:15, 0.117570
06/24/2016 07:30, 0.119320
06/24/2016 07:45, 0.119320
06/24/2016 08:00, 0.122820
06/24/2016 08:15, 0.124570
06/24/2016 08:30, 0.122820
06/24/2016 08:45, 0.119910
06/24/2016 09:00, 0.119330
06/24/2016 09:15, 0.121660
06/24/2016 09:30, 0.119910
06/24/2016 09:45, 0.116410
06/24/2016 10:00, 0.121660
06/24/2016 10:15, 0.121080
06/24/2016 10:30, 0.117000
06/24/2016 10:45, 0.119910
06/24/2016 11:00, 0.122250
06/24/2016 11:15, 0.122250
06/24/2016 11:30, 0.120490
06/24/2016 11:45, 0.122240
06/24/2016 12:00, 0.120490
06/24/2016 12:15, 0.114660
06/24/2016 12:30, 0.116990
06/24/2016 12:45, 0.115240
06/24/2016 13:00, 0.113490
06/24/2016 13:15, 0.115830
06/24/2016 13:30, 0.116410
06/24/2016 13:45, 0.113490
06/24/2016 14:00, 0.112330
06/24/2016 14:15, 0.112910
06/24/2016 14:30, 0.114660
06/24/2016 14:45, 0.114080
06/24/2016 15:00, 0.112910
06/24/2016 15:15, 0.115250
06/24/2016 15:30, 0.116410
06/24/2016 15:45, 0.110580
06/24/2016 16:00, 0.108820
06/24/2016 16:15, 0.108240
06/24/2016 16:30, 0.110570
06/24/2016 16:45, 0.109410
06/24/2016 17:00, 0.111740
06/24/2016 17:15, 0.108830
06/24/2016 17:30, 0.112910
06/24/2016 17:45, 0.114660
06/24/2016 18:00, 0.110580
06/24/2016 18:15, 0.110580
06/24/2016 18:30, 0.111160
06/24/2016 18:45, 0.111750
06/24/2016 19:00, 0.113500
06/24/2016 19:15, 0.112330
06/24/2016 19:30, 0.117580
06/24/2016 19:45, 0.114080
06/24/2016 20:00, 0.118740
06/24/2016 20:15, 0.117000
06/24/2016 20:30, 0.114660
06/24/2016 20:45, 0.117000
06/24/2016 21:00, 0.119910
06/24/2016 21:15, 0.118160
06/24/2016 21:30, 0.120500
06/24/2016 21:45, 0.122250
06/24/2016 22:00, 0.125740
06/24/2016 22:15, 0.124570
06/24/2016 22:30, 0.123990
06/24/2016 22:45, 0.125160
06/24/2016 23:00, 0.124570
06/24/2016 23:15, 0.129820
06/24/2016 23:30, 0.126320
06/24/2016 23:45, 0.128070
06/25/2016 00:00, 0.128080
06/25/2016 00:15, 0.126910
06/25/2016 00:30, 0.128660
06/25/2016 00:45, 0.129240
06/25/2016 01:00, 0.130990
06/25/2016 01:15, 0.129250
06/25/2016 01:30, 0.131580
06/25/2016 01:45, 0.131580
06/25/2016 02:00, 0.133910
06/25/2016 02:15, 0.128660
06/25/2016 02:30, 0.132160
06/25/2016 02:45, 0.133330
06/25/2016 03:00, 0.134500
06/25/2016 03:15, 0.133320
06/25/2016 03:30, 0.132160
06/25/2016 03:45, 0.136240
06/25/2016 04:00, 0.135070
06/25/2016 04:15, 0.136830
06/25/2016 04:30, 0.134490
06/25/2016 04:45, 0.140910
06/25/2016 05:00, 0.135080
06/25/2016 05:15, 0.138000
06/25/2016 05:30, 0.135660
06/25/2016 05:45, 0.140910
06/25/2016 06:00, 0.137990
06/25/2016 06:15, 0.138000
06/25/2016 06:30, 0.139750
06/25/2016 06:45, 0.137410
06/25/2016 07:00, 0.136820
06/25/2016 07:15, 0.135660
06/25/2016 07:30, 0.140330
06/25/2016 07:45, 0.140330
06/25/2016 08:00, 0.139740
06/25/2016 08:15, 0.139740
06/25/2016 08:30, 0.140910
06/25/2016 08:45, 0.140910
06/25/2016 09:00, 0.137990
06/25/2016 09:15, 0.137990
06/25/2016 09:30, 0.146750
06/25/2016 09:45, 0.198080
06/25/2016 10:00, 0.202160
06/25/2016 10:15, 0.191070
06/25/2016 10:30, 0.186410
06/25/2016 10:45, 0.181160
06/25/2016 11:00, 0.174750
06/25/2016 11:15, 0.170080
06/25/2016 11:30, 0.171830
06/25/2016 11:45, 0.170080
06/25/2016 12:00, 0.167160
06/25/2016 12:15, 0.163080
06/25/2016 12:30, 0.161910
06/25/2016 12:45, 0.157250
06/25/2016 13:00, 0.157830
06/25/2016 13:15, 0.152580
06/25/2016 13:30, 0.148490
06/25/2016 13:45, 0.149070
06/25/2016 14:00, 0.148490
06/25/2016 14:15, 0.144990
06/25/2016 14:30, 0.146160
06/25/2016 14:45, 0.140330
06/25/2016 15:00, 0.138000
06/25/2016 15:15, 0.138570
06/25/2016 15:30, 0.135080
06/25/2016 15:45, 0.132740
06/25/2016 16:00, 0.134490
06/25/2016 16:15, 0.129830
06/25/2016 16:30, 0.132160
06/25/2016 16:45, 0.129830
06/25/2016 17:00, 0.125740
06/25/2016 17:15, 0.130410
06/25/2016 17:30, 0.130990
06/25/2016 17:45, 0.135080
06/25/2016 18:00, 0.131580
06/25/2016 18:15, 0.133330
06/25/2016 18:30, 0.131580
06/25/2016 18:45, 0.128660
06/25/2016 19:00, 0.132750
06/25/2016 19:15, 0.128660
06/25/2016 19:30, 0.129240
06/25/2016 19:45, 0.128660
06/25/2016 20:00, 0.129240
06/25/2016 20:15, 0.126910
06/25/2016 20:30, 0.125740
06/25/2016 20:45, 0.125160
06/25/2016 21:00, 0.124580
06/25/2016 21:15, 0.124000
06/25/2016 21:30, 0.125750
06/25/2016 21:45, 0.122250
06/25/2016 22:00, 0.126330
06/25/2016 22:15, 0.120500
06/25/2016 22:30, 0.121660
06/25/2016 22:45, 0.124000
06/25/2016 23:00, 0.121080
06/25/2016 23:15, 0.124580
06/25/2016 23:30, 0.123990
06/25/2016 23:45, 0.122240
06/26/2016 00:00, 0.122830
06/26/2016 00:15, 0.123990
06/26/2016 00:30, 0.122240
06/26/2016 00:45, 0.123410
06/26/2016 01:00, 0.123410
06/26/2016 01:15, 0.123410
06/26/2016 01:30, 0.123990
06/26/2016 01:45, 0.121080
06/26/2016 02:00, 0.122240
06/26/2016 02:15, 0.124000
06/26/2016 02:30, 0.125750
06/26/2016 02:45, 0.128080
06/26/2016 03:00, 0.126320
06/26/2016 03:15, 0.123410
06/26/2016 03:30, 0.121660
06/26/2016 03:45, 0.121080
06/26/2016 04:00, 0.126330
06/26/2016 04:15, 0.128080
06/26/2016 04:30, 0.128080
06/26/2016 04:45, 0.127500
06/26/2016 05:00, 0.127500
06/26/2016 05:15, 0.125160
06/26/2016 05:30, 0.123990
06/26/2016 05:45, 0.123410
06/26/2016 06:00, 0.126330
06/26/2016 06:15, 0.126910
06/26/2016 06:30, 0.124580
06/26/2016 06:45, 0.122240
06/26/2016 07:00, 0.123990
06/26/2016 07:15, 0.125160
06/26/2016 07:30, 0.125740
06/26/2016 07:45, 0.121660
06/26/2016 08:00, 0.123990
06/26/2016 08:15, 0.123990
06/26/2016 08:30, 0.121660
06/26/2016 08:45, 0.120490
06/26/2016 09:00, 0.121660
06/26/2016 09:15, 0.119910
06/26/2016 09:30, 0.118160
06/26/2016 09:45, 0.120500
06/26/2016 10:00, 0.117000
06/26/2016 10:15, 0.117580
06/26/2016 10:30, 0.119910
06/26/2016 10:45, 0.115830
06/26/2016 11:00, 0.115830
06/26/2016 11:15, 0.118160
06/26/2016 11:30, 0.116410
06/26/2016 11:45, 0.117570
06/26/2016 12:00, 0.117570
06/26/2016 12:15, 0.112910
06/26/2016 12:30, 0.114080
06/26/2016 12:45, 0.114660
06/26/2016 13:00, 0.117580
06/26/2016 13:15, 0.110580
06/26/2016 13:30, 0.109990
06/26/2016 13:45, 0.112330
06/26/2016 14:00, 0.109990
06/26/2016 14:15, 0.112910
06/26/2016 14:30, 0.111740
06/26/2016 14:45, 0.108250
06/26/2016 15:00, 0.109410
06/26/2016 15:15, 0.111160
06/26/2016 15:30, 0.106500
06/26/2016 15:45, 0.109410
06/26/2016 16:00, 0.110580
06/26/2016 16:15, 0.108250
06/26/2016 16:30, 0.108250
06/26/2016 16:45, 0.113500
06/26/2016 17:00, 0.110000
06/26/2016 17:15, 0.109990
06/26/2016 17:30, 0.112330
06/26/2016 17:45, 0.105910
06/26/2016 18:00, 0.109410
06/26/2016 18:15, 0.115830
06/26/2016 18:30, 0.118740
06/26/2016 18:45, 0.122240
06/26/2016 19:00, 0.126910
06/26/2016 19:15, 0.125740
06/26/2016 19:30, 0.121660
06/26/2016 19:45, 0.123990
06/26/2016 20:00, 0.125160
06/26/2016 20:15, 0.119910
06/26/2016 20:30, 0.123410
06/26/2016 20:45, 0.121080
06/26/2016 21:00, 0.125160
06/26/2016 21:15, 0.118750
06/26/2016 21:30, 0.118160
06/26/2016 21:45, 0.119330
06/26/2016 22:00, 0.118740
06/26/2016 22:15, 0.115830
06/26/2016 22:30, 0.116410
06/26/2016 22:45, 0.119320
06/26/2016 23:00, 0.115240
06/26/2016 23:15, 0.116990
06/26/2016 23:30, 0.115240
06/26/2016 23:45, 0.114660
06/27/2016 00:00, 0.116410
06/27/2016 00:15, 0.115820
06/27/2016 00:30, 0.117580
06/27/2016 00:45, 0.115250
06/27/2016 01:00, 0.116410
06/27/2016 01:15, 0.116410
06/27/2016 01:30, 0.115830
06/27/2016 01:45, 0.115250
06/27/2016 02:00, 0.114080
06/27/2016 02:15, 0.114080
06/27/2016 02:30, 0.110580
06/27/2016 02:45, 0.111750
06/27/2016 03:00, 0.114660
06/27/2016 03:15, 0.108250
06/27/2016 03:30, 0.113500
06/27/2016 03:45, 0.112910
06/27/2016 04:00, 0.116410
06/27/2016 04:15, 0.112910
06/27/2016 04:30, 0.114080
06/27/2016 04:45, 0.113490
06/27/2016 05:00, 0.114660
06/27/2016 05:15, 0.114660
06/27/2016 05:30, 0.116990
06/27/2016 05:45, 0.116410
06/27/2016 06:00, 0.114070
06/27/2016 06:15, 0.111160
06/27/2016 06:30, 0.112910
06/27/2016 06:45, 0.116410
06/27/2016 07:00, 0.118160
06/27/2016 07:15, 0.112910
06/27/2016 07:30, 0.116990
06/27/2016 07:45, 0.112320
06/27/2016 08:00, 0.115820
06/27/2016 08:15, 0.114660
06/27/2016 08:30, 0.118160
06/27/2016 08:45, 0.119910
06/27/2016 09:00, 0.117000
06/27/2016 09:15, 0.114660
06/27/2016 09:30, 0.115830
06/27/2016 09:45, 0.116410
06/27/2016 10:00, 0.111740
06/27/2016 10:15, 0.115820
06/27/2016 10:30, 0.115240
06/27/2016 10:45, 0.114660
06/27/2016 11:00, 0.112910
06/27/2016 11:15, 0.116990
06/27/2016 11:30, 0.115820
06/27/2016 11:45, 0.111740
06/27/2016 12:00, 0.108820
06/27/2016 12:15, 0.111160
06/27/2016 12:30, 0.112910
06/27/2016 12:45, 0.111160
06/27/2016 13:00, 0.111160
06/27/2016 13:15, 0.110570
06/27/2016 13:30, 0.106490
06/27/2016 13:45, 0.108830
06/27/2016 14:00, 0.106500
06/27/2016 14:15, 0.104750
06/27/2016 14:30, 0.104160
06/27/2016 14:45, 0.108830
06/27/2016 15:00, 0.106490
06/27/2016 15:15, 0.110580
06/27/2016 15:30, 0.110580
06/27/2016 15:45, 0.105910
06/27/2016 16:00, 0.107080
06/27/2016 16:15, 0.104160
06/27/2016 16:30, 0.104740
06/27/2016 16:45, 0.101830
06/27/2016 17:00, 0.104160
06/27/2016 17:15, 0.107660
06/27/2016 17:30, 0.107080
06/27/2016 17:45, 0.107660
06/27/2016 18:00, 0.105330
06/27/2016 18:15, 0.105330
06/27/2016 18:30, 0.106490
06/27/2016 18:45, 0.106490
06/27/2016 19:00, 0.104160
06/27/2016 19:15, 0.107660
06/27/2016 19:30, 0.108240
06/27/2016 19:45, 0.108240
06/27/2016 20:00, 0.107660
06/27/2016 20:15, 0.105910
06/27/2016 20:30, 0.104740
06/27/2016 20:45, 0.109410
06/27/2016 21:00, 0.107080
06/27/2016 21:15, 0.106490
06/27/2016 21:30, 0.106500
06/27/2016 21:45, 0.105910
06/27/2016 22:00, 0.107660
06/27/2016 22:15, 0.107080
06/27/2016 22:30, 0.110000
06/27/2016 22:45, 0.107080
06/27/2016 23:00, 0.107080
06/27/2016 23:15, 0.109410
06/27/2016 23:30, 0.104740
06/27/2016 23:45, 0.108830
06/28/2016 00:00, 0.108830
06/28/2016 00:15, 0.110580
06/28/2016 00:30, 0.104740
06/28/2016 00:45, 0.104740
06/28/2016 01:00, 0.106490
06/28/2016 01:15, 0.107080
06/28/2016 01:30, 0.104740
06/28/2016 01:45, 0.106490
06/28/2016 02:00, 0.107080
06/28/2016 02:15, 0.102990
06/28/2016 02:30, 0.104740
06/28/2016 02:45, 0.107080
06/28/2016 03:00, 0.104740
06/28/2016 03:15, 0.105330
06/28/2016 03:30, 0.104740
06/28/2016 03:45, 0.104160
06/28/2016 04:00, 0.110570
06/28/2016 04:15, 0.102990
06/28/2016 04:30, 0.104740
06/28/2016 04:45, 0.107070
06/28/2016 05:00, 0.105910
06/28/2016 05:15, 0.109410
06/28/2016 05:30, 0.104160
06/28/2016 05:45, 0.108820
06/28/2016 06:00, 0.108240
06/28/2016 06:15, 0.109410
06/28/2016 06:30, 0.104740
06/28/2016 06:45, 0.107660
06/28/2016 07:00, 0.107660
06/28/2016 07:15, 0.107660
06/28/2016 07:30, 0.102990
06/28/2016 07:45, 0.107660
06/28/2016 08:00, 0.109410
06/28/2016 08:15, 0.111160
06/28/2016 08:30, 0.109410
06/28/2016 08:45, 0.107070
06/28/2016 09:00, 0.108820
06/28/2016 09:15, 0.107660
06/28/2016 09:30, 0.105330
06/28/2016 09:45, 0.105330
06/28/2016 10:00, 0.108830
06/28/2016 10:15, 0.105330
06/28/2016 10:30, 0.104160
06/28/2016 10:45, 0.105910
06/28/2016 11:00, 0.104740
06/28/2016 11:15, 0.104740
06/28/2016 11:30, 0.104160
06/28/2016 11:45, 0.102410
06/28/2016 12:00, 0.100660
06/28/2016 12:15, 0.104160
06/28/2016 12:30, 0.101830
06/28/2016 12:45, 0.101240
06/28/2016 13:00, 0.095990
06/28/2016 13:15, 0.101820
06/28/2016 13:30, 0.102410
06/28/2016 13:45, 0.096580
06/28/2016 14:00, 0.096580
06/28/2016 14:15, 0.095410
06/28/2016 14:30, 0.097740
06/28/2016 14:45, 0.094830
06/28/2016 15:00, 0.096000
06/28/2016 15:15, 0.098330
06/28/2016 15:30, 0.096580
06/28/2016 15:45, 0.097160
06/28/2016 16:00, 0.097160
06/28/2016 16:15, 0.095990
06/28/2016 16:30, 0.094240
06/28/2016 16:45, 0.095990
06/28/2016 17:00, 0.096580
06/28/2016 17:15, 0.100660
06/28/2016 17:30, 0.096580
06/28/2016 17:45, 0.094250
06/28/2016 18:00, 0.093080
06/28/2016 18:15, 0.094830
06/28/2016 18:30, 0.094830
06/28/2016 18:45, 0.099490
06/28/2016 19:00, 0.097750
06/28/2016 19:15, 0.101830
06/28/2016 19:30, 0.097160
06/28/2016 19:45, 0.100080
06/28/2016 20:00, 0.101830
06/28/2016 20:15, 0.102410
06/28/2016 20:30, 0.103580
06/28/2016 20:45, 0.104750
06/28/2016 21:00, 0.101830
06/28/2016 21:15, 0.101830
06/28/2016 21:30, 0.101830
06/28/2016 21:45, 0.101830
06/28/2016 22:00, 0.105330
06/28/2016 22:15, 0.105330
06/28/2016 22:30, 0.104160
06/28/2016 22:45, 0.105910
06/28/2016 23:00, 0.108250
06/28/2016 23:15, 0.108250
06/28/2016 23:30, 0.109410
06/28/2016 23:45, 0.112330
06/29/2016 00:00, 0.113500
06/29/2016 00:15, 0.112910
06/29/2016 00:30, 0.111160
06/29/2016 00:45, 0.108250
06/29/2016 01:00, 0.108250
06/29/2016 01:15, 0.112330
06/29/2016 01:30, 0.114080
06/29/2016 01:45, 0.110000
06/29/2016 02:00, 0.111750
06/29/2016 02:15, 0.112330
06/29/2016 02:30, 0.110580
06/29/2016 02:45, 0.110000
06/29/2016 03:00, 0.115830
06/29/2016 03:15, 0.110000
06/29/2016 03:30, 0.112330
06/29/2016 03:45, 0.112910
06/29/2016 04:00, 0.108830
06/29/2016 04:15, 0.115830
06/29/2016 04:30, 0.113490
06/29/2016 04:45, 0.115830
06/29/2016 05:00, 0.114660
06/29/2016 05:15, 0.113490
06/29/2016 05:30, 0.118160
06/29/2016 05:45, 0.115830
06/29/2016 06:00, 0.112910
06/29/2016 06:15, 0.115250
06/29/2016 06:30, 0.113500
06/29/2016 06:45, 0.114660
06/29/2016 07:00, 0.117000
06/29/2016 07:15, 0.113490
06/29/2016 07:30, 0.113490
06/29/2016 07:45, 0.117570
06/29/2016 08:00, 0.117570
06/29/2016 08:15, 0.117570
06/29/2016 08:30, 0.120490
06/29/2016 08:45, 0.116410
06/29/2016 09:00, 0.116410
06/29/2016 09:15, 0.112910
06/29/2016 09:30, 0.112910
06/29/2016 09:45, 0.116990
06/29/2016 10:00, 0.115830
06/29/2016 10:15, 0.112910
06/29/2016 10:30, 0.111750
06/29/2016 10:45, 0.113500
06/29/2016 11:00, 0.107660
06/29/2016 11:15, 0.107660
06/29/2016 11:30, 0.110570
06/29/2016 11:45, 0.106490
06/29/2016 12:00, 0.102990
06/29/2016 12:15, 0.105330
06/29/2016 12:30, 0.102990
06/29/2016 12:45, 0.105330
06/29/2016 13:00, 0.105330
06/29/2016 13:15, 0.103580
06/29/2016 13:30, 0.101250
06/29/2016 13:45, 0.103580
06/29/2016 14:00, 0.101240
06/29/2016 14:15, 0.102410
06/29/2016 14:30, 0.104160
06/29/2016 14:45, 0.102990
06/29/2016 15:00, 0.102990
06/29/2016 15:15, 0.103000
06/29/2016 15:30, 0.101830
06/29/2016 15:45, 0.101250
06/29/2016 16:00, 0.104160
06/29/2016 16:15, 0.102410
06/29/2016 16:30, 0.101820
06/29/2016 16:45, 0.099490
06/29/2016 17:00, 0.098910
06/29/2016 17:15, 0.099490
06/29/2016 17:30, 0.098320
06/29/2016 17:45, 0.101820
06/29/2016 18:00, 0.105320
06/29/2016 18:15, 0.102990
06/29/2016 18:30, 0.101240
06/29/2016 18:45, 0.105910
06/29/2016 19:00, 0.105910
06/29/2016 19:15, 0.101240
06/29/2016 19:30, 0.152570
06/29/2016 19:45, 0.164240
06/29/2016 20:00, 0.164830
06/29/2016 20:15, 0.177660
06/29/2016 20:30, 0.176490
06/29/2016 20:45, 0.178250
06/29/2016 21:00, 0.174740
06/29/2016 21:15, 0.164240
06/29/2016 21:30, 0.165410
06/29/2016 21:45, 0.162490
06/29/2016 22:00, 0.167160
06/29/2016 22:15, 0.166000
06/29/2016 22:30, 0.159580
06/29/2016 22:45, 0.158410
06/29/2016 23:00, 0.154910
06/29/2016 23:15, 0.152570
06/29/2016 23:30, 0.156660
06/29/2016 23:45, 0.154910
06/30/2016 00:00, 0.148490
06/30/2016 00:15, 0.148490
06/30/2016 00:30, 0.146750
06/30/2016 00:45, 0.145580
06/30/2016 01:00, 0.146750
06/30/2016 01:15, 0.143250
06/30/2016 01:30, 0.143830
06/30/2016 01:45, 0.139750
06/30/2016 02:00, 0.139160
06/30/2016 02:15, 0.141490
06/30/2016 02:30, 0.142660
06/30/2016 02:45, 0.136830
06/30/2016 03:00, 0.137410
06/30/2016 03:15, 0.135080
06/30/2016 03:30, 0.136830
06/30/2016 03:45, 0.135660
06/30/2016 04:00, 0.139740
06/30/2016 04:15, 0.147910
06/30/2016 04:30, 0.147910
06/30/2016 04:45, 0.145000
06/30/2016 05:00, 0.136820
06/30/2016 05:15, 0.138570
06/30/2016 05:30, 0.134490
06/30/2016 05:45, 0.132160
06/30/2016 06:00, 0.138580
06/30/2016 06:15, 0.131000
06/30/2016 06:30, 0.133330
06/30/2016 06:45, 0.131580
06/30/2016 07:00, 0.135660
06/30/2016 07:15, 0.133330
06/30/2016 07:30, 0.134500
06/30/2016 07:45, 0.132160
06/30/2016 08:00, 0.130410
06/30/2016 08:15, 0.130990
06/30/2016 08:30, 0.129830
06/30/2016 08:45, 0.131580
06/30/2016 09:00, 0.133910
06/30/2016 09:15, 0.135660
06/30/2016 09:30, 0.133330
06/30/2016 09:45, 0.133330
06/30/2016 10:00, 0.131580
06/30/2016 10:15, 0.131580
06/30/2016 10:30, 0.133910
06/30/2016 10:45, 0.131580
06/30/2016 11:00, 0.129240
06/30/2016 11:15, 0.128080
06/30/2016 11:30, 0.129240
06/30/2016 11:45, 0.132160
06/30/2016 12:00, 0.129250
06/30/2016 12:15, 0.127500
06/30/2016 12:30, 0.128660
06/30/2016 12:45, 0.129250
06/30/2016 13:00, 0.127500
06/30/2016 13:15, 0.126330
06/30/2016 13:30, 0.126910
06/30/2016 13:45, 0.128660
06/30/2016 14:00, 0.129830
06/30/2016 14:15, 0.130410
06/30/2016 14:30, 0.129830
06/30/2016 14:45, 0.131000
06/30/2016 15:00, 0.126910
06/30/2016 15:15, 0.126910
06/30/2016 15:30, 0.129240
06/30/2016 15:45, 0.129830
06/30/2016 16:00, 0.129240
06/30/2016 16:15, 0.127490
06/30/2016 16:30, 0.130990
06/30/2016 16:45, 0.130990
06/30/2016 17:00, 0.128660
06/30/2016 17:15, 0.124570
06/30/2016 17:30, 0.127490
06/30/2016 17:45, 0.124570
06/30/2016 18:00, 0.124570
06/30/2016 18:15, 0.131580
06/30/2016 18:30, 0.128660
06/30/2016 18:45, 0.128080
06/30/2016 19:00, 0.126910
06/30/2016 19:15, 0.128080
06/30/2016 19:30, 0.129240
06/30/2016 19:45, 0.127490
06/30/2016 20:00, 0.128080
06/30/2016 20:15, 0.129240
06/30/2016 20:30, 0.126330
06/30/2016 20:45, 0.128070
06/30/2016 21:00, 0.128070
06/30/2016 21:15, 0.123410
06/30/2016 21:30, 0.125740
06/30/2016 21:45, 0.125740
06/30/2016 22:00, 0.125160
06/30/2016 22:15, 0.126910
06/30/2016 22:30, 0.128070
06/30/2016 22:45, 0.128070
06/30/2016 23:00, 0.130410
06/30/2016 23:15, 0.127490
06/30/2016 23:30, 0.129240
06/30/2016 23:45, 0.132740
07/01/2016 00:00, 0.130410
07/01/2016 00:15, 0.132740
07/01/2016 00:30, 0.129240
07/01/2016 00:45, 0.129240
07/01/2016 01:00, 0.130990
07/01/2016 01:15, 0.127490
07/01/2016 01:30, 0.132160
07/01/2016 01:45, 0.129820
07/01/2016 02:00, 0.129820
07/01/2016 02:15, 0.131580
07/01/2016 02:30, 0.133910
07/01/2016 02:45, 0.132160
07/01/2016 03:00, 0.132160
07/01/2016 03:15, 0.131580
07/01/2016 03:30, 0.133910
07/01/2016 03:45, 0.129830
07/01/2016 04:00, 0.129830
07/01/2016 04:15, 0.133910
07/01/2016 04:30, 0.133330
07/01/2016 04:45, 0.133330
07/01/2016 05:00, 0.133330
07/01/2016 05:15, 0.136250
07/01/2016 05:30, 0.132750
07/01/2016 05:45, 0.133330
07/01/2016 06:00, 0.136250
07/01/2016 06:15, 0.135660
07/01/2016 06:30, 0.136830
07/01/2016 06:45, 0.135660
07/01/2016 07:00, 0.136250
07/01/2016 07:15, 0.136250
07/01/2016 07:30, 0.134500
07/01/2016 07:45, 0.140330
07/01/2016 08:00, 0.140330
07/01/2016 08:15, 0.138000
07/01/2016 08:30, 0.136250
07/01/2016 08:45, 0.134500
07/01/2016 09:00, 0.137990
07/01/2016 09:15, 0.138580
07/01/2016 09:30, 0.137990
07/01/2016 09:45, 0.136250
07/01/2016 10:00, 0.137410
07/01/2016 10:15, 0.140330
07/01/2016 10:30, 0.139160
07/01/2016 10:45, 0.135660
07/01/2016 11:00, 0.135660
07/01/2016 11:15, 0.132740
07/01/2016 11:30, 0.135660
07/01/2016 11:45, 0.131570
07/01/2016 12:00, 0.133320
07/01/2016 12:15, 0.132740
07/01/2016 12:30, 0.127490
07/01/2016 12:45, 0.130990
07/01/2016 13:00, 0.129830
07/01/2016 13:15, 0.128080
07/01/2016 13:30, 0.128660
07/01/2016 13:45, 0.126910
07/01/2016 14:00, 0.124580
07/01/2016 14:15, 0.126910
07/01/2016 14:30, 0.125160
07/01/2016 14:45, 0.125740
07/01/2016 15:00, 0.126910
07/01/2016 15:15, 0.123990
07/01/2016 15:30, 0.123990
