08/08/2017 01:15,1083.492,11.423
08/08/2017 01:30,1083.900,11.423
08/08/2017 01:45,1083.725,11.423
08/08/2017 02:00,1083.492,11.423
08/08/2017 02:15,1083.725,11.423
08/08/2017 02:30,1083.492,11.423
08/08/2017 02:45,1083.725,11.423
08/08/2017 03:00,1083.725,11.423
08/08/2017 03:15,1083.725,11.423
08/08/2017 03:30,1083.725,11.423
08/08/2017 03:45,1083.492,11.423
08/08/2017 04:00,1083.492,11.423
08/08/2017 04:15,1083.492,11.423
08/08/2017 04:30,1083.492,11.423
08/08/2017 04:45,1083.725,11.423
08/08/2017 05:00,1083.725,11.423
08/08/2017 05:15,1083.492,11.423
08/08/2017 05:30,1083.492,11.423
08/08/2017 05:45,1083.725,11.417
08/08/2017 06:00,1083.725,11.423
08/08/2017 06:15,1083.900,11.423
08/08/2017 06:30,1083.900,11.423
08/08/2017 06:45,1083.900,11.423
08/08/2017 07:00,1083.958,11.417
08/08/2017 07:15,1083.900,11.423
08/08/2017 07:30,1083.958,11.417
08/08/2017 07:45,1083.958,11.417
08/08/2017 08:00,1084.133,11.423
08/08/2017 08:15,1084.133,11.423
08/08/2017 08:30,1084.133,11.423
08/08/2017 08:45,1084.133,11.423
08/08/2017 09:00,1084.133,11.423
08/08/2017 09:15,1084.133,11.423
08/08/2017 09:30,1084.133,11.423
08/08/2017 09:45,1083.900,11.423
08/08/2017 10:00,1084.133,11.423
08/08/2017 10:15,1083.900,11.423
08/08/2017 10:30,1083.725,11.423
08/08/2017 10:45,1083.492,11.423
08/08/2017 11:00,1083.200,11.433
08/08/2017 11:15,1083.258,11.423
08/08/2017 11:30,1083.025,11.433
08/08/2017 11:45,1082.792,11.433
08/08/2017 12:00,1082.325,11.433
08/08/2017 12:15,1082.092,11.433
08/08/2017 12:30,1081.858,11.433
08/08/2017 12:45,1081.392,11.433
08/08/2017 13:00,1081.158,11.433
08/08/2017 13:15,1080.925,11.433
08/08/2017 13:30,1080.692,11.433
08/08/2017 13:45,1080.692,11.433
08/08/2017 14:00,1080.458,11.433
08/08/2017 14:15,1080.517,11.423
08/08/2017 14:30,1080.283,11.423
08/08/2017 14:45,1079.817,11.417
08/08/2017 15:00,1080.517,11.417
08/08/2017 15:15,1080.050,11.417
08/08/2017 15:30,1080.283,11.410
08/08/2017 15:45,1080.517,11.410
08/08/2017 16:00,1080.283,11.410
08/08/2017 16:15,1080.517,11.410
08/08/2017 16:30,1080.517,11.410
08/08/2017 16:45,1080.692,11.410
08/08/2017 17:00,1082.325,11.397
08/08/2017 17:15,1087.108,11.303
08/08/2017 17:30,1089.908,11.297
08/08/2017 17:45,1090.783,11.337
08/08/2017 18:00,1091.250,11.370
08/08/2017 18:15,1090.783,11.390
08/08/2017 18:30,1091.017,11.403
08/08/2017 18:45,1090.550,11.410
08/08/2017 19:00,1090.608,11.417
08/08/2017 19:15,1090.783,11.423
08/08/2017 19:30,1091.017,11.423
08/08/2017 19:45,1090.550,11.423
08/08/2017 20:00,1090.783,11.423
08/08/2017 20:15,1090.083,11.433
08/08/2017 20:30,1090.083,11.433
08/08/2017 20:45,1089.850,11.433
08/08/2017 21:00,1089.850,11.433
08/08/2017 21:15,1090.317,11.433
08/08/2017 21:30,1089.850,11.433
08/08/2017 21:45,1089.850,11.433
08/08/2017 22:00,1089.850,11.433
08/08/2017 22:15,1089.675,11.433
08/08/2017 22:30,1089.675,11.433
08/08/2017 22:45,1089.675,11.433
08/08/2017 23:00,1089.675,11.433
08/08/2017 23:15,1089.208,11.433
08/08/2017 23:30,1089.442,11.433
08/08/2017 23:45,1089.442,11.433
08/09/2017 00:00,1089.208,11.433
08/09/2017 00:15,1089.208,11.433
08/09/2017 00:30,1088.975,11.433
08/09/2017 00:45,1088.975,11.433
08/09/2017 01:00,1088.975,11.433
08/09/2017 01:15,1088.975,11.433
08/09/2017 01:30,1088.508,11.433
08/09/2017 01:45,1088.742,11.433
08/09/2017 02:00,1088.742,11.433
08/09/2017 02:15,1088.508,11.433
08/09/2017 02:30,1088.275,11.433
08/09/2017 02:45,1088.275,11.433
08/09/2017 03:00,1088.275,11.433
08/09/2017 03:15,1088.508,11.433
08/09/2017 03:30,1088.275,11.433
08/09/2017 03:45,1088.275,11.433
08/09/2017 04:00,1088.042,11.433
08/09/2017 04:15,1088.042,11.433
08/09/2017 04:30,1088.042,11.433
08/09/2017 04:45,1087.808,11.440
08/09/2017 05:00,1087.808,11.433
08/09/2017 05:15,1087.808,11.433
08/09/2017 05:30,1087.808,11.440
08/09/2017 05:45,1087.808,11.440
08/09/2017 06:00,1087.575,11.440
08/09/2017 06:15,1087.342,11.440
08/09/2017 06:30,1087.342,11.440
08/09/2017 06:45,1087.342,11.440
08/09/2017 07:00,1087.575,11.440
08/09/2017 07:15,1087.108,11.440
08/09/2017 07:30,1087.342,11.440
08/09/2017 07:45,1087.575,11.440
08/09/2017 08:00,1087.108,11.440
08/09/2017 08:15,1087.108,11.440
08/09/2017 08:30,1087.108,11.440
08/09/2017 08:45,1086.933,11.440
08/09/2017 09:00,1087.108,11.440
08/09/2017 09:15,1087.108,11.440
08/09/2017 09:30,1086.933,11.447
08/09/2017 09:45,1086.933,11.447
08/09/2017 10:00,1086.467,11.440
08/09/2017 10:15,1086.467,11.447
08/09/2017 10:30,1086.467,11.447
08/09/2017 10:45,1086.000,11.447
08/09/2017 11:00,1086.000,11.447
08/09/2017 11:15,1085.767,11.447
08/09/2017 11:30,1085.767,11.447
08/09/2017 11:45,1085.533,11.447
08/09/2017 12:00,1085.533,11.447
08/09/2017 12:15,1085.300,11.447
08/09/2017 12:30,1085.300,11.447
08/09/2017 12:45,1085.300,11.447
08/09/2017 13:00,1084.833,11.447
08/09/2017 13:15,1084.833,11.447
08/09/2017 13:30,1084.367,11.447
08/09/2017 13:45,1084.367,11.447
08/09/2017 14:00,1084.367,11.447
08/09/2017 14:15,1084.133,11.447
08/09/2017 14:30,1084.133,11.447
08/09/2017 14:45,1084.133,11.447
08/09/2017 15:00,1083.900,11.447
08/09/2017 15:15,1084.367,11.447
08/09/2017 15:30,1085.067,11.447
08/09/2017 15:45,1086.642,11.433
08/09/2017 16:00,1087.108,11.423
08/09/2017 16:15,1089.208,11.397
08/09/2017 16:30,1089.675,11.390
08/09/2017 16:45,1090.550,11.403
08/09/2017 17:00,1090.608,11.417
08/09/2017 17:15,1090.783,11.433
08/09/2017 17:30,1091.250,11.440
08/09/2017 17:45,1091.017,11.447
08/09/2017 18:00,1090.783,11.447
08/09/2017 18:15,1090.375,11.453
08/09/2017 18:30,1090.142,11.453
08/09/2017 18:45,1089.675,11.453
08/09/2017 19:00,1089.675,11.453
08/09/2017 19:15,1089.442,11.453
08/09/2017 19:30,1089.208,11.453
08/09/2017 19:45,1088.975,11.453
08/09/2017 20:00,1088.742,11.453
08/09/2017 20:15,1088.975,11.453
08/09/2017 20:30,1088.508,11.453
08/09/2017 20:45,1088.508,11.460
08/09/2017 21:00,1088.742,11.453
08/09/2017 21:15,1088.275,11.453
08/09/2017 21:30,1087.808,11.453
08/09/2017 21:45,1088.042,11.453
08/09/2017 22:00,1088.042,11.453
08/09/2017 22:15,1087.808,11.453
08/09/2017 22:30,1087.808,11.453
08/09/2017 22:45,1087.400,11.453
08/09/2017 23:00,1087.400,11.453
08/09/2017 23:15,1087.167,11.453
08/09/2017 23:30,1087.400,11.453
08/09/2017 23:45,1087.108,11.460
08/10/2017 00:00,1087.167,11.453
08/10/2017 00:15,1087.108,11.460
08/10/2017 00:30,1086.933,11.453
08/10/2017 00:45,1087.108,11.460
08/10/2017 01:00,1086.700,11.460
08/10/2017 01:15,1086.700,11.460
08/10/2017 01:30,1086.467,11.460
08/10/2017 01:45,1086.467,11.460
08/10/2017 02:00,1086.233,11.460
08/10/2017 02:15,1086.233,11.460
08/10/2017 02:30,1086.000,11.460
08/10/2017 02:45,1085.767,11.460
08/10/2017 03:00,1086.000,11.460
08/10/2017 03:15,1086.467,11.460
08/10/2017 03:30,1086.467,11.460
08/10/2017 03:45,1086.000,11.460
08/10/2017 04:00,1085.767,11.460
08/10/2017 04:15,1085.767,11.460
08/10/2017 04:30,1085.767,11.460
08/10/2017 04:45,1085.767,11.460
08/10/2017 05:00,1085.767,11.460
08/10/2017 05:15,1085.767,11.460
08/10/2017 05:30,1085.533,11.460
08/10/2017 05:45,1085.767,11.460
08/10/2017 06:00,1086.000,11.460
08/10/2017 06:15,1086.233,11.460
08/10/2017 06:30,1086.000,11.460
08/10/2017 06:45,1086.233,11.460
08/10/2017 07:00,1086.467,11.467
08/10/2017 07:15,1086.700,11.467
08/10/2017 07:30,1086.467,11.467
08/10/2017 07:45,1086.700,11.467
08/10/2017 08:00,1086.700,11.467
08/10/2017 08:15,1086.467,11.467
08/10/2017 08:30,1086.700,11.467
08/10/2017 08:45,1086.933,11.467
08/10/2017 09:00,1086.700,11.467
08/10/2017 09:15,1086.700,11.467
08/10/2017 09:30,1086.933,11.467
08/10/2017 09:45,1086.700,11.467
08/10/2017 10:00,1086.933,11.467
08/10/2017 10:15,1087.108,11.467
08/10/2017 10:30,1087.108,11.467
08/10/2017 10:45,1087.108,11.467
08/10/2017 11:00,1087.342,11.467
08/10/2017 11:15,1087.342,11.467
08/10/2017 11:30,1087.575,11.467
08/10/2017 11:45,1087.575,11.467
08/10/2017 12:00,1087.575,11.467
08/10/2017 12:15,1087.808,11.467
08/10/2017 12:30,1087.575,11.467
08/10/2017 12:45,1087.808,11.467
08/10/2017 13:00,1088.042,11.473
08/10/2017 13:15,1088.042,11.473
08/10/2017 13:30,1088.275,11.473
08/10/2017 13:45,1088.275,11.473
08/10/2017 14:00,1088.275,11.473
08/10/2017 14:15,1088.042,11.473
08/10/2017 14:30,1088.042,11.473
08/10/2017 14:45,1088.275,11.473
08/10/2017 15:00,1087.808,11.473
08/10/2017 15:15,1087.808,11.473
08/10/2017 15:30,1087.808,11.473
08/10/2017 15:45,1088.042,11.473
08/10/2017 16:00,1088.275,11.473
08/10/2017 16:15,1088.042,11.473
08/10/2017 16:30,1088.275,11.480
08/10/2017 16:45,1088.275,11.473
08/10/2017 17:00,1088.508,11.473
08/10/2017 17:15,1088.508,11.480
08/10/2017 17:30,1088.508,11.473
08/10/2017 17:45,1088.742,11.480
08/10/2017 18:00,1088.742,11.480
08/10/2017 18:15,1088.742,11.480
08/10/2017 18:30,1088.742,11.480
08/10/2017 18:45,1088.742,11.480
08/10/2017 19:00,1088.742,11.480
08/10/2017 19:15,1088.975,11.480
08/10/2017 19:30,1088.975,11.480
08/10/2017 19:45,1088.742,11.480
08/10/2017 20:00,1089.208,11.480
08/10/2017 20:15,1089.208,11.480
08/10/2017 20:30,1089.675,11.480
08/10/2017 20:45,1089.675,11.480
08/10/2017 21:00,1089.908,11.480
08/10/2017 21:15,1089.908,11.480
08/10/2017 21:30,1090.142,11.480
08/10/2017 21:45,1089.675,11.480
08/10/2017 22:00,1089.675,11.480
08/10/2017 22:15,1089.675,11.487
08/10/2017 22:30,1089.675,11.480
08/10/2017 22:45,1089.208,11.487
08/10/2017 23:00,1089.442,11.487
08/10/2017 23:15,1089.208,11.487
08/10/2017 23:30,1089.442,11.480
08/10/2017 23:45,1089.208,11.487
08/11/2017 00:00,1089.208,11.487
08/11/2017 00:15,1088.975,11.487
08/11/2017 00:30,1089.208,11.487
08/11/2017 00:45,1088.742,11.487
08/11/2017 01:00,1088.742,11.487
08/11/2017 01:15,1088.742,11.487
08/11/2017 01:30,1088.742,11.487
08/11/2017 01:45,1088.742,11.487
08/11/2017 02:00,1088.975,11.487
08/11/2017 02:15,1088.975,11.487
08/11/2017 02:30,1089.208,11.487
08/11/2017 02:45,1088.742,11.487
08/11/2017 03:00,1088.975,11.487
08/11/2017 03:15,1089.208,11.487
08/11/2017 03:30,1089.208,11.487
08/11/2017 03:45,1089.208,11.487
08/11/2017 04:00,1089.208,11.487
08/11/2017 04:15,1089.208,11.487
08/11/2017 04:30,1089.208,11.487
08/11/2017 04:45,1089.208,11.487
08/11/2017 05:00,1089.442,11.493
08/11/2017 05:15,1089.442,11.493
08/11/2017 05:30,1089.675,11.487
08/11/2017 05:45,1089.908,11.493
08/11/2017 06:00,1089.675,11.493
08/11/2017 06:15,1089.675,11.493
08/11/2017 06:30,1089.908,11.493
08/11/2017 06:45,1089.908,11.493
08/11/2017 07:00,1089.908,11.493
08/11/2017 07:15,1090.142,11.493
08/11/2017 07:30,1090.142,11.493
08/11/2017 07:45,1090.142,11.493
08/11/2017 08:00,1090.317,11.493
08/11/2017 08:15,1090.317,11.493
08/11/2017 08:30,1090.142,11.493
08/11/2017 08:45,1090.317,11.493
08/11/2017 09:00,1090.142,11.493
08/11/2017 09:15,1090.142,11.500
08/11/2017 09:30,1090.142,11.500
08/11/2017 09:45,1090.142,11.500
08/11/2017 10:00,1089.908,11.500
08/11/2017 10:15,1089.908,11.500
08/11/2017 10:30,1090.142,11.500
08/11/2017 10:45,1090.142,11.500
08/11/2017 11:00,1089.908,11.500
08/11/2017 11:15,1089.908,11.500
08/11/2017 11:30,1089.442,11.500
08/11/2017 11:45,1089.675,11.500
08/11/2017 12:00,1089.442,11.507
08/11/2017 12:15,1088.975,11.507
08/11/2017 12:30,1088.975,11.507
08/11/2017 12:45,1088.975,11.507
08/11/2017 13:00,1088.742,11.507
08/11/2017 13:15,1088.508,11.507
08/11/2017 13:30,1088.508,11.507
08/11/2017 13:45,1088.275,11.507
08/11/2017 14:00,1088.042,11.507
08/11/2017 14:15,1087.808,11.507
08/11/2017 14:30,1087.808,11.507
08/11/2017 14:45,1087.808,11.507
08/11/2017 15:00,1087.575,11.507
08/11/2017 15:15,1087.575,11.507
08/11/2017 15:30,1087.342,11.507
08/11/2017 15:45,1087.108,11.507
08/11/2017 16:00,1086.875,11.513
08/11/2017 16:15,1086.875,11.513
08/11/2017 16:30,1086.642,11.513
08/11/2017 16:45,1086.642,11.513
08/11/2017 17:00,1086.467,11.513
08/11/2017 17:15,1086.233,11.507
08/11/2017 17:30,1086.467,11.507
08/11/2017 17:45,1086.467,11.507
08/11/2017 18:00,1086.467,11.507
08/11/2017 18:15,1086.233,11.507
08/11/2017 18:30,1086.233,11.507
08/11/2017 18:45,1086.233,11.513
08/11/2017 19:00,1086.467,11.507
08/11/2017 19:15,1086.233,11.507
08/11/2017 19:30,1086.233,11.507
08/11/2017 19:45,1086.467,11.507
08/11/2017 20:00,1086.233,11.507
08/11/2017 20:15,1086.467,11.507
08/11/2017 20:30,1086.233,11.507
08/11/2017 20:45,1086.233,11.507
08/11/2017 21:00,1086.467,11.507
08/11/2017 21:15,1086.467,11.507
08/11/2017 21:30,1086.700,11.507
08/11/2017 21:45,1086.467,11.507
08/11/2017 22:00,1086.700,11.507
08/11/2017 22:15,1086.700,11.507
08/11/2017 22:30,1086.467,11.507
08/11/2017 22:45,1086.642,11.513
08/11/2017 23:00,1086.700,11.507
08/11/2017 23:15,1086.467,11.507
08/11/2017 23:30,1086.467,11.507
08/11/2017 23:45,1086.467,11.507
08/12/2017 00:00,1086.467,11.507
08/12/2017 00:15,1086.700,11.507
08/12/2017 00:30,1086.467,11.513
08/12/2017 00:45,1086.642,11.513
08/12/2017 01:00,1086.875,11.513
08/12/2017 01:15,1087.108,11.507
08/12/2017 01:30,1086.933,11.507
08/12/2017 01:45,1087.108,11.507
08/12/2017 02:00,1086.933,11.507
08/12/2017 02:15,1086.642,11.513
08/12/2017 02:30,1086.875,11.513
08/12/2017 02:45,1087.108,11.513
08/12/2017 03:00,1086.642,11.513
08/12/2017 03:15,1086.875,11.513
08/12/2017 03:30,1086.875,11.513
08/12/2017 03:45,1086.875,11.513
08/12/2017 04:00,1086.875,11.513
08/12/2017 04:15,1086.875,11.513
08/12/2017 04:30,1086.875,11.513
08/12/2017 04:45,1086.875,11.513
08/12/2017 05:00,1087.108,11.513
08/12/2017 05:15,1086.875,11.513
08/12/2017 05:30,1087.108,11.513
08/12/2017 05:45,1087.108,11.513
08/12/2017 06:00,1087.108,11.513
08/12/2017 06:15,1087.108,11.513
08/12/2017 06:30,1087.342,11.513
08/12/2017 06:45,1087.342,11.513
08/12/2017 07:00,1087.342,11.513
08/12/2017 07:15,1087.108,11.513
08/12/2017 07:30,1087.575,11.513
08/12/2017 07:45,1087.342,11.513
08/12/2017 08:00,1087.575,11.513
08/12/2017 08:15,1087.342,11.520
08/12/2017 08:30,1087.575,11.520
08/12/2017 08:45,1087.575,11.513
08/12/2017 09:00,1087.342,11.513
08/12/2017 09:15,1087.342,11.520
08/12/2017 09:30,1087.342,11.520
08/12/2017 09:45,1087.108,11.520
08/12/2017 10:00,1087.108,11.520
08/12/2017 10:15,1086.933,11.520
08/12/2017 10:30,1086.933,11.520
08/12/2017 10:45,1086.933,11.520
08/12/2017 11:00,1086.700,11.520
08/12/2017 11:15,1086.467,11.520
08/12/2017 11:30,1086.467,11.520
08/12/2017 11:45,1086.233,11.527
08/12/2017 12:00,1086.000,11.527
08/12/2017 12:15,1086.000,11.527
08/12/2017 12:30,1085.767,11.527
08/12/2017 12:45,1085.767,11.527
08/12/2017 13:00,1085.767,11.527
08/12/2017 13:15,1085.533,11.527
08/12/2017 13:30,1085.533,11.527
08/12/2017 13:45,1085.067,11.527
08/12/2017 14:00,1084.833,11.527
08/12/2017 14:15,1084.833,11.527
08/12/2017 14:30,1084.367,11.527
08/12/2017 14:45,1084.367,11.527
08/12/2017 15:00,1083.900,11.527
08/12/2017 15:15,1083.725,11.527
08/12/2017 15:30,1083.725,11.527
08/12/2017 15:45,1083.492,11.527
08/12/2017 16:00,1083.258,11.527
08/12/2017 16:15,1082.792,11.527
08/12/2017 16:30,1082.792,11.527
08/12/2017 16:45,1082.325,11.527
08/12/2017 17:00,1082.325,11.527
08/12/2017 17:15,1082.325,11.527
08/12/2017 17:30,1082.092,11.527
08/12/2017 17:45,1082.092,11.527
08/12/2017 18:00,1081.858,11.527
08/12/2017 18:15,1081.392,11.527
08/12/2017 18:30,1081.392,11.527
08/12/2017 18:45,1081.625,11.527
08/12/2017 19:00,1081.625,11.520
08/12/2017 19:15,1081.625,11.520
08/12/2017 19:30,1082.092,11.520
08/12/2017 19:45,1081.625,11.520
08/12/2017 20:00,1081.858,11.520
08/12/2017 20:15,1082.092,11.520
08/12/2017 20:30,1081.858,11.520
08/12/2017 20:45,1081.858,11.520
08/12/2017 21:00,1082.092,11.520
08/12/2017 21:15,1082.092,11.520
08/12/2017 21:30,1081.858,11.520
08/12/2017 21:45,1082.558,11.520
08/12/2017 22:00,1082.325,11.520
08/12/2017 22:15,1082.558,11.520
08/12/2017 22:30,1082.792,11.520
08/12/2017 22:45,1082.792,11.520
08/12/2017 23:00,1082.792,11.520
08/12/2017 23:15,1082.792,11.520
08/12/2017 23:30,1082.792,11.520
08/12/2017 23:45,1082.792,11.520
08/13/2017 00:00,1083.025,11.520
08/13/2017 00:15,1083.025,11.520
08/13/2017 00:30,1083.492,11.520
08/13/2017 00:45,1083.025,11.520
08/13/2017 01:00,1083.258,11.520
08/13/2017 01:15,1083.258,11.520
08/13/2017 01:30,1083.258,11.520
08/13/2017 01:45,1083.258,11.520
08/13/2017 02:00,1083.258,11.520
08/13/2017 02:15,1083.258,11.520
08/13/2017 02:30,1083.258,11.520
08/13/2017 02:45,1083.258,11.520
08/13/2017 03:00,1083.492,11.520
08/13/2017 03:15,1083.258,11.520
08/13/2017 03:30,1083.258,11.520
08/13/2017 03:45,1083.492,11.520
08/13/2017 04:00,1083.258,11.520
08/13/2017 04:15,1083.258,11.520
08/13/2017 04:30,1082.792,11.520
08/13/2017 04:45,1083.025,11.520
08/13/2017 05:00,1082.558,11.520
08/13/2017 05:15,1082.792,11.520
08/13/2017 05:30,1082.792,11.520
08/13/2017 05:45,1082.792,11.520
08/13/2017 06:00,1082.792,11.520
08/13/2017 06:15,1082.792,11.520
08/13/2017 06:30,1083.025,11.520
08/13/2017 06:45,1083.025,11.520
08/13/2017 07:00,1083.025,11.520
08/13/2017 07:15,1083.025,11.520
08/13/2017 07:30,1083.258,11.520
08/13/2017 07:45,1083.258,11.520
08/13/2017 08:00,1083.258,11.520
08/13/2017 08:15,1083.258,11.520
08/13/2017 08:30,1083.492,11.520
08/13/2017 08:45,1083.492,11.520
08/13/2017 09:00,1083.025,11.520
08/13/2017 09:15,1083.025,11.520
08/13/2017 09:30,1083.025,11.520
08/13/2017 09:45,1082.792,11.520
08/13/2017 10:00,1082.792,11.520
08/13/2017 10:15,1082.558,11.527
08/13/2017 10:30,1082.558,11.520
08/13/2017 10:45,1082.558,11.527
08/13/2017 11:00,1082.325,11.520
08/13/2017 11:15,1082.558,11.520
08/13/2017 11:30,1082.325,11.527
08/13/2017 11:45,1082.325,11.520
08/13/2017 12:00,1082.092,11.527
08/13/2017 12:15,1081.858,11.527
08/13/2017 12:30,1081.625,11.527
08/13/2017 12:45,1081.392,11.527
08/13/2017 13:00,1081.392,11.527
08/13/2017 13:15,1081.392,11.527
08/13/2017 13:30,1081.158,11.527
08/13/2017 13:45,1081.158,11.520
08/13/2017 14:00,1081.158,11.520
08/13/2017 14:15,1080.925,11.527
08/13/2017 14:30,1081.158,11.527
08/13/2017 14:45,1080.517,11.527
08/13/2017 15:00,1080.517,11.527
08/13/2017 15:15,1080.692,11.527
08/13/2017 15:30,1080.517,11.527
08/13/2017 15:45,1080.050,11.527
08/13/2017 16:00,1080.283,11.520
08/13/2017 16:15,1080.050,11.520
08/13/2017 16:30,1079.583,11.527
08/13/2017 16:45,1079.817,11.527
08/13/2017 17:00,1079.817,11.520
08/13/2017 17:15,1079.583,11.520
08/13/2017 17:30,1079.583,11.520
08/13/2017 17:45,1079.583,11.520
08/13/2017 18:00,1079.583,11.520
08/13/2017 18:15,1079.583,11.520
08/13/2017 18:30,1079.117,11.520
08/13/2017 18:45,1079.117,11.520
08/13/2017 19:00,1079.117,11.520
08/13/2017 19:15,1079.117,11.520
08/13/2017 19:30,1078.883,11.520
08/13/2017 19:45,1078.883,11.520
08/13/2017 20:00,1078.883,11.513
08/13/2017 20:15,1079.117,11.513
08/13/2017 20:30,1078.883,11.513
08/13/2017 20:45,1078.883,11.513
08/13/2017 21:00,1078.650,11.513
08/13/2017 21:15,1078.650,11.513
08/13/2017 21:30,1078.883,11.513
08/13/2017 21:45,1078.883,11.513
08/13/2017 22:00,1078.883,11.520
08/13/2017 22:15,1078.650,11.513
08/13/2017 22:30,1078.883,11.513
08/13/2017 22:45,1078.417,11.520
08/13/2017 23:00,1079.117,11.513
08/13/2017 23:15,1078.883,11.513
08/13/2017 23:30,1078.883,11.513
08/13/2017 23:45,1078.883,11.513
08/14/2017 00:00,1078.883,11.513
08/14/2017 00:15,1079.117,11.513
08/14/2017 00:30,1079.117,11.513
08/14/2017 00:45,1079.117,11.513
08/14/2017 01:00,1079.117,11.513
08/14/2017 01:15,1079.117,11.513
08/14/2017 01:30,1079.117,11.513
08/14/2017 01:45,1078.883,11.513
08/14/2017 02:00,1078.883,11.513
08/14/2017 02:15,1078.883,11.513
08/14/2017 02:30,1078.883,11.513
08/14/2017 02:45,1078.883,11.513
08/14/2017 03:00,1078.883,11.513
08/14/2017 03:15,1079.117,11.513
08/14/2017 03:30,1079.117,11.513
08/14/2017 03:45,1079.117,11.513
08/14/2017 04:00,1078.883,11.513
08/14/2017 04:15,1079.117,11.513
08/14/2017 04:30,1079.350,11.513
08/14/2017 04:45,1079.350,11.513
08/14/2017 05:00,1079.350,11.513
08/14/2017 05:15,1079.350,11.513
08/14/2017 05:30,1079.350,11.513
08/14/2017 05:45,1078.883,11.513
08/14/2017 06:00,1079.117,11.513
08/14/2017 06:15,1079.117,11.513
08/14/2017 06:30,1079.117,11.513
08/14/2017 06:45,1079.350,11.513
08/14/2017 07:00,1079.583,11.513
08/14/2017 07:15,1079.583,11.507
08/14/2017 07:30,1079.817,11.507
08/14/2017 07:45,1079.817,11.507
08/14/2017 08:00,1080.050,11.507
08/14/2017 08:15,1079.583,11.513
08/14/2017 08:30,1079.583,11.513
08/14/2017 08:45,1079.350,11.513
08/14/2017 09:00,1079.350,11.513
08/14/2017 09:15,1079.583,11.520
08/14/2017 09:30,1079.583,11.520
08/14/2017 09:45,1079.583,11.520
08/14/2017 10:00,1079.817,11.520
08/14/2017 10:15,1079.817,11.520
08/14/2017 10:30,1080.050,11.520
08/14/2017 10:45,1080.050,11.520
08/14/2017 11:00,1080.050,11.520
08/14/2017 11:15,1080.050,11.520
08/14/2017 11:30,1080.050,11.520
08/14/2017 11:45,1079.583,11.520
08/14/2017 12:00,1079.817,11.520
08/14/2017 12:15,1079.583,11.520
08/14/2017 12:30,1079.583,11.520
08/14/2017 12:45,1079.817,11.520
08/14/2017 13:00,1079.583,11.520
08/14/2017 13:15,1079.583,11.520
08/14/2017 13:30,1079.350,11.520
08/14/2017 13:45,1079.117,11.520
08/14/2017 14:00,1078.650,11.520
08/14/2017 14:15,1078.650,11.520
08/14/2017 14:30,1078.650,11.520
08/14/2017 14:45,1078.650,11.520
08/14/2017 15:00,1078.183,11.520
08/14/2017 15:15,1077.950,11.520
08/14/2017 15:30,1077.950,11.520
08/14/2017 15:45,1077.717,11.520
08/14/2017 16:00,1077.483,11.520
08/14/2017 16:15,1077.308,11.520
08/14/2017 16:30,1077.308,11.520
08/14/2017 16:45,1077.075,11.520
08/14/2017 17:00,1077.075,11.520
08/14/2017 17:15,1076.783,11.513
08/14/2017 17:30,1076.608,11.520
08/14/2017 17:45,1076.842,11.520
08/14/2017 18:00,1077.017,11.513
08/14/2017 18:15,1077.017,11.513
08/14/2017 18:30,1077.017,11.513
08/14/2017 18:45,1077.483,11.513
08/14/2017 19:00,1077.250,11.513
08/14/2017 19:15,1077.308,11.507
08/14/2017 19:30,1077.483,11.507
08/14/2017 19:45,1077.483,11.507
08/14/2017 20:00,1077.717,11.507
08/14/2017 20:15,1077.950,11.507
08/14/2017 20:30,1077.950,11.507
08/14/2017 20:45,1078.183,11.507
08/14/2017 21:00,1078.417,11.507
08/14/2017 21:15,1078.883,11.507
08/14/2017 21:30,1078.883,11.507
08/14/2017 21:45,1078.883,11.507
08/14/2017 22:00,1078.883,11.507
08/14/2017 22:15,1079.117,11.507
08/14/2017 22:30,1079.117,11.507
08/14/2017 22:45,1079.117,11.507
08/14/2017 23:00,1079.350,11.507
08/14/2017 23:15,1079.350,11.507
08/14/2017 23:30,1079.583,11.507
08/14/2017 23:45,1079.350,11.507
08/15/2017 00:00,1079.583,11.500
08/15/2017 00:15,1079.817,11.507
08/15/2017 00:30,1079.583,11.507
08/15/2017 00:45,1079.817,11.507
08/15/2017 01:00,1080.050,11.507
08/15/2017 01:15,1080.050,11.507
08/15/2017 01:30,1080.050,11.500
08/15/2017 01:45,1080.517,11.500
08/15/2017 02:00,1080.517,11.507
08/15/2017 02:15,1080.517,11.500
08/15/2017 02:30,1080.692,11.507
08/15/2017 02:45,1080.692,11.507
08/15/2017 03:00,1080.517,11.500
08/15/2017 03:15,1080.692,11.507
08/15/2017 03:30,1081.158,11.500
08/15/2017 03:45,1081.158,11.500
08/15/2017 04:00,1080.925,11.500
08/15/2017 04:15,1081.392,11.500
08/15/2017 04:30,1081.392,11.500
08/15/2017 04:45,1081.392,11.500
08/15/2017 05:00,1081.625,11.500
08/15/2017 05:15,1081.858,11.500
08/15/2017 05:30,1081.858,11.500
08/15/2017 05:45,1081.858,11.500
08/15/2017 06:00,1081.858,11.500
08/15/2017 06:15,1082.092,11.500
08/15/2017 06:30,1082.092,11.500
08/15/2017 06:45,1081.858,11.500
08/15/2017 07:00,1081.858,11.500
08/15/2017 07:15,1082.092,11.500
08/15/2017 07:30,1082.092,11.500
08/15/2017 07:45,1082.325,11.500
08/15/2017 08:00,1082.558,11.500
