08/02/2017 18:00,1073.400,16.270
08/02/2017 18:10,1073.400,16.270
08/02/2017 18:20,1073.400,16.270
08/02/2017 18:30,1073.400,16.270
08/02/2017 18:40,1073.575,16.270
08/02/2017 18:50,1073.575,16.270
08/02/2017 19:00,1073.575,16.270
08/02/2017 19:10,1073.950,16.270
08/02/2017 19:20,1073.950,16.270
08/02/2017 19:30,1073.775,16.270
08/02/2017 19:40,1073.950,16.270
08/02/2017 19:50,1073.950,16.263
08/02/2017 20:00,1074.325,16.270
08/02/2017 20:10,1074.325,16.263
08/02/2017 20:20,1074.150,16.270
08/02/2017 20:30,1074.325,16.263
08/02/2017 20:40,1074.150,16.270
08/02/2017 20:50,1074.325,16.270
08/02/2017 21:00,1074.325,16.270
08/02/2017 21:10,1074.525,16.270
08/02/2017 21:20,1074.700,16.270
08/02/2017 21:30,1074.700,16.270
08/02/2017 21:40,1074.900,16.270
08/02/2017 21:50,1074.900,16.270
08/02/2017 22:00,1074.900,16.270
08/02/2017 22:10,1075.075,16.270
08/02/2017 22:20,1075.275,16.270
08/02/2017 22:30,1075.275,16.270
08/02/2017 22:40,1075.275,16.270
08/02/2017 22:50,1075.450,16.270
08/02/2017 23:00,1075.275,16.270
08/02/2017 23:10,1075.450,16.270
08/02/2017 23:20,1075.450,16.270
08/02/2017 23:30,1075.450,16.270
08/02/2017 23:40,1075.450,16.270
08/02/2017 23:50,1075.450,16.270
08/03/2017 00:00,1075.650,16.270
08/03/2017 00:10,1075.650,16.270
08/03/2017 00:20,1075.825,16.270
08/03/2017 00:30,1075.650,16.270
08/03/2017 00:40,1075.650,16.270
08/03/2017 00:50,1075.650,16.270
08/03/2017 01:00,1075.825,16.277
08/03/2017 01:10,1075.650,16.277
08/03/2017 01:20,1075.650,16.270
08/03/2017 01:30,1075.650,16.270
08/03/2017 01:40,1075.450,16.277
08/03/2017 01:50,1075.650,16.277
08/03/2017 02:00,1075.450,16.277
08/03/2017 02:10,1075.275,16.277
08/03/2017 02:20,1075.275,16.277
08/03/2017 02:30,1075.450,16.277
08/03/2017 02:40,1075.275,16.277
08/03/2017 02:50,1075.075,16.277
08/03/2017 03:00,1075.075,16.277
08/03/2017 03:10,1075.075,16.277
08/03/2017 03:20,1075.075,16.277
08/03/2017 03:30,1074.900,16.277
08/03/2017 03:40,1074.900,16.277
08/03/2017 03:50,1074.900,16.277
08/03/2017 04:00,1074.700,16.283
08/03/2017 04:10,1074.525,16.277
08/03/2017 04:20,1074.700,16.277
08/03/2017 04:30,1074.525,16.283
08/03/2017 04:40,1074.525,16.283
08/03/2017 04:50,1074.525,16.283
08/03/2017 05:00,1074.525,16.283
08/03/2017 05:10,1074.525,16.283
08/03/2017 05:20,1074.525,16.283
08/03/2017 05:30,1074.325,16.283
08/03/2017 05:40,1074.325,16.283
08/03/2017 05:50,1074.525,16.283
08/03/2017 06:00,1074.325,16.283
08/03/2017 06:10,1074.325,16.283
08/03/2017 06:20,1074.325,16.283
08/03/2017 06:30,1074.525,16.283
08/03/2017 06:40,1074.700,16.283
08/03/2017 06:50,1074.525,16.283
08/03/2017 07:00,1074.700,16.290
08/03/2017 07:10,1074.525,16.283
08/03/2017 07:20,1074.700,16.283
08/03/2017 07:30,1074.700,16.290
08/03/2017 07:40,1074.525,16.290
08/03/2017 07:50,1074.525,16.290
08/03/2017 08:00,1074.525,16.290
08/03/2017 08:10,1074.525,16.290
08/03/2017 08:20,1074.325,16.290
08/03/2017 08:30,1074.325,16.290
08/03/2017 08:40,1074.325,16.290
08/03/2017 08:50,1074.150,16.290
08/03/2017 09:00,1074.325,16.290
08/03/2017 09:10,1074.150,16.290
08/03/2017 09:20,1074.150,16.290
08/03/2017 09:30,1073.950,16.290
08/03/2017 09:40,1073.950,16.290
08/03/2017 09:50,1073.950,16.290
08/03/2017 10:00,1074.150,16.290
08/03/2017 10:10,1074.325,16.290
08/03/2017 10:20,1074.325,16.290
08/03/2017 10:30,1074.525,16.283
08/03/2017 10:40,1074.525,16.283
08/03/2017 10:50,1074.525,16.277
08/03/2017 11:00,1074.525,16.270
08/03/2017 11:10,1074.700,16.270
08/03/2017 11:20,1075.075,16.263
08/03/2017 11:30,1075.175,16.257
08/03/2017 11:40,1075.175,16.257
08/03/2017 11:50,1075.375,16.257
08/03/2017 12:00,1075.650,16.250
08/03/2017 12:10,1075.925,16.243
08/03/2017 12:20,1076.300,16.243
08/03/2017 12:30,1076.125,16.237
08/03/2017 12:40,1076.300,16.230
08/03/2017 12:50,1076.500,16.230
08/03/2017 13:00,1077.150,16.223
08/03/2017 13:10,1077.325,16.223
08/03/2017 13:20,1077.525,16.223
08/03/2017 13:30,1077.700,16.223
08/03/2017 13:40,1078.075,16.223
08/03/2017 13:50,1078.275,16.223
08/03/2017 14:00,1078.000,16.230
08/03/2017 14:10,1078.175,16.230
08/03/2017 14:20,1078.375,16.237
08/03/2017 14:30,1078.375,16.237
08/03/2017 14:40,1078.550,16.237
08/03/2017 14:50,1078.750,16.243
08/03/2017 15:00,1078.750,16.243
08/03/2017 15:10,1078.750,16.243
08/03/2017 15:20,1078.750,16.243
08/03/2017 15:30,1078.650,16.250
08/03/2017 15:40,1078.450,16.250
08/03/2017 15:50,1078.375,16.257
08/03/2017 16:00,1078.175,16.257
08/03/2017 16:10,1078.000,16.257
08/03/2017 16:20,1078.075,16.263
08/03/2017 16:30,1078.275,16.263
08/03/2017 16:40,1078.075,16.263
08/03/2017 16:50,1078.275,16.263
08/03/2017 17:00,1078.075,16.263
08/03/2017 17:10,1077.800,16.257
08/03/2017 17:20,1077.800,16.257
08/03/2017 17:30,1078.175,16.257
08/03/2017 17:40,1077.900,16.250
08/03/2017 17:50,1077.900,16.250
08/03/2017 18:00,1077.900,16.250
08/03/2017 18:10,1077.800,16.243
08/03/2017 18:20,1078.000,16.243
08/03/2017 18:30,1078.000,16.243
08/03/2017 18:40,1077.800,16.243
08/03/2017 18:50,1077.250,16.237
08/03/2017 19:00,1077.250,16.237
08/03/2017 19:10,1077.425,16.237
08/03/2017 19:20,1077.425,16.230
08/03/2017 19:30,1077.250,16.230
08/03/2017 19:40,1077.525,16.223
08/03/2017 19:50,1077.325,16.223
08/03/2017 20:00,1077.150,16.223
08/03/2017 20:10,1077.150,16.217
08/03/2017 20:20,1077.150,16.217
08/03/2017 20:30,1076.950,16.210
08/03/2017 20:40,1076.775,16.210
08/03/2017 20:50,1076.950,16.203
08/03/2017 21:00,1076.775,16.203
08/03/2017 21:10,1076.500,16.197
08/03/2017 21:20,1076.500,16.197
08/03/2017 21:30,1076.575,16.190
08/03/2017 21:40,1076.575,16.190
08/03/2017 21:50,1076.675,16.183
08/03/2017 22:00,1076.500,16.183
08/03/2017 22:10,1076.400,16.177
08/03/2017 22:20,1076.400,16.177
08/03/2017 22:30,1076.125,16.170
08/03/2017 22:40,1075.925,16.170
08/03/2017 22:50,1076.025,16.163
08/03/2017 23:00,1076.025,16.163
08/03/2017 23:10,1076.025,16.157
08/03/2017 23:20,1075.825,16.157
08/03/2017 23:30,1075.650,16.150
08/03/2017 23:40,1075.750,16.143
08/03/2017 23:50,1075.750,16.137
08/04/2017 00:00,1075.925,16.137
08/04/2017 00:10,1075.925,16.130
08/04/2017 00:20,1076.125,16.123
08/04/2017 00:30,1076.125,16.123
08/04/2017 00:40,1076.025,16.117
08/04/2017 00:50,1075.650,16.110
08/04/2017 01:00,1075.825,16.103
08/04/2017 01:10,1075.650,16.097
08/04/2017 01:20,1075.450,16.090
08/04/2017 01:30,1075.375,16.083
08/04/2017 01:40,1075.175,16.077
08/04/2017 01:50,1075.375,16.063
08/04/2017 02:00,1075.375,16.057
08/04/2017 02:10,1075.075,16.050
08/04/2017 02:20,1075.275,16.037
08/04/2017 02:30,1075.075,16.030
08/04/2017 02:40,1075.000,16.017
08/04/2017 02:50,1074.900,16.010
08/04/2017 03:00,1075.375,15.997
08/04/2017 03:10,1075.075,15.990
08/04/2017 03:20,1074.900,15.977
08/04/2017 03:30,1074.900,15.970
08/04/2017 03:40,1075.000,15.957
08/04/2017 03:50,1074.525,15.950
08/04/2017 04:00,1074.700,15.930
08/04/2017 04:10,1074.425,15.917
08/04/2017 04:20,1074.425,15.903
08/04/2017 04:30,1074.425,15.897
08/04/2017 04:40,1074.425,15.877
08/04/2017 04:50,1074.425,15.877
08/04/2017 05:00,1074.250,15.850
08/04/2017 05:10,1074.250,15.830
08/04/2017 05:20,1074.250,15.837
08/04/2017 05:30,1074.425,15.830
08/04/2017 05:40,1074.150,15.823
08/04/2017 05:50,1074.050,15.797
08/04/2017 06:00,1073.950,15.803
08/04/2017 06:10,1073.950,15.803
08/04/2017 06:20,1074.050,15.777
08/04/2017 06:30,1074.050,15.783
08/04/2017 06:40,1074.050,15.777
08/04/2017 06:50,1073.950,15.763
08/04/2017 07:00,1074.050,15.770
08/04/2017 07:10,1074.050,15.770
08/04/2017 07:20,1074.150,15.750
08/04/2017 07:30,1073.950,15.750
08/04/2017 07:40,1073.950,15.763
08/04/2017 07:50,1073.875,15.770
08/04/2017 08:00,1073.950,15.763
08/04/2017 08:10,1073.950,15.763
08/04/2017 08:20,1074.050,15.770
08/04/2017 08:30,1073.875,15.777
08/04/2017 08:40,1074.050,15.777
08/04/2017 08:50,1073.875,15.783
08/04/2017 09:00,1073.500,15.783
08/04/2017 09:10,1074.050,15.790
08/04/2017 09:20,1073.875,15.797
08/04/2017 09:30,1073.575,15.803
08/04/2017 09:40,1073.775,15.803
08/04/2017 09:50,1073.675,15.810
08/04/2017 10:00,1073.500,15.810
08/04/2017 10:10,1073.500,15.817
08/04/2017 10:20,1073.500,15.817
08/04/2017 10:30,1073.500,15.817
08/04/2017 10:40,1073.675,15.817
08/04/2017 10:50,1073.300,15.817
08/04/2017 11:00,1073.300,15.817
08/04/2017 11:10,1073.300,15.817
08/04/2017 11:20,1073.300,15.817
08/04/2017 11:30,1073.125,15.817
08/04/2017 11:40,1072.925,15.817
08/04/2017 11:50,1072.925,15.817
08/04/2017 12:00,1072.750,15.817
08/04/2017 12:10,1072.550,15.810
08/04/2017 12:20,1072.550,15.810
08/04/2017 12:30,1072.375,15.810
08/04/2017 12:40,1072.175,15.810
08/04/2017 12:50,1071.900,15.803
08/04/2017 13:00,1071.700,15.803
08/04/2017 13:10,1071.625,15.797
08/04/2017 13:20,1071.425,15.797
08/04/2017 13:30,1071.800,15.790
08/04/2017 13:40,1071.625,15.790
08/04/2017 13:50,1071.425,15.783
08/04/2017 14:00,1071.250,15.783
08/04/2017 14:10,1071.800,15.777
08/04/2017 14:20,1072.000,15.777
08/04/2017 14:30,1071.800,15.770
08/04/2017 14:40,1071.625,15.770
08/04/2017 14:50,1071.525,15.763
08/04/2017 15:00,1071.525,15.763
08/04/2017 15:10,1071.250,15.757
08/04/2017 15:20,1071.325,15.750
08/04/2017 15:30,1071.325,15.750
08/04/2017 15:40,1070.950,15.743
08/04/2017 15:50,1070.950,15.743
08/04/2017 16:00,1071.050,15.737
08/04/2017 16:10,1070.875,15.737
08/04/2017 16:20,1070.875,15.737
08/04/2017 16:30,1070.675,15.730
08/04/2017 16:40,1070.500,15.730
08/04/2017 16:50,1070.575,15.723
08/04/2017 17:00,1070.950,15.717
08/04/2017 17:10,1070.950,15.717
08/04/2017 17:20,1070.675,15.710
08/04/2017 17:30,1070.575,15.703
08/04/2017 17:40,1070.575,15.703
08/04/2017 17:50,1070.675,15.697
08/04/2017 18:00,1070.675,15.697
08/04/2017 18:10,1070.500,15.690
08/04/2017 18:20,1070.500,15.683
08/04/2017 18:30,1070.500,15.677
08/04/2017 18:40,1070.675,15.677
08/04/2017 18:50,1070.875,15.670
08/04/2017 19:00,1071.050,15.670
08/04/2017 19:10,1070.875,15.663
08/04/2017 19:20,1070.875,15.663
08/04/2017 19:30,1070.950,15.657
08/04/2017 19:40,1071.050,15.650
08/04/2017 19:50,1070.875,15.650
08/04/2017 20:00,1070.875,15.643
08/04/2017 20:10,1071.050,15.637
08/04/2017 20:20,1071.250,15.637
08/04/2017 20:30,1071.250,15.630
08/04/2017 20:40,1071.250,15.630
08/04/2017 20:50,1071.150,15.623
08/04/2017 21:00,1071.050,15.617
08/04/2017 21:10,1071.250,15.617
08/04/2017 21:20,1071.250,15.610
08/04/2017 21:30,1071.250,15.610
08/04/2017 21:40,1071.050,15.603
08/04/2017 21:50,1071.050,15.597
08/04/2017 22:00,1071.050,15.597
08/04/2017 22:10,1071.325,15.590
08/04/2017 22:20,1071.325,15.590
08/04/2017 22:30,1071.050,15.583
08/04/2017 22:40,1071.050,15.577
08/04/2017 22:50,1070.875,15.577
08/04/2017 23:00,1071.050,15.570
08/04/2017 23:10,1071.050,15.570
08/04/2017 23:20,1071.325,15.563
08/04/2017 23:30,1071.150,15.557
08/04/2017 23:40,1071.325,15.557
08/04/2017 23:50,1071.150,15.557
08/05/2017 00:00,1071.250,15.550
08/05/2017 00:10,1071.425,15.543
08/05/2017 00:20,1071.425,15.543
08/05/2017 00:30,1071.425,15.537
08/05/2017 00:40,1071.425,15.537
08/05/2017 00:50,1071.700,15.530
08/05/2017 01:00,1071.700,15.523
08/05/2017 01:10,1071.900,15.523
08/05/2017 01:20,1071.800,15.517
08/05/2017 01:30,1071.800,15.517
08/05/2017 01:40,1071.800,15.510
08/05/2017 01:50,1071.800,15.510
08/05/2017 02:00,1071.625,15.503
08/05/2017 02:10,1071.425,15.503
08/05/2017 02:20,1071.800,15.503
08/05/2017 02:30,1071.700,15.497
08/05/2017 02:40,1071.900,15.490
08/05/2017 02:50,1071.900,15.490
08/05/2017 03:00,1071.700,15.490
08/05/2017 03:10,1071.800,15.483
08/05/2017 03:20,1071.625,15.483
08/05/2017 03:30,1071.525,15.477
08/05/2017 03:40,1071.900,15.477
08/05/2017 03:50,1071.700,15.470
08/05/2017 04:00,1071.700,15.470
08/05/2017 04:10,1071.700,15.463
08/05/2017 04:20,1071.525,15.463
08/05/2017 04:30,1071.525,15.463
08/05/2017 04:40,1071.625,15.457
08/05/2017 04:50,1071.625,15.457
08/05/2017 05:00,1071.625,15.450
08/05/2017 05:10,1071.425,15.450
08/05/2017 05:20,1071.425,15.443
08/05/2017 05:30,1071.425,15.443
08/05/2017 05:40,1071.800,15.437
08/05/2017 05:50,1071.800,15.437
08/05/2017 06:00,1071.800,15.437
08/05/2017 06:10,1071.700,15.430
08/05/2017 06:20,1071.700,15.430
08/05/2017 06:30,1071.700,15.430
08/05/2017 06:40,1071.625,15.423
08/05/2017 06:50,1071.800,15.423
08/05/2017 07:00,1071.800,15.423
08/05/2017 07:10,1071.625,15.417
08/05/2017 07:20,1071.800,15.417
08/05/2017 07:30,1071.800,15.410
08/05/2017 07:40,1072.000,15.410
08/05/2017 07:50,1071.900,15.403
08/05/2017 08:00,1071.900,15.397
08/05/2017 08:10,1071.900,15.397
08/05/2017 08:20,1071.900,15.397
08/05/2017 08:30,1072.000,15.390
08/05/2017 08:40,1072.000,15.383
08/05/2017 08:50,1071.800,15.383
08/05/2017 09:00,1072.000,15.377
08/05/2017 09:10,1071.800,15.377
08/05/2017 09:20,1072.000,15.377
08/05/2017 09:30,1071.900,15.370
08/05/2017 09:40,1072.075,15.370
08/05/2017 09:50,1072.075,15.370
08/05/2017 10:00,1071.900,15.363
08/05/2017 10:10,1072.075,15.363
08/05/2017 10:20,1072.075,15.363
08/05/2017 10:30,1072.075,15.363
08/05/2017 10:40,1071.800,15.357
08/05/2017 10:50,1071.800,15.357
08/05/2017 11:00,1071.800,15.357
08/05/2017 11:10,1071.800,15.357
08/05/2017 11:20,1071.625,15.350
08/05/2017 11:30,1071.625,15.350
08/05/2017 11:40,1071.250,15.350
08/05/2017 11:50,1071.325,15.343
08/05/2017 12:00,1071.325,15.343
08/05/2017 12:10,1071.150,15.343
08/05/2017 12:20,1071.150,15.343
08/05/2017 12:30,1070.950,15.337
08/05/2017 12:40,1070.575,15.337
08/05/2017 12:50,1070.575,15.337
08/05/2017 13:00,1070.575,15.330
08/05/2017 13:10,1070.575,15.330
08/05/2017 13:20,1070.400,15.330
08/05/2017 13:30,1070.400,15.330
08/05/2017 13:40,1070.125,15.323
08/05/2017 13:50,1070.125,15.323
08/05/2017 14:00,1069.925,15.323
08/05/2017 14:10,1069.925,15.317
08/05/2017 14:20,1069.750,15.317
08/05/2017 14:30,1069.750,15.317
08/05/2017 14:40,1069.650,15.310
08/05/2017 14:50,1069.650,15.310
08/05/2017 15:00,1069.475,15.310
08/05/2017 15:10,1069.475,15.303
08/05/2017 15:20,1069.475,15.303
08/05/2017 15:30,1069.475,15.297
08/05/2017 15:40,1069.475,15.297
08/05/2017 15:50,1069.275,15.297
08/05/2017 16:00,1069.275,15.297
08/05/2017 16:10,1069.075,15.290
08/05/2017 16:20,1069.075,15.290
08/05/2017 16:30,1069.075,15.290
08/05/2017 16:40,1069.000,15.283
08/05/2017 16:50,1068.625,15.283
08/05/2017 17:00,1068.900,15.277
08/05/2017 17:10,1068.900,15.277
08/05/2017 17:20,1068.725,15.277
08/05/2017 17:30,1068.800,15.270
08/05/2017 17:40,1068.800,15.270
08/05/2017 17:50,1068.900,15.263
08/05/2017 18:00,1068.900,15.263
08/05/2017 18:10,1068.800,15.257
08/05/2017 18:20,1068.800,15.257
08/05/2017 18:30,1068.800,15.257
08/05/2017 18:40,1069.000,15.250
08/05/2017 18:50,1069.100,15.243
08/05/2017 19:00,1069.275,15.243
08/05/2017 19:10,1069.650,15.237
08/05/2017 19:20,1069.850,15.237
08/05/2017 19:30,1070.200,15.237
08/05/2017 19:40,1070.675,15.230
08/05/2017 19:50,1071.050,15.230
08/05/2017 20:00,1071.250,15.223
08/05/2017 20:10,1071.250,15.223
08/05/2017 20:20,1071.150,15.217
08/05/2017 20:30,1071.050,15.210
08/05/2017 20:40,1070.875,15.210
08/05/2017 20:50,1070.950,15.203
08/05/2017 21:00,1070.775,15.203
08/05/2017 21:10,1071.150,15.203
08/05/2017 21:20,1071.325,15.203
08/05/2017 21:30,1071.325,15.203
08/05/2017 21:40,1071.325,15.197
08/05/2017 21:50,1071.325,15.197
08/05/2017 22:00,1071.525,15.197
08/05/2017 22:10,1071.525,15.197
08/05/2017 22:20,1071.325,15.190
08/05/2017 22:30,1071.325,15.190
08/05/2017 22:40,1071.325,15.190
08/05/2017 22:50,1071.325,15.183
08/05/2017 23:00,1071.325,15.183
08/05/2017 23:10,1071.325,15.183
08/05/2017 23:20,1071.325,15.177
08/05/2017 23:30,1071.325,15.177
08/05/2017 23:40,1071.325,15.177
08/05/2017 23:50,1071.625,15.170
08/06/2017 00:00,1071.625,15.170
08/06/2017 00:10,1071.625,15.170
08/06/2017 00:20,1071.700,15.163
08/06/2017 00:30,1071.700,15.163
08/06/2017 00:40,1071.525,15.163
08/06/2017 00:50,1071.525,15.163
08/06/2017 01:00,1071.525,15.157
08/06/2017 01:10,1071.700,15.157
08/06/2017 01:20,1071.700,15.157
08/06/2017 01:30,1071.800,15.150
08/06/2017 01:40,1071.800,15.150
08/06/2017 01:50,1072.000,15.150
08/06/2017 02:00,1071.800,15.150
08/06/2017 02:10,1071.700,15.143
08/06/2017 02:20,1071.700,15.143
08/06/2017 02:30,1071.700,15.143
08/06/2017 02:40,1071.700,15.143
08/06/2017 02:50,1071.900,15.137
08/06/2017 03:00,1071.900,15.137
08/06/2017 03:10,1071.700,15.137
08/06/2017 03:20,1071.900,15.137
08/06/2017 03:30,1072.075,15.130
08/06/2017 03:40,1071.900,15.130
08/06/2017 03:50,1072.075,15.130
08/06/2017 04:00,1072.075,15.130
08/06/2017 04:10,1072.075,15.130
08/06/2017 04:20,1071.900,15.130
08/06/2017 04:30,1072.275,15.123
08/06/2017 04:40,1072.075,15.123
08/06/2017 04:50,1072.275,15.123
08/06/2017 05:00,1072.275,15.123
08/06/2017 05:10,1072.275,15.123
08/06/2017 05:20,1072.450,15.117
08/06/2017 05:30,1072.650,15.117
08/06/2017 05:40,1072.650,15.117
08/06/2017 05:50,1072.825,15.117
08/06/2017 06:00,1073.025,15.117
08/06/2017 06:10,1073.025,15.117
08/06/2017 06:20,1073.025,15.117
08/06/2017 06:30,1073.125,15.110
08/06/2017 06:40,1073.125,15.110
08/06/2017 06:50,1073.300,15.110
08/06/2017 07:00,1073.300,15.110
08/06/2017 07:10,1073.300,15.110
08/06/2017 07:20,1073.300,15.110
08/06/2017 07:30,1073.125,15.110
08/06/2017 07:40,1073.500,15.110
08/06/2017 07:50,1073.500,15.110
08/06/2017 08:00,1073.300,15.110
08/06/2017 08:10,1073.300,15.110
08/06/2017 08:20,1073.300,15.110
08/06/2017 08:30,1073.300,15.110
08/06/2017 08:40,1073.300,15.110
08/06/2017 08:50,1073.300,15.110
08/06/2017 09:00,1073.300,15.110
08/06/2017 09:10,1073.300,15.110
08/06/2017 09:20,1073.400,15.103
08/06/2017 09:30,1073.200,15.103
08/06/2017 09:40,1073.200,15.103
08/06/2017 09:50,1073.300,15.110
08/06/2017 10:00,1073.500,15.110
08/06/2017 10:10,1073.125,15.110
08/06/2017 10:20,1073.300,15.110
08/06/2017 10:30,1073.125,15.110
08/06/2017 10:40,1073.125,15.110
08/06/2017 10:50,1073.125,15.110
08/06/2017 11:00,1073.125,15.110
08/06/2017 11:10,1073.125,15.110
08/06/2017 11:20,1073.300,15.110
08/06/2017 11:30,1072.925,15.110
08/06/2017 11:40,1073.125,15.110
08/06/2017 11:50,1072.925,15.110
08/06/2017 12:00,1072.750,15.110
08/06/2017 12:10,1072.750,15.110
08/06/2017 12:20,1072.750,15.110
08/06/2017 12:30,1072.550,15.110
08/06/2017 12:40,1072.550,15.110
08/06/2017 12:50,1072.375,15.110
08/06/2017 13:00,1072.075,15.103
08/06/2017 13:10,1072.175,15.110
08/06/2017 13:20,1072.175,15.110
08/06/2017 13:30,1072.275,15.103
08/06/2017 13:40,1072.175,15.110
08/06/2017 13:50,1072.075,15.103
08/06/2017 14:00,1072.075,15.103
08/06/2017 14:10,1071.700,15.103
08/06/2017 14:20,1071.700,15.103
08/06/2017 14:30,1071.700,15.103
08/06/2017 14:40,1071.700,15.103
08/06/2017 14:50,1071.525,15.103
08/06/2017 15:00,1071.525,15.103
08/06/2017 15:10,1071.325,15.103
08/06/2017 15:20,1071.150,15.103
08/06/2017 15:30,1071.050,15.097
08/06/2017 15:40,1071.050,15.097
08/06/2017 15:50,1071.050,15.097
08/06/2017 16:00,1071.050,15.097
08/06/2017 16:10,1070.675,15.097
08/06/2017 16:20,1070.675,15.097
08/06/2017 16:30,1070.675,15.097
08/06/2017 16:40,1070.675,15.097
08/06/2017 16:50,1070.875,15.090
08/06/2017 17:00,1070.875,15.090
08/06/2017 17:10,1070.875,15.090
08/06/2017 17:20,1071.050,15.090
08/06/2017 17:30,1070.875,15.090
08/06/2017 17:40,1070.675,15.083
08/06/2017 17:50,1070.675,15.083
08/06/2017 18:00,1070.500,15.083
08/06/2017 18:10,1070.500,15.083
08/06/2017 18:20,1070.500,15.083
08/06/2017 18:30,1070.575,15.077
08/06/2017 18:40,1070.575,15.077
08/06/2017 18:50,1070.575,15.077
08/06/2017 19:00,1070.775,15.077
08/06/2017 19:10,1070.875,15.070
08/06/2017 19:20,1070.875,15.070
08/06/2017 19:30,1071.050,15.070
08/06/2017 19:40,1071.050,15.070
08/06/2017 19:50,1071.250,15.070
08/06/2017 20:00,1071.425,15.070
08/06/2017 20:10,1071.625,15.070
08/06/2017 20:20,1071.700,15.063
08/06/2017 20:30,1071.900,15.063
08/06/2017 20:40,1071.900,15.063
08/06/2017 20:50,1072.075,15.063
08/06/2017 21:00,1072.075,15.063
08/06/2017 21:10,1072.275,15.063
08/06/2017 21:20,1072.450,15.063
08/06/2017 21:30,1072.650,15.063
08/06/2017 21:40,1072.650,15.063
08/06/2017 21:50,1072.825,15.057
08/06/2017 22:00,1072.825,15.063
08/06/2017 22:10,1072.825,15.057
08/06/2017 22:20,1072.825,15.057
08/06/2017 22:30,1073.025,15.057
08/06/2017 22:40,1073.025,15.057
08/06/2017 22:50,1073.025,15.057
08/06/2017 23:00,1073.200,15.057
08/06/2017 23:10,1073.025,15.057
08/06/2017 23:20,1073.025,15.057
08/06/2017 23:30,1073.400,15.057
08/06/2017 23:40,1073.500,15.050
08/06/2017 23:50,1073.500,15.050
08/07/2017 00:00,1073.675,15.050
08/07/2017 00:10,1073.500,15.050
08/07/2017 00:20,1073.500,15.050
08/07/2017 00:30,1073.675,15.050
08/07/2017 00:40,1073.500,15.050
08/07/2017 00:50,1073.675,15.050
08/07/2017 01:00,1073.675,15.050
08/07/2017 01:10,1073.500,15.050
08/07/2017 01:20,1073.500,15.050
08/07/2017 01:30,1073.675,15.050
08/07/2017 01:40,1073.675,15.050
08/07/2017 01:50,1073.675,15.050
08/07/2017 02:00,1073.300,15.050
08/07/2017 02:10,1073.500,15.043
08/07/2017 02:20,1073.500,15.050
08/07/2017 02:30,1073.675,15.050
08/07/2017 02:40,1073.675,15.050
08/07/2017 02:50,1073.675,15.043
08/07/2017 03:00,1073.875,15.050
08/07/2017 03:10,1073.875,15.043
08/07/2017 03:20,1073.675,15.050
08/07/2017 03:30,1073.675,15.050
08/07/2017 03:40,1074.050,15.050
08/07/2017 03:50,1074.050,15.050
08/07/2017 04:00,1074.050,15.050
08/07/2017 04:10,1074.050,15.050
08/07/2017 04:20,1074.050,15.050
08/07/2017 04:30,1074.050,15.050
08/07/2017 04:40,1074.250,15.050
08/07/2017 04:50,1074.050,15.050
08/07/2017 05:00,1074.250,15.050
08/07/2017 05:10,1074.250,15.050
08/07/2017 05:20,1074.425,15.050
08/07/2017 05:30,1074.250,15.050
08/07/2017 05:40,1074.425,15.050
08/07/2017 05:50,1074.625,15.050
08/07/2017 06:00,1074.425,15.050
08/07/2017 06:10,1074.625,15.050
08/07/2017 06:20,1074.425,15.050
08/07/2017 06:30,1074.425,15.050
08/07/2017 06:40,1074.325,15.057
08/07/2017 06:50,1074.525,15.057
08/07/2017 07:00,1074.325,15.057
08/07/2017 07:10,1074.525,15.057
08/07/2017 07:20,1074.700,15.057
08/07/2017 07:30,1074.525,15.057
08/07/2017 07:40,1074.525,15.057
08/07/2017 07:50,1074.525,15.057
08/07/2017 08:00,1074.700,15.063
08/07/2017 08:10,1074.700,15.063
08/07/2017 08:20,1074.700,15.063
08/07/2017 08:30,1074.700,15.063
08/07/2017 08:40,1074.700,15.063
08/07/2017 08:50,1074.700,15.063
08/07/2017 09:00,1074.625,15.070
08/07/2017 09:10,1074.800,15.070
08/07/2017 09:20,1074.800,15.070
08/07/2017 09:30,1074.800,15.070
08/07/2017 09:40,1074.800,15.070
08/07/2017 09:50,1074.625,15.070
08/07/2017 10:00,1074.700,15.077
08/07/2017 10:10,1074.525,15.077
08/07/2017 10:20,1074.525,15.077
08/07/2017 10:30,1074.425,15.083
08/07/2017 10:40,1074.425,15.083
08/07/2017 10:50,1074.425,15.083
08/07/2017 11:00,1074.250,15.083
08/07/2017 11:10,1074.250,15.083
08/07/2017 11:20,1074.250,15.090
08/07/2017 11:30,1074.050,15.090
08/07/2017 11:40,1073.875,15.090
08/07/2017 11:50,1073.875,15.090
08/07/2017 12:00,1073.875,15.090
08/07/2017 12:10,1073.675,15.097
08/07/2017 12:20,1073.500,15.097
08/07/2017 12:30,1073.500,15.097
08/07/2017 12:40,1073.300,15.097
08/07/2017 12:50,1073.300,15.097
08/07/2017 13:00,1073.125,15.097
08/07/2017 13:10,1073.125,15.097
08/07/2017 13:20,1073.125,15.097
08/07/2017 13:30,1072.750,15.097
08/07/2017 13:40,1072.750,15.097
08/07/2017 13:50,1072.550,15.097
08/07/2017 14:00,1072.550,15.097
08/07/2017 14:10,1072.375,15.097
08/07/2017 14:20,1072.375,15.097
08/07/2017 14:30,1072.275,15.103
