07/11/2017 15:00,1066.075,11.197
07/11/2017 15:15,1066.425,11.197
07/11/2017 15:30,1066.700,11.203
07/11/2017 15:45,1067.050,11.203
07/11/2017 16:00,1067.250,11.203
07/11/2017 16:15,1067.425,11.203
07/11/2017 16:30,1067.425,11.203
07/11/2017 16:45,1067.600,11.203
07/11/2017 17:00,1067.800,11.203
07/11/2017 17:15,1067.975,11.203
07/11/2017 17:30,1067.975,11.203
07/11/2017 17:45,1067.800,11.203
07/11/2017 18:00,1067.050,11.203
07/11/2017 18:15,1066.800,11.210
07/11/2017 18:30,1066.800,11.210
07/11/2017 18:45,1066.625,11.210
07/11/2017 19:00,1066.800,11.210
07/11/2017 19:15,1066.975,11.210
07/11/2017 19:30,1066.800,11.210
07/11/2017 19:45,1066.975,11.210
07/11/2017 20:00,1067.150,11.210
07/11/2017 20:15,1067.350,11.210
07/11/2017 20:30,1067.150,11.210
07/11/2017 20:45,1067.350,11.217
07/11/2017 21:00,1067.150,11.217
07/11/2017 21:15,1066.800,11.217
07/11/2017 21:30,1067.150,11.217
07/11/2017 21:45,1067.525,11.217
07/11/2017 22:00,1067.525,11.217
07/11/2017 22:15,1067.350,11.217
07/11/2017 22:30,1067.900,11.223
07/11/2017 22:45,1068.075,11.223
07/11/2017 23:00,1066.975,11.223
07/11/2017 23:15,1067.150,11.223
07/11/2017 23:30,1066.250,11.223
07/11/2017 23:45,1066.425,11.223
07/12/2017 00:00,1066.975,11.223
07/12/2017 00:15,1065.875,11.223
07/12/2017 00:30,1066.425,11.223
07/12/2017 00:45,1066.250,11.230
07/12/2017 01:00,1065.525,11.230
07/12/2017 01:15,1065.350,11.230
07/12/2017 01:30,1065.150,11.230
07/12/2017 01:45,1066.975,11.230
07/12/2017 02:00,1066.800,11.230
07/12/2017 02:15,1066.800,11.230
07/12/2017 02:30,1066.975,11.230
07/12/2017 02:45,1066.625,11.230
07/12/2017 03:00,1066.500,11.203
07/12/2017 03:15,1067.700,11.170
07/12/2017 03:30,1068.525,11.163
07/12/2017 03:45,1069.525,11.177
07/12/2017 04:00,1070.250,11.197
07/12/2017 04:15,1070.625,11.210
07/12/2017 04:30,1070.975,11.230
07/12/2017 04:45,1070.875,11.237
07/12/2017 05:00,1070.800,11.243
07/12/2017 05:15,1070.975,11.250
07/12/2017 05:30,1071.175,11.250
07/12/2017 05:45,1071.350,11.253
07/12/2017 06:00,1071.525,11.253
07/12/2017 06:15,1071.525,11.253
07/12/2017 06:30,1071.175,11.260
07/12/2017 06:45,1071.175,11.260
07/12/2017 07:00,1071.350,11.260
07/12/2017 07:15,1071.175,11.260
07/12/2017 07:30,1070.800,11.260
07/12/2017 07:45,1070.800,11.260
07/12/2017 08:00,1070.425,11.267
07/12/2017 08:15,1070.425,11.267
07/12/2017 08:30,1070.425,11.267
07/12/2017 08:45,1070.625,11.267
07/12/2017 09:00,1070.800,11.267
07/12/2017 09:15,1070.975,11.267
07/12/2017 09:30,1070.800,11.267
07/12/2017 09:45,1070.800,11.267
07/12/2017 10:00,1070.425,11.267
07/12/2017 10:15,1070.425,11.267
07/12/2017 10:30,1070.425,11.267
07/12/2017 10:45,1070.250,11.267
07/12/2017 11:00,1070.250,11.267
07/12/2017 11:15,1070.250,11.267
07/12/2017 11:30,1070.075,11.267
07/12/2017 11:45,1070.075,11.267
07/12/2017 12:00,1070.075,11.267
07/12/2017 12:15,1070.250,11.267
07/12/2017 12:30,1070.250,11.267
07/12/2017 12:45,1070.250,11.267
07/12/2017 13:00,1070.425,11.267
07/12/2017 13:15,1070.625,11.273
07/12/2017 13:30,1070.425,11.273
07/12/2017 13:45,1070.625,11.273
07/12/2017 14:00,1070.800,11.273
07/12/2017 14:15,1070.975,11.273
07/12/2017 14:30,1070.800,11.273
07/12/2017 14:45,1071.175,11.273
07/12/2017 15:00,1071.350,11.273
07/12/2017 15:15,1071.350,11.273
07/12/2017 15:30,1071.700,11.273
07/12/2017 15:45,1071.700,11.273
07/12/2017 16:00,1072.075,11.280
07/12/2017 16:15,1072.075,11.280
07/12/2017 16:30,1071.700,11.280
07/12/2017 16:45,1072.075,11.273
07/12/2017 17:00,1072.250,11.273
07/12/2017 17:15,1072.450,11.280
07/12/2017 17:30,1072.450,11.280
07/12/2017 17:45,1072.450,11.280
07/12/2017 18:00,1072.450,11.280
07/12/2017 18:15,1072.800,11.280
07/12/2017 18:30,1072.800,11.280
07/12/2017 18:45,1072.800,11.280
07/12/2017 19:00,1073.175,11.280
07/12/2017 19:15,1073.175,11.287
07/12/2017 19:30,1072.975,11.287
07/12/2017 19:45,1073.350,11.287
07/12/2017 20:00,1073.525,11.287
07/12/2017 20:15,1073.725,11.287
07/12/2017 20:30,1073.725,11.287
07/12/2017 20:45,1073.900,11.287
07/12/2017 21:00,1074.075,11.287
07/12/2017 21:15,1074.250,11.287
07/12/2017 21:30,1074.625,11.287
07/12/2017 21:45,1074.725,11.293
07/12/2017 22:00,1074.725,11.293
07/12/2017 22:15,1075.075,11.293
07/12/2017 22:30,1075.250,11.293
07/12/2017 22:45,1075.075,11.293
07/12/2017 23:00,1075.250,11.293
07/12/2017 23:15,1075.075,11.293
07/12/2017 23:30,1075.250,11.293
07/12/2017 23:45,1075.250,11.293
07/13/2017 00:00,1075.350,11.300
07/13/2017 00:15,1075.525,11.300
07/13/2017 00:30,1075.525,11.300
07/13/2017 00:45,1075.350,11.300
07/13/2017 01:00,1075.525,11.300
07/13/2017 01:15,1075.525,11.300
07/13/2017 01:30,1075.525,11.300
07/13/2017 01:45,1075.725,11.300
07/13/2017 02:00,1075.725,11.300
07/13/2017 02:15,1075.725,11.307
07/13/2017 02:30,1075.900,11.307
07/13/2017 02:45,1075.900,11.307
07/13/2017 03:00,1075.900,11.307
07/13/2017 03:15,1075.900,11.307
07/13/2017 03:30,1076.075,11.307
07/13/2017 03:45,1075.900,11.307
07/13/2017 04:00,1075.900,11.307
07/13/2017 04:15,1076.075,11.307
07/13/2017 04:30,1076.250,11.313
07/13/2017 04:45,1076.075,11.313
07/13/2017 05:00,1076.250,11.313
07/13/2017 05:15,1076.450,11.313
07/13/2017 05:30,1076.625,11.313
07/13/2017 05:45,1076.450,11.313
07/13/2017 06:00,1076.625,11.313
07/13/2017 06:15,1076.800,11.313
07/13/2017 06:30,1077.000,11.313
07/13/2017 06:45,1077.175,11.320
07/13/2017 07:00,1077.350,11.313
07/13/2017 07:15,1077.175,11.320
07/13/2017 07:30,1077.350,11.320
07/13/2017 07:45,1077.350,11.320
07/13/2017 08:00,1077.725,11.320
07/13/2017 08:15,1077.525,11.320
07/13/2017 08:30,1077.725,11.320
07/13/2017 08:45,1077.725,11.320
07/13/2017 09:00,1077.900,11.327
07/13/2017 09:15,1078.075,11.327
07/13/2017 09:30,1078.275,11.327
07/13/2017 09:45,1078.275,11.327
07/13/2017 10:00,1078.075,11.327
07/13/2017 10:15,1078.075,11.327
07/13/2017 10:30,1078.275,11.327
07/13/2017 10:45,1078.450,11.327
07/13/2017 11:00,1078.450,11.327
07/13/2017 11:15,1078.350,11.333
07/13/2017 11:30,1078.175,11.333
07/13/2017 11:45,1078.175,11.333
07/13/2017 12:00,1078.350,11.333
07/13/2017 12:15,1078.350,11.333
07/13/2017 12:30,1078.350,11.333
07/13/2017 12:45,1078.550,11.333
07/13/2017 13:00,1078.550,11.333
07/13/2017 13:15,1078.450,11.340
07/13/2017 13:30,1078.450,11.340
07/13/2017 13:45,1078.625,11.340
07/13/2017 14:00,1078.625,11.340
07/13/2017 14:15,1078.625,11.340
07/13/2017 14:30,1078.625,11.340
07/13/2017 14:45,1078.800,11.340
07/13/2017 15:00,1079.000,11.340
07/13/2017 15:15,1079.000,11.340
07/13/2017 15:30,1079.000,11.340
07/13/2017 15:45,1079.000,11.347
07/13/2017 16:00,1079.000,11.347
07/13/2017 16:15,1079.000,11.347
07/13/2017 16:30,1079.000,11.347
07/13/2017 16:45,1079.175,11.347
07/13/2017 17:00,1079.350,11.347
07/13/2017 17:15,1079.000,11.347
07/13/2017 17:30,1079.175,11.347
07/13/2017 17:45,1079.350,11.347
07/13/2017 18:00,1079.550,11.347
07/13/2017 18:15,1079.175,11.347
07/13/2017 18:30,1079.350,11.353
07/13/2017 18:45,1079.175,11.353
07/13/2017 19:00,1079.175,11.353
07/13/2017 19:15,1079.175,11.353
07/13/2017 19:30,1079.175,11.353
07/13/2017 19:45,1079.175,11.353
07/13/2017 20:00,1079.175,11.353
07/13/2017 20:15,1079.000,11.353
07/13/2017 20:30,1079.000,11.360
07/13/2017 20:45,1079.175,11.353
07/13/2017 21:00,1079.175,11.360
07/13/2017 21:15,1079.000,11.360
07/13/2017 21:30,1079.175,11.360
07/13/2017 21:45,1079.350,11.360
07/13/2017 22:00,1079.350,11.360
07/13/2017 22:15,1079.175,11.360
07/13/2017 22:30,1079.175,11.360
07/13/2017 22:45,1079.350,11.360
07/13/2017 23:00,1079.350,11.360
07/13/2017 23:15,1079.175,11.360
07/13/2017 23:30,1079.175,11.360
07/13/2017 23:45,1079.350,11.360
07/14/2017 00:00,1079.350,11.360
07/14/2017 00:15,1079.725,11.360
07/14/2017 00:30,1079.450,11.367
07/14/2017 00:45,1079.625,11.367
07/14/2017 01:00,1079.825,11.367
07/14/2017 01:15,1079.825,11.367
07/14/2017 01:30,1079.625,11.367
07/14/2017 01:45,1079.625,11.367
07/14/2017 02:00,1079.825,11.367
07/14/2017 02:15,1079.825,11.367
07/14/2017 02:30,1079.825,11.367
07/14/2017 02:45,1079.625,11.367
07/14/2017 03:00,1079.825,11.367
07/14/2017 03:15,1079.825,11.367
07/14/2017 03:30,1079.900,11.373
07/14/2017 03:45,1079.825,11.367
07/14/2017 04:00,1079.725,11.373
07/14/2017 04:15,1079.900,11.373
07/14/2017 04:30,1079.900,11.373
07/14/2017 04:45,1079.900,11.373
07/14/2017 05:00,1079.900,11.373
07/14/2017 05:15,1079.900,11.373
07/14/2017 05:30,1079.725,11.373
07/14/2017 05:45,1079.900,11.373
07/14/2017 06:00,1079.900,11.373
07/14/2017 06:15,1080.075,11.373
07/14/2017 06:30,1080.075,11.373
07/14/2017 06:45,1080.275,11.373
07/14/2017 07:00,1080.075,11.373
07/14/2017 07:15,1080.075,11.380
07/14/2017 07:30,1080.075,11.380
07/14/2017 07:45,1079.900,11.380
07/14/2017 08:00,1080.075,11.380
07/14/2017 08:15,1080.075,11.380
07/14/2017 08:30,1079.900,11.387
07/14/2017 08:45,1079.900,11.387
07/14/2017 09:00,1079.900,11.387
07/14/2017 09:15,1079.725,11.387
07/14/2017 09:30,1079.725,11.387
07/14/2017 09:45,1079.725,11.387
07/14/2017 10:00,1079.550,11.387
07/14/2017 10:15,1079.550,11.393
07/14/2017 10:30,1079.175,11.393
07/14/2017 10:45,1079.175,11.393
07/14/2017 11:00,1079.175,11.393
07/14/2017 11:15,1079.000,11.393
07/14/2017 11:30,1078.800,11.393
07/14/2017 11:45,1078.800,11.393
07/14/2017 12:00,1079.000,11.393
07/14/2017 12:15,1078.800,11.400
07/14/2017 12:30,1078.800,11.400
07/14/2017 12:45,1078.450,11.400
07/14/2017 13:00,1078.450,11.400
07/14/2017 13:15,1078.275,11.400
07/14/2017 13:30,1078.075,11.400
07/14/2017 13:45,1077.900,11.400
07/14/2017 14:00,1077.725,11.400
07/14/2017 14:15,1077.725,11.400
07/14/2017 14:30,1077.725,11.400
07/14/2017 14:45,1077.350,11.400
07/14/2017 15:00,1077.175,11.400
07/14/2017 15:15,1077.075,11.407
07/14/2017 15:30,1076.725,11.407
07/14/2017 15:45,1076.900,11.407
07/14/2017 16:00,1076.350,11.407
07/14/2017 16:15,1075.800,11.407
07/14/2017 16:30,1075.450,11.407
07/14/2017 16:45,1075.250,11.407
07/14/2017 17:00,1075.075,11.407
07/14/2017 17:15,1074.725,11.407
07/14/2017 17:30,1074.525,11.407
07/14/2017 17:45,1074.350,11.407
07/14/2017 18:00,1074.175,11.407
07/14/2017 18:15,1074.175,11.407
07/14/2017 18:30,1073.975,11.407
07/14/2017 18:45,1074.075,11.400
07/14/2017 19:00,1073.975,11.407
07/14/2017 19:15,1073.975,11.407
07/14/2017 19:30,1073.525,11.400
07/14/2017 19:45,1073.625,11.407
07/14/2017 20:00,1073.800,11.407
07/14/2017 20:15,1073.625,11.407
07/14/2017 20:30,1073.625,11.407
07/14/2017 20:45,1073.975,11.407
07/14/2017 21:00,1073.900,11.400
07/14/2017 21:15,1074.075,11.400
07/14/2017 21:30,1074.175,11.407
07/14/2017 21:45,1074.450,11.400
07/14/2017 22:00,1074.350,11.407
07/14/2017 22:15,1074.175,11.407
07/14/2017 22:30,1074.350,11.407
07/14/2017 22:45,1073.975,11.407
07/14/2017 23:00,1073.975,11.407
07/14/2017 23:15,1073.800,11.407
07/14/2017 23:30,1073.975,11.407
07/14/2017 23:45,1073.800,11.407
07/15/2017 00:00,1073.250,11.407
07/15/2017 00:15,1073.075,11.407
07/15/2017 00:30,1072.900,11.407
07/15/2017 00:45,1073.075,11.407
07/15/2017 01:00,1073.800,11.407
07/15/2017 01:15,1073.450,11.407
07/15/2017 01:30,1073.250,11.407
07/15/2017 01:45,1072.900,11.407
07/15/2017 02:00,1072.900,11.407
07/15/2017 02:15,1072.700,11.407
07/15/2017 02:30,1072.900,11.407
07/15/2017 02:45,1072.700,11.407
07/15/2017 03:00,1072.350,11.407
07/15/2017 03:15,1072.700,11.407
07/15/2017 03:30,1072.525,11.407
07/15/2017 03:45,1072.525,11.407
07/15/2017 04:00,1072.350,11.407
07/15/2017 04:15,1072.450,11.413
07/15/2017 04:30,1072.350,11.407
07/15/2017 04:45,1072.450,11.413
07/15/2017 05:00,1072.250,11.413
07/15/2017 05:15,1071.900,11.413
07/15/2017 05:30,1072.075,11.413
07/15/2017 05:45,1072.250,11.413
07/15/2017 06:00,1072.250,11.413
07/15/2017 06:15,1072.075,11.413
07/15/2017 06:30,1072.075,11.413
07/15/2017 06:45,1071.900,11.413
07/15/2017 07:00,1071.900,11.413
07/15/2017 07:15,1071.700,11.413
07/15/2017 07:30,1071.700,11.413
07/15/2017 07:45,1071.525,11.413
07/15/2017 08:00,1070.975,11.413
07/15/2017 08:15,1071.175,11.413
07/15/2017 08:30,1071.175,11.420
07/15/2017 08:45,1070.975,11.420
07/15/2017 09:00,1071.175,11.420
07/15/2017 09:15,1071.175,11.420
07/15/2017 09:30,1070.975,11.420
07/15/2017 09:45,1070.975,11.420
07/15/2017 10:00,1070.975,11.420
07/15/2017 10:15,1070.975,11.420
07/15/2017 10:30,1071.175,11.420
07/15/2017 10:45,1070.975,11.420
07/15/2017 11:00,1071.175,11.420
07/15/2017 11:15,1071.525,11.427
07/15/2017 11:30,1071.525,11.427
07/15/2017 11:45,1071.525,11.427
07/15/2017 12:00,1071.525,11.427
07/15/2017 12:15,1071.525,11.427
07/15/2017 12:30,1071.700,11.427
07/15/2017 12:45,1071.525,11.427
07/15/2017 13:00,1071.700,11.427
07/15/2017 13:15,1071.700,11.427
07/15/2017 13:30,1071.700,11.427
07/15/2017 13:45,1071.700,11.427
07/15/2017 14:00,1071.525,11.427
07/15/2017 14:15,1071.525,11.427
07/15/2017 14:30,1071.700,11.427
07/15/2017 14:45,1071.700,11.427
07/15/2017 15:00,1071.700,11.427
07/15/2017 15:15,1071.900,11.427
07/15/2017 15:30,1071.900,11.427
07/15/2017 15:45,1071.900,11.427
07/15/2017 16:00,1071.900,11.427
07/15/2017 16:15,1071.900,11.427
07/15/2017 16:30,1071.700,11.427
07/15/2017 16:45,1071.700,11.427
07/15/2017 17:00,1071.700,11.427
07/15/2017 17:15,1071.525,11.427
07/15/2017 17:30,1071.525,11.427
07/15/2017 17:45,1071.700,11.427
07/15/2017 18:00,1071.525,11.427
07/15/2017 18:15,1071.525,11.427
07/15/2017 18:30,1071.350,11.427
07/15/2017 18:45,1071.525,11.427
07/15/2017 19:00,1071.700,11.427
07/15/2017 19:15,1071.700,11.427
07/15/2017 19:30,1071.900,11.427
07/15/2017 19:45,1071.900,11.427
07/15/2017 20:00,1071.900,11.427
07/15/2017 20:15,1071.900,11.427
07/15/2017 20:30,1071.900,11.420
07/15/2017 20:45,1071.900,11.420
07/15/2017 21:00,1071.700,11.420
07/15/2017 21:15,1072.075,11.420
07/15/2017 21:30,1072.250,11.420
07/15/2017 21:45,1072.450,11.420
07/15/2017 22:00,1072.450,11.420
07/15/2017 22:15,1072.450,11.420
07/15/2017 22:30,1072.625,11.420
07/15/2017 22:45,1072.625,11.420
07/15/2017 23:00,1072.800,11.420
07/15/2017 23:15,1072.975,11.420
07/15/2017 23:30,1073.175,11.420
07/15/2017 23:45,1073.350,11.420
07/16/2017 00:00,1073.525,11.420
07/16/2017 00:15,1073.725,11.420
07/16/2017 00:30,1073.725,11.420
07/16/2017 00:45,1073.725,11.420
07/16/2017 01:00,1073.900,11.420
07/16/2017 01:15,1073.900,11.420
07/16/2017 01:30,1073.900,11.420
07/16/2017 01:45,1074.075,11.420
07/16/2017 02:00,1074.250,11.420
07/16/2017 02:15,1074.450,11.420
07/16/2017 02:30,1074.450,11.420
07/16/2017 02:45,1075.000,11.420
07/16/2017 03:00,1075.000,11.420
07/16/2017 03:15,1075.000,11.420
07/16/2017 03:30,1075.175,11.420
07/16/2017 03:45,1075.525,11.420
07/16/2017 04:00,1075.350,11.420
07/16/2017 04:15,1075.525,11.420
07/16/2017 04:30,1075.725,11.420
07/16/2017 04:45,1075.725,11.420
07/16/2017 05:00,1075.900,11.420
07/16/2017 05:15,1075.725,11.427
07/16/2017 05:30,1075.725,11.420
07/16/2017 05:45,1075.900,11.420
07/16/2017 06:00,1075.900,11.420
07/16/2017 06:15,1076.250,11.420
07/16/2017 06:30,1076.250,11.420
07/16/2017 06:45,1076.450,11.420
07/16/2017 07:00,1076.450,11.427
07/16/2017 07:15,1076.250,11.420
07/16/2017 07:30,1076.450,11.427
07/16/2017 07:45,1076.450,11.427
07/16/2017 08:00,1076.450,11.427
07/16/2017 08:15,1076.450,11.427
07/16/2017 08:30,1076.250,11.427
07/16/2017 08:45,1076.250,11.427
07/16/2017 09:00,1076.450,11.427
07/16/2017 09:15,1076.075,11.427
07/16/2017 09:30,1076.075,11.427
07/16/2017 09:45,1075.900,11.427
07/16/2017 10:00,1075.900,11.427
07/16/2017 10:15,1075.725,11.427
07/16/2017 10:30,1075.900,11.433
07/16/2017 10:45,1075.900,11.433
07/16/2017 11:00,1075.350,11.433
07/16/2017 11:15,1075.350,11.433
07/16/2017 11:30,1075.000,11.433
07/16/2017 11:45,1074.800,11.433
07/16/2017 12:00,1074.625,11.433
07/16/2017 12:15,1074.450,11.433
07/16/2017 12:30,1074.450,11.433
07/16/2017 12:45,1074.250,11.433
07/16/2017 13:00,1074.250,11.433
07/16/2017 13:15,1074.075,11.433
07/16/2017 13:30,1074.075,11.433
07/16/2017 13:45,1073.900,11.433
07/16/2017 14:00,1073.525,11.433
07/16/2017 14:15,1073.350,11.433
07/16/2017 14:30,1073.350,11.433
07/16/2017 14:45,1073.175,11.433
07/16/2017 15:00,1072.800,11.433
07/16/2017 15:15,1072.800,11.433
07/16/2017 15:30,1072.625,11.433
07/16/2017 15:45,1072.450,11.433
07/16/2017 16:00,1072.450,11.433
07/16/2017 16:15,1072.250,11.433
07/16/2017 16:30,1072.250,11.433
07/16/2017 16:45,1072.075,11.433
07/16/2017 17:00,1071.900,11.433
07/16/2017 17:15,1071.350,11.433
07/16/2017 17:30,1071.350,11.433
07/16/2017 17:45,1071.175,11.433
07/16/2017 18:00,1071.350,11.433
07/16/2017 18:15,1071.175,11.433
07/16/2017 18:30,1071.350,11.433
07/16/2017 18:45,1071.175,11.433
07/16/2017 19:00,1070.975,11.433
07/16/2017 19:15,1071.175,11.427
07/16/2017 19:30,1071.175,11.433
07/16/2017 19:45,1070.800,11.427
07/16/2017 20:00,1071.175,11.427
07/16/2017 20:15,1070.975,11.427
07/16/2017 20:30,1071.175,11.427
07/16/2017 20:45,1070.975,11.427
07/16/2017 21:00,1070.975,11.427
07/16/2017 21:15,1070.800,11.427
07/16/2017 21:30,1071.350,11.427
07/16/2017 21:45,1071.350,11.427
07/16/2017 22:00,1071.350,11.427
07/16/2017 22:15,1070.975,11.427
07/16/2017 22:30,1070.800,11.427
07/16/2017 22:45,1070.425,11.427
07/16/2017 23:00,1070.625,11.427
07/16/2017 23:15,1070.250,11.427
07/16/2017 23:30,1070.250,11.427
07/16/2017 23:45,1069.900,11.427
07/17/2017 00:00,1070.075,11.427
07/17/2017 00:15,1069.900,11.427
07/17/2017 00:30,1069.700,11.427
07/17/2017 00:45,1069.350,11.427
07/17/2017 01:00,1069.350,11.427
07/17/2017 01:15,1068.975,11.427
07/17/2017 01:30,1069.350,11.433
07/17/2017 01:45,1069.350,11.427
07/17/2017 02:00,1069.350,11.427
07/17/2017 02:15,1069.350,11.433
07/17/2017 02:30,1069.150,11.433
07/17/2017 02:45,1069.150,11.433
07/17/2017 03:00,1068.975,11.433
07/17/2017 03:15,1068.975,11.433
07/17/2017 03:30,1068.975,11.433
07/17/2017 03:45,1068.800,11.433
07/17/2017 04:00,1068.625,11.433
07/17/2017 04:15,1068.625,11.433
07/17/2017 04:30,1068.250,11.433
07/17/2017 04:45,1068.075,11.433
07/17/2017 05:00,1068.075,11.433
07/17/2017 05:15,1067.900,11.433
07/17/2017 05:30,1067.700,11.433
07/17/2017 05:45,1067.700,11.433
07/17/2017 06:00,1067.700,11.433
07/17/2017 06:15,1068.250,11.433
07/17/2017 06:30,1069.350,11.433
07/17/2017 06:45,1069.525,11.433
07/17/2017 07:00,1069.150,11.433
07/17/2017 07:15,1068.800,11.433
07/17/2017 07:30,1068.425,11.433
07/17/2017 07:45,1067.975,11.440
07/17/2017 08:00,1067.600,11.440
07/17/2017 08:15,1067.250,11.440
07/17/2017 08:30,1067.050,11.440
07/17/2017 08:45,1066.875,11.440
07/17/2017 09:00,1066.325,11.440
07/17/2017 09:15,1066.500,11.440
07/17/2017 09:30,1066.250,11.447
07/17/2017 09:45,1065.700,11.447
07/17/2017 10:00,1065.525,11.447
07/17/2017 10:15,1064.975,11.447
07/17/2017 10:30,1064.975,11.447
07/17/2017 10:45,1064.800,11.447
07/17/2017 11:00,1064.250,11.447
07/17/2017 11:15,1063.875,11.447
07/17/2017 11:30,1063.525,11.453
07/17/2017 11:45,1063.325,11.453
07/17/2017 12:00,1062.975,11.453
07/17/2017 12:15,1062.600,11.453
07/17/2017 12:30,1062.425,11.453
07/17/2017 12:45,1062.075,11.453
07/17/2017 13:00,1061.700,11.453
07/17/2017 13:15,1061.700,11.453
07/17/2017 13:30,1062.250,11.453
07/17/2017 13:45,1063.150,11.453
07/17/2017 14:00,1064.250,11.453
07/17/2017 14:15,1063.700,11.453
07/17/2017 14:30,1063.700,11.453
07/17/2017 14:45,1064.075,11.453
07/17/2017 15:00,1063.875,11.453
07/17/2017 15:15,1063.525,11.453
07/17/2017 15:30,1063.525,11.453
07/17/2017 15:45,1063.325,11.453
07/17/2017 16:00,1063.325,11.453
07/17/2017 16:15,1063.325,11.453
07/17/2017 16:30,1063.150,11.453
07/17/2017 16:45,1062.975,11.453
07/17/2017 17:00,1062.975,11.453
07/17/2017 17:15,1062.800,11.453
07/17/2017 17:30,1062.800,11.453
07/17/2017 17:45,1062.800,11.453
07/17/2017 18:00,1062.800,11.453
07/17/2017 18:15,1062.075,11.453
07/17/2017 18:30,1061.700,11.453
07/17/2017 18:45,1061.875,11.453
07/17/2017 19:00,1063.150,11.453
07/17/2017 19:15,1063.425,11.440
07/17/2017 19:30,1064.250,11.420
07/17/2017 19:45,1064.875,11.407
07/17/2017 20:00,1066.700,11.407
07/17/2017 20:15,1067.975,11.407
07/17/2017 20:30,1069.425,11.407
07/17/2017 20:45,1070.075,11.420
07/17/2017 21:00,1070.425,11.433
07/17/2017 21:15,1070.800,11.447
07/17/2017 21:30,1071.525,11.453
07/17/2017 21:45,1072.450,11.467
07/17/2017 22:00,1072.250,11.467
07/17/2017 22:15,1072.450,11.473
07/17/2017 22:30,1072.450,11.467
07/17/2017 22:45,1072.800,11.467
07/17/2017 23:00,1073.525,11.473
07/17/2017 23:15,1073.350,11.473
07/17/2017 23:30,1073.350,11.473
07/17/2017 23:45,1072.800,11.473
07/18/2017 00:00,1072.450,11.473
07/18/2017 00:15,1072.250,11.473
07/18/2017 00:30,1072.250,11.473
07/18/2017 00:45,1072.075,11.467
07/18/2017 01:00,1072.075,11.473
07/18/2017 01:15,1071.900,11.473
07/18/2017 01:30,1071.700,11.473
07/18/2017 01:45,1071.525,11.467
07/18/2017 02:00,1071.350,11.467
07/18/2017 02:15,1070.975,11.467
07/18/2017 02:30,1070.975,11.467
07/18/2017 02:45,1071.175,11.467
07/18/2017 03:00,1071.350,11.467
07/18/2017 03:15,1070.975,11.467
07/18/2017 03:30,1071.175,11.467
07/18/2017 03:45,1071.175,11.473
07/18/2017 04:00,1071.175,11.467
07/18/2017 04:15,1071.350,11.473
07/18/2017 04:30,1072.075,11.473
07/18/2017 04:45,1071.900,11.473
07/18/2017 05:00,1071.900,11.473
07/18/2017 05:15,1071.700,11.473
07/18/2017 05:30,1071.350,11.467
07/18/2017 05:45,1071.350,11.473
07/18/2017 06:00,1071.350,11.473
07/18/2017 06:15,1071.350,11.473
07/18/2017 06:30,1071.525,11.473
07/18/2017 06:45,1071.525,11.473
07/18/2017 07:00,1071.350,11.473
07/18/2017 07:15,1070.800,11.473
07/18/2017 07:30,1071.175,11.473
07/18/2017 07:45,1071.350,11.473
07/18/2017 08:00,1071.525,11.473
07/18/2017 08:15,1071.525,11.473
07/18/2017 08:30,1071.700,11.473
07/18/2017 08:45,1071.700,11.473
07/18/2017 09:00,1071.900,11.473
07/18/2017 09:15,1071.625,11.480
07/18/2017 09:30,1071.975,11.480
07/18/2017 09:45,1072.350,11.480
07/18/2017 10:00,1072.150,11.480
07/18/2017 10:15,1072.350,11.480
07/18/2017 10:30,1071.800,11.480
07/18/2017 10:45,1071.625,11.480
07/18/2017 11:00,1071.975,11.480
07/18/2017 11:15,1072.350,11.480
07/18/2017 11:30,1072.525,11.480
07/18/2017 11:45,1072.525,11.480
07/18/2017 12:00,1072.350,11.480
07/18/2017 12:15,1072.350,11.480
07/18/2017 12:30,1072.800,11.487
07/18/2017 12:45,1072.975,11.487
07/18/2017 13:00,1073.075,11.480
07/18/2017 13:15,1073.175,11.487
07/18/2017 13:30,1072.700,11.480
07/18/2017 13:45,1072.075,11.487
07/18/2017 14:00,1071.700,11.487
07/18/2017 14:15,1071.525,11.487
07/18/2017 14:30,1071.700,11.487
07/18/2017 14:45,1072.450,11.487
07/18/2017 15:00,1072.450,11.487
07/18/2017 15:15,1072.450,11.487
07/18/2017 15:30,1072.450,11.487
07/18/2017 15:45,1072.800,11.487
07/18/2017 16:00,1072.800,11.487
07/18/2017 16:15,1072.625,11.487
07/18/2017 16:30,1072.800,11.487
07/18/2017 16:45,1072.975,11.487
07/18/2017 17:00,1072.975,11.493
07/18/2017 17:15,1072.975,11.493
07/18/2017 17:30,1072.800,11.493
07/18/2017 17:45,1072.975,11.487
07/18/2017 18:00,1072.975,11.493
07/18/2017 18:15,1072.800,11.493
07/18/2017 18:30,1072.800,11.493
07/18/2017 18:45,1072.975,11.493
07/18/2017 19:00,1073.175,11.493
07/18/2017 19:15,1072.975,11.493
07/18/2017 19:30,1072.975,11.493
07/18/2017 19:45,1072.975,11.487
07/18/2017 20:00,1072.975,11.493
07/18/2017 20:15,1073.175,11.493
07/18/2017 20:30,1073.175,11.493
07/18/2017 20:45,1073.175,11.493
07/18/2017 21:00,1073.525,11.487
07/18/2017 21:15,1073.525,11.487
07/18/2017 21:30,1073.900,11.493
07/18/2017 21:45,1074.075,11.493
