08/22/2017 22:00,1063.825,15.950
08/22/2017 22:15,1064.175,15.950
08/22/2017 22:30,1064.175,15.950
08/22/2017 22:45,1064.150,15.957
08/22/2017 23:00,1064.150,15.957
08/22/2017 23:15,1064.325,15.963
08/22/2017 23:30,1064.500,15.963
08/22/2017 23:45,1064.425,15.970
08/23/2017 00:00,1064.250,15.970
08/23/2017 00:15,1064.425,15.970
08/23/2017 00:30,1064.600,15.977
08/23/2017 00:45,1064.600,15.977
08/23/2017 01:00,1064.425,15.977
08/23/2017 01:15,1064.500,15.983
08/23/2017 01:30,1064.500,15.983
08/23/2017 01:45,1064.500,15.983
08/23/2017 02:00,1064.500,15.983
08/23/2017 02:15,1064.850,15.983
08/23/2017 02:30,1064.850,15.983
08/23/2017 02:45,1064.950,15.977
08/23/2017 03:00,1064.600,15.970
08/23/2017 03:15,1064.875,15.950
08/23/2017 03:30,1064.950,15.930
08/23/2017 03:45,1064.850,15.897
08/23/2017 04:00,1064.850,15.857
08/23/2017 04:15,1064.950,15.810
08/23/2017 04:30,1064.950,15.770
08/23/2017 04:45,1065.025,15.723
08/23/2017 05:00,1064.675,15.670
08/23/2017 05:15,1065.025,15.623
08/23/2017 05:30,1065.025,15.590
08/23/2017 05:45,1064.850,15.557
08/23/2017 06:00,1065.025,15.523
08/23/2017 06:15,1065.025,15.503
08/23/2017 06:30,1065.475,15.467
08/23/2017 06:45,1065.475,15.440
08/23/2017 07:00,1065.550,15.407
08/23/2017 07:15,1065.725,15.393
08/23/2017 07:30,1065.825,15.387
08/23/2017 07:45,1065.825,15.387
08/23/2017 08:00,1066.000,15.380
08/23/2017 08:15,1066.075,15.393
08/23/2017 08:30,1066.350,15.413
08/23/2017 08:45,1066.250,15.427
08/23/2017 09:00,1066.250,15.420
08/23/2017 09:15,1066.450,15.453
08/23/2017 09:30,1066.525,15.467
08/23/2017 09:45,1066.450,15.480
08/23/2017 10:00,1066.350,15.510
08/23/2017 10:15,1066.625,15.537
08/23/2017 10:30,1066.725,15.570
08/23/2017 10:45,1066.900,15.603
08/23/2017 11:00,1066.800,15.637
08/23/2017 11:15,1066.975,15.650
08/23/2017 11:30,1066.975,15.663
08/23/2017 11:45,1066.625,15.670
08/23/2017 12:00,1066.450,15.677
08/23/2017 12:15,1066.250,15.677
08/23/2017 12:30,1065.900,15.677
08/23/2017 12:45,1065.725,15.677
08/23/2017 13:00,1065.725,15.677
08/23/2017 13:15,1065.725,15.677
08/23/2017 13:30,1065.550,15.670
08/23/2017 13:45,1065.375,15.670
08/23/2017 14:00,1065.375,15.670
08/23/2017 14:15,1065.200,15.663
08/23/2017 14:30,1065.200,15.663
08/23/2017 14:45,1065.125,15.657
08/23/2017 15:00,1064.775,15.657
08/23/2017 15:15,1064.850,15.650
08/23/2017 15:30,1064.675,15.650
08/23/2017 15:45,1064.500,15.650
08/23/2017 16:00,1064.150,15.643
08/23/2017 16:15,1063.975,15.643
08/23/2017 16:30,1063.975,15.643
08/23/2017 16:45,1063.975,15.637
08/23/2017 17:00,1063.975,15.637
08/23/2017 17:15,1064.150,15.643
08/23/2017 17:30,1064.150,15.643
08/23/2017 17:45,1064.150,15.643
08/23/2017 18:00,1064.150,15.643
08/23/2017 18:15,1064.150,15.643
08/23/2017 18:30,1064.150,15.643
08/23/2017 18:45,1064.150,15.650
08/23/2017 19:00,1064.150,15.650
08/23/2017 19:15,1064.250,15.657
08/23/2017 19:30,1063.975,15.663
08/23/2017 19:45,1063.975,15.663
08/23/2017 20:00,1063.975,15.670
08/23/2017 20:15,1064.150,15.677
08/23/2017 20:30,1064.425,15.683
08/23/2017 20:45,1064.775,15.690
08/23/2017 21:00,1064.500,15.697
08/23/2017 21:15,1064.500,15.703
08/23/2017 21:30,1064.850,15.710
08/23/2017 21:45,1065.125,15.717
08/23/2017 22:00,1064.850,15.723
08/23/2017 22:15,1064.950,15.730
08/23/2017 22:30,1064.850,15.737
08/23/2017 22:45,1064.950,15.743
08/23/2017 23:00,1064.950,15.750
08/23/2017 23:15,1065.200,15.763
08/23/2017 23:30,1065.125,15.770
08/23/2017 23:45,1065.300,15.777
08/24/2017 00:00,1065.025,15.783
08/24/2017 00:15,1065.300,15.790
08/24/2017 00:30,1065.550,15.797
08/24/2017 00:45,1065.650,15.803
08/24/2017 01:00,1065.475,15.810
08/24/2017 01:15,1065.725,15.817
08/24/2017 01:30,1065.725,15.823
08/24/2017 01:45,1065.925,15.830
08/24/2017 02:00,1065.900,15.837
08/24/2017 02:15,1065.900,15.843
08/24/2017 02:30,1066.000,15.850
08/24/2017 02:45,1066.075,15.857
08/24/2017 03:00,1065.900,15.857
08/24/2017 03:15,1066.075,15.857
08/24/2017 03:30,1066.075,15.843
08/24/2017 03:45,1066.075,15.797
08/24/2017 04:00,1065.825,15.750
08/24/2017 04:15,1065.725,15.663
08/24/2017 04:30,1065.900,15.577
08/24/2017 04:45,1065.900,15.503
08/24/2017 05:00,1066.000,15.447
08/24/2017 05:15,1066.075,15.347
08/24/2017 05:30,1066.350,15.273
08/24/2017 05:45,1066.075,15.193
08/24/2017 06:00,1066.075,15.113
08/24/2017 06:15,1066.250,15.073
08/24/2017 06:30,1066.250,15.000
08/24/2017 06:45,1066.525,14.910
08/24/2017 07:00,1066.350,14.850
08/24/2017 07:15,1066.525,14.797
08/24/2017 07:30,1066.525,14.737
08/24/2017 07:45,1066.175,14.677
08/24/2017 08:00,1066.075,14.663
08/24/2017 08:15,1066.525,14.683
08/24/2017 08:30,1066.350,14.637
08/24/2017 08:45,1066.250,14.630
08/24/2017 09:00,1066.250,14.663
08/24/2017 09:15,1066.725,14.677
08/24/2017 09:30,1066.800,14.657
08/24/2017 09:45,1067.150,14.703
08/24/2017 10:00,1066.900,14.730
08/24/2017 10:15,1066.975,14.777
08/24/2017 10:30,1067.150,14.837
08/24/2017 10:45,1067.075,14.910
08/24/2017 11:00,1066.900,14.990
08/24/2017 11:15,1066.975,15.073
08/24/2017 11:30,1066.725,15.147
08/24/2017 11:45,1066.175,15.213
08/24/2017 12:00,1066.250,15.260
08/24/2017 12:15,1066.175,15.300
08/24/2017 12:30,1066.275,15.327
08/24/2017 12:45,1066.175,15.353
08/24/2017 13:00,1065.550,15.373
08/24/2017 13:15,1065.650,15.380
08/24/2017 13:30,1065.550,15.393
08/24/2017 13:45,1065.375,15.400
08/24/2017 14:00,1065.025,15.407
08/24/2017 14:15,1064.950,15.413
08/24/2017 14:30,1064.950,15.413
08/24/2017 14:45,1064.775,15.413
08/24/2017 15:00,1064.600,15.413
08/24/2017 15:15,1064.425,15.413
08/24/2017 15:30,1064.250,15.413
08/24/2017 15:45,1063.900,15.413
08/24/2017 16:00,1063.900,15.413
08/24/2017 16:15,1063.900,15.413
08/24/2017 16:30,1063.550,15.413
08/24/2017 16:45,1063.550,15.413
08/24/2017 17:00,1063.375,15.413
08/24/2017 17:15,1063.375,15.413
08/24/2017 17:30,1063.100,15.420
08/24/2017 17:45,1062.925,15.420
08/24/2017 18:00,1062.925,15.420
08/24/2017 18:15,1062.725,15.420
08/24/2017 18:30,1062.725,15.427
08/24/2017 18:45,1062.725,15.433
08/24/2017 19:00,1062.850,15.440
08/24/2017 19:15,1063.200,15.440
08/24/2017 19:30,1063.375,15.447
08/24/2017 19:45,1063.275,15.453
08/24/2017 20:00,1063.275,15.460
08/24/2017 20:15,1063.725,15.467
08/24/2017 20:30,1063.550,15.473
08/24/2017 20:45,1063.625,15.480
08/24/2017 21:00,1063.450,15.493
08/24/2017 21:15,1063.800,15.503
08/24/2017 21:30,1064.075,15.517
08/24/2017 21:45,1064.150,15.523
08/24/2017 22:00,1063.975,15.530
08/24/2017 22:15,1064.250,15.543
08/24/2017 22:30,1064.150,15.550
08/24/2017 22:45,1063.975,15.563
08/24/2017 23:00,1064.075,15.570
08/24/2017 23:15,1064.150,15.583
08/24/2017 23:30,1064.250,15.597
08/24/2017 23:45,1064.425,15.603
08/25/2017 00:00,1064.325,15.610
08/25/2017 00:15,1064.500,15.623
08/25/2017 00:30,1064.600,15.630
08/25/2017 00:45,1064.675,15.643
08/25/2017 01:00,1064.675,15.650
08/25/2017 01:15,1064.950,15.657
08/25/2017 01:30,1064.850,15.670
08/25/2017 01:45,1064.850,15.677
08/25/2017 02:00,1064.950,15.683
08/25/2017 02:15,1065.125,15.690
08/25/2017 02:30,1065.025,15.697
08/25/2017 02:45,1065.025,15.697
08/25/2017 03:00,1065.025,15.697
08/25/2017 03:15,1064.950,15.683
08/25/2017 03:30,1064.950,15.657
08/25/2017 03:45,1064.950,15.603
08/25/2017 04:00,1064.675,15.537
08/25/2017 04:15,1064.775,15.440
08/25/2017 04:30,1064.600,15.353
08/25/2017 04:45,1064.600,15.293
08/25/2017 05:00,1064.325,15.200
08/25/2017 05:15,1064.425,15.120
08/25/2017 05:30,1064.425,15.033
08/25/2017 05:45,1064.425,14.957
08/25/2017 06:00,1064.600,14.877
08/25/2017 06:15,1064.950,14.797
08/25/2017 06:30,1064.750,14.743
08/25/2017 06:45,1064.775,14.670
08/25/2017 07:00,1064.775,14.617
08/25/2017 07:15,1064.600,14.510
08/25/2017 07:30,1064.600,14.453
08/25/2017 07:45,1064.150,14.387
08/25/2017 08:00,1064.425,14.340
08/25/2017 08:15,1064.500,14.300
08/25/2017 08:30,1064.600,14.287
08/25/2017 08:45,1064.425,14.273
08/25/2017 09:00,1064.425,14.253
08/25/2017 09:15,1064.425,14.273
08/25/2017 09:30,1064.075,14.287
08/25/2017 09:45,1064.075,14.287
08/25/2017 10:00,1063.900,14.287
08/25/2017 10:15,1064.250,14.333
08/25/2017 10:30,1064.250,14.400
08/25/2017 10:45,1063.975,14.447
08/25/2017 11:00,1063.900,14.523
08/25/2017 11:15,1064.075,14.610
08/25/2017 11:30,1064.250,14.697
08/25/2017 11:45,1064.075,14.783
08/25/2017 12:00,1063.725,14.870
08/25/2017 12:15,1063.800,14.943
08/25/2017 12:30,1063.900,14.990
08/25/2017 12:45,1063.550,15.033
08/25/2017 13:00,1063.200,15.067
08/25/2017 13:15,1063.025,15.093
08/25/2017 13:30,1062.925,15.113
08/25/2017 13:45,1062.925,15.133
08/25/2017 14:00,1062.850,15.147
08/25/2017 14:15,1062.550,15.160
08/25/2017 14:30,1062.375,15.167
08/25/2017 14:45,1062.675,15.180
08/25/2017 15:00,1062.300,15.180
08/25/2017 15:15,1062.125,15.187
08/25/2017 15:30,1061.950,15.187
08/25/2017 15:45,1061.850,15.193
08/25/2017 16:00,1061.850,15.193
08/25/2017 16:15,1061.850,15.193
08/25/2017 16:30,1061.675,15.193
08/25/2017 16:45,1061.675,15.193
08/25/2017 17:00,1061.675,15.200
08/25/2017 17:15,1061.850,15.200
08/25/2017 17:30,1061.675,15.200
08/25/2017 17:45,1061.675,15.200
08/25/2017 18:00,1061.425,15.207
08/25/2017 18:15,1061.425,15.207
08/25/2017 18:30,1061.425,15.207
08/25/2017 18:45,1061.250,15.213
08/25/2017 19:00,1060.975,15.220
08/25/2017 19:15,1061.150,15.227
08/25/2017 19:30,1061.425,15.233
08/25/2017 19:45,1061.425,15.233
08/25/2017 20:00,1061.425,15.240
08/25/2017 20:15,1061.250,15.247
08/25/2017 20:30,1061.500,15.260
08/25/2017 20:45,1061.700,15.267
08/25/2017 21:00,1061.775,15.273
08/25/2017 21:15,1062.125,15.287
08/25/2017 21:30,1062.125,15.293
08/25/2017 21:45,1061.775,15.300
08/25/2017 22:00,1061.250,15.307
08/25/2017 22:15,1062.125,15.320
08/25/2017 22:30,1061.675,15.333
08/25/2017 22:45,1062.200,15.340
08/25/2017 23:00,1062.500,15.353
08/25/2017 23:15,1062.675,15.360
08/25/2017 23:30,1062.550,15.373
08/25/2017 23:45,1062.850,15.380
08/26/2017 00:00,1062.200,15.393
08/26/2017 00:15,1062.200,15.400
08/26/2017 00:30,1062.300,15.413
08/26/2017 00:45,1062.025,15.427
08/26/2017 01:00,1061.850,15.433
08/26/2017 01:15,1061.950,15.440
08/26/2017 01:30,1062.025,15.453
08/26/2017 01:45,1061.850,15.460
08/26/2017 02:00,1061.775,15.473
08/26/2017 02:15,1061.675,15.480
08/26/2017 02:30,1061.500,15.487
08/26/2017 02:45,1061.675,15.493
08/26/2017 03:00,1061.425,15.510
08/26/2017 03:15,1061.425,15.517
08/26/2017 03:30,1061.150,15.523
08/26/2017 03:45,1061.325,15.530
08/26/2017 04:00,1061.325,15.537
08/26/2017 04:15,1061.425,15.543
08/26/2017 04:30,1061.325,15.550
08/26/2017 04:45,1061.150,15.557
08/26/2017 05:00,1060.975,15.563
08/26/2017 05:15,1061.150,15.563
08/26/2017 05:30,1061.250,15.570
08/26/2017 05:45,1061.150,15.577
08/26/2017 06:00,1060.975,15.583
08/26/2017 06:15,1061.150,15.583
08/26/2017 06:30,1061.150,15.583
08/26/2017 06:45,1061.150,15.590
08/26/2017 07:00,1060.800,15.590
08/26/2017 07:15,1061.075,15.597
08/26/2017 07:30,1060.725,15.597
08/26/2017 07:45,1060.550,15.597
08/26/2017 08:00,1060.200,15.597
08/26/2017 08:15,1060.200,15.597
08/26/2017 08:30,1060.100,15.590
08/26/2017 08:45,1060.275,15.590
08/26/2017 09:00,1060.275,15.577
08/26/2017 09:15,1060.550,15.570
08/26/2017 09:30,1060.275,15.563
08/26/2017 09:45,1060.450,15.550
08/26/2017 10:00,1060.100,15.530
08/26/2017 10:15,1060.200,15.517
08/26/2017 10:30,1060.200,15.510
08/26/2017 10:45,1059.750,15.503
08/26/2017 11:00,1059.750,15.493
08/26/2017 11:15,1059.750,15.493
08/26/2017 11:30,1059.925,15.493
08/26/2017 11:45,1059.925,15.487
08/26/2017 12:00,1059.575,15.487
08/26/2017 12:15,1059.750,15.487
08/26/2017 12:30,1059.575,15.487
08/26/2017 12:45,1059.750,15.487
08/26/2017 13:00,1059.400,15.480
08/26/2017 13:15,1059.575,15.480
08/26/2017 13:30,1059.575,15.480
08/26/2017 13:45,1059.400,15.480
08/26/2017 14:00,1059.325,15.473
08/26/2017 14:15,1059.325,15.473
08/26/2017 14:30,1059.325,15.473
08/26/2017 14:45,1059.325,15.467
08/26/2017 15:00,1058.975,15.467
08/26/2017 15:15,1058.850,15.460
08/26/2017 15:30,1058.850,15.453
08/26/2017 15:45,1058.850,15.453
08/26/2017 16:00,1058.800,15.447
08/26/2017 16:15,1058.975,15.440
08/26/2017 16:30,1059.200,15.433
08/26/2017 16:45,1059.200,15.427
08/26/2017 17:00,1059.200,15.420
08/26/2017 17:15,1059.500,15.413
08/26/2017 17:30,1059.500,15.413
08/26/2017 17:45,1059.500,15.413
08/26/2017 18:00,1059.200,15.407
08/26/2017 18:15,1059.575,15.407
08/26/2017 18:30,1059.575,15.400
08/26/2017 18:45,1059.400,15.393
08/26/2017 19:00,1059.200,15.393
08/26/2017 19:15,1059.325,15.387
08/26/2017 19:30,1059.675,15.380
08/26/2017 19:45,1059.750,15.373
08/26/2017 20:00,1059.925,15.367
08/26/2017 20:15,1060.375,15.360
08/26/2017 20:30,1060.725,15.353
08/26/2017 20:45,1060.800,15.347
08/26/2017 21:00,1060.975,15.347
08/26/2017 21:15,1060.975,15.347
08/26/2017 21:30,1060.975,15.347
08/26/2017 21:45,1060.975,15.340
08/26/2017 22:00,1060.800,15.347
08/26/2017 22:15,1060.975,15.340
08/26/2017 22:30,1060.800,15.333
08/26/2017 22:45,1060.975,15.333
08/26/2017 23:00,1061.000,15.327
08/26/2017 23:15,1061.250,15.320
08/26/2017 23:30,1061.325,15.313
08/26/2017 23:45,1061.250,15.307
08/27/2017 00:00,1061.425,15.300
08/27/2017 00:15,1061.775,15.300
08/27/2017 00:30,1061.775,15.293
08/27/2017 00:45,1061.775,15.287
08/27/2017 01:00,1061.775,15.287
08/27/2017 01:15,1061.850,15.280
08/27/2017 01:30,1062.125,15.273
08/27/2017 01:45,1062.250,15.267
08/27/2017 02:00,1062.200,15.260
08/27/2017 02:15,1062.725,15.253
08/27/2017 02:30,1063.200,15.247
08/27/2017 02:45,1063.725,15.233
08/27/2017 03:00,1064.325,15.220
08/27/2017 03:15,1064.950,15.213
08/27/2017 03:30,1065.375,15.200
08/27/2017 03:45,1065.825,15.187
08/27/2017 04:00,1065.725,15.173
08/27/2017 04:15,1066.175,15.153
08/27/2017 04:30,1066.350,15.127
08/27/2017 04:45,1066.525,15.100
08/27/2017 05:00,1066.625,15.073
08/27/2017 05:15,1066.900,15.040
08/27/2017 05:30,1066.975,15.020
08/27/2017 05:45,1067.150,15.000
08/27/2017 06:00,1067.675,14.983
08/27/2017 06:15,1068.025,14.950
08/27/2017 06:30,1068.475,14.930
08/27/2017 06:45,1068.550,14.917
08/27/2017 07:00,1069.000,14.883
08/27/2017 07:15,1069.350,14.870
08/27/2017 07:30,1069.600,14.863
08/27/2017 07:45,1070.225,14.850
08/27/2017 08:00,1070.225,14.843
08/27/2017 08:15,1070.500,14.830
08/27/2017 08:30,1070.675,14.830
08/27/2017 08:45,1071.025,14.830
08/27/2017 09:00,1071.025,14.830
08/27/2017 09:15,1071.375,14.830
08/27/2017 09:30,1071.550,14.837
08/27/2017 09:45,1071.725,14.837
08/27/2017 10:00,1071.725,14.837
08/27/2017 10:15,1072.075,14.837
08/27/2017 10:30,1072.000,14.843
08/27/2017 10:45,1072.175,14.843
08/27/2017 11:00,1072.000,14.850
08/27/2017 11:15,1072.075,14.857
08/27/2017 11:30,1072.075,14.863
08/27/2017 11:45,1072.175,14.877
08/27/2017 12:00,1071.900,14.897
08/27/2017 12:15,1072.075,14.917
08/27/2017 12:30,1072.000,14.930
08/27/2017 12:45,1072.000,14.937
08/27/2017 13:00,1071.725,14.943
08/27/2017 13:15,1071.900,14.950
08/27/2017 13:30,1072.075,14.950
08/27/2017 13:45,1071.900,14.950
08/27/2017 14:00,1071.900,14.950
08/27/2017 14:15,1072.075,14.943
08/27/2017 14:30,1071.900,14.943
08/27/2017 14:45,1071.900,14.943
08/27/2017 15:00,1071.825,14.937
08/27/2017 15:15,1072.000,14.937
08/27/2017 15:30,1071.825,14.930
08/27/2017 15:45,1072.000,14.930
08/27/2017 16:00,1071.900,14.923
08/27/2017 16:15,1071.900,14.923
08/27/2017 16:30,1071.725,14.923
08/27/2017 16:45,1071.900,14.917
08/27/2017 17:00,1071.725,14.917
08/27/2017 17:15,1072.000,14.910
08/27/2017 17:30,1072.000,14.910
08/27/2017 17:45,1072.000,14.910
08/27/2017 18:00,1072.000,14.903
08/27/2017 18:15,1071.825,14.903
08/27/2017 18:30,1071.725,14.897
08/27/2017 18:45,1071.725,14.897
08/27/2017 19:00,1071.725,14.897
08/27/2017 19:15,1071.725,14.897
08/27/2017 19:30,1071.550,14.890
08/27/2017 19:45,1071.550,14.890
08/27/2017 20:00,1071.550,14.890
08/27/2017 20:15,1071.825,14.883
08/27/2017 20:30,1072.000,14.883
08/27/2017 20:45,1072.000,14.883
08/27/2017 21:00,1072.000,14.883
08/27/2017 21:15,1072.000,14.883
08/27/2017 21:30,1072.000,14.877
08/27/2017 21:45,1072.000,14.877
08/27/2017 22:00,1071.825,14.877
08/27/2017 22:15,1072.000,14.877
08/27/2017 22:30,1071.825,14.877
08/27/2017 22:45,1071.825,14.870
08/27/2017 23:00,1071.650,14.870
08/27/2017 23:15,1071.650,14.870
08/27/2017 23:30,1071.650,14.870
08/27/2017 23:45,1071.475,14.870
08/28/2017 00:00,1071.650,14.870
08/28/2017 00:15,1071.650,14.870
08/28/2017 00:30,1071.650,14.870
08/28/2017 00:45,1071.375,14.863
08/28/2017 01:00,1071.375,14.863
08/28/2017 01:15,1071.375,14.863
08/28/2017 01:30,1071.375,14.863
08/28/2017 01:45,1071.550,14.863
08/28/2017 02:00,1071.200,14.857
08/28/2017 02:15,1071.375,14.857
08/28/2017 02:30,1071.550,14.857
08/28/2017 02:45,1071.550,14.857
08/28/2017 03:00,1071.375,14.857
08/28/2017 03:15,1071.475,14.850
08/28/2017 03:30,1071.550,14.857
08/28/2017 03:45,1071.475,14.850
08/28/2017 04:00,1071.475,14.850
08/28/2017 04:15,1071.650,14.850
08/28/2017 04:30,1071.650,14.843
08/28/2017 04:45,1071.650,14.843
08/28/2017 05:00,1071.475,14.843
08/28/2017 05:15,1071.725,14.837
08/28/2017 05:30,1071.725,14.837
08/28/2017 05:45,1071.725,14.830
08/28/2017 06:00,1071.725,14.830
08/28/2017 06:15,1072.175,14.823
08/28/2017 06:30,1072.175,14.823
08/28/2017 06:45,1072.350,14.823
08/28/2017 07:00,1072.175,14.817
08/28/2017 07:15,1072.525,14.817
08/28/2017 07:30,1072.250,14.810
08/28/2017 07:45,1072.425,14.810
08/28/2017 08:00,1072.425,14.803
08/28/2017 08:15,1072.600,14.803
08/28/2017 08:30,1072.425,14.803
08/28/2017 08:45,1072.525,14.797
08/28/2017 09:00,1072.700,14.797
08/28/2017 09:15,1072.525,14.790
08/28/2017 09:30,1072.700,14.790
08/28/2017 09:45,1072.525,14.783
08/28/2017 10:00,1072.525,14.783
08/28/2017 10:15,1072.425,14.777
08/28/2017 10:30,1072.425,14.777
08/28/2017 10:45,1072.600,14.770
08/28/2017 11:00,1072.425,14.770
08/28/2017 11:15,1072.425,14.770
08/28/2017 11:30,1072.525,14.763
08/28/2017 11:45,1072.525,14.763
08/28/2017 12:00,1072.350,14.757
08/28/2017 12:15,1072.350,14.757
08/28/2017 12:30,1071.900,14.750
08/28/2017 12:45,1071.900,14.750
08/28/2017 13:00,1071.725,14.750
08/28/2017 13:15,1071.800,14.743
08/28/2017 13:30,1071.625,14.743
08/28/2017 13:45,1071.475,14.737
08/28/2017 14:00,1071.475,14.737
08/28/2017 14:15,1071.475,14.737
08/28/2017 14:30,1071.475,14.730
08/28/2017 14:45,1071.300,14.730
08/28/2017 15:00,1071.125,14.730
08/28/2017 15:15,1071.125,14.730
08/28/2017 15:30,1070.950,14.730
08/28/2017 15:45,1070.925,14.723
08/28/2017 16:00,1070.575,14.730
08/28/2017 16:15,1070.750,14.723
08/28/2017 16:30,1070.575,14.730
08/28/2017 16:45,1070.400,14.730
08/28/2017 17:00,1070.400,14.730
08/28/2017 17:15,1070.400,14.730
08/28/2017 17:30,1070.400,14.730
08/28/2017 17:45,1070.400,14.737
08/28/2017 18:00,1070.225,14.737
08/28/2017 18:15,1070.225,14.743
08/28/2017 18:30,1070.400,14.743
08/28/2017 18:45,1070.500,14.750
08/28/2017 19:00,1070.150,14.750
08/28/2017 19:15,1070.400,14.757
08/28/2017 19:30,1070.400,14.763
08/28/2017 19:45,1070.325,14.770
08/28/2017 20:00,1070.150,14.777
08/28/2017 20:15,1070.575,14.783
08/28/2017 20:30,1070.750,14.790
08/28/2017 20:45,1070.750,14.797
08/28/2017 21:00,1070.675,14.803
08/28/2017 21:15,1070.675,14.810
08/28/2017 21:30,1070.750,14.823
08/28/2017 21:45,1070.500,14.830
08/28/2017 22:00,1070.575,14.843
08/28/2017 22:15,1070.575,14.850
08/28/2017 22:30,1070.675,14.857
08/28/2017 22:45,1071.125,14.870
08/28/2017 23:00,1070.750,14.883
08/28/2017 23:15,1071.025,14.890
08/28/2017 23:30,1071.125,14.903
08/28/2017 23:45,1071.125,14.910
08/29/2017 00:00,1070.850,14.923
08/29/2017 00:15,1071.125,14.930
08/29/2017 00:30,1071.125,14.937
08/29/2017 00:45,1071.025,14.950
08/29/2017 01:00,1071.125,14.957
08/29/2017 01:15,1071.300,14.970
08/29/2017 01:30,1071.200,14.977
08/29/2017 01:45,1071.300,14.990
08/29/2017 02:00,1071.025,15.000
08/29/2017 02:15,1071.300,15.007
08/29/2017 02:30,1071.025,15.020
08/29/2017 02:45,1070.850,15.027
08/29/2017 03:00,1070.750,15.033
08/29/2017 03:15,1071.125,15.040
08/29/2017 03:30,1071.025,15.053
08/29/2017 03:45,1071.125,15.060
08/29/2017 04:00,1070.950,15.067
08/29/2017 04:15,1070.850,15.073
08/29/2017 04:30,1070.850,15.080
08/29/2017 04:45,1070.850,15.080
08/29/2017 05:00,1070.500,15.087
08/29/2017 05:15,1070.950,15.093
08/29/2017 05:30,1070.750,15.093
08/29/2017 05:45,1070.950,15.100
08/29/2017 06:00,1070.750,15.093
08/29/2017 06:15,1070.950,15.100
08/29/2017 06:30,1070.750,15.093
08/29/2017 06:45,1070.950,15.093
08/29/2017 07:00,1070.675,15.087
08/29/2017 07:15,1070.675,15.073
08/29/2017 07:30,1070.950,15.067
08/29/2017 07:45,1070.950,15.060
08/29/2017 08:00,1070.500,15.053
08/29/2017 08:15,1070.675,15.047
08/29/2017 08:30,1070.675,15.047
08/29/2017 08:45,1070.675,15.047
08/29/2017 09:00,1070.325,15.053
08/29/2017 09:15,1070.325,15.053
08/29/2017 09:30,1070.325,15.053
08/29/2017 09:45,1070.575,15.060
08/29/2017 10:00,1070.400,15.060
08/29/2017 10:15,1070.225,15.060
08/29/2017 10:30,1070.225,15.060
08/29/2017 10:45,1070.050,15.060
08/29/2017 11:00,1069.800,15.053
08/29/2017 11:15,1069.800,15.053
08/29/2017 11:30,1069.600,15.053
08/29/2017 11:45,1069.800,15.047
08/29/2017 12:00,1069.600,15.047
08/29/2017 12:15,1069.700,15.040
08/29/2017 12:30,1069.700,15.040
08/29/2017 12:45,1069.700,15.033
08/29/2017 13:00,1069.875,15.033
08/29/2017 13:15,1069.700,15.033
08/29/2017 13:30,1069.425,15.027
08/29/2017 13:45,1069.250,15.027
08/29/2017 14:00,1069.075,15.020
08/29/2017 14:15,1068.900,15.020
08/29/2017 14:30,1068.725,15.020
08/29/2017 14:45,1068.650,15.013
08/29/2017 15:00,1068.475,15.013
08/29/2017 15:15,1068.300,15.013
08/29/2017 15:30,1068.300,15.013
08/29/2017 15:45,1068.475,15.013
08/29/2017 16:00,1068.125,15.013
08/29/2017 16:15,1068.125,15.013
08/29/2017 16:30,1067.850,15.020
08/29/2017 16:45,1067.850,15.020
08/29/2017 17:00,1067.500,15.027
08/29/2017 17:15,1067.675,15.027
08/29/2017 17:30,1067.775,15.033
08/29/2017 17:45,1067.775,15.040
08/29/2017 18:00,1067.325,15.047
08/29/2017 18:15,1067.500,15.053
08/29/2017 18:30,1067.500,15.053
08/29/2017 18:45,1067.600,15.067
08/29/2017 19:00,1067.325,15.073
08/29/2017 19:15,1067.500,15.087
08/29/2017 19:30,1067.600,15.093
08/29/2017 19:45,1067.500,15.107
08/29/2017 20:00,1067.600,15.120
08/29/2017 20:15,1067.950,15.127
08/29/2017 20:30,1067.950,15.147
08/29/2017 20:45,1067.950,15.153
08/29/2017 21:00,1067.850,15.173
08/29/2017 21:15,1068.125,15.187
08/29/2017 21:30,1067.850,15.200
08/29/2017 21:45,1067.950,15.213
08/29/2017 22:00,1067.675,15.227
08/29/2017 22:15,1067.600,15.247
08/29/2017 22:30,1067.675,15.260
08/29/2017 22:45,1067.675,15.280
08/29/2017 23:00,1067.600,15.293
08/29/2017 23:15,1068.025,15.313
08/29/2017 23:30,1067.875,15.327
08/29/2017 23:45,1067.850,15.340
08/30/2017 00:00,1067.775,15.360
08/30/2017 00:15,1067.675,15.373
08/30/2017 00:30,1067.850,15.393
08/30/2017 00:45,1067.675,15.407
08/30/2017 01:00,1067.500,15.420
08/30/2017 01:15,1067.675,15.433
08/30/2017 01:30,1067.500,15.453
08/30/2017 01:45,1067.775,15.467
08/30/2017 02:00,1067.325,15.480
08/30/2017 02:15,1067.500,15.493
08/30/2017 02:30,1067.425,15.510
08/30/2017 02:45,1067.500,15.523
08/30/2017 03:00,1067.325,15.537
08/30/2017 03:15,1067.600,15.543
08/30/2017 03:30,1067.500,15.557
08/30/2017 03:45,1067.775,15.570
08/30/2017 04:00,1067.500,15.583
08/30/2017 04:15,1067.850,15.590
08/30/2017 04:30,1067.775,15.603
08/30/2017 04:45,1067.675,15.617
