08/03/2017 19:40,1014.825,17.673
08/03/2017 19:50,1014.650,17.637
08/03/2017 20:00,1014.650,17.603
08/03/2017 20:10,1014.500,17.577
08/03/2017 20:20,1014.825,17.543
08/03/2017 20:30,1014.475,17.503
08/03/2017 20:40,1014.650,17.463
08/03/2017 20:50,1014.825,17.430
08/03/2017 21:00,1014.650,17.390
08/03/2017 21:10,1014.475,17.347
08/03/2017 21:20,1014.650,17.307
08/03/2017 21:30,1014.650,17.267
08/03/2017 21:40,1014.650,17.227
08/03/2017 21:50,1014.650,17.187
08/03/2017 22:00,1014.475,17.147
08/03/2017 22:10,1014.475,17.107
08/03/2017 22:20,1014.475,17.067
08/03/2017 22:30,1014.475,17.030
08/03/2017 22:40,1014.650,16.990
08/03/2017 22:50,1014.475,16.943
08/03/2017 23:00,1014.300,16.910
08/03/2017 23:10,1014.300,16.863
08/03/2017 23:20,1014.475,16.823
08/03/2017 23:30,1014.125,16.783
08/03/2017 23:40,1014.300,16.740
08/03/2017 23:50,1014.300,16.700
08/04/2017 00:00,1014.650,16.660
08/04/2017 00:10,1014.825,16.620
08/04/2017 00:20,1014.650,16.587
08/04/2017 00:30,1014.650,16.553
08/04/2017 00:40,1014.650,16.520
08/04/2017 00:50,1014.650,16.487
08/04/2017 01:00,1014.475,16.450
08/04/2017 01:10,1014.300,16.423
08/04/2017 01:20,1014.300,16.403
08/04/2017 01:30,1014.125,16.377
08/04/2017 01:40,1013.950,16.350
08/04/2017 01:50,1013.800,16.317
08/04/2017 02:00,1013.950,16.283
08/04/2017 02:10,1013.950,16.257
08/04/2017 02:20,1013.775,16.223
08/04/2017 02:30,1013.950,16.197
08/04/2017 02:40,1013.950,16.160
08/04/2017 02:50,1014.125,16.133
08/04/2017 03:00,1013.950,16.107
08/04/2017 03:10,1013.600,16.073
08/04/2017 03:20,1013.775,16.047
08/04/2017 03:30,1013.600,16.020
08/04/2017 03:40,1013.775,15.993
08/04/2017 03:50,1013.425,15.967
08/04/2017 04:00,1013.250,15.933
08/04/2017 04:10,1013.425,15.900
08/04/2017 04:20,1013.250,15.870
08/04/2017 04:30,1013.250,15.843
08/04/2017 04:40,1013.425,15.810
08/04/2017 04:50,1013.250,15.777
08/04/2017 05:00,1013.075,15.750
08/04/2017 05:10,1013.250,15.737
08/04/2017 05:20,1013.250,15.717
08/04/2017 05:30,1013.425,15.697
08/04/2017 05:40,1013.075,15.677
08/04/2017 05:50,1013.075,15.657
08/04/2017 06:00,1013.075,15.637
08/04/2017 06:10,1013.075,15.623
08/04/2017 06:20,1013.075,15.603
08/04/2017 06:30,1013.075,15.590
08/04/2017 06:40,1013.075,15.573
08/04/2017 06:50,1013.075,15.567
08/04/2017 07:00,1013.250,15.573
08/04/2017 07:10,1013.250,15.567
08/04/2017 07:20,1013.250,15.567
08/04/2017 07:30,1013.250,15.567
08/04/2017 07:40,1013.250,15.567
08/04/2017 07:50,1013.075,15.567
08/04/2017 08:00,1013.250,15.573
08/04/2017 08:10,1013.425,15.573
08/04/2017 08:20,1013.250,15.580
08/04/2017 08:30,1013.075,15.597
08/04/2017 08:40,1012.900,15.610
08/04/2017 08:50,1013.075,15.623
08/04/2017 09:00,1012.725,15.637
08/04/2017 09:10,1013.075,15.663
08/04/2017 09:20,1013.075,15.697
08/04/2017 09:30,1012.900,15.743
08/04/2017 09:40,1012.550,15.803
08/04/2017 09:50,1013.075,15.863
08/04/2017 10:00,1012.725,15.940
08/04/2017 10:10,1012.550,16.020
08/04/2017 10:20,1012.725,16.107
08/04/2017 10:30,1012.575,16.203
08/04/2017 10:40,1013.075,16.303
08/04/2017 10:50,1012.725,16.403
08/04/2017 11:00,1012.900,16.520
08/04/2017 11:10,1012.900,16.633
08/04/2017 11:20,1012.900,16.760
08/04/2017 11:30,1013.075,16.897
08/04/2017 11:40,1012.900,17.023
08/04/2017 11:50,1013.075,17.160
08/04/2017 12:00,1012.900,17.293
08/04/2017 12:10,1012.900,17.437
08/04/2017 12:20,1013.075,17.583
08/04/2017 12:30,1012.900,17.740
08/04/2017 12:40,1012.725,17.900
08/04/2017 12:50,1012.725,18.057
08/04/2017 13:00,1012.550,18.223
08/04/2017 13:10,1012.550,18.393
08/04/2017 13:20,1012.550,18.570
08/04/2017 13:30,1012.725,18.710
08/04/2017 13:40,1012.725,18.833
08/04/2017 13:50,1012.375,18.953
08/04/2017 14:00,1012.575,19.100
08/04/2017 14:10,1013.250,19.217
08/04/2017 14:20,1013.600,19.303
08/04/2017 14:30,1013.425,19.383
08/04/2017 14:40,1013.250,19.467
08/04/2017 14:50,1013.425,19.533
08/04/2017 15:00,1013.275,19.587
08/04/2017 15:10,1013.250,19.640
08/04/2017 15:20,1013.250,19.693
08/04/2017 15:30,1012.900,19.737
08/04/2017 15:40,1013.250,19.777
08/04/2017 15:50,1012.900,19.817
08/04/2017 16:00,1012.725,19.857
08/04/2017 16:10,1012.900,19.903
08/04/2017 16:20,1012.725,19.957
08/04/2017 16:30,1012.550,20.010
08/04/2017 16:40,1012.550,20.057
08/04/2017 16:50,1012.575,20.103
08/04/2017 17:00,1012.725,20.127
08/04/2017 17:10,1012.725,20.153
08/04/2017 17:20,1012.900,20.173
08/04/2017 17:30,1012.750,20.207
08/04/2017 17:40,1012.725,20.237
08/04/2017 17:50,1012.900,20.270
08/04/2017 18:00,1012.725,20.290
08/04/2017 18:10,1012.550,20.303
08/04/2017 18:20,1012.575,20.310
08/04/2017 18:30,1012.550,20.317
08/04/2017 18:40,1012.550,20.323
08/04/2017 18:50,1012.900,20.330
08/04/2017 19:00,1012.900,20.323
08/04/2017 19:10,1012.900,20.330
08/04/2017 19:20,1013.075,20.323
08/04/2017 19:30,1012.900,20.317
08/04/2017 19:40,1012.925,20.310
08/04/2017 19:50,1012.900,20.303
08/04/2017 20:00,1012.725,20.283
08/04/2017 20:10,1012.725,20.270
08/04/2017 20:20,1012.900,20.243
08/04/2017 20:30,1012.900,20.213
08/04/2017 20:40,1012.900,20.180
08/04/2017 20:50,1012.900,20.140
08/04/2017 21:00,1012.900,20.097
08/04/2017 21:10,1012.725,20.057
08/04/2017 21:20,1012.900,20.003
08/04/2017 21:30,1012.725,19.957
08/04/2017 21:40,1012.725,19.903
08/04/2017 21:50,1012.400,19.850
08/04/2017 22:00,1012.375,19.797
08/04/2017 22:10,1012.550,19.737
08/04/2017 22:20,1012.375,19.680
08/04/2017 22:30,1012.375,19.620
08/04/2017 22:40,1012.200,19.560
08/04/2017 22:50,1012.225,19.493
08/04/2017 23:00,1012.025,19.427
08/04/2017 23:10,1012.375,19.370
08/04/2017 23:20,1012.550,19.303
08/04/2017 23:30,1012.200,19.237
08/04/2017 23:40,1012.025,19.177
08/04/2017 23:50,1012.200,19.107
08/05/2017 00:00,1012.375,19.040
08/05/2017 00:10,1012.375,18.973
08/05/2017 00:20,1012.200,18.907
08/05/2017 00:30,1012.200,18.840
08/05/2017 00:40,1012.375,18.770
08/05/2017 00:50,1012.550,18.697
08/05/2017 01:00,1012.400,18.630
08/05/2017 01:10,1012.400,18.563
08/05/2017 01:20,1012.375,18.487
08/05/2017 01:30,1012.400,18.413
08/05/2017 01:40,1012.550,18.347
08/05/2017 01:50,1012.575,18.273
08/05/2017 02:00,1012.375,18.197
08/05/2017 02:10,1012.375,18.123
08/05/2017 02:20,1012.375,18.050
08/05/2017 02:30,1012.025,17.977
08/05/2017 02:40,1012.200,17.893
08/05/2017 02:50,1012.375,17.813
08/05/2017 03:00,1012.200,17.740
08/05/2017 03:10,1012.375,17.660
08/05/2017 03:20,1012.025,17.583
08/05/2017 03:30,1012.025,17.510
08/05/2017 03:40,1011.850,17.430
08/05/2017 03:50,1012.025,17.340
08/05/2017 04:00,1011.850,17.267
08/05/2017 04:10,1011.850,17.187
08/05/2017 04:20,1011.675,17.113
08/05/2017 04:30,1011.675,17.037
08/05/2017 04:40,1011.525,16.957
08/05/2017 04:50,1011.525,16.890
08/05/2017 05:00,1011.525,16.817
08/05/2017 05:10,1011.350,16.747
08/05/2017 05:20,1011.675,16.673
08/05/2017 05:30,1011.525,16.607
08/05/2017 05:40,1011.675,16.533
08/05/2017 05:50,1011.525,16.463
08/05/2017 06:00,1011.500,16.403
08/05/2017 06:10,1011.350,16.337
08/05/2017 06:20,1011.350,16.270
08/05/2017 06:30,1011.675,16.210
08/05/2017 06:40,1011.525,16.147
08/05/2017 06:50,1011.500,16.080
08/05/2017 07:00,1011.350,16.020
08/05/2017 07:10,1011.525,15.960
08/05/2017 07:20,1011.500,15.900
08/05/2017 07:30,1011.525,15.837
08/05/2017 07:40,1011.675,15.790
08/05/2017 07:50,1011.525,15.743
08/05/2017 08:00,1011.325,15.710
08/05/2017 08:10,1011.500,15.677
08/05/2017 08:20,1011.675,15.643
08/05/2017 08:30,1011.675,15.617
08/05/2017 08:40,1011.675,15.603
08/05/2017 08:50,1011.675,15.597
08/05/2017 09:00,1011.850,15.597
08/05/2017 09:10,1011.675,15.597
08/05/2017 09:20,1011.675,15.617
08/05/2017 09:30,1011.675,15.643
08/05/2017 09:40,1011.675,15.683
08/05/2017 09:50,1011.850,15.737
08/05/2017 10:00,1011.525,15.803
08/05/2017 10:10,1011.850,15.877
08/05/2017 10:20,1012.025,15.973
08/05/2017 10:30,1012.200,16.053
08/05/2017 10:40,1012.025,16.153
08/05/2017 10:50,1012.200,16.263
08/05/2017 11:00,1012.025,16.377
08/05/2017 11:10,1012.025,16.500
08/05/2017 11:20,1012.025,16.633
08/05/2017 11:30,1012.200,16.770
08/05/2017 11:40,1012.200,16.903
08/05/2017 11:50,1012.200,17.037
08/05/2017 12:00,1012.025,17.187
08/05/2017 12:10,1012.025,17.320
08/05/2017 12:20,1012.025,17.470
08/05/2017 12:30,1012.025,17.630
08/05/2017 12:40,1012.025,17.793
08/05/2017 12:50,1012.025,17.950
08/05/2017 13:00,1011.850,18.103
08/05/2017 13:10,1012.200,18.260
08/05/2017 13:20,1012.200,18.427
08/05/2017 13:30,1012.225,18.610
08/05/2017 13:40,1012.375,18.790
08/05/2017 13:50,1012.200,18.947
08/05/2017 14:00,1012.200,19.123
08/05/2017 14:10,1012.725,19.303
08/05/2017 14:20,1012.375,19.467
08/05/2017 14:30,1012.550,19.627
08/05/2017 14:40,1012.550,19.790
08/05/2017 14:50,1012.550,19.957
08/05/2017 15:00,1012.550,20.113
08/05/2017 15:10,1012.900,20.250
08/05/2017 15:20,1012.900,20.387
08/05/2017 15:30,1012.900,20.510
08/05/2017 15:40,1012.900,20.647
08/05/2017 15:50,1013.075,20.777
08/05/2017 16:00,1012.900,20.910
08/05/2017 16:10,1013.275,21.033
08/05/2017 16:20,1013.250,21.150
08/05/2017 16:30,1013.250,21.273
08/05/2017 16:40,1013.250,21.363
08/05/2017 16:50,1013.250,21.460
08/05/2017 17:00,1013.250,21.547
08/05/2017 17:10,1013.425,21.617
08/05/2017 17:20,1013.600,21.687
08/05/2017 17:30,1013.600,21.740
08/05/2017 17:40,1013.600,21.783
08/05/2017 17:50,1013.600,21.823
08/05/2017 18:00,1013.450,21.857
08/05/2017 18:10,1013.775,21.877
08/05/2017 18:20,1013.450,21.893
08/05/2017 18:30,1013.775,21.920
08/05/2017 18:40,1013.625,21.927
08/05/2017 18:50,1013.450,21.940
08/05/2017 19:00,1013.775,21.933
08/05/2017 19:10,1014.300,21.933
08/05/2017 19:20,1014.500,21.927
08/05/2017 19:30,1014.650,21.913
08/05/2017 19:40,1015.175,21.900
08/05/2017 19:50,1015.375,21.883
08/05/2017 20:00,1015.525,21.863
08/05/2017 20:10,1015.700,21.830
08/05/2017 20:20,1015.175,21.797
08/05/2017 20:30,1015.175,21.760
08/05/2017 20:40,1014.825,21.713
08/05/2017 20:50,1014.650,21.673
08/05/2017 21:00,1014.475,21.623
08/05/2017 21:10,1014.825,21.577
08/05/2017 21:20,1015.000,21.520
08/05/2017 21:30,1014.850,21.467
08/05/2017 21:40,1014.650,21.403
08/05/2017 21:50,1014.500,21.337
08/05/2017 22:00,1014.475,21.273
08/05/2017 22:10,1014.825,21.203
08/05/2017 22:20,1014.500,21.137
08/05/2017 22:30,1014.475,21.067
08/05/2017 22:40,1014.300,21.000
08/05/2017 22:50,1014.500,20.930
08/05/2017 23:00,1014.325,20.873
08/05/2017 23:10,1014.300,20.800
08/05/2017 23:20,1014.300,20.737
08/05/2017 23:30,1014.150,20.677
08/05/2017 23:40,1014.125,20.613
08/05/2017 23:50,1014.125,20.550
08/06/2017 00:00,1014.125,20.490
08/06/2017 00:10,1014.300,20.427
08/06/2017 00:20,1014.300,20.367
08/06/2017 00:30,1014.125,20.303
08/06/2017 00:40,1014.125,20.237
08/06/2017 00:50,1013.950,20.167
08/06/2017 01:00,1013.975,20.103
08/06/2017 01:10,1013.950,20.037
08/06/2017 01:20,1013.775,19.970
08/06/2017 01:30,1013.975,19.897
08/06/2017 01:40,1013.950,19.830
08/06/2017 01:50,1014.125,19.757
08/06/2017 02:00,1013.775,19.680
08/06/2017 02:10,1013.950,19.607
08/06/2017 02:20,1013.775,19.533
08/06/2017 02:30,1013.950,19.460
08/06/2017 02:40,1013.775,19.377
08/06/2017 02:50,1013.625,19.297
08/06/2017 03:00,1013.600,19.217
08/06/2017 03:10,1013.775,19.143
08/06/2017 03:20,1013.450,19.053
08/06/2017 03:30,1013.775,18.973
08/06/2017 03:40,1013.775,18.893
08/06/2017 03:50,1013.775,18.810
08/06/2017 04:00,1013.775,18.737
08/06/2017 04:10,1013.600,18.650
08/06/2017 04:20,1013.775,18.570
08/06/2017 04:30,1013.600,18.487
08/06/2017 04:40,1013.600,18.407
08/06/2017 04:50,1013.775,18.327
08/06/2017 05:00,1013.625,18.247
08/06/2017 05:10,1013.600,18.163
08/06/2017 05:20,1013.950,18.083
08/06/2017 05:30,1013.775,18.003
08/06/2017 05:40,1014.125,17.913
08/06/2017 05:50,1014.125,17.833
08/06/2017 06:00,1013.950,17.760
08/06/2017 06:10,1014.125,17.680
08/06/2017 06:20,1014.125,17.603
08/06/2017 06:30,1013.950,17.530
08/06/2017 06:40,1014.125,17.457
08/06/2017 06:50,1014.125,17.390
08/06/2017 07:00,1013.950,17.313
08/06/2017 07:10,1014.125,17.247
08/06/2017 07:20,1014.125,17.180
08/06/2017 07:30,1013.950,17.120
08/06/2017 07:40,1013.950,17.060
08/06/2017 07:50,1013.950,16.997
08/06/2017 08:00,1013.950,16.943
08/06/2017 08:10,1013.950,16.890
08/06/2017 08:20,1013.950,16.843
08/06/2017 08:30,1013.950,16.803
08/06/2017 08:40,1013.775,16.770
08/06/2017 08:50,1013.950,16.747
08/06/2017 09:00,1013.950,16.733
08/06/2017 09:10,1014.125,16.733
08/06/2017 09:20,1013.950,16.747
08/06/2017 09:30,1013.950,16.770
08/06/2017 09:40,1013.950,16.797
08/06/2017 09:50,1014.125,16.850
08/06/2017 10:00,1013.950,16.910
08/06/2017 10:10,1014.125,16.983
08/06/2017 10:20,1014.125,17.073
08/06/2017 10:30,1014.125,17.160
08/06/2017 10:40,1014.125,17.267
08/06/2017 10:50,1014.300,17.370
08/06/2017 11:00,1014.300,17.490
08/06/2017 11:10,1014.475,17.617
08/06/2017 11:20,1014.475,17.753
08/06/2017 11:30,1014.650,17.880
08/06/2017 11:40,1014.825,18.017
08/06/2017 11:50,1014.650,18.137
08/06/2017 12:00,1014.500,18.273
08/06/2017 12:10,1014.850,18.413
08/06/2017 12:20,1015.025,18.543
08/06/2017 12:30,1015.350,18.697
08/06/2017 12:40,1015.000,18.840
08/06/2017 12:50,1015.000,19.007
08/06/2017 13:00,1015.025,19.183
08/06/2017 13:10,1015.350,19.317
08/06/2017 13:20,1015.500,19.480
08/06/2017 13:30,1015.525,19.640
08/06/2017 13:40,1015.700,19.810
08/06/2017 13:50,1015.700,19.983
08/06/2017 14:00,1015.700,20.160
08/06/2017 14:10,1015.875,20.330
08/06/2017 14:20,1015.875,20.503
08/06/2017 14:30,1016.075,20.677
08/06/2017 14:40,1016.225,20.847
08/06/2017 14:50,1016.400,21.007
08/06/2017 15:00,1016.400,21.163
08/06/2017 15:10,1016.575,21.313
08/06/2017 15:20,1016.575,21.460
08/06/2017 15:30,1016.750,21.603
08/06/2017 15:40,1016.925,21.713
08/06/2017 15:50,1016.950,21.857
08/06/2017 16:00,1017.100,21.993
08/06/2017 16:10,1017.300,22.113
08/06/2017 16:20,1017.450,22.223
08/06/2017 16:30,1017.825,22.340
08/06/2017 16:40,1017.650,22.450
08/06/2017 16:50,1017.825,22.517
08/06/2017 17:00,1017.825,22.593
08/06/2017 17:10,1017.975,22.660
08/06/2017 17:20,1018.000,22.710
08/06/2017 17:30,1018.000,22.757
08/06/2017 17:40,1017.825,22.793
08/06/2017 17:50,1017.800,22.820
08/06/2017 18:00,1017.825,22.847
08/06/2017 18:10,1017.800,22.860
08/06/2017 18:20,1017.650,22.867
08/06/2017 18:30,1017.825,22.873
08/06/2017 18:40,1017.650,22.867
08/06/2017 18:50,1017.650,22.867
08/06/2017 19:00,1017.625,22.853
08/06/2017 19:10,1017.625,22.833
08/06/2017 19:20,1017.800,22.807
08/06/2017 19:30,1017.800,22.777
08/06/2017 19:40,1017.650,22.737
08/06/2017 19:50,1018.000,22.697
08/06/2017 20:00,1017.650,22.653
08/06/2017 20:10,1017.800,22.600
08/06/2017 20:20,1017.975,22.550
08/06/2017 20:30,1017.650,22.497
08/06/2017 20:40,1018.175,22.443
08/06/2017 20:50,1018.000,22.387
08/06/2017 21:00,1017.850,22.330
08/06/2017 21:10,1018.350,22.263
08/06/2017 21:20,1018.325,22.193
08/06/2017 21:30,1018.325,22.120
08/06/2017 21:40,1018.325,22.050
08/06/2017 21:50,1018.325,21.980
08/06/2017 22:00,1018.150,21.900
08/06/2017 22:10,1018.150,21.823
08/06/2017 22:20,1018.175,21.747
08/06/2017 22:30,1017.975,21.667
08/06/2017 22:40,1018.025,21.597
08/06/2017 22:50,1018.150,21.520
08/06/2017 23:00,1017.800,21.443
08/06/2017 23:10,1017.800,21.357
08/06/2017 23:20,1017.975,21.280
08/06/2017 23:30,1017.800,21.203
08/06/2017 23:40,1017.975,21.117
08/06/2017 23:50,1017.825,21.033
08/07/2017 00:00,1017.800,20.950
08/07/2017 00:10,1017.825,20.873
08/07/2017 00:20,1017.800,20.787
08/07/2017 00:30,1017.625,20.710
08/07/2017 00:40,1017.625,20.633
08/07/2017 00:50,1017.450,20.553
08/07/2017 01:00,1017.450,20.477
08/07/2017 01:10,1017.450,20.400
08/07/2017 01:20,1017.450,20.323
08/07/2017 01:30,1017.100,20.243
08/07/2017 01:40,1017.100,20.167
08/07/2017 01:50,1017.100,20.090
08/07/2017 02:00,1016.750,20.010
08/07/2017 02:10,1016.750,19.923
08/07/2017 02:20,1016.750,19.843
08/07/2017 02:30,1016.750,19.763
08/07/2017 02:40,1016.750,19.680
08/07/2017 02:50,1016.900,19.600
08/07/2017 03:00,1016.575,19.513
08/07/2017 03:10,1016.900,19.433
08/07/2017 03:20,1016.775,19.343
08/07/2017 03:30,1016.725,19.257
08/07/2017 03:40,1016.575,19.177
08/07/2017 03:50,1016.575,19.087
08/07/2017 04:00,1016.400,19.000
08/07/2017 04:10,1016.925,18.920
08/07/2017 04:20,1016.575,18.833
08/07/2017 04:30,1016.575,18.750
08/07/2017 04:40,1016.575,18.663
08/07/2017 04:50,1016.425,18.583
08/07/2017 05:00,1016.400,18.500
08/07/2017 05:10,1016.550,18.427
08/07/2017 05:20,1016.600,18.340
08/07/2017 05:30,1016.925,18.253
08/07/2017 05:40,1016.925,18.170
08/07/2017 05:50,1017.075,18.090
08/07/2017 06:00,1016.725,18.017
08/07/2017 06:10,1016.750,17.933
08/07/2017 06:20,1016.750,17.853
08/07/2017 06:30,1016.750,17.773
08/07/2017 06:40,1016.575,17.700
08/07/2017 06:50,1016.600,17.623
08/07/2017 07:00,1016.575,17.550
08/07/2017 07:10,1016.575,17.483
08/07/2017 07:20,1016.575,17.417
08/07/2017 07:30,1016.575,17.357
08/07/2017 07:40,1016.400,17.287
08/07/2017 07:50,1016.375,17.227
08/07/2017 08:00,1016.400,17.173
08/07/2017 08:10,1016.575,17.127
08/07/2017 08:20,1016.400,17.080
08/07/2017 08:30,1016.725,17.037
08/07/2017 08:40,1016.400,17.003
08/07/2017 08:50,1016.400,16.970
08/07/2017 09:00,1016.550,16.943
08/07/2017 09:10,1016.575,16.930
08/07/2017 09:20,1016.575,16.923
08/07/2017 09:30,1016.400,16.923
08/07/2017 09:40,1016.725,16.943
08/07/2017 09:50,1016.575,16.977
08/07/2017 10:00,1016.400,17.023
08/07/2017 10:10,1016.575,17.080
08/07/2017 10:20,1016.750,17.147
08/07/2017 10:30,1016.575,17.213
08/07/2017 10:40,1016.750,17.280
08/07/2017 10:50,1016.575,17.363
08/07/2017 11:00,1016.400,17.450
08/07/2017 11:10,1016.400,17.550
08/07/2017 11:20,1016.750,17.653
08/07/2017 11:30,1016.575,17.760
08/07/2017 11:40,1016.750,17.867
08/07/2017 11:50,1016.750,17.977
08/07/2017 12:00,1016.775,18.097
08/07/2017 12:10,1017.100,18.217
08/07/2017 12:20,1016.900,18.353
08/07/2017 12:30,1017.075,18.493
08/07/2017 12:40,1016.950,18.657
08/07/2017 12:50,1017.275,18.827
08/07/2017 13:00,1017.100,18.993
08/07/2017 13:10,1017.600,19.163
08/07/2017 13:20,1017.450,19.337
08/07/2017 13:30,1017.625,19.513
08/07/2017 13:40,1017.625,19.680
08/07/2017 13:50,1017.650,19.850
08/07/2017 14:00,1017.625,20.017
08/07/2017 14:10,1017.975,20.173
08/07/2017 14:20,1017.975,20.323
08/07/2017 14:30,1017.975,20.470
08/07/2017 14:40,1018.150,20.633
08/07/2017 14:50,1018.150,20.787
08/07/2017 15:00,1018.150,20.923
08/07/2017 15:10,1018.350,21.080
08/07/2017 15:20,1018.325,21.227
08/07/2017 15:30,1018.500,21.370
08/07/2017 15:40,1018.500,21.500
08/07/2017 15:50,1018.675,21.617
08/07/2017 16:00,1018.350,21.727
08/07/2017 16:10,1018.500,21.837
08/07/2017 16:20,1018.500,21.933
08/07/2017 16:30,1018.525,22.023
08/07/2017 16:40,1018.675,22.120
08/07/2017 16:50,1018.700,22.207
08/07/2017 17:00,1018.500,22.277
08/07/2017 17:10,1018.500,22.333
08/07/2017 17:20,1018.525,22.387
08/07/2017 17:30,1018.500,22.420
08/07/2017 17:40,1018.000,22.440
08/07/2017 17:50,1018.325,22.463
08/07/2017 18:00,1018.150,22.477
08/07/2017 18:10,1018.175,22.497
08/07/2017 18:20,1018.350,22.517
08/07/2017 18:30,1018.350,22.537
08/07/2017 18:40,1018.325,22.560
08/07/2017 18:50,1018.150,22.587
08/07/2017 19:00,1017.975,22.600
08/07/2017 19:10,1017.975,22.607
08/07/2017 19:20,1017.975,22.607
08/07/2017 19:30,1018.175,22.593
08/07/2017 19:40,1017.825,22.580
08/07/2017 19:50,1018.150,22.560
08/07/2017 20:00,1018.000,22.537
08/07/2017 20:10,1017.975,22.503
08/07/2017 20:20,1018.175,22.470
08/07/2017 20:30,1017.825,22.440
08/07/2017 20:40,1018.150,22.400
08/07/2017 20:50,1018.150,22.360
08/07/2017 21:00,1017.975,22.317
08/07/2017 21:10,1018.000,22.263
08/07/2017 21:20,1018.000,22.207
08/07/2017 21:30,1017.825,22.153
08/07/2017 21:40,1017.825,22.097
08/07/2017 21:50,1017.800,22.037
08/07/2017 22:00,1017.625,21.980
08/07/2017 22:10,1017.800,21.913
08/07/2017 22:20,1017.825,21.850
08/07/2017 22:30,1017.975,21.783
08/07/2017 22:40,1017.800,21.713
08/07/2017 22:50,1017.625,21.650
08/07/2017 23:00,1017.450,21.577
08/07/2017 23:10,1017.125,21.513
08/07/2017 23:20,1017.125,21.447
08/07/2017 23:30,1017.125,21.383
08/07/2017 23:40,1017.275,21.313
08/07/2017 23:50,1017.100,21.247
08/08/2017 00:00,1016.950,21.183
08/08/2017 00:10,1016.925,21.117
08/08/2017 00:20,1017.100,21.047
08/08/2017 00:30,1016.950,20.983
08/08/2017 00:40,1017.100,20.910
08/08/2017 00:50,1016.925,20.847
08/08/2017 01:00,1016.925,20.777
08/08/2017 01:10,1016.925,20.703
08/08/2017 01:20,1016.750,20.633
08/08/2017 01:30,1016.925,20.567
08/08/2017 01:40,1016.750,20.497
08/08/2017 01:50,1016.750,20.427
08/08/2017 02:00,1016.400,20.353
08/08/2017 02:10,1016.400,20.283
08/08/2017 02:20,1016.225,20.213
08/08/2017 02:30,1016.225,20.140
08/08/2017 02:40,1016.050,20.070
08/08/2017 02:50,1015.875,20.000
08/08/2017 03:00,1016.050,19.917
08/08/2017 03:10,1015.875,19.843
08/08/2017 03:20,1015.875,19.770
08/08/2017 03:30,1015.675,19.693
08/08/2017 03:40,1015.700,19.613
08/08/2017 03:50,1015.725,19.540
08/08/2017 04:00,1015.350,19.467
08/08/2017 04:10,1015.350,19.383
08/08/2017 04:20,1015.175,19.310
08/08/2017 04:30,1015.375,19.230
08/08/2017 04:40,1015.175,19.157
08/08/2017 04:50,1015.525,19.080
08/08/2017 05:00,1015.175,19.000
08/08/2017 05:10,1015.175,18.927
08/08/2017 05:20,1015.175,18.847
08/08/2017 05:30,1015.350,18.770
08/08/2017 05:40,1015.500,18.690
08/08/2017 05:50,1015.200,18.610
08/08/2017 06:00,1015.150,18.530
08/08/2017 06:10,1015.525,18.453
08/08/2017 06:20,1015.325,18.380
08/08/2017 06:30,1015.325,18.307
08/08/2017 06:40,1015.325,18.230
08/08/2017 06:50,1015.325,18.157
08/08/2017 07:00,1015.350,18.083
08/08/2017 07:10,1015.150,18.017
08/08/2017 07:20,1015.350,17.943
08/08/2017 07:30,1015.150,17.873
08/08/2017 07:40,1015.000,17.813
08/08/2017 07:50,1015.175,17.753
08/08/2017 08:00,1015.000,17.707
08/08/2017 08:10,1015.000,17.653
08/08/2017 08:20,1015.000,17.603
08/08/2017 08:30,1015.175,17.570
08/08/2017 08:40,1015.175,17.530
08/08/2017 08:50,1015.000,17.503
08/08/2017 09:00,1014.825,17.490
08/08/2017 09:10,1014.825,17.483
08/08/2017 09:20,1014.825,17.490
08/08/2017 09:30,1014.825,17.497
08/08/2017 09:40,1014.825,17.517
08/08/2017 09:50,1014.825,17.543
08/08/2017 10:00,1014.650,17.583
08/08/2017 10:10,1014.650,17.617
08/08/2017 10:20,1014.825,17.637
08/08/2017 10:30,1014.650,17.687
08/08/2017 10:40,1014.475,17.747
08/08/2017 10:50,1014.475,17.827
08/08/2017 11:00,1014.475,17.913
08/08/2017 11:10,1014.475,18.017
08/08/2017 11:20,1014.475,18.117
08/08/2017 11:30,1014.650,18.240
08/08/2017 11:40,1014.825,18.373
08/08/2017 11:50,1014.825,18.493
08/08/2017 12:00,1014.825,18.623
08/08/2017 12:10,1015.000,18.743
08/08/2017 12:20,1014.825,18.867
08/08/2017 12:30,1014.825,18.993
08/08/2017 12:40,1015.000,19.143
08/08/2017 12:50,1015.150,19.283
08/08/2017 13:00,1015.000,19.433
08/08/2017 13:10,1015.175,19.593
08/08/2017 13:20,1015.175,19.757
08/08/2017 13:30,1015.175,19.923
08/08/2017 13:40,1015.525,20.090
08/08/2017 13:50,1015.525,20.230
08/08/2017 14:00,1015.525,20.380
08/08/2017 14:10,1015.875,20.503
08/08/2017 14:20,1015.900,20.620
08/08/2017 14:30,1015.875,20.737
08/08/2017 14:40,1015.875,20.853
08/08/2017 14:50,1015.875,20.950
08/08/2017 15:00,1016.250,21.033
08/08/2017 15:10,1016.050,21.107
08/08/2017 15:20,1016.075,21.197
08/08/2017 15:30,1016.225,21.273
08/08/2017 15:40,1016.250,21.343
08/08/2017 15:50,1016.225,21.443
08/08/2017 16:00,1016.050,21.533
08/08/2017 16:10,1016.225,21.603
