08/18/2017 20:00,1121.650,10.883
08/18/2017 20:15,1121.300,10.883
08/18/2017 20:30,1121.225,10.890
08/18/2017 20:45,1120.875,10.890
08/18/2017 21:00,1120.875,10.890
08/18/2017 21:15,1121.050,10.890
08/18/2017 21:30,1120.875,10.890
08/18/2017 21:45,1120.875,10.890
08/18/2017 22:00,1120.725,10.897
08/18/2017 22:15,1120.550,10.897
08/18/2017 22:30,1120.550,10.897
08/18/2017 22:45,1120.550,10.897
08/18/2017 23:00,1120.375,10.897
08/18/2017 23:15,1120.375,10.897
08/18/2017 23:30,1120.375,10.903
08/18/2017 23:45,1120.200,10.903
08/19/2017 00:00,1120.200,10.903
08/19/2017 00:15,1120.200,10.903
08/19/2017 00:30,1120.375,10.903
08/19/2017 00:45,1120.200,10.903
08/19/2017 01:00,1120.025,10.903
08/19/2017 01:15,1120.200,10.910
08/19/2017 01:30,1120.025,10.910
08/19/2017 01:45,1120.025,10.910
08/19/2017 02:00,1120.025,10.910
08/19/2017 02:15,1119.850,10.910
08/19/2017 02:30,1119.675,10.910
08/19/2017 02:45,1119.525,10.917
08/19/2017 03:00,1119.350,10.917
08/19/2017 03:15,1119.350,10.917
08/19/2017 03:30,1119.350,10.917
08/19/2017 03:45,1119.350,10.917
08/19/2017 04:00,1119.625,10.923
08/19/2017 04:15,1119.350,10.917
08/19/2017 04:30,1119.625,10.923
08/19/2017 04:45,1119.450,10.923
08/19/2017 05:00,1119.625,10.923
08/19/2017 05:15,1119.450,10.923
08/19/2017 05:30,1119.450,10.923
08/19/2017 05:45,1119.450,10.923
08/19/2017 06:00,1119.625,10.930
08/19/2017 06:15,1119.800,10.930
08/19/2017 06:30,1119.800,10.930
08/19/2017 06:45,1119.800,10.930
08/19/2017 07:00,1120.000,10.930
08/19/2017 07:15,1120.025,10.937
08/19/2017 07:30,1120.025,10.937
08/19/2017 07:45,1119.850,10.937
08/19/2017 08:00,1119.675,10.937
08/19/2017 08:15,1119.675,10.937
08/19/2017 08:30,1119.675,10.937
08/19/2017 08:45,1120.000,10.943
08/19/2017 09:00,1120.000,10.943
08/19/2017 09:15,1119.800,10.943
08/19/2017 09:30,1120.000,10.943
08/19/2017 09:45,1120.000,10.943
08/19/2017 10:00,1120.000,10.943
08/19/2017 10:15,1119.875,10.950
08/19/2017 10:30,1119.700,10.950
08/19/2017 10:45,1119.700,10.950
08/19/2017 11:00,1119.875,10.950
08/19/2017 11:15,1119.350,10.950
08/19/2017 11:30,1119.350,10.950
08/19/2017 11:45,1119.350,10.957
08/19/2017 12:00,1119.175,10.957
08/19/2017 12:15,1119.175,10.957
08/19/2017 12:30,1118.825,10.957
08/19/2017 12:45,1118.650,10.957
08/19/2017 13:00,1118.650,10.957
08/19/2017 13:15,1118.575,10.963
08/19/2017 13:30,1118.400,10.963
08/19/2017 13:45,1118.200,10.963
08/19/2017 14:00,1118.200,10.963
08/19/2017 14:15,1118.025,10.963
08/19/2017 14:30,1117.850,10.963
08/19/2017 14:45,1117.675,10.963
08/19/2017 15:00,1117.550,10.970
08/19/2017 15:15,1117.550,10.970
08/19/2017 15:30,1117.375,10.970
08/19/2017 15:45,1117.375,10.970
08/19/2017 16:00,1117.175,10.970
08/19/2017 16:15,1117.000,10.970
08/19/2017 16:30,1117.000,10.970
08/19/2017 16:45,1116.975,10.977
08/19/2017 17:00,1116.625,10.977
08/19/2017 17:15,1116.625,10.977
08/19/2017 17:30,1116.425,10.977
08/19/2017 17:45,1116.625,10.977
08/19/2017 18:00,1116.425,10.977
08/19/2017 18:15,1116.350,10.983
08/19/2017 18:30,1116.150,10.983
08/19/2017 18:45,1115.975,10.983
08/19/2017 19:00,1116.150,10.983
08/19/2017 19:15,1115.975,10.983
08/19/2017 19:30,1115.975,10.983
08/19/2017 19:45,1115.975,10.983
08/19/2017 20:00,1115.975,10.990
08/19/2017 20:15,1116.150,10.990
08/19/2017 20:30,1115.975,10.990
08/19/2017 20:45,1116.150,10.990
08/19/2017 21:00,1116.350,10.990
08/19/2017 21:15,1116.350,10.990
08/19/2017 21:30,1116.525,10.990
08/19/2017 21:45,1116.525,10.990
08/19/2017 22:00,1116.700,10.990
08/19/2017 22:15,1116.625,10.997
08/19/2017 22:30,1116.800,10.997
08/19/2017 22:45,1116.625,10.997
08/19/2017 23:00,1116.625,10.997
08/19/2017 23:15,1116.625,10.997
08/19/2017 23:30,1116.300,11.003
08/19/2017 23:45,1116.475,11.003
08/20/2017 00:00,1116.475,11.003
08/20/2017 00:15,1116.475,11.003
08/20/2017 00:30,1116.475,11.003
08/20/2017 00:45,1116.300,11.003
08/20/2017 01:00,1116.125,11.003
08/20/2017 01:15,1115.950,11.003
08/20/2017 01:30,1116.250,11.010
08/20/2017 01:45,1116.250,11.010
08/20/2017 02:00,1116.075,11.010
08/20/2017 02:15,1116.075,11.010
08/20/2017 02:30,1115.900,11.010
08/20/2017 02:45,1115.725,11.010
08/20/2017 03:00,1115.550,11.010
08/20/2017 03:15,1115.550,11.010
08/20/2017 03:30,1115.200,11.017
08/20/2017 03:45,1115.375,11.017
08/20/2017 04:00,1115.375,11.017
08/20/2017 04:15,1114.850,11.017
08/20/2017 04:30,1115.025,11.017
08/20/2017 04:45,1114.850,11.017
08/20/2017 05:00,1114.650,11.017
08/20/2017 05:15,1114.575,11.023
08/20/2017 05:30,1114.575,11.023
08/20/2017 05:45,1114.750,11.023
08/20/2017 06:00,1114.750,11.023
08/20/2017 06:15,1114.750,11.023
08/20/2017 06:30,1114.575,11.023
08/20/2017 06:45,1114.575,11.023
08/20/2017 07:00,1114.700,11.030
08/20/2017 07:15,1114.700,11.030
08/20/2017 07:30,1114.700,11.030
08/20/2017 07:45,1114.525,11.030
08/20/2017 08:00,1114.525,11.030
08/20/2017 08:15,1114.525,11.030
08/20/2017 08:30,1114.350,11.030
08/20/2017 08:45,1114.000,11.037
08/20/2017 09:00,1114.525,11.037
08/20/2017 09:15,1114.525,11.037
08/20/2017 09:30,1114.875,11.037
08/20/2017 09:45,1114.875,11.037
08/20/2017 10:00,1114.700,11.037
08/20/2017 10:15,1114.875,11.037
08/20/2017 10:30,1114.700,11.037
08/20/2017 10:45,1115.025,11.043
08/20/2017 11:00,1115.375,11.043
08/20/2017 11:15,1115.200,11.043
08/20/2017 11:30,1115.200,11.043
08/20/2017 11:45,1115.200,11.043
08/20/2017 12:00,1115.375,11.043
08/20/2017 12:15,1115.200,11.043
08/20/2017 12:30,1115.375,11.043
08/20/2017 12:45,1115.550,11.050
08/20/2017 13:00,1115.550,11.050
08/20/2017 13:15,1115.900,11.050
08/20/2017 13:30,1115.900,11.050
08/20/2017 13:45,1115.900,11.050
08/20/2017 14:00,1115.550,11.050
08/20/2017 14:15,1115.725,11.050
08/20/2017 14:30,1115.625,11.057
08/20/2017 14:45,1115.450,11.057
08/20/2017 15:00,1115.450,11.057
08/20/2017 15:15,1115.450,11.057
08/20/2017 15:30,1115.450,11.057
08/20/2017 15:45,1115.625,11.057
08/20/2017 16:00,1115.450,11.057
08/20/2017 16:15,1115.275,11.057
08/20/2017 16:30,1115.275,11.057
08/20/2017 16:45,1115.775,11.063
08/20/2017 17:00,1115.950,11.063
08/20/2017 17:15,1116.300,11.063
08/20/2017 17:30,1116.125,11.063
08/20/2017 17:45,1116.475,11.063
08/20/2017 18:00,1116.475,11.063
08/20/2017 18:15,1116.300,11.063
08/20/2017 18:30,1116.300,11.063
08/20/2017 18:45,1116.475,11.063
08/20/2017 19:00,1116.525,11.070
08/20/2017 19:15,1116.525,11.070
08/20/2017 19:30,1116.700,11.070
08/20/2017 19:45,1116.875,11.070
08/20/2017 20:00,1116.875,11.070
08/20/2017 20:15,1117.050,11.070
08/20/2017 20:30,1117.225,11.070
08/20/2017 20:45,1117.400,11.070
08/20/2017 21:00,1117.400,11.070
08/20/2017 21:15,1117.550,11.077
08/20/2017 21:30,1117.725,11.077
08/20/2017 21:45,1117.900,11.077
08/20/2017 22:00,1117.900,11.077
08/20/2017 22:15,1118.250,11.077
08/20/2017 22:30,1118.075,11.077
08/20/2017 22:45,1117.900,11.077
08/20/2017 23:00,1117.900,11.077
08/20/2017 23:15,1117.900,11.077
08/20/2017 23:30,1118.250,11.077
08/20/2017 23:45,1118.400,11.083
08/21/2017 00:00,1118.400,11.083
08/21/2017 00:15,1118.400,11.083
08/21/2017 00:30,1118.400,11.083
08/21/2017 00:45,1118.575,11.083
08/21/2017 01:00,1118.750,11.083
08/21/2017 01:15,1118.575,11.083
08/21/2017 01:30,1118.750,11.083
08/21/2017 01:45,1118.575,11.083
08/21/2017 02:00,1118.425,11.090
08/21/2017 02:15,1118.600,11.090
08/21/2017 02:30,1118.250,11.090
08/21/2017 02:45,1118.250,11.090
08/21/2017 03:00,1118.075,11.090
08/21/2017 03:15,1117.725,11.090
08/21/2017 03:30,1117.550,11.090
08/21/2017 03:45,1117.375,11.090
08/21/2017 04:00,1117.550,11.090
08/21/2017 04:15,1117.725,11.090
08/21/2017 04:30,1117.900,11.097
08/21/2017 04:45,1117.900,11.097
08/21/2017 05:00,1117.900,11.097
08/21/2017 05:15,1117.900,11.097
08/21/2017 05:30,1118.250,11.097
08/21/2017 05:45,1118.600,11.097
08/21/2017 06:00,1118.950,11.097
08/21/2017 06:15,1119.125,11.097
08/21/2017 06:30,1119.125,11.097
08/21/2017 06:45,1119.125,11.103
08/21/2017 07:00,1119.125,11.097
08/21/2017 07:15,1119.500,11.103
08/21/2017 07:30,1119.325,11.103
08/21/2017 07:45,1119.125,11.103
08/21/2017 08:00,1118.775,11.103
08/21/2017 08:15,1118.775,11.103
08/21/2017 08:30,1118.600,11.103
08/21/2017 08:45,1118.600,11.103
08/21/2017 09:00,1118.250,11.103
08/21/2017 09:15,1118.250,11.103
08/21/2017 09:30,1117.725,11.110
08/21/2017 09:45,1117.725,11.110
08/21/2017 10:00,1117.550,11.110
08/21/2017 10:15,1117.375,11.110
08/21/2017 10:30,1117.550,11.110
08/21/2017 10:45,1117.550,11.110
08/21/2017 11:00,1117.375,11.110
08/21/2017 11:15,1117.175,11.110
08/21/2017 11:30,1117.175,11.110
08/21/2017 11:45,1117.150,11.117
08/21/2017 12:00,1116.975,11.117
08/21/2017 12:15,1116.800,11.117
08/21/2017 12:30,1116.625,11.117
08/21/2017 12:45,1116.250,11.117
08/21/2017 13:00,1116.075,11.117
08/21/2017 13:15,1115.725,11.117
08/21/2017 13:30,1115.375,11.117
08/21/2017 13:45,1114.125,11.117
08/21/2017 14:00,1113.075,11.117
08/21/2017 14:15,1112.525,11.117
08/21/2017 14:30,1112.350,11.117
08/21/2017 14:45,1112.350,11.117
08/21/2017 15:00,1112.400,11.123
08/21/2017 15:15,1112.575,11.123
08/21/2017 15:30,1112.575,11.123
08/21/2017 15:45,1112.400,11.123
08/21/2017 16:00,1112.575,11.123
08/21/2017 16:15,1112.400,11.123
08/21/2017 16:30,1112.225,11.123
08/21/2017 16:45,1112.050,11.123
08/21/2017 17:00,1112.225,11.123
08/21/2017 17:15,1111.875,11.123
08/21/2017 17:30,1111.875,11.130
08/21/2017 17:45,1112.225,11.130
08/21/2017 18:00,1112.400,11.130
08/21/2017 18:15,1112.575,11.130
08/21/2017 18:30,1112.225,11.130
08/21/2017 18:45,1111.500,11.130
08/21/2017 19:00,1110.975,11.130
08/21/2017 19:15,1110.275,11.130
08/21/2017 19:30,1109.750,11.130
08/21/2017 19:45,1109.925,11.130
08/21/2017 20:00,1110.100,11.130
08/21/2017 20:15,1109.925,11.137
08/21/2017 20:30,1110.100,11.137
08/21/2017 20:45,1109.750,11.137
08/21/2017 21:00,1109.925,11.137
08/21/2017 21:15,1109.750,11.137
08/21/2017 21:30,1109.550,11.137
08/21/2017 21:45,1109.750,11.137
08/21/2017 22:00,1109.750,11.137
08/21/2017 22:15,1109.550,11.137
08/21/2017 22:30,1109.550,11.137
08/21/2017 22:45,1109.250,11.143
08/21/2017 23:00,1109.375,11.137
08/21/2017 23:15,1109.425,11.143
08/21/2017 23:30,1109.425,11.143
08/21/2017 23:45,1109.425,11.143
08/22/2017 00:00,1109.425,11.143
08/22/2017 00:15,1109.425,11.143
08/22/2017 00:30,1109.425,11.143
08/22/2017 00:45,1109.250,11.143
08/22/2017 01:00,1109.075,11.143
08/22/2017 01:15,1109.075,11.143
08/22/2017 01:30,1109.250,11.143
08/22/2017 01:45,1109.075,11.143
08/22/2017 02:00,1109.250,11.143
08/22/2017 02:15,1109.075,11.143
08/22/2017 02:30,1109.250,11.143
08/22/2017 02:45,1109.150,11.150
08/22/2017 03:00,1109.325,11.150
08/22/2017 03:15,1109.150,11.150
08/22/2017 03:30,1109.150,11.150
08/22/2017 03:45,1109.325,11.150
08/22/2017 04:00,1109.325,11.150
08/22/2017 04:15,1109.525,11.150
08/22/2017 04:30,1109.700,11.150
08/22/2017 04:45,1109.700,11.150
08/22/2017 05:00,1109.875,11.150
08/22/2017 05:15,1109.875,11.150
08/22/2017 05:30,1109.925,11.157
08/22/2017 05:45,1110.275,11.157
08/22/2017 06:00,1110.400,11.150
08/22/2017 06:15,1110.275,11.157
08/22/2017 06:30,1110.275,11.157
08/22/2017 06:45,1110.450,11.157
08/22/2017 07:00,1110.450,11.157
08/22/2017 07:15,1110.625,11.157
08/22/2017 07:30,1110.800,11.157
08/22/2017 07:45,1110.625,11.157
08/22/2017 08:00,1110.450,11.157
08/22/2017 08:15,1110.450,11.157
08/22/2017 08:30,1110.450,11.157
08/22/2017 08:45,1110.275,11.163
08/22/2017 09:00,1110.275,11.163
08/22/2017 09:15,1110.100,11.157
08/22/2017 09:30,1110.100,11.163
08/22/2017 09:45,1110.100,11.163
08/22/2017 10:00,1110.100,11.163
08/22/2017 10:15,1110.100,11.163
08/22/2017 10:30,1110.100,11.163
08/22/2017 10:45,1109.925,11.163
08/22/2017 11:00,1110.100,11.163
08/22/2017 11:15,1110.100,11.163
08/22/2017 11:30,1110.100,11.163
08/22/2017 11:45,1110.100,11.163
08/22/2017 12:00,1110.100,11.170
08/22/2017 12:15,1110.100,11.170
08/22/2017 12:30,1109.750,11.163
08/22/2017 12:45,1109.750,11.170
08/22/2017 13:00,1109.925,11.170
08/22/2017 13:15,1109.925,11.170
08/22/2017 13:30,1110.100,11.170
08/22/2017 13:45,1110.100,11.170
08/22/2017 14:00,1110.275,11.170
08/22/2017 14:15,1110.100,11.170
08/22/2017 14:30,1109.775,11.177
08/22/2017 14:45,1109.925,11.170
08/22/2017 15:00,1109.750,11.170
08/22/2017 15:15,1109.750,11.170
08/22/2017 15:30,1109.600,11.177
08/22/2017 15:45,1109.425,11.177
08/22/2017 16:00,1109.425,11.177
08/22/2017 16:15,1109.425,11.177
08/22/2017 16:30,1109.600,11.177
08/22/2017 16:45,1109.600,11.177
08/22/2017 17:00,1109.600,11.177
08/22/2017 17:15,1109.425,11.177
08/22/2017 17:30,1109.425,11.177
08/22/2017 17:45,1109.425,11.177
08/22/2017 18:00,1109.425,11.177
08/22/2017 18:15,1109.600,11.177
08/22/2017 18:30,1109.975,11.177
08/22/2017 18:45,1109.775,11.177
08/22/2017 19:00,1110.150,11.177
08/22/2017 19:15,1109.975,11.177
08/22/2017 19:30,1110.150,11.177
08/22/2017 19:45,1110.150,11.177
08/22/2017 20:00,1110.275,11.183
08/22/2017 20:15,1110.275,11.183
08/22/2017 20:30,1110.275,11.183
08/22/2017 20:45,1110.450,11.183
08/22/2017 21:00,1110.450,11.183
08/22/2017 21:15,1110.625,11.183
08/22/2017 21:30,1110.800,11.183
08/22/2017 21:45,1110.800,11.183
08/22/2017 22:00,1110.975,11.183
08/22/2017 22:15,1110.800,11.183
08/22/2017 22:30,1110.975,11.183
08/22/2017 22:45,1110.975,11.183
08/22/2017 23:00,1110.975,11.183
08/22/2017 23:15,1111.150,11.183
08/22/2017 23:30,1110.975,11.183
08/22/2017 23:45,1111.150,11.183
08/23/2017 00:00,1110.975,11.183
08/23/2017 00:15,1110.975,11.183
08/23/2017 00:30,1111.150,11.183
08/23/2017 00:45,1111.150,11.183
08/23/2017 01:00,1111.100,11.190
08/23/2017 01:15,1110.925,11.190
08/23/2017 01:30,1110.925,11.190
08/23/2017 01:45,1111.100,11.190
08/23/2017 02:00,1111.100,11.190
08/23/2017 02:15,1111.300,11.190
08/23/2017 02:30,1111.100,11.190
08/23/2017 02:45,1111.650,11.190
08/23/2017 03:00,1111.300,11.190
08/23/2017 03:15,1111.650,11.190
08/23/2017 03:30,1111.650,11.190
08/23/2017 03:45,1111.650,11.190
08/23/2017 04:00,1111.650,11.190
08/23/2017 04:15,1111.825,11.190
08/23/2017 04:30,1111.650,11.190
08/23/2017 04:45,1111.825,11.190
08/23/2017 05:00,1111.650,11.190
08/23/2017 05:15,1111.650,11.190
08/23/2017 05:30,1111.650,11.190
08/23/2017 05:45,1111.825,11.190
08/23/2017 06:00,1111.875,11.197
08/23/2017 06:15,1112.050,11.197
08/23/2017 06:30,1112.225,11.197
08/23/2017 06:45,1112.400,11.197
08/23/2017 07:00,1112.575,11.197
08/23/2017 07:15,1112.575,11.197
08/23/2017 07:30,1112.925,11.197
08/23/2017 07:45,1112.750,11.197
08/23/2017 08:00,1112.925,11.197
08/23/2017 08:15,1112.925,11.197
08/23/2017 08:30,1113.100,11.197
08/23/2017 08:45,1113.100,11.197
08/23/2017 09:00,1113.275,11.197
08/23/2017 09:15,1113.100,11.197
08/23/2017 09:30,1113.275,11.197
08/23/2017 09:45,1113.475,11.197
08/23/2017 10:00,1113.475,11.197
08/23/2017 10:15,1113.275,11.197
08/23/2017 10:30,1113.475,11.197
08/23/2017 10:45,1113.775,11.203
08/23/2017 11:00,1113.650,11.197
08/23/2017 11:15,1113.775,11.203
08/23/2017 11:30,1113.475,11.197
08/23/2017 11:45,1113.600,11.203
08/23/2017 12:00,1113.425,11.203
08/23/2017 12:15,1113.075,11.203
08/23/2017 12:30,1112.700,11.203
08/23/2017 12:45,1112.700,11.203
08/23/2017 13:00,1112.875,11.203
08/23/2017 13:15,1112.700,11.203
08/23/2017 13:30,1112.525,11.203
08/23/2017 13:45,1112.525,11.203
08/23/2017 14:00,1112.525,11.203
08/23/2017 14:15,1112.350,11.203
08/23/2017 14:30,1112.175,11.203
08/23/2017 14:45,1112.175,11.203
08/23/2017 15:00,1112.000,11.203
08/23/2017 15:15,1112.000,11.203
08/23/2017 15:30,1111.825,11.203
08/23/2017 15:45,1111.650,11.203
08/23/2017 16:00,1111.475,11.203
08/23/2017 16:15,1111.300,11.203
08/23/2017 16:30,1111.200,11.210
08/23/2017 16:45,1111.300,11.203
08/23/2017 17:00,1111.375,11.210
08/23/2017 17:15,1111.200,11.210
08/23/2017 17:30,1111.200,11.210
08/23/2017 17:45,1111.300,11.203
08/23/2017 18:00,1111.200,11.210
08/23/2017 18:15,1111.200,11.210
08/23/2017 18:30,1111.025,11.210
08/23/2017 18:45,1111.200,11.210
08/23/2017 19:00,1111.200,11.210
08/23/2017 19:15,1111.200,11.210
08/23/2017 19:30,1110.850,11.210
08/23/2017 19:45,1110.850,11.210
08/23/2017 20:00,1110.850,11.210
08/23/2017 20:15,1110.850,11.210
08/23/2017 20:30,1111.025,11.210
08/23/2017 20:45,1111.375,11.210
08/23/2017 21:00,1111.375,11.210
08/23/2017 21:15,1111.550,11.210
08/23/2017 21:30,1111.550,11.210
08/23/2017 21:45,1111.550,11.210
08/23/2017 22:00,1111.375,11.210
08/23/2017 22:15,1111.550,11.210
08/23/2017 22:30,1111.550,11.210
08/23/2017 22:45,1111.550,11.210
08/23/2017 23:00,1111.550,11.210
08/23/2017 23:15,1111.550,11.210
08/23/2017 23:30,1111.725,11.210
08/23/2017 23:45,1111.725,11.210
08/24/2017 00:00,1111.725,11.210
08/24/2017 00:15,1111.725,11.210
08/24/2017 00:30,1111.900,11.210
08/24/2017 00:45,1111.900,11.210
08/24/2017 01:00,1112.400,11.217
08/24/2017 01:15,1112.100,11.210
08/24/2017 01:30,1112.100,11.210
08/24/2017 01:45,1112.275,11.210
08/24/2017 02:00,1112.450,11.210
08/24/2017 02:15,1112.575,11.217
08/24/2017 02:30,1112.575,11.217
08/24/2017 02:45,1112.575,11.217
08/24/2017 03:00,1112.750,11.217
08/24/2017 03:15,1112.625,11.210
08/24/2017 03:30,1112.750,11.217
08/24/2017 03:45,1112.450,11.210
08/24/2017 04:00,1112.800,11.210
08/24/2017 04:15,1112.750,11.217
08/24/2017 04:30,1112.925,11.217
08/24/2017 04:45,1112.750,11.217
08/24/2017 05:00,1112.925,11.217
08/24/2017 05:15,1113.100,11.217
08/24/2017 05:30,1113.100,11.217
08/24/2017 05:45,1113.275,11.217
08/24/2017 06:00,1113.475,11.217
08/24/2017 06:15,1113.475,11.217
08/24/2017 06:30,1113.650,11.217
08/24/2017 06:45,1113.650,11.217
08/24/2017 07:00,1113.650,11.217
08/24/2017 07:15,1113.650,11.217
08/24/2017 07:30,1113.475,11.217
08/24/2017 07:45,1113.275,11.217
08/24/2017 08:00,1113.475,11.217
08/24/2017 08:15,1113.650,11.217
08/24/2017 08:30,1113.650,11.217
08/24/2017 08:45,1113.825,11.217
08/24/2017 09:00,1113.825,11.217
08/24/2017 09:15,1114.000,11.217
08/24/2017 09:30,1114.175,11.217
08/24/2017 09:45,1114.175,11.217
08/24/2017 10:00,1114.175,11.217
08/24/2017 10:15,1114.175,11.217
08/24/2017 10:30,1114.350,11.217
08/24/2017 10:45,1114.000,11.217
08/24/2017 11:00,1114.175,11.217
08/24/2017 11:15,1114.175,11.217
08/24/2017 11:30,1114.000,11.217
08/24/2017 11:45,1113.650,11.217
08/24/2017 12:00,1113.650,11.217
08/24/2017 12:15,1113.600,11.223
08/24/2017 12:30,1113.650,11.217
08/24/2017 12:45,1113.475,11.217
08/24/2017 13:00,1113.250,11.223
08/24/2017 13:15,1113.075,11.223
08/24/2017 13:30,1113.100,11.217
08/24/2017 13:45,1112.875,11.223
08/24/2017 14:00,1112.700,11.223
08/24/2017 14:15,1112.525,11.223
08/24/2017 14:30,1112.350,11.223
08/24/2017 14:45,1112.000,11.223
08/24/2017 15:00,1112.000,11.223
08/24/2017 15:15,1111.825,11.223
08/24/2017 15:30,1111.650,11.223
08/24/2017 15:45,1111.300,11.223
08/24/2017 16:00,1111.475,11.223
08/24/2017 16:15,1111.300,11.223
08/24/2017 16:30,1111.100,11.223
08/24/2017 16:45,1110.925,11.223
08/24/2017 17:00,1110.925,11.223
08/24/2017 17:15,1110.750,11.223
08/24/2017 17:30,1110.575,11.223
08/24/2017 17:45,1110.575,11.223
08/24/2017 18:00,1110.400,11.223
08/24/2017 18:15,1110.225,11.223
08/24/2017 18:30,1110.225,11.223
08/24/2017 18:45,1110.225,11.223
08/24/2017 19:00,1110.225,11.223
08/24/2017 19:15,1110.225,11.223
08/24/2017 19:30,1110.400,11.223
08/24/2017 19:45,1110.400,11.223
08/24/2017 20:00,1110.400,11.223
08/24/2017 20:15,1110.575,11.223
08/24/2017 20:30,1110.575,11.223
08/24/2017 20:45,1110.575,11.223
08/24/2017 21:00,1110.750,11.223
08/24/2017 21:15,1110.750,11.223
08/24/2017 21:30,1110.925,11.223
08/24/2017 21:45,1111.100,11.223
08/24/2017 22:00,1110.925,11.223
08/24/2017 22:15,1110.925,11.223
08/24/2017 22:30,1110.925,11.223
08/24/2017 22:45,1110.750,11.223
08/24/2017 23:00,1110.800,11.217
08/24/2017 23:15,1110.925,11.223
08/24/2017 23:30,1110.925,11.223
08/24/2017 23:45,1111.100,11.223
08/25/2017 00:00,1111.100,11.223
08/25/2017 00:15,1111.300,11.223
08/25/2017 00:30,1111.100,11.223
08/25/2017 00:45,1111.100,11.223
08/25/2017 01:00,1111.100,11.223
08/25/2017 01:15,1111.100,11.223
08/25/2017 01:30,1111.300,11.223
08/25/2017 01:45,1111.300,11.223
08/25/2017 02:00,1111.325,11.217
08/25/2017 02:15,1111.300,11.223
08/25/2017 02:30,1111.300,11.223
08/25/2017 02:45,1111.300,11.223
08/25/2017 03:00,1111.325,11.217
08/25/2017 03:15,1111.100,11.223
08/25/2017 03:30,1111.100,11.223
08/25/2017 03:45,1111.150,11.217
08/25/2017 04:00,1111.325,11.217
08/25/2017 04:15,1111.325,11.217
08/25/2017 04:30,1111.100,11.223
08/25/2017 04:45,1111.150,11.217
08/25/2017 05:00,1110.975,11.217
08/25/2017 05:15,1111.150,11.217
08/25/2017 05:30,1111.150,11.217
08/25/2017 05:45,1111.150,11.217
08/25/2017 06:00,1111.325,11.217
08/25/2017 06:15,1111.700,11.217
08/25/2017 06:30,1111.875,11.217
08/25/2017 06:45,1111.875,11.217
08/25/2017 07:00,1111.875,11.217
08/25/2017 07:15,1111.700,11.217
08/25/2017 07:30,1111.500,11.217
08/25/2017 07:45,1111.325,11.217
08/25/2017 08:00,1111.875,11.217
08/25/2017 08:15,1111.700,11.217
08/25/2017 08:30,1111.875,11.217
08/25/2017 08:45,1111.700,11.217
08/25/2017 09:00,1111.700,11.217
08/25/2017 09:15,1111.700,11.217
08/25/2017 09:30,1111.325,11.217
08/25/2017 09:45,1111.500,11.217
08/25/2017 10:00,1111.325,11.217
08/25/2017 10:15,1111.500,11.217
08/25/2017 10:30,1111.500,11.217
08/25/2017 10:45,1111.325,11.217
08/25/2017 11:00,1111.150,11.217
08/25/2017 11:15,1111.500,11.217
08/25/2017 11:30,1111.325,11.217
08/25/2017 11:45,1111.150,11.217
08/25/2017 12:00,1111.150,11.217
08/25/2017 12:15,1110.975,11.217
08/25/2017 12:30,1110.975,11.217
08/25/2017 12:45,1110.625,11.217
08/25/2017 13:00,1110.625,11.217
08/25/2017 13:15,1110.275,11.217
08/25/2017 13:30,1110.100,11.217
08/25/2017 13:45,1110.275,11.217
08/25/2017 14:00,1110.100,11.217
08/25/2017 14:15,1109.925,11.217
08/25/2017 14:30,1109.925,11.217
08/25/2017 14:45,1109.750,11.217
08/25/2017 15:00,1109.375,11.217
08/25/2017 15:15,1109.375,11.217
08/25/2017 15:30,1109.200,11.217
08/25/2017 15:45,1108.850,11.217
08/25/2017 16:00,1109.200,11.217
08/25/2017 16:15,1109.025,11.217
08/25/2017 16:30,1109.025,11.217
08/25/2017 16:45,1109.025,11.217
08/25/2017 17:00,1109.025,11.217
08/25/2017 17:15,1109.025,11.217
08/25/2017 17:30,1109.025,11.217
08/25/2017 17:45,1108.850,11.217
08/25/2017 18:00,1108.675,11.217
08/25/2017 18:15,1108.675,11.217
08/25/2017 18:30,1108.500,11.217
08/25/2017 18:45,1108.325,11.217
08/25/2017 19:00,1108.150,11.217
08/25/2017 19:15,1108.150,11.217
08/25/2017 19:30,1108.150,11.217
08/25/2017 19:45,1108.150,11.217
08/25/2017 20:00,1108.150,11.217
08/25/2017 20:15,1108.325,11.217
08/25/2017 20:30,1108.325,11.217
08/25/2017 20:45,1108.325,11.217
08/25/2017 21:00,1108.325,11.217
08/25/2017 21:15,1108.850,11.217
08/25/2017 21:30,1108.675,11.217
08/25/2017 21:45,1108.200,11.210
08/25/2017 22:00,1108.025,11.210
08/25/2017 22:15,1108.375,11.210
08/25/2017 22:30,1108.200,11.210
08/25/2017 22:45,1108.850,11.217
08/25/2017 23:00,1108.850,11.217
08/25/2017 23:15,1108.900,11.210
08/25/2017 23:30,1108.900,11.210
08/25/2017 23:45,1108.900,11.210
08/26/2017 00:00,1108.550,11.210
08/26/2017 00:15,1108.200,11.210
08/26/2017 00:30,1108.200,11.210
08/26/2017 00:45,1108.200,11.210
08/26/2017 01:00,1108.025,11.210
08/26/2017 01:15,1107.850,11.210
08/26/2017 01:30,1108.025,11.210
08/26/2017 01:45,1107.850,11.210
08/26/2017 02:00,1107.850,11.210
08/26/2017 02:15,1107.650,11.210
08/26/2017 02:30,1107.475,11.210
08/26/2017 02:45,1107.650,11.210
