08/23/2017 02:00,1079.100,11.213
08/23/2017 02:15,1078.900,11.213
08/23/2017 02:30,1079.100,11.213
08/23/2017 02:45,1079.100,11.213
08/23/2017 03:00,1079.100,11.213
08/23/2017 03:15,1079.275,11.213
08/23/2017 03:30,1079.475,11.213
08/23/2017 03:45,1079.475,11.213
08/23/2017 04:00,1079.475,11.213
08/23/2017 04:15,1079.475,11.213
08/23/2017 04:30,1079.650,11.213
08/23/2017 04:45,1079.650,11.213
08/23/2017 05:00,1079.650,11.213
08/23/2017 05:15,1079.650,11.213
08/23/2017 05:30,1079.650,11.213
08/23/2017 05:45,1079.650,11.220
08/23/2017 06:00,1079.650,11.213
08/23/2017 06:15,1079.850,11.220
08/23/2017 06:30,1080.025,11.220
08/23/2017 06:45,1080.200,11.220
08/23/2017 07:00,1080.575,11.220
08/23/2017 07:15,1080.400,11.220
08/23/2017 07:30,1080.575,11.220
08/23/2017 07:45,1080.775,11.220
08/23/2017 08:00,1080.950,11.220
08/23/2017 08:15,1080.950,11.220
08/23/2017 08:30,1081.150,11.220
08/23/2017 08:45,1081.150,11.220
08/23/2017 09:00,1080.950,11.220
08/23/2017 09:15,1081.150,11.220
08/23/2017 09:30,1081.150,11.220
08/23/2017 09:45,1081.325,11.220
08/23/2017 10:00,1081.150,11.220
08/23/2017 10:15,1081.325,11.220
08/23/2017 10:30,1081.150,11.220
08/23/2017 10:45,1081.325,11.220
08/23/2017 11:00,1081.325,11.220
08/23/2017 11:15,1081.525,11.220
08/23/2017 11:30,1081.150,11.220
08/23/2017 11:45,1081.150,11.220
08/23/2017 12:00,1080.775,11.220
08/23/2017 12:15,1080.575,11.220
08/23/2017 12:30,1080.400,11.220
08/23/2017 12:45,1080.400,11.220
08/23/2017 13:00,1080.400,11.220
08/23/2017 13:15,1080.200,11.220
08/23/2017 13:30,1079.850,11.227
08/23/2017 13:45,1079.850,11.227
08/23/2017 14:00,1079.850,11.220
08/23/2017 14:15,1079.650,11.227
08/23/2017 14:30,1079.650,11.227
08/23/2017 14:45,1079.475,11.227
08/23/2017 15:00,1079.475,11.227
08/23/2017 15:15,1079.100,11.227
08/23/2017 15:30,1079.100,11.220
08/23/2017 15:45,1078.725,11.227
08/23/2017 16:00,1078.525,11.227
08/23/2017 16:15,1078.525,11.227
08/23/2017 16:30,1078.350,11.227
08/23/2017 16:45,1078.350,11.227
08/23/2017 17:00,1078.525,11.227
08/23/2017 17:15,1078.525,11.227
08/23/2017 17:30,1078.350,11.227
08/23/2017 17:45,1078.525,11.227
08/23/2017 18:00,1078.525,11.227
08/23/2017 18:15,1078.525,11.227
08/23/2017 18:30,1078.350,11.227
08/23/2017 18:45,1078.725,11.227
08/23/2017 19:00,1078.525,11.227
08/23/2017 19:15,1078.525,11.227
08/23/2017 19:30,1078.350,11.227
08/23/2017 19:45,1078.150,11.227
08/23/2017 20:00,1078.525,11.227
08/23/2017 20:15,1078.525,11.227
08/23/2017 20:30,1078.725,11.227
08/23/2017 20:45,1078.900,11.227
08/23/2017 21:00,1078.900,11.227
08/23/2017 21:15,1078.900,11.227
08/23/2017 21:30,1079.100,11.227
08/23/2017 21:45,1079.100,11.227
08/23/2017 22:00,1079.100,11.227
08/23/2017 22:15,1079.275,11.227
08/23/2017 22:30,1079.100,11.227
08/23/2017 22:45,1079.100,11.227
08/23/2017 23:00,1079.100,11.227
08/23/2017 23:15,1079.275,11.227
08/23/2017 23:30,1079.475,11.227
08/23/2017 23:45,1079.475,11.227
08/24/2017 00:00,1079.475,11.227
08/24/2017 00:15,1079.475,11.227
08/24/2017 00:30,1079.650,11.227
08/24/2017 00:45,1079.850,11.227
08/24/2017 01:00,1079.650,11.227
08/24/2017 01:15,1080.025,11.227
08/24/2017 01:30,1080.025,11.227
08/24/2017 01:45,1079.850,11.227
08/24/2017 02:00,1080.025,11.227
08/24/2017 02:15,1080.025,11.227
08/24/2017 02:30,1080.025,11.227
08/24/2017 02:45,1080.400,11.227
08/24/2017 03:00,1080.200,11.227
08/24/2017 03:15,1080.200,11.227
08/24/2017 03:30,1080.200,11.227
08/24/2017 03:45,1080.400,11.227
08/24/2017 04:00,1080.575,11.227
08/24/2017 04:15,1080.575,11.227
08/24/2017 04:30,1080.575,11.227
08/24/2017 04:45,1080.575,11.227
08/24/2017 05:00,1080.575,11.227
08/24/2017 05:15,1080.775,11.227
08/24/2017 05:30,1080.950,11.227
08/24/2017 05:45,1081.150,11.227
08/24/2017 06:00,1081.150,11.227
08/24/2017 06:15,1081.150,11.227
08/24/2017 06:30,1081.325,11.227
08/24/2017 06:45,1081.525,11.227
08/24/2017 07:00,1081.325,11.227
08/24/2017 07:15,1081.525,11.227
08/24/2017 07:30,1081.325,11.227
08/24/2017 07:45,1081.325,11.227
08/24/2017 08:00,1081.150,11.227
08/24/2017 08:15,1081.325,11.227
08/24/2017 08:30,1081.325,11.227
08/24/2017 08:45,1081.325,11.233
08/24/2017 09:00,1081.325,11.233
08/24/2017 09:15,1081.525,11.233
08/24/2017 09:30,1081.700,11.233
08/24/2017 09:45,1081.700,11.227
08/24/2017 10:00,1081.900,11.233
08/24/2017 10:15,1081.700,11.233
08/24/2017 10:30,1081.700,11.233
08/24/2017 10:45,1081.700,11.233
08/24/2017 11:00,1081.525,11.233
08/24/2017 11:15,1081.525,11.233
08/24/2017 11:30,1081.150,11.233
08/24/2017 11:45,1080.775,11.233
08/24/2017 12:00,1080.950,11.233
08/24/2017 12:15,1080.575,11.233
08/24/2017 12:30,1080.575,11.233
08/24/2017 12:45,1080.575,11.227
08/24/2017 13:00,1080.200,11.233
08/24/2017 13:15,1080.200,11.233
08/24/2017 13:30,1080.200,11.233
08/24/2017 13:45,1080.025,11.227
08/24/2017 14:00,1079.850,11.233
08/24/2017 14:15,1079.475,11.227
08/24/2017 14:30,1079.475,11.233
08/24/2017 14:45,1079.275,11.233
08/24/2017 15:00,1078.900,11.233
08/24/2017 15:15,1078.725,11.227
08/24/2017 15:30,1078.525,11.227
08/24/2017 15:45,1078.350,11.233
08/24/2017 16:00,1078.525,11.233
08/24/2017 16:15,1078.150,11.233
08/24/2017 16:30,1078.150,11.227
08/24/2017 16:45,1077.975,11.233
08/24/2017 17:00,1077.775,11.233
08/24/2017 17:15,1077.600,11.233
08/24/2017 17:30,1077.600,11.227
08/24/2017 17:45,1077.600,11.233
08/24/2017 18:00,1077.425,11.227
08/24/2017 18:15,1077.425,11.227
08/24/2017 18:30,1077.425,11.227
08/24/2017 18:45,1077.225,11.227
08/24/2017 19:00,1077.425,11.227
08/24/2017 19:15,1077.775,11.227
08/24/2017 19:30,1077.775,11.227
08/24/2017 19:45,1077.600,11.227
08/24/2017 20:00,1077.775,11.227
08/24/2017 20:15,1077.775,11.227
08/24/2017 20:30,1077.975,11.227
08/24/2017 20:45,1078.150,11.227
08/24/2017 21:00,1078.150,11.227
08/24/2017 21:15,1078.350,11.227
08/24/2017 21:30,1078.350,11.227
08/24/2017 21:45,1078.350,11.227
08/24/2017 22:00,1078.350,11.227
08/24/2017 22:15,1078.525,11.227
08/24/2017 22:30,1078.350,11.227
08/24/2017 22:45,1078.150,11.227
08/24/2017 23:00,1078.525,11.227
08/24/2017 23:15,1078.525,11.227
08/24/2017 23:30,1078.350,11.227
08/24/2017 23:45,1078.525,11.227
08/25/2017 00:00,1078.725,11.227
08/25/2017 00:15,1078.725,11.227
08/25/2017 00:30,1078.900,11.227
08/25/2017 00:45,1078.900,11.227
08/25/2017 01:00,1078.725,11.227
08/25/2017 01:15,1078.900,11.227
08/25/2017 01:30,1078.900,11.227
08/25/2017 01:45,1079.100,11.227
08/25/2017 02:00,1079.275,11.227
08/25/2017 02:15,1079.275,11.227
08/25/2017 02:30,1079.100,11.227
08/25/2017 02:45,1079.100,11.227
08/25/2017 03:00,1079.100,11.227
08/25/2017 03:15,1078.900,11.227
08/25/2017 03:30,1079.100,11.227
08/25/2017 03:45,1079.275,11.227
08/25/2017 04:00,1079.275,11.227
08/25/2017 04:15,1079.100,11.227
08/25/2017 04:30,1079.100,11.227
08/25/2017 04:45,1078.900,11.227
08/25/2017 05:00,1078.900,11.227
08/25/2017 05:15,1078.900,11.227
08/25/2017 05:30,1078.900,11.227
08/25/2017 05:45,1079.275,11.227
08/25/2017 06:00,1079.475,11.227
08/25/2017 06:15,1079.475,11.227
08/25/2017 06:30,1079.650,11.227
08/25/2017 06:45,1079.650,11.227
08/25/2017 07:00,1079.650,11.227
08/25/2017 07:15,1079.475,11.227
08/25/2017 07:30,1079.275,11.227
08/25/2017 07:45,1079.275,11.227
08/25/2017 08:00,1079.475,11.227
08/25/2017 08:15,1079.475,11.227
08/25/2017 08:30,1079.475,11.227
08/25/2017 08:45,1079.850,11.227
08/25/2017 09:00,1079.475,11.227
08/25/2017 09:15,1079.475,11.227
08/25/2017 09:30,1079.100,11.227
08/25/2017 09:45,1079.100,11.227
08/25/2017 10:00,1079.100,11.227
08/25/2017 10:15,1079.100,11.227
08/25/2017 10:30,1079.100,11.227
08/25/2017 10:45,1079.100,11.227
08/25/2017 11:00,1078.900,11.227
08/25/2017 11:15,1078.900,11.227
08/25/2017 11:30,1078.900,11.227
08/25/2017 11:45,1078.725,11.227
08/25/2017 12:00,1078.525,11.227
08/25/2017 12:15,1078.525,11.227
08/25/2017 12:30,1078.150,11.227
08/25/2017 12:45,1077.975,11.227
08/25/2017 13:00,1077.775,11.227
08/25/2017 13:15,1077.600,11.227
08/25/2017 13:30,1077.775,11.227
08/25/2017 13:45,1077.425,11.227
08/25/2017 14:00,1077.425,11.227
08/25/2017 14:15,1077.225,11.227
08/25/2017 14:30,1077.050,11.227
08/25/2017 14:45,1076.850,11.227
08/25/2017 15:00,1076.850,11.220
08/25/2017 15:15,1076.675,11.220
08/25/2017 15:30,1076.300,11.220
08/25/2017 15:45,1076.300,11.220
08/25/2017 16:00,1076.300,11.220
08/25/2017 16:15,1076.300,11.220
08/25/2017 16:30,1076.300,11.220
08/25/2017 16:45,1076.300,11.220
08/25/2017 17:00,1076.300,11.220
08/25/2017 17:15,1076.300,11.220
08/25/2017 17:30,1076.300,11.220
08/25/2017 17:45,1076.300,11.220
08/25/2017 18:00,1076.100,11.220
08/25/2017 18:15,1075.925,11.220
08/25/2017 18:30,1075.925,11.220
08/25/2017 18:45,1075.725,11.220
08/25/2017 19:00,1075.725,11.220
08/25/2017 19:15,1075.925,11.213
08/25/2017 19:30,1075.925,11.220
08/25/2017 19:45,1075.925,11.220
08/25/2017 20:00,1076.100,11.220
08/25/2017 20:15,1075.925,11.220
08/25/2017 20:30,1076.100,11.220
08/25/2017 20:45,1076.300,11.220
08/25/2017 21:00,1076.300,11.213
08/25/2017 21:15,1076.675,11.213
08/25/2017 21:30,1076.675,11.213
08/25/2017 21:45,1076.300,11.213
08/25/2017 22:00,1076.300,11.213
08/25/2017 22:15,1076.675,11.213
08/25/2017 22:30,1076.475,11.213
08/25/2017 22:45,1076.675,11.213
08/25/2017 23:00,1077.050,11.213
08/25/2017 23:15,1077.225,11.213
08/25/2017 23:30,1077.425,11.213
08/25/2017 23:45,1077.225,11.213
08/26/2017 00:00,1076.850,11.213
08/26/2017 00:15,1076.850,11.213
08/26/2017 00:30,1076.675,11.213
08/26/2017 00:45,1076.475,11.213
08/26/2017 01:00,1076.475,11.213
08/26/2017 01:15,1076.675,11.213
08/26/2017 01:30,1076.675,11.213
08/26/2017 01:45,1076.475,11.213
08/26/2017 02:00,1076.300,11.213
08/26/2017 02:15,1076.300,11.213
08/26/2017 02:30,1076.100,11.213
08/26/2017 02:45,1076.100,11.213
08/26/2017 03:00,1075.925,11.213
08/26/2017 03:15,1075.725,11.213
08/26/2017 03:30,1075.725,11.213
08/26/2017 03:45,1075.925,11.213
08/26/2017 04:00,1075.550,11.207
08/26/2017 04:15,1075.725,11.207
08/26/2017 04:30,1075.550,11.207
08/26/2017 04:45,1075.550,11.207
08/26/2017 05:00,1075.350,11.207
08/26/2017 05:15,1075.550,11.207
08/26/2017 05:30,1075.350,11.207
08/26/2017 05:45,1075.175,11.207
08/26/2017 06:00,1075.350,11.207
08/26/2017 06:15,1075.350,11.207
08/26/2017 06:30,1075.350,11.207
08/26/2017 06:45,1075.350,11.207
08/26/2017 07:00,1075.175,11.207
08/26/2017 07:15,1075.000,11.207
08/26/2017 07:30,1075.000,11.207
08/26/2017 07:45,1074.625,11.207
08/26/2017 08:00,1074.625,11.207
08/26/2017 08:15,1074.625,11.207
08/26/2017 08:30,1074.250,11.207
08/26/2017 08:45,1074.425,11.207
08/26/2017 09:00,1074.625,11.207
08/26/2017 09:15,1074.800,11.207
08/26/2017 09:30,1074.800,11.207
08/26/2017 09:45,1074.800,11.207
08/26/2017 10:00,1075.000,11.200
08/26/2017 10:15,1074.625,11.207
08/26/2017 10:30,1074.800,11.200
08/26/2017 10:45,1074.625,11.207
08/26/2017 11:00,1074.625,11.207
08/26/2017 11:15,1074.800,11.207
08/26/2017 11:30,1074.625,11.207
08/26/2017 11:45,1074.800,11.207
08/26/2017 12:00,1075.000,11.200
08/26/2017 12:15,1074.800,11.200
08/26/2017 12:30,1074.800,11.200
08/26/2017 12:45,1074.625,11.200
08/26/2017 13:00,1074.625,11.200
08/26/2017 13:15,1074.625,11.200
08/26/2017 13:30,1074.625,11.200
08/26/2017 13:45,1074.425,11.200
08/26/2017 14:00,1074.250,11.200
08/26/2017 14:15,1074.250,11.200
08/26/2017 14:30,1074.250,11.200
08/26/2017 14:45,1074.050,11.193
08/26/2017 15:00,1073.875,11.193
08/26/2017 15:15,1073.875,11.193
08/26/2017 15:30,1073.875,11.193
08/26/2017 15:45,1073.875,11.193
08/26/2017 16:00,1074.250,11.193
08/26/2017 16:15,1074.250,11.193
08/26/2017 16:30,1074.425,11.193
08/26/2017 16:45,1074.525,11.187
08/26/2017 17:00,1074.525,11.187
08/26/2017 17:15,1074.700,11.187
08/26/2017 17:30,1074.625,11.193
08/26/2017 17:45,1074.325,11.187
08/26/2017 18:00,1074.250,11.193
08/26/2017 18:15,1074.150,11.187
08/26/2017 18:30,1074.325,11.187
08/26/2017 18:45,1074.325,11.187
08/26/2017 19:00,1074.325,11.187
08/26/2017 19:15,1074.525,11.187
08/26/2017 19:30,1074.525,11.187
08/26/2017 19:45,1075.000,11.180
08/26/2017 20:00,1075.550,11.180
08/26/2017 20:15,1075.725,11.180
08/26/2017 20:30,1075.925,11.180
08/26/2017 20:45,1076.100,11.180
08/26/2017 21:00,1075.925,11.180
08/26/2017 21:15,1075.825,11.187
08/26/2017 21:30,1075.825,11.187
08/26/2017 21:45,1075.825,11.187
08/26/2017 22:00,1075.925,11.180
08/26/2017 22:15,1075.725,11.180
08/26/2017 22:30,1075.725,11.180
08/26/2017 22:45,1075.550,11.180
08/26/2017 23:00,1075.925,11.180
08/26/2017 23:15,1075.825,11.173
08/26/2017 23:30,1076.200,11.173
08/26/2017 23:45,1076.400,11.173
08/27/2017 00:00,1076.575,11.173
08/27/2017 00:15,1076.575,11.173
08/27/2017 00:30,1076.575,11.173
08/27/2017 00:45,1076.575,11.173
08/27/2017 01:00,1076.575,11.173
08/27/2017 01:15,1076.575,11.173
08/27/2017 01:30,1076.950,11.173
08/27/2017 01:45,1077.125,11.167
08/27/2017 02:00,1077.325,11.167
08/27/2017 02:15,1077.500,11.167
08/27/2017 02:30,1077.875,11.167
08/27/2017 02:45,1078.625,11.167
08/27/2017 03:00,1079.475,11.160
08/27/2017 03:15,1079.850,11.160
08/27/2017 03:30,1080.100,11.167
08/27/2017 03:45,1080.300,11.167
08/27/2017 04:00,1080.475,11.167
08/27/2017 04:15,1081.050,11.167
08/27/2017 04:30,1081.225,11.167
08/27/2017 04:45,1081.525,11.160
08/27/2017 05:00,1081.800,11.167
08/27/2017 05:15,1081.975,11.167
08/27/2017 05:30,1082.450,11.160
08/27/2017 05:45,1082.825,11.160
08/27/2017 06:00,1083.200,11.160
08/27/2017 06:15,1083.575,11.160
08/27/2017 06:30,1083.750,11.160
08/27/2017 06:45,1084.325,11.160
08/27/2017 07:00,1084.875,11.160
08/27/2017 07:15,1085.250,11.160
08/27/2017 07:30,1085.625,11.160
08/27/2017 07:45,1085.800,11.160
08/27/2017 08:00,1086.175,11.160
08/27/2017 08:15,1086.175,11.160
08/27/2017 08:30,1086.550,11.160
08/27/2017 08:45,1086.925,11.160
08/27/2017 09:00,1087.125,11.160
08/27/2017 09:15,1087.300,11.160
08/27/2017 09:30,1087.500,11.160
08/27/2017 09:45,1087.500,11.160
08/27/2017 10:00,1087.675,11.160
08/27/2017 10:15,1087.675,11.160
08/27/2017 10:30,1087.675,11.160
08/27/2017 10:45,1087.850,11.160
08/27/2017 11:00,1087.675,11.160
08/27/2017 11:15,1087.850,11.160
08/27/2017 11:30,1087.850,11.160
08/27/2017 11:45,1087.850,11.153
08/27/2017 12:00,1087.850,11.160
08/27/2017 12:15,1087.675,11.153
08/27/2017 12:30,1087.675,11.153
08/27/2017 12:45,1087.500,11.160
08/27/2017 13:00,1087.500,11.153
08/27/2017 13:15,1087.500,11.153
08/27/2017 13:30,1087.500,11.153
08/27/2017 13:45,1087.675,11.153
08/27/2017 14:00,1087.500,11.153
08/27/2017 14:15,1087.675,11.153
08/27/2017 14:30,1087.500,11.153
08/27/2017 14:45,1087.500,11.153
08/27/2017 15:00,1087.500,11.153
08/27/2017 15:15,1087.500,11.153
08/27/2017 15:30,1087.375,11.147
08/27/2017 15:45,1087.200,11.147
08/27/2017 16:00,1087.200,11.147
08/27/2017 16:15,1087.200,11.147
08/27/2017 16:30,1087.200,11.147
08/27/2017 16:45,1087.200,11.147
08/27/2017 17:00,1087.200,11.147
08/27/2017 17:15,1087.000,11.147
08/27/2017 17:30,1087.200,11.147
08/27/2017 17:45,1087.200,11.147
08/27/2017 18:00,1087.000,11.147
08/27/2017 18:15,1086.850,11.140
08/27/2017 18:30,1087.025,11.140
08/27/2017 18:45,1087.000,11.147
08/27/2017 19:00,1087.025,11.140
08/27/2017 19:15,1087.025,11.140
08/27/2017 19:30,1086.850,11.140
08/27/2017 19:45,1087.025,11.140
08/27/2017 20:00,1086.850,11.140
08/27/2017 20:15,1087.025,11.140
08/27/2017 20:30,1087.025,11.140
08/27/2017 20:45,1087.025,11.140
08/27/2017 21:00,1087.025,11.140
08/27/2017 21:15,1087.025,11.140
08/27/2017 21:30,1086.850,11.140
08/27/2017 21:45,1087.025,11.140
08/27/2017 22:00,1087.125,11.133
08/27/2017 22:15,1086.850,11.140
08/27/2017 22:30,1086.925,11.133
08/27/2017 22:45,1086.750,11.133
08/27/2017 23:00,1086.925,11.133
08/27/2017 23:15,1086.750,11.133
08/27/2017 23:30,1086.550,11.133
08/27/2017 23:45,1086.550,11.133
08/28/2017 00:00,1086.550,11.133
08/28/2017 00:15,1086.750,11.133
08/28/2017 00:30,1086.550,11.133
08/28/2017 00:45,1086.550,11.133
08/28/2017 01:00,1086.550,11.133
08/28/2017 01:15,1086.375,11.133
08/28/2017 01:30,1086.550,11.133
08/28/2017 01:45,1086.550,11.133
08/28/2017 02:00,1086.450,11.127
08/28/2017 02:15,1086.450,11.127
08/28/2017 02:30,1086.450,11.127
08/28/2017 02:45,1086.625,11.127
08/28/2017 03:00,1086.450,11.127
08/28/2017 03:15,1086.450,11.127
08/28/2017 03:30,1086.450,11.127
08/28/2017 03:45,1086.450,11.127
08/28/2017 04:00,1086.250,11.127
08/28/2017 04:15,1086.625,11.127
08/28/2017 04:30,1086.450,11.127
08/28/2017 04:45,1086.625,11.127
08/28/2017 05:00,1086.625,11.127
08/28/2017 05:15,1086.450,11.127
08/28/2017 05:30,1086.550,11.120
08/28/2017 05:45,1086.750,11.120
08/28/2017 06:00,1086.750,11.120
08/28/2017 06:15,1086.925,11.120
08/28/2017 06:30,1087.125,11.120
08/28/2017 06:45,1087.300,11.120
08/28/2017 07:00,1087.300,11.120
08/28/2017 07:15,1087.300,11.120
08/28/2017 07:30,1087.300,11.120
08/28/2017 07:45,1087.300,11.120
08/28/2017 08:00,1087.500,11.120
08/28/2017 08:15,1087.500,11.120
08/28/2017 08:30,1087.500,11.120
08/28/2017 08:45,1087.300,11.120
08/28/2017 09:00,1087.300,11.120
08/28/2017 09:15,1087.300,11.120
08/28/2017 09:30,1087.500,11.120
08/28/2017 09:45,1087.300,11.120
08/28/2017 10:00,1087.675,11.120
08/28/2017 10:15,1087.500,11.120
08/28/2017 10:30,1087.225,11.113
08/28/2017 10:45,1087.400,11.113
08/28/2017 11:00,1087.600,11.113
08/28/2017 11:15,1087.400,11.113
08/28/2017 11:30,1087.400,11.113
08/28/2017 11:45,1087.400,11.113
08/28/2017 12:00,1087.225,11.113
08/28/2017 12:15,1087.025,11.113
08/28/2017 12:30,1086.850,11.113
08/28/2017 12:45,1086.850,11.113
08/28/2017 13:00,1086.650,11.113
08/28/2017 13:15,1086.650,11.113
08/28/2017 13:30,1086.475,11.113
08/28/2017 13:45,1086.475,11.113
08/28/2017 14:00,1086.300,11.113
08/28/2017 14:15,1086.175,11.107
08/28/2017 14:30,1085.925,11.113
08/28/2017 14:45,1086.000,11.107
08/28/2017 15:00,1086.000,11.107
08/28/2017 15:15,1085.800,11.107
08/28/2017 15:30,1085.625,11.107
08/28/2017 15:45,1085.800,11.107
08/28/2017 16:00,1085.625,11.107
08/28/2017 16:15,1085.425,11.107
08/28/2017 16:30,1085.250,11.107
08/28/2017 16:45,1085.425,11.107
08/28/2017 17:00,1085.250,11.107
08/28/2017 17:15,1085.050,11.107
08/28/2017 17:30,1085.050,11.107
08/28/2017 17:45,1085.250,11.107
08/28/2017 18:00,1085.050,11.107
08/28/2017 18:15,1085.250,11.107
08/28/2017 18:30,1085.050,11.107
08/28/2017 18:45,1085.250,11.107
08/28/2017 19:00,1084.875,11.107
08/28/2017 19:15,1085.050,11.100
08/28/2017 19:30,1085.050,11.100
08/28/2017 19:45,1084.875,11.100
08/28/2017 20:00,1085.050,11.100
08/28/2017 20:15,1085.250,11.100
08/28/2017 20:30,1085.250,11.100
08/28/2017 20:45,1085.250,11.100
08/28/2017 21:00,1085.250,11.100
08/28/2017 21:15,1085.250,11.100
08/28/2017 21:30,1085.250,11.100
08/28/2017 21:45,1085.250,11.100
08/28/2017 22:00,1085.250,11.100
08/28/2017 22:15,1085.250,11.100
08/28/2017 22:30,1085.250,11.100
08/28/2017 22:45,1085.250,11.093
08/28/2017 23:00,1085.250,11.093
08/28/2017 23:15,1085.250,11.093
08/28/2017 23:30,1085.425,11.093
08/28/2017 23:45,1085.425,11.093
08/29/2017 00:00,1085.250,11.100
08/29/2017 00:15,1085.425,11.093
08/29/2017 00:30,1085.425,11.093
08/29/2017 00:45,1085.625,11.100
08/29/2017 01:00,1085.625,11.093
08/29/2017 01:15,1085.425,11.093
08/29/2017 01:30,1085.425,11.093
08/29/2017 01:45,1085.425,11.093
08/29/2017 02:00,1085.425,11.093
08/29/2017 02:15,1085.425,11.093
08/29/2017 02:30,1085.425,11.093
08/29/2017 02:45,1085.050,11.093
08/29/2017 03:00,1085.250,11.093
08/29/2017 03:15,1085.425,11.093
08/29/2017 03:30,1085.425,11.093
08/29/2017 03:45,1085.250,11.093
08/29/2017 04:00,1085.250,11.093
08/29/2017 04:15,1085.250,11.093
08/29/2017 04:30,1085.250,11.093
08/29/2017 04:45,1085.050,11.087
08/29/2017 05:00,1084.875,11.087
08/29/2017 05:15,1085.050,11.087
08/29/2017 05:30,1085.050,11.087
08/29/2017 05:45,1084.875,11.093
08/29/2017 06:00,1084.875,11.087
08/29/2017 06:15,1084.875,11.087
08/29/2017 06:30,1085.050,11.087
08/29/2017 06:45,1085.050,11.087
08/29/2017 07:00,1085.250,11.087
08/29/2017 07:15,1085.250,11.087
08/29/2017 07:30,1085.425,11.087
08/29/2017 07:45,1085.425,11.087
08/29/2017 08:00,1085.250,11.087
08/29/2017 08:15,1085.050,11.087
08/29/2017 08:30,1085.250,11.087
08/29/2017 08:45,1085.050,11.087
08/29/2017 09:00,1085.050,11.087
08/29/2017 09:15,1084.875,11.087
08/29/2017 09:30,1084.875,11.087
08/29/2017 09:45,1084.875,11.087
08/29/2017 10:00,1084.875,11.087
08/29/2017 10:15,1084.700,11.087
08/29/2017 10:30,1084.325,11.087
08/29/2017 10:45,1084.500,11.087
08/29/2017 11:00,1084.325,11.087
08/29/2017 11:15,1084.325,11.087
08/29/2017 11:30,1084.225,11.080
08/29/2017 11:45,1084.050,11.080
08/29/2017 12:00,1084.325,11.087
08/29/2017 12:15,1084.325,11.087
08/29/2017 12:30,1084.050,11.080
08/29/2017 12:45,1084.125,11.087
08/29/2017 13:00,1084.050,11.080
08/29/2017 13:15,1084.050,11.080
08/29/2017 13:30,1083.675,11.080
08/29/2017 13:45,1083.675,11.080
08/29/2017 14:00,1083.675,11.080
08/29/2017 14:15,1083.300,11.080
08/29/2017 14:30,1083.300,11.080
08/29/2017 14:45,1083.125,11.080
08/29/2017 15:00,1083.125,11.080
08/29/2017 15:15,1082.925,11.080
08/29/2017 15:30,1082.750,11.080
08/29/2017 15:45,1082.750,11.080
08/29/2017 16:00,1082.550,11.080
08/29/2017 16:15,1082.550,11.080
08/29/2017 16:30,1082.375,11.080
08/29/2017 16:45,1082.375,11.080
08/29/2017 17:00,1082.175,11.080
08/29/2017 17:15,1082.375,11.080
08/29/2017 17:30,1082.175,11.080
08/29/2017 17:45,1082.000,11.080
08/29/2017 18:00,1082.000,11.080
08/29/2017 18:15,1081.800,11.080
08/29/2017 18:30,1081.800,11.080
08/29/2017 18:45,1081.800,11.080
08/29/2017 19:00,1081.800,11.080
08/29/2017 19:15,1081.800,11.080
08/29/2017 19:30,1082.000,11.080
08/29/2017 19:45,1082.000,11.080
08/29/2017 20:00,1082.075,11.073
08/29/2017 20:15,1082.075,11.073
08/29/2017 20:30,1082.075,11.073
08/29/2017 20:45,1082.275,11.073
08/29/2017 21:00,1082.275,11.073
08/29/2017 21:15,1082.275,11.073
08/29/2017 21:30,1082.075,11.073
08/29/2017 21:45,1081.900,11.073
08/29/2017 22:00,1082.075,11.073
08/29/2017 22:15,1081.900,11.073
08/29/2017 22:30,1082.075,11.073
08/29/2017 22:45,1081.900,11.073
08/29/2017 23:00,1082.075,11.073
08/29/2017 23:15,1082.075,11.073
08/29/2017 23:30,1082.075,11.073
08/29/2017 23:45,1081.900,11.073
08/30/2017 00:00,1081.900,11.073
08/30/2017 00:15,1081.900,11.073
08/30/2017 00:30,1081.700,11.073
08/30/2017 00:45,1081.700,11.073
08/30/2017 01:00,1081.700,11.073
08/30/2017 01:15,1081.525,11.073
08/30/2017 01:30,1081.525,11.073
08/30/2017 01:45,1081.525,11.073
08/30/2017 02:00,1081.525,11.073
08/30/2017 02:15,1081.150,11.073
08/30/2017 02:30,1081.150,11.073
08/30/2017 02:45,1081.325,11.073
08/30/2017 03:00,1081.325,11.073
08/30/2017 03:15,1081.325,11.073
08/30/2017 03:30,1081.325,11.073
08/30/2017 03:45,1081.700,11.073
08/30/2017 04:00,1081.700,11.073
08/30/2017 04:15,1081.700,11.073
08/30/2017 04:30,1081.525,11.073
08/30/2017 04:45,1081.700,11.073
08/30/2017 05:00,1081.700,11.073
08/30/2017 05:15,1081.900,11.073
08/30/2017 05:30,1082.075,11.073
08/30/2017 05:45,1082.275,11.073
08/30/2017 06:00,1082.625,11.073
08/30/2017 06:15,1082.625,11.073
08/30/2017 06:30,1082.625,11.073
08/30/2017 06:45,1083.000,11.073
08/30/2017 07:00,1083.200,11.073
08/30/2017 07:15,1083.375,11.067
08/30/2017 07:30,1083.750,11.073
08/30/2017 07:45,1083.750,11.067
08/30/2017 08:00,1084.125,11.073
08/30/2017 08:15,1084.125,11.073
08/30/2017 08:30,1084.500,11.073
08/30/2017 08:45,1084.500,11.073
