2016/07/27 20:00:00,1027.375,14.813
2016/07/27 20:15:00,1027.200,14.807
2016/07/27 20:30:00,1027.200,14.807
2016/07/27 20:45:00,1027.375,14.807
2016/07/27 21:00:00,1027.725,14.800
2016/07/27 21:15:00,1027.900,14.800
2016/07/27 21:30:00,1028.425,14.800
2016/07/27 21:45:00,1028.250,14.800
2016/07/27 22:00:00,1028.250,14.793
2016/07/27 22:15:00,1028.250,14.793
2016/07/27 22:30:00,1028.425,14.793
2016/07/27 22:45:00,1028.425,14.793
2016/07/27 23:00:00,1028.425,14.793
2016/07/27 23:15:00,1028.658,14.787
2016/07/27 23:30:00,1028.833,14.787
2016/07/27 23:45:00,1028.833,14.787
2016/07/28 00:00:00,1029.242,14.787
2016/07/28 00:15:00,1029.242,14.787
2016/07/28 00:30:00,1029.242,14.787
2016/07/28 00:45:00,1029.417,14.787
2016/07/28 01:00:00,1029.242,14.780
2016/07/28 01:15:00,1029.475,14.780
2016/07/28 01:30:00,1029.242,14.780
2016/07/28 01:45:00,1029.067,14.780
2016/07/28 02:00:00,1029.067,14.780
2016/07/28 02:15:00,1029.067,14.780
2016/07/28 02:30:00,1029.242,14.780
2016/07/28 02:45:00,1029.475,14.780
2016/07/28 03:00:00,1029.067,14.780
2016/07/28 03:15:00,1029.475,14.780
2016/07/28 03:30:00,1029.242,14.780
2016/07/28 03:45:00,1029.242,14.780
2016/07/28 04:00:00,1029.650,14.780
2016/07/28 04:15:00,1029.475,14.780
2016/07/28 04:30:00,1029.650,14.780
2016/07/28 04:45:00,1029.475,14.780
2016/07/28 05:00:00,1029.592,14.773
2016/07/28 05:15:00,1029.475,14.780
2016/07/28 05:30:00,1029.592,14.773
2016/07/28 05:45:00,1029.650,14.780
2016/07/28 06:00:00,1029.767,14.773
2016/07/28 06:15:00,1029.592,14.773
2016/07/28 06:30:00,1029.767,14.773
2016/07/28 06:45:00,1029.767,14.773
2016/07/28 07:00:00,1030.000,14.773
2016/07/28 07:15:00,1030.175,14.773
2016/07/28 07:30:00,1029.767,14.773
2016/07/28 07:45:00,1029.825,14.780
2016/07/28 08:00:00,1030.000,14.780
2016/07/28 08:15:00,1030.350,14.773
2016/07/28 08:30:00,1030.350,14.773
2016/07/28 08:45:00,1030.175,14.780
2016/07/28 09:00:00,1030.000,14.773
2016/07/28 09:15:00,1030.000,14.780
2016/07/28 09:30:00,1030.175,14.780
2016/07/28 09:45:00,1029.825,14.780
2016/07/28 10:00:00,1029.825,14.780
2016/07/28 10:15:00,1029.825,14.780
2016/07/28 10:30:00,1029.767,14.787
2016/07/28 10:45:00,1029.242,14.787
2016/07/28 11:00:00,1029.242,14.787
2016/07/28 11:15:00,1029.067,14.787
2016/07/28 11:30:00,1029.067,14.787
2016/07/28 11:45:00,1028.833,14.787
2016/07/28 12:00:00,1028.658,14.787
2016/07/28 12:15:00,1028.717,14.780
2016/07/28 12:30:00,1028.542,14.780
2016/07/28 12:45:00,1028.658,14.773
2016/07/28 13:00:00,1028.658,14.773
2016/07/28 13:15:00,1028.133,14.773
2016/07/28 13:30:00,1027.900,14.767
2016/07/28 13:45:00,1027.725,14.767
2016/07/28 14:00:00,1027.608,14.760
2016/07/28 14:15:00,1027.025,14.760
2016/07/28 14:30:00,1026.850,14.753
2016/07/28 14:45:00,1026.792,14.747
2016/07/28 15:00:00,1026.442,14.747
2016/07/28 15:15:00,1026.442,14.740
2016/07/28 15:30:00,1026.267,14.740
2016/07/28 15:45:00,1026.267,14.733
2016/07/28 16:00:00,1025.742,14.733
2016/07/28 16:15:00,1025.742,14.727
2016/07/28 16:30:00,1025.567,14.727
2016/07/28 16:45:00,1025.508,14.720
2016/07/28 17:00:00,1025.508,14.720
2016/07/28 17:15:00,1025.508,14.713
2016/07/28 17:30:00,1025.333,14.713
2016/07/28 17:45:00,1025.158,14.707
2016/07/28 18:00:00,1024.983,14.700
2016/07/28 18:15:00,1024.983,14.700
2016/07/28 18:30:00,1025.158,14.700
2016/07/28 18:45:00,1025.508,14.693
2016/07/28 19:00:00,1025.683,14.693
2016/07/28 19:15:00,1025.858,14.687
2016/07/28 19:30:00,1025.858,14.687
2016/07/28 19:45:00,1026.033,14.680
2016/07/28 20:00:00,1026.092,14.673
2016/07/28 20:15:00,1026.267,14.673
2016/07/28 20:30:00,1026.500,14.673
2016/07/28 20:45:00,1026.675,14.667
2016/07/28 21:00:00,1026.850,14.667
2016/07/28 21:15:00,1026.967,14.660
2016/07/28 21:30:00,1027.200,14.660
2016/07/28 21:45:00,1027.375,14.660
2016/07/28 22:00:00,1027.375,14.660
2016/07/28 22:15:00,1027.550,14.653
2016/07/28 22:30:00,1027.375,14.653
2016/07/28 22:45:00,1027.550,14.653
2016/07/28 23:00:00,1027.550,14.653
2016/07/28 23:15:00,1027.375,14.647
2016/07/28 23:30:00,1027.375,14.647
2016/07/28 23:45:00,1027.375,14.647
2016/07/29 00:00:00,1027.608,14.647
2016/07/29 00:15:00,1027.375,14.647
2016/07/29 00:30:00,1027.608,14.647
2016/07/29 00:45:00,1027.608,14.647
2016/07/29 01:00:00,1027.608,14.647
2016/07/29 01:15:00,1027.958,14.647
2016/07/29 01:30:00,1027.958,14.647
2016/07/29 01:45:00,1028.133,14.647
2016/07/29 02:00:00,1028.133,14.647
2016/07/29 02:15:00,1028.308,14.647
2016/07/29 02:30:00,1028.542,14.647
2016/07/29 02:45:00,1028.308,14.647
2016/07/29 03:00:00,1028.717,14.647
2016/07/29 03:15:00,1028.542,14.647
2016/07/29 03:30:00,1028.542,14.647
2016/07/29 03:45:00,1028.308,14.647
2016/07/29 04:00:00,1028.717,14.647
2016/07/29 04:15:00,1028.542,14.647
2016/07/29 04:30:00,1028.542,14.647
2016/07/29 04:45:00,1028.308,14.647
2016/07/29 05:00:00,1028.542,14.640
2016/07/29 05:15:00,1028.542,14.647
2016/07/29 05:30:00,1028.542,14.640
2016/07/29 05:45:00,1028.542,14.640
2016/07/29 06:00:00,1028.717,14.640
2016/07/29 06:15:00,1028.717,14.640
2016/07/29 06:30:00,1028.717,14.640
2016/07/29 06:45:00,1028.717,14.640
2016/07/29 07:00:00,1028.892,14.640
2016/07/29 07:15:00,1028.542,14.640
2016/07/29 07:30:00,1028.542,14.640
2016/07/29 07:45:00,1028.542,14.640
2016/07/29 08:00:00,1028.717,14.640
2016/07/29 08:15:00,1028.717,14.640
2016/07/29 08:30:00,1028.542,14.640
2016/07/29 08:45:00,1028.542,14.640
2016/07/29 09:00:00,1028.308,14.640
2016/07/29 09:15:00,1028.308,14.640
2016/07/29 09:30:00,1028.133,14.640
2016/07/29 09:45:00,1027.783,14.647
2016/07/29 10:00:00,1027.783,14.647
2016/07/29 10:15:00,1027.725,14.653
2016/07/29 10:30:00,1027.550,14.653
2016/07/29 10:45:00,1027.550,14.653
2016/07/29 11:00:00,1026.967,14.653
2016/07/29 11:15:00,1026.967,14.653
2016/07/29 11:30:00,1026.500,14.647
2016/07/29 11:45:00,1026.500,14.647
2016/07/29 12:00:00,1026.267,14.640
2016/07/29 12:15:00,1026.267,14.640
2016/07/29 12:30:00,1026.033,14.633
2016/07/29 12:45:00,1025.858,14.633
2016/07/29 13:00:00,1025.858,14.627
2016/07/29 13:15:00,1025.567,14.620
2016/07/29 13:30:00,1025.567,14.620
2016/07/29 13:45:00,1025.333,14.613
2016/07/29 14:00:00,1025.508,14.607
2016/07/29 14:15:00,1025.333,14.600
2016/07/29 14:30:00,1025.158,14.600
2016/07/29 14:45:00,1024.808,14.593
2016/07/29 15:00:00,1024.400,14.587
2016/07/29 15:15:00,1024.225,14.587
2016/07/29 15:30:00,1024.400,14.580
2016/07/29 15:45:00,1024.225,14.580
2016/07/29 16:00:00,1024.225,14.573
2016/07/29 16:15:00,1023.700,14.567
2016/07/29 16:30:00,1023.700,14.567
2016/07/29 16:45:00,1023.467,14.560
2016/07/29 17:00:00,1023.292,14.560
2016/07/29 17:15:00,1023.642,14.553
2016/07/29 17:30:00,1023.467,14.547
2016/07/29 17:45:00,1023.467,14.547
2016/07/29 18:00:00,1022.942,14.540
2016/07/29 18:15:00,1022.942,14.533
2016/07/29 18:30:00,1022.942,14.533
2016/07/29 18:45:00,1022.883,14.527
2016/07/29 19:00:00,1022.883,14.520
2016/07/29 19:15:00,1022.883,14.520
2016/07/29 19:30:00,1022.883,14.520
2016/07/29 19:45:00,1023.058,14.513
2016/07/29 20:00:00,1022.942,14.507
2016/07/29 20:15:00,1023.117,14.507
2016/07/29 20:30:00,1022.942,14.500
2016/07/29 20:45:00,1023.292,14.500
2016/07/29 21:00:00,1023.642,14.493
2016/07/29 21:15:00,1023.817,14.493
2016/07/29 21:30:00,1023.992,14.487
2016/07/29 21:45:00,1023.817,14.487
2016/07/29 22:00:00,1024.225,14.487
2016/07/29 22:15:00,1024.050,14.480
2016/07/29 22:30:00,1024.225,14.480
2016/07/29 22:45:00,1024.633,14.480
2016/07/29 23:00:00,1024.633,14.480
2016/07/29 23:15:00,1024.633,14.480
2016/07/29 23:30:00,1024.808,14.473
2016/07/29 23:45:00,1024.983,14.480
2016/07/30 00:00:00,1025.158,14.473
2016/07/30 00:15:00,1024.633,14.473
2016/07/30 00:30:00,1024.983,14.473
2016/07/30 00:45:00,1024.983,14.473
2016/07/30 01:00:00,1024.983,14.473
2016/07/30 01:15:00,1025.158,14.467
2016/07/30 01:30:00,1024.925,14.467
2016/07/30 01:45:00,1024.925,14.467
2016/07/30 02:00:00,1024.750,14.467
2016/07/30 02:15:00,1024.750,14.467
2016/07/30 02:30:00,1024.750,14.467
2016/07/30 02:45:00,1024.750,14.467
2016/07/30 03:00:00,1024.575,14.467
2016/07/30 03:15:00,1024.575,14.467
2016/07/30 03:30:00,1024.575,14.467
2016/07/30 03:45:00,1024.575,14.467
2016/07/30 04:00:00,1024.575,14.467
2016/07/30 04:15:00,1024.750,14.467
2016/07/30 04:30:00,1024.575,14.467
2016/07/30 04:45:00,1024.575,14.467
2016/07/30 05:00:00,1024.575,14.467
2016/07/30 05:15:00,1024.750,14.467
2016/07/30 05:30:00,1024.750,14.467
2016/07/30 05:45:00,1024.925,14.467
2016/07/30 06:00:00,1024.925,14.467
2016/07/30 06:15:00,1024.925,14.467
2016/07/30 06:30:00,1025.158,14.467
2016/07/30 06:45:00,1025.158,14.467
2016/07/30 07:00:00,1025.158,14.467
2016/07/30 07:15:00,1025.158,14.467
2016/07/30 07:30:00,1025.158,14.467
2016/07/30 07:45:00,1025.158,14.467
2016/07/30 08:00:00,1025.158,14.467
2016/07/30 08:15:00,1025.333,14.460
2016/07/30 08:30:00,1025.508,14.460
2016/07/30 08:45:00,1025.333,14.460
2016/07/30 09:00:00,1025.333,14.460
2016/07/30 09:15:00,1025.333,14.460
2016/07/30 09:30:00,1025.158,14.460
2016/07/30 09:45:00,1025.158,14.460
2016/07/30 10:00:00,1024.925,14.460
2016/07/30 10:15:00,1024.925,14.460
2016/07/30 10:30:00,1024.750,14.460
2016/07/30 10:45:00,1024.575,14.467
2016/07/30 11:00:00,1024.400,14.467
2016/07/30 11:15:00,1024.225,14.467
2016/07/30 11:30:00,1024.400,14.467
2016/07/30 11:45:00,1023.817,14.467
2016/07/30 12:00:00,1023.642,14.467
2016/07/30 12:15:00,1023.467,14.467
2016/07/30 12:30:00,1023.292,14.460
2016/07/30 12:45:00,1022.708,14.460
2016/07/30 13:00:00,1022.592,14.453
2016/07/30 13:15:00,1022.358,14.453
2016/07/30 13:30:00,1022.183,14.447
2016/07/30 13:45:00,1021.833,14.447
2016/07/30 14:00:00,1021.950,14.440
2016/07/30 14:15:00,1021.717,14.433
2016/07/30 14:30:00,1021.542,14.433
2016/07/30 14:45:00,1021.250,14.427
2016/07/30 15:00:00,1021.017,14.420
2016/07/30 15:15:00,1021.017,14.420
2016/07/30 15:30:00,1020.783,14.413
2016/07/30 15:45:00,1020.783,14.407
2016/07/30 16:00:00,1020.608,14.407
2016/07/30 16:15:00,1020.317,14.400
2016/07/30 16:30:00,1020.083,14.393
2016/07/30 16:45:00,1020.317,14.393
2016/07/30 17:00:00,1020.083,14.387
2016/07/30 17:15:00,1020.083,14.380
2016/07/30 17:30:00,1019.850,14.380
2016/07/30 17:45:00,1019.850,14.373
2016/07/30 18:00:00,1019.675,14.373
2016/07/30 18:15:00,1019.558,14.367
2016/07/30 18:30:00,1019.675,14.360
2016/07/30 18:45:00,1019.675,14.360
2016/07/30 19:00:00,1019.675,14.353
2016/07/30 19:15:00,1019.675,14.353
2016/07/30 19:30:00,1019.733,14.347
2016/07/30 19:45:00,1019.792,14.340
2016/07/30 20:00:00,1019.967,14.340
2016/07/30 20:15:00,1019.967,14.333
2016/07/30 20:30:00,1019.792,14.333
2016/07/30 20:45:00,1020.083,14.327
2016/07/30 21:00:00,1020.083,14.327
2016/07/30 21:15:00,1020.492,14.327
2016/07/30 21:30:00,1020.667,14.320
2016/07/30 21:45:00,1021.250,14.320
2016/07/30 22:00:00,1020.900,14.313
2016/07/30 22:15:00,1021.250,14.313
2016/07/30 22:30:00,1021.075,14.313
2016/07/30 22:45:00,1021.075,14.307
2016/07/30 23:00:00,1021.250,14.307
2016/07/30 23:15:00,1021.250,14.307
2016/07/30 23:30:00,1021.425,14.307
2016/07/30 23:45:00,1021.775,14.300
2016/07/31 00:00:00,1021.775,14.300
2016/07/31 00:15:00,1021.775,14.300
2016/07/31 00:30:00,1021.950,14.300
2016/07/31 00:45:00,1022.125,14.300
2016/07/31 01:00:00,1021.775,14.300
2016/07/31 01:15:00,1022.125,14.293
2016/07/31 01:30:00,1021.775,14.300
2016/07/31 01:45:00,1021.775,14.293
2016/07/31 02:00:00,1021.950,14.293
2016/07/31 02:15:00,1022.125,14.293
2016/07/31 02:30:00,1021.950,14.293
2016/07/31 02:45:00,1021.950,14.293
2016/07/31 03:00:00,1021.950,14.293
2016/07/31 03:15:00,1022.125,14.293
2016/07/31 03:30:00,1022.125,14.293
2016/07/31 03:45:00,1021.950,14.293
2016/07/31 04:00:00,1022.125,14.293
2016/07/31 04:15:00,1022.358,14.293
2016/07/31 04:30:00,1022.125,14.293
2016/07/31 04:45:00,1022.358,14.293
2016/07/31 05:00:00,1022.125,14.293
2016/07/31 05:15:00,1022.125,14.293
2016/07/31 05:30:00,1022.358,14.293
2016/07/31 05:45:00,1021.950,14.293
2016/07/31 06:00:00,1022.125,14.293
2016/07/31 06:15:00,1022.358,14.293
2016/07/31 06:30:00,1022.358,14.287
2016/07/31 06:45:00,1022.883,14.293
2016/07/31 07:00:00,1022.592,14.287
2016/07/31 07:15:00,1022.708,14.293
2016/07/31 07:30:00,1022.708,14.293
2016/07/31 07:45:00,1022.708,14.293
2016/07/31 08:00:00,1022.767,14.287
2016/07/31 08:15:00,1022.767,14.287
2016/07/31 08:30:00,1022.767,14.287
2016/07/31 08:45:00,1022.708,14.293
2016/07/31 09:00:00,1022.358,14.287
2016/07/31 09:15:00,1022.358,14.293
2016/07/31 09:30:00,1022.358,14.293
2016/07/31 09:45:00,1022.358,14.293
2016/07/31 10:00:00,1022.125,14.293
2016/07/31 10:15:00,1022.358,14.300
2016/07/31 10:30:00,1022.125,14.300
2016/07/31 10:45:00,1022.125,14.300
2016/07/31 11:00:00,1021.775,14.300
2016/07/31 11:15:00,1021.425,14.307
2016/07/31 11:30:00,1021.600,14.300
2016/07/31 11:45:00,1021.250,14.300
2016/07/31 12:00:00,1021.250,14.300
2016/07/31 12:15:00,1021.017,14.300
2016/07/31 12:30:00,1020.842,14.300
2016/07/31 12:45:00,1020.667,14.300
2016/07/31 13:00:00,1020.492,14.293
2016/07/31 13:15:00,1020.492,14.293
2016/07/31 13:30:00,1019.967,14.287
2016/07/31 13:45:00,1019.617,14.287
2016/07/31 14:00:00,1019.383,14.287
2016/07/31 14:15:00,1019.733,14.277
2016/07/31 14:30:00,1019.558,14.277
2016/07/31 14:45:00,1019.208,14.270
2016/07/31 15:00:00,1019.033,14.270
2016/07/31 15:15:00,1019.208,14.270
2016/07/31 15:30:00,1019.150,14.263
2016/07/31 15:45:00,1018.975,14.263
2016/07/31 16:00:00,1019.150,14.257
2016/07/31 16:15:00,1019.150,14.257
2016/07/31 16:30:00,1018.800,14.250
2016/07/31 16:45:00,1018.625,14.250
2016/07/31 17:00:00,1018.625,14.250
2016/07/31 17:15:00,1018.800,14.250
2016/07/31 17:30:00,1018.450,14.243
2016/07/31 17:45:00,1018.450,14.243
2016/07/31 18:00:00,1018.450,14.237
2016/07/31 18:15:00,1018.450,14.237
2016/07/31 18:30:00,1018.450,14.237
2016/07/31 18:45:00,1018.683,14.237
2016/07/31 19:00:00,1018.800,14.230
2016/07/31 19:15:00,1018.450,14.230
2016/07/31 19:30:00,1018.625,14.230
2016/07/31 19:45:00,1018.625,14.230
2016/07/31 20:00:00,1018.800,14.223
2016/07/31 20:15:00,1018.800,14.223
2016/07/31 20:30:00,1018.975,14.223
2016/07/31 20:45:00,1018.975,14.223
2016/07/31 21:00:00,1019.150,14.223
2016/07/31 21:15:00,1019.558,14.223
2016/07/31 21:30:00,1019.733,14.223
2016/07/31 21:45:00,1019.733,14.223
2016/07/31 22:00:00,1019.558,14.223
2016/07/31 22:15:00,1019.908,14.223
2016/07/31 22:30:00,1019.908,14.223
2016/07/31 22:45:00,1020.083,14.223
2016/07/31 23:00:00,1020.083,14.223
2016/07/31 23:15:00,1020.317,14.223
2016/07/31 23:30:00,1020.492,14.230
2016/07/31 23:45:00,1020.842,14.230
2016/08/01 00:00:00,1020.842,14.230
2016/08/01 00:15:00,1020.842,14.230
2016/08/01 00:30:00,1021.250,14.230
2016/08/01 00:45:00,1021.017,14.230
2016/08/01 01:00:00,1021.017,14.230
2016/08/01 01:15:00,1020.842,14.230
2016/08/01 01:30:00,1020.900,14.237
2016/08/01 01:45:00,1020.900,14.237
2016/08/01 02:00:00,1020.492,14.237
2016/08/01 02:15:00,1020.725,14.237
2016/08/01 02:30:00,1020.900,14.243
2016/08/01 02:45:00,1020.900,14.243
2016/08/01 03:00:00,1020.842,14.250
2016/08/01 03:15:00,1021.017,14.250
2016/08/01 03:30:00,1020.842,14.250
2016/08/01 03:45:00,1021.017,14.257
2016/08/01 04:00:00,1020.842,14.257
2016/08/01 04:15:00,1021.017,14.257
2016/08/01 04:30:00,1021.425,14.257
2016/08/01 04:45:00,1021.250,14.263
2016/08/01 05:00:00,1020.842,14.263
2016/08/01 05:15:00,1020.842,14.263
2016/08/01 05:30:00,1020.492,14.270
2016/08/01 05:45:00,1020.725,14.270
2016/08/01 06:00:00,1020.725,14.270
2016/08/01 06:15:00,1021.017,14.277
2016/08/01 06:30:00,1021.425,14.277
2016/08/01 06:45:00,1021.250,14.277
2016/08/01 07:00:00,1020.900,14.287
2016/08/01 07:15:00,1020.900,14.287
2016/08/01 07:30:00,1020.900,14.287
2016/08/01 07:45:00,1021.017,14.293
2016/08/01 08:00:00,1021.250,14.293
2016/08/01 08:15:00,1021.425,14.293
2016/08/01 08:30:00,1021.250,14.300
2016/08/01 08:45:00,1021.425,14.300
2016/08/01 09:00:00,1021.250,14.307
2016/08/01 09:15:00,1021.075,14.313
2016/08/01 09:30:00,1021.075,14.313
2016/08/01 09:45:00,1021.250,14.320
2016/08/01 10:00:00,1021.017,14.320
2016/08/01 10:15:00,1021.017,14.327
2016/08/01 10:30:00,1020.842,14.327
2016/08/01 10:45:00,1021.017,14.327
2016/08/01 11:00:00,1021.250,14.327
2016/08/01 11:15:00,1021.017,14.327
2016/08/01 11:30:00,1020.842,14.327
2016/08/01 11:45:00,1020.317,14.333
2016/08/01 12:00:00,1020.492,14.333
2016/08/01 12:15:00,1020.492,14.333
2016/08/01 12:30:00,1020.492,14.327
2016/08/01 12:45:00,1020.083,14.327
2016/08/01 13:00:00,1020.083,14.327
2016/08/01 13:15:00,1019.733,14.327
2016/08/01 13:30:00,1019.383,14.327
2016/08/01 13:45:00,1019.033,14.333
2016/08/01 14:00:00,1018.450,14.333
2016/08/01 14:15:00,1018.275,14.333
2016/08/01 14:30:00,1018.450,14.333
2016/08/01 14:45:00,1018.275,14.333
2016/08/01 15:00:00,1017.925,14.333
2016/08/01 15:15:00,1017.750,14.333
2016/08/01 15:30:00,1017.925,14.333
2016/08/01 15:45:00,1018.042,14.327
2016/08/01 16:00:00,1017.692,14.327
2016/08/01 16:15:00,1017.692,14.327
2016/08/01 16:30:00,1017.283,14.327
2016/08/01 16:45:00,1017.517,14.327
2016/08/01 17:00:00,1017.517,14.320
2016/08/01 17:15:00,1017.108,14.320
2016/08/01 17:30:00,1016.933,14.320
2016/08/01 17:45:00,1016.933,14.320
2016/08/01 18:00:00,1017.108,14.320
2016/08/01 18:15:00,1017.108,14.320
2016/08/01 18:30:00,1016.933,14.320
2016/08/01 18:45:00,1016.933,14.320
2016/08/01 19:00:00,1016.817,14.313
2016/08/01 19:15:00,1017.167,14.313
2016/08/01 19:30:00,1017.342,14.313
2016/08/01 19:45:00,1017.167,14.313
2016/08/01 20:00:00,1017.342,14.313
2016/08/01 20:15:00,1017.517,14.313
2016/08/01 20:30:00,1017.517,14.307
2016/08/01 20:45:00,1017.517,14.307
2016/08/01 21:00:00,1017.750,14.307
2016/08/01 21:15:00,1017.750,14.307
2016/08/01 21:30:00,1018.100,14.307
2016/08/01 21:45:00,1018.100,14.307
2016/08/01 22:00:00,1018.100,14.307
2016/08/01 22:15:00,1018.275,14.307
2016/08/01 22:30:00,1018.450,14.307
2016/08/01 22:45:00,1018.275,14.307
2016/08/01 23:00:00,1018.683,14.307
2016/08/01 23:15:00,1018.275,14.307
2016/08/01 23:30:00,1018.100,14.307
2016/08/01 23:45:00,1018.100,14.313
2016/08/02 00:00:00,1018.275,14.313
2016/08/02 00:15:00,1018.275,14.313
2016/08/02 00:30:00,1018.625,14.320
2016/08/02 00:45:00,1018.800,14.320
2016/08/02 01:00:00,1018.625,14.320
2016/08/02 01:15:00,1018.625,14.320
2016/08/02 01:30:00,1018.217,14.320
2016/08/02 01:45:00,1018.625,14.327
2016/08/02 02:00:00,1018.625,14.327
2016/08/02 02:15:00,1018.625,14.327
2016/08/02 02:30:00,1018.217,14.327
2016/08/02 02:45:00,1018.100,14.333
2016/08/02 03:00:00,1018.275,14.340
2016/08/02 03:15:00,1018.450,14.340
2016/08/02 03:30:00,1018.450,14.340
2016/08/02 03:45:00,1018.625,14.347
2016/08/02 04:00:00,1018.625,14.347
2016/08/02 04:15:00,1018.450,14.340
2016/08/02 04:30:00,1019.208,14.333
2016/08/02 04:45:00,1020.492,14.347
2016/08/02 05:00:00,1023.758,14.353
2016/08/02 05:15:00,1027.025,14.237
2016/08/02 05:30:00,1031.633,14.123
2016/08/02 05:45:00,1034.258,14.137
2016/08/02 06:00:00,1035.017,14.163
2016/08/02 06:15:00,1035.600,14.210
2016/08/02 06:30:00,1035.017,14.237
2016/08/02 06:45:00,1037.233,14.250
2016/08/02 07:00:00,1038.517,14.300
2016/08/02 07:15:00,1036.358,14.307
2016/08/02 07:30:00,1037.992,14.327
2016/08/02 07:45:00,1037.583,14.327
2016/08/02 08:00:00,1037.292,14.333
2016/08/02 08:15:00,1038.750,14.347
2016/08/02 08:30:00,1039.275,14.353
2016/08/02 08:45:00,1038.925,14.367
2016/08/02 09:00:00,1039.042,14.373
2016/08/02 09:15:00,1038.400,14.333
2016/08/02 09:30:00,1038.925,14.340
2016/08/02 09:45:00,1038.517,14.353
2016/08/02 10:00:00,1037.817,14.347
2016/08/02 10:15:00,1038.167,14.270
2016/08/02 10:30:00,1038.925,14.300
2016/08/02 10:45:00,1038.925,14.333
2016/08/02 11:00:00,1039.275,14.353
2016/08/02 11:15:00,1038.750,14.367
2016/08/02 11:30:00,1038.867,14.373
2016/08/02 11:45:00,1038.867,14.380
2016/08/02 12:00:00,1039.042,14.387
2016/08/02 12:15:00,1038.925,14.393
2016/08/02 12:30:00,1038.750,14.393
2016/08/02 12:45:00,1038.750,14.400
2016/08/02 13:00:00,1038.750,14.400
2016/08/02 13:15:00,1038.867,14.407
2016/08/02 13:30:00,1038.867,14.407
2016/08/02 13:45:00,1038.692,14.407
2016/08/02 14:00:00,1038.517,14.413
2016/08/02 14:15:00,1038.692,14.413
2016/08/02 14:30:00,1038.342,14.413
2016/08/02 14:45:00,1038.342,14.413
2016/08/02 15:00:00,1037.817,14.420
2016/08/02 15:15:00,1037.817,14.420
2016/08/02 15:30:00,1037.817,14.420
2016/08/02 15:45:00,1037.408,14.427
2016/08/02 16:00:00,1037.233,14.427
2016/08/02 16:15:00,1037.233,14.427
2016/08/02 16:30:00,1037.058,14.427
2016/08/02 16:45:00,1036.883,14.427
2016/08/02 17:00:00,1036.825,14.433
2016/08/02 17:15:00,1036.825,14.433
2016/08/02 17:30:00,1036.825,14.433
2016/08/02 17:45:00,1036.825,14.433
2016/08/02 18:00:00,1036.650,14.433
2016/08/02 18:15:00,1036.650,14.433
2016/08/02 18:30:00,1036.650,14.433
2016/08/02 18:45:00,1036.650,14.433
2016/08/02 19:00:00,1036.650,14.440
2016/08/02 19:15:00,1036.650,14.440
2016/08/02 19:30:00,1036.650,14.440
2016/08/02 19:45:00,1036.475,14.440
2016/08/02 20:00:00,1036.825,14.433
2016/08/02 20:15:00,1036.825,14.440
2016/08/02 20:30:00,1036.825,14.440
2016/08/02 20:45:00,1036.475,14.440
2016/08/02 21:00:00,1037.000,14.440
2016/08/02 21:15:00,1036.825,14.440
2016/08/02 21:30:00,1036.825,14.440
2016/08/02 21:45:00,1037.000,14.440
2016/08/02 22:00:00,1036.825,14.440
2016/08/02 22:15:00,1037.175,14.440
2016/08/02 22:30:00,1037.175,14.440
2016/08/02 22:45:00,1037.058,14.447
2016/08/02 23:00:00,1037.408,14.440
2016/08/02 23:15:00,1037.292,14.447
2016/08/02 23:30:00,1037.292,14.447
2016/08/02 23:45:00,1037.292,14.447
2016/08/03 00:00:00,1037.467,14.447
2016/08/03 00:15:00,1037.467,14.447
2016/08/03 00:30:00,1037.467,14.453
2016/08/03 00:45:00,1037.467,14.447
2016/08/03 01:00:00,1037.467,14.453
2016/08/03 01:15:00,1037.467,14.453
2016/08/03 01:30:00,1037.467,14.453
2016/08/03 01:45:00,1037.292,14.453
2016/08/03 02:00:00,1037.583,14.460
2016/08/03 02:15:00,1037.408,14.460
2016/08/03 02:30:00,1037.817,14.460
2016/08/03 02:45:00,1037.583,14.460
2016/08/03 03:00:00,1037.583,14.467
2016/08/03 03:15:00,1037.583,14.467
2016/08/03 03:30:00,1037.408,14.467
2016/08/03 03:45:00,1037.583,14.467
2016/08/03 04:00:00,1037.817,14.467
2016/08/03 04:15:00,1037.992,14.467
2016/08/03 04:30:00,1037.642,14.473
2016/08/03 04:45:00,1037.467,14.473
2016/08/03 05:00:00,1037.467,14.473
2016/08/03 05:15:00,1037.642,14.473
2016/08/03 05:30:00,1037.642,14.480
2016/08/03 05:45:00,1037.642,14.480
2016/08/03 06:00:00,1037.817,14.480
2016/08/03 06:15:00,1037.817,14.480
2016/08/03 06:30:00,1037.992,14.487
2016/08/03 06:45:00,1037.817,14.480
2016/08/03 07:00:00,1038.167,14.487
2016/08/03 07:15:00,1038.167,14.487
2016/08/03 07:30:00,1038.167,14.487
2016/08/03 07:45:00,1037.992,14.493
2016/08/03 08:00:00,1037.992,14.493
2016/08/03 08:15:00,1038.167,14.493
2016/08/03 08:30:00,1037.992,14.493
2016/08/03 08:45:00,1038.167,14.493
2016/08/03 09:00:00,1037.992,14.493
2016/08/03 09:15:00,1037.992,14.493
2016/08/03 09:30:00,1037.642,14.500
2016/08/03 09:45:00,1037.467,14.500
2016/08/03 10:00:00,1037.642,14.500
2016/08/03 10:15:00,1037.467,14.500
2016/08/03 10:30:00,1037.467,14.507
2016/08/03 10:45:00,1037.058,14.507
