1465876200,13.44,14.22,14.66,15.26,15.87,16.47,13.44,14.22,14.75,15.26,15.87,16.56,13.44,14.22,14.75,15.26,15.96,16.56,
1465876800,13.44,14.22,14.66,15.26,15.87,16.47,13.44,14.22,14.75,15.26,15.87,16.47,13.44,14.22,14.75,15.26,15.87,16.56,
1465877400,13.44,14.22,14.66,15.26,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,
1465878000,13.44,14.22,14.66,15.26,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,
1465878600,13.44,14.22,14.66,15.26,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,
1465879200,13.44,14.22,14.75,15.26,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,
1465879800,13.44,14.22,14.66,15.26,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.47,13.44,14.22,14.75,15.35,15.87,16.47,
1465880400,13.44,14.22,14.75,15.26,15.87,16.39,13.44,14.22,14.75,15.26,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,
1465881000,13.44,14.22,14.75,15.26,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,
1465881600,13.44,14.22,14.75,15.26,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,
1465882200,13.44,14.22,14.75,15.26,15.78,16.39,13.44,14.22,14.75,15.35,15.87,16.39,13.44,14.22,14.75,15.35,15.87,16.39,
1465882800,13.35,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.35,15.87,16.30,13.44,14.22,14.75,15.35,15.87,16.39,
1465883400,13.35,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.35,15.87,16.30,13.44,14.22,14.75,15.35,15.87,16.30,
1465884000,13.35,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.35,15.78,16.30,13.44,14.22,14.75,15.35,15.78,16.30,
1465884600,13.44,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.35,15.87,16.30,
1465885200,13.35,14.22,14.75,15.26,15.78,16.30,13.44,14.22,14.75,15.35,15.78,16.30,13.44,14.22,14.75,15.26,15.78,16.30,
1465885800,13.35,14.22,14.75,15.26,15.78,16.22,13.44,14.22,14.75,15.35,15.78,16.22,13.44,14.22,14.75,15.26,15.78,16.30,
1465886400,13.44,14.22,14.75,15.26,15.78,16.22,13.44,14.22,14.75,15.26,15.78,16.22,13.44,14.22,14.75,15.35,15.78,16.22,
1465887000,13.44,14.22,14.75,15.26,15.78,16.22,13.44,14.22,14.75,15.35,15.78,16.22,13.44,14.22,14.75,15.26,15.78,16.22,
1465887600,13.35,14.22,14.75,15.26,15.78,16.13,13.44,14.22,14.75,15.26,15.78,16.22,13.44,14.22,14.75,15.26,15.78,16.22,
1465888200,13.44,14.22,14.75,15.26,15.78,16.13,13.44,14.22,14.75,15.26,15.78,16.13,13.44,14.22,14.75,15.26,15.78,16.13,
1465888800,13.35,14.22,14.75,15.26,15.70,16.13,13.44,14.22,14.75,15.26,15.78,16.13,13.44,14.22,14.75,15.26,15.78,16.13,
1465889400,13.35,14.22,14.75,15.26,15.70,16.13,13.44,14.22,14.75,15.26,15.70,16.13,13.44,14.22,14.75,15.26,15.70,16.13,
1465890000,13.35,14.22,14.75,15.26,15.70,16.04,13.44,14.22,14.75,15.26,15.70,16.04,13.44,14.22,14.75,15.26,15.70,16.13,
1465890600,13.35,14.22,14.75,15.26,15.70,15.96,13.44,14.22,14.75,15.26,15.70,16.04,13.44,14.22,14.75,15.26,15.70,16.04,
1465891200,13.35,14.22,14.75,15.26,15.70,16.04,13.44,14.22,14.75,15.26,15.70,16.04,13.44,14.22,14.75,15.26,15.70,16.04,
1465891800,13.35,14.22,14.75,15.26,15.70,15.96,13.44,14.22,14.75,15.26,15.70,15.96,13.44,14.22,14.75,15.26,15.70,16.04,
1465892400,13.35,14.22,14.66,15.26,15.61,15.96,13.44,14.22,14.75,15.26,15.70,15.96,13.44,14.22,14.75,15.26,15.70,15.96,
1465893000,13.35,14.22,14.66,15.26,15.61,15.96,13.44,14.22,14.75,15.26,15.61,15.96,13.44,14.22,14.75,15.26,15.70,15.96,
1465893600,13.35,14.22,14.66,15.26,15.61,15.87,13.44,14.22,14.75,15.26,15.61,15.87,13.44,14.22,14.75,15.26,15.70,15.96,
1465894200,13.35,14.22,14.66,15.26,15.61,15.87,13.44,14.22,14.75,15.26,15.61,15.87,13.44,14.22,14.75,15.26,15.61,15.87,
1465894800,13.44,14.22,14.66,15.26,15.61,15.87,13.35,14.22,14.75,15.26,15.61,15.87,13.44,14.22,14.75,15.26,15.61,15.87,
1465895400,13.35,14.22,14.66,15.26,15.61,15.78,13.44,14.22,14.75,15.26,15.61,15.78,13.35,14.22,14.66,15.26,15.61,15.87,
1465896000,13.35,14.22,14.66,15.26,15.52,15.78,13.35,14.22,14.75,15.26,15.61,15.78,13.44,14.22,14.75,15.26,15.61,15.78,
1465896600,13.35,14.22,14.66,15.18,15.52,15.78,13.35,14.22,14.75,15.26,15.61,15.78,13.35,14.22,14.75,15.26,15.61,15.78,
1465897200,13.35,14.22,14.66,15.18,15.52,15.70,13.35,14.22,14.75,15.26,15.52,15.78,13.35,14.22,14.75,15.26,15.52,15.78,
1465897800,13.35,14.22,14.66,15.18,15.52,15.70,13.35,14.22,14.75,15.18,15.52,15.70,13.35,14.22,14.75,15.26,15.52,15.70,
1465898400,13.35,14.22,14.66,15.18,15.52,15.70,13.35,14.22,14.75,15.18,15.52,15.70,13.35,14.22,14.75,15.26,15.52,15.70,
1465899000,13.35,14.14,14.66,15.18,15.52,15.61,13.35,14.22,14.75,15.18,15.52,15.70,13.35,14.22,14.75,15.18,15.52,15.70,
1465899600,13.35,14.14,14.66,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.52,15.70,13.35,14.22,14.75,15.18,15.52,15.70,
1465900200,13.35,14.22,14.66,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.52,15.61,
1465900800,13.35,14.22,14.66,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.44,15.61,
1465901400,13.35,14.14,14.66,15.18,15.44,15.52,13.35,14.22,14.66,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.44,15.61,
1465902000,13.35,14.14,14.66,15.18,15.44,15.52,13.35,14.22,14.66,15.18,15.44,15.61,13.35,14.22,14.75,15.18,15.44,15.61,
1465902600,13.35,14.14,14.66,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.44,15.52,13.35,14.22,14.66,15.18,15.44,15.52,
1465903200,13.35,14.14,14.66,15.18,15.35,15.52,13.35,14.22,14.57,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.44,15.52,
1465903800,13.35,14.14,14.66,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.35,15.52,
1465904400,13.35,14.14,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.35,15.52,
1465905000,13.35,14.14,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.18,15.35,15.52,13.35,14.22,14.66,15.18,15.35,15.52,
1465905600,13.35,14.14,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.09,15.35,15.44,
1465906200,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.09,15.35,15.44,
1465906800,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.22,14.66,15.09,15.35,15.44,13.35,14.22,14.66,15.09,15.35,15.44,
1465907400,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.22,14.66,15.09,15.26,15.44,13.35,14.22,14.66,15.09,15.26,15.44,
1465908000,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.22,14.66,15.09,15.26,15.35,
1465908600,13.35,14.14,14.57,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.22,14.66,15.09,15.26,15.44,
1465909200,13.35,14.14,14.57,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,
1465909800,13.35,14.14,14.57,15.01,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,
1465910400,13.35,14.14,14.57,15.01,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,
1465911000,13.35,14.14,14.57,15.01,15.18,15.44,13.35,14.14,14.66,15.01,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,
1465911600,13.35,14.14,14.57,15.01,15.18,15.44,13.35,14.14,14.66,15.01,15.26,15.44,13.35,14.14,14.66,15.09,15.26,15.44,
1465912200,13.35,14.14,14.57,15.01,15.18,15.44,13.35,14.14,14.57,15.01,15.18,15.44,13.35,14.14,14.66,15.01,15.26,15.44,
1465912800,13.35,14.14,14.57,15.01,15.18,15.44,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.66,15.01,15.26,15.52,
1465913400,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.26,15.52,
1465914000,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.26,15.52,
1465914600,13.27,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.18,15.52,13.35,14.14,14.57,15.01,15.18,15.61,
1465915200,13.35,14.14,14.57,15.01,15.18,15.61,13.35,14.14,14.57,15.01,15.26,15.61,13.35,14.14,14.57,15.01,15.18,15.61,
1465915800,13.27,14.14,14.57,15.01,15.18,15.61,13.35,14.14,14.57,15.01,15.26,15.52,13.35,14.14,14.57,15.01,15.26,15.61,
1465916400,13.35,14.14,14.57,14.92,15.18,15.61,13.35,14.14,14.57,15.01,15.18,15.70,13.35,14.14,14.57,15.01,15.26,15.70,
1465917000,13.35,14.05,14.57,14.92,15.18,15.70,13.35,14.14,14.57,15.01,15.26,15.70,13.35,14.14,14.57,15.01,15.26,15.70,
1465917600,13.35,14.14,14.48,14.92,15.18,15.70,13.35,14.14,14.57,15.01,15.26,15.70,13.35,14.14,14.57,15.01,15.26,15.70,
1465918200,13.35,14.05,14.57,14.92,15.26,15.78,13.35,14.14,14.57,15.01,15.26,15.78,13.35,14.14,14.57,15.01,15.18,15.78,
1465918800,13.27,14.05,14.48,14.92,15.26,15.78,13.35,14.14,14.57,15.01,15.26,15.78,13.35,14.14,14.57,15.01,15.26,15.78,
1465919400,13.35,14.05,14.48,14.92,15.26,15.78,13.35,14.14,14.57,14.92,15.26,15.87,13.35,14.14,14.57,15.01,15.26,15.87,
1465920000,13.27,14.05,14.48,14.92,15.26,15.87,13.35,14.14,14.57,15.01,15.26,15.87,13.35,14.14,14.57,15.01,15.26,15.87,
1465920600,13.27,14.05,14.48,14.92,15.26,15.87,13.35,14.14,14.57,15.01,15.26,15.87,13.35,14.14,14.57,14.92,15.26,15.96,
1465921200,13.27,14.05,14.48,14.92,15.26,15.96,13.35,14.14,14.57,14.92,15.26,15.96,13.35,14.14,14.57,15.01,15.26,15.96,
1465921800,13.27,14.05,14.48,14.92,15.26,15.96,13.35,14.14,14.57,14.92,15.26,15.96,13.35,14.14,14.57,14.92,15.35,15.96,
1465922400,13.27,14.05,14.48,14.92,15.26,16.04,13.35,14.05,14.57,14.92,15.35,16.04,13.35,14.14,14.57,14.92,15.35,16.04,
1465923000,13.27,14.05,14.48,14.92,15.26,16.04,13.35,14.05,14.48,14.92,15.35,16.04,13.35,14.14,14.48,14.92,15.35,16.04,
1465923600,13.27,14.05,14.48,14.92,15.35,16.04,13.35,14.05,14.48,14.92,15.35,16.13,13.35,14.05,14.57,14.92,15.35,16.13,
1465924200,13.27,14.05,14.48,14.92,15.35,16.13,13.35,14.05,14.48,14.92,15.35,16.13,13.35,14.05,14.48,14.92,15.35,16.22,
1465924800,13.27,14.05,14.48,14.92,15.35,16.22,13.35,14.05,14.48,14.92,15.35,16.22,13.35,14.05,14.48,15.01,15.35,16.22,
1465925400,13.27,14.05,14.48,14.92,15.35,16.22,13.35,14.05,14.48,14.92,15.44,16.30,13.35,14.05,14.48,14.92,15.44,16.30,
1465926000,13.27,14.05,14.48,14.92,15.44,16.30,13.35,14.05,14.48,14.92,15.44,16.30,13.35,14.05,14.48,14.92,15.44,16.30,
1465926600,13.27,14.05,14.48,14.92,15.44,16.30,13.35,14.05,14.48,14.92,15.44,16.39,13.35,14.05,14.48,15.01,15.44,16.39,
1465927200,13.27,14.05,14.48,14.92,15.44,16.39,13.35,14.05,14.48,15.01,15.44,16.39,13.35,14.05,14.48,15.01,15.44,16.39,
1465927800,13.27,14.05,14.48,14.92,15.44,16.47,13.27,14.05,14.48,15.01,15.44,16.47,13.27,14.05,14.48,15.01,15.52,16.47,
1465928400,13.27,14.05,14.48,14.92,15.44,16.47,13.27,14.05,14.48,15.01,15.52,16.56,13.35,14.05,14.48,14.92,15.52,16.56,
1465929000,13.27,14.05,14.48,14.92,15.52,16.56,13.27,14.05,14.48,15.01,15.52,16.56,13.35,14.05,14.48,15.01,15.52,16.56,
1465929600,13.27,14.05,14.48,14.92,15.52,16.56,13.27,14.05,14.48,15.01,15.52,16.65,13.35,14.05,14.48,15.01,15.52,16.65,
1465930200,13.27,14.05,14.48,15.01,15.52,16.65,13.27,14.05,14.48,15.01,15.61,16.65,13.27,14.05,14.48,15.01,15.61,16.65,
1465930800,13.27,14.05,14.48,15.01,15.61,16.65,13.27,14.05,14.48,15.01,15.61,16.73,13.27,14.05,14.48,15.01,15.61,16.73,
1465931400,13.27,14.05,14.48,15.01,15.61,16.73,13.27,14.05,14.48,15.01,15.61,16.73,13.27,14.05,14.48,15.01,15.61,16.73,
1465932000,13.27,14.05,14.48,15.01,15.61,16.73,13.27,14.05,14.48,15.01,15.61,16.82,13.27,14.05,14.48,15.01,15.70,16.82,
1465932600,13.27,13.96,14.48,15.01,15.70,16.82,13.27,14.05,14.48,15.01,15.70,16.82,13.27,14.05,14.48,15.01,15.70,16.82,
1465933200,13.27,14.05,14.48,15.01,15.70,16.82,13.27,14.05,14.48,15.01,15.70,16.82,13.27,14.05,14.48,15.01,15.70,16.90,
1465933800,13.27,13.96,14.48,15.01,15.70,16.82,13.27,14.05,14.48,15.01,15.70,16.90,13.27,14.05,14.48,15.01,15.70,16.90,
1465934400,13.27,13.96,14.48,15.01,15.70,16.90,13.27,14.05,14.48,15.01,15.78,16.90,13.27,14.05,14.48,15.01,15.78,16.90,
1465935000,13.27,13.96,14.48,15.01,15.78,16.90,13.27,14.05,14.48,15.01,15.78,16.90,13.27,14.05,14.48,15.09,15.78,16.90,
1465935600,13.27,13.96,14.48,15.01,15.78,16.99,13.27,14.05,14.48,15.09,15.78,16.99,13.27,14.05,14.48,15.09,15.78,16.99,
1465936200,13.27,13.96,14.48,15.01,15.78,16.99,13.27,14.05,14.40,15.09,15.78,16.99,13.27,14.05,14.48,15.09,15.87,16.99,
1465936800,13.27,13.96,14.48,15.09,15.87,16.99,13.27,14.05,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.87,17.08,
1465937400,13.27,13.96,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.87,17.08,
1465938000,13.27,13.96,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.87,17.08,
1465938600,13.27,13.96,14.48,15.09,15.87,17.08,13.27,14.05,14.48,15.09,15.96,17.16,13.27,13.96,14.48,15.09,15.96,17.16,
1465939200,13.27,13.96,14.48,15.09,15.96,17.16,13.27,14.05,14.48,15.09,15.96,17.16,13.27,14.05,14.48,15.09,15.96,17.16,
1465939800,13.27,13.96,14.48,15.09,15.96,17.16,13.27,14.05,14.48,15.09,15.96,17.16,13.27,14.05,14.48,15.18,15.96,17.16,
1465940400,13.27,13.96,14.48,15.09,15.96,17.16,13.27,14.05,14.48,15.18,15.96,17.25,13.27,14.05,14.48,15.18,15.96,17.25,
1465941000,13.27,13.96,14.48,15.09,15.96,17.25,13.27,14.05,14.57,15.18,16.04,17.25,13.27,14.05,14.57,15.18,16.04,17.25,
1465941600,13.27,13.96,14.48,15.18,16.04,17.25,13.27,14.05,14.57,15.18,16.04,17.34,13.27,14.05,14.57,15.18,16.04,17.34,
1465942200,13.27,13.96,14.48,15.18,16.04,17.34,13.27,14.05,14.57,15.18,16.04,17.34,13.27,14.05,14.57,15.18,16.04,17.34,
