1507458600,-44.2996,13.3535,-27.8019,11.8626,9.7286,12.0388,
1507459500,-44.1152,13.3535,-27.8019,11.8626,9.7286,12.0388,
1507460400,-44.3461,13.3535,-27.8742,11.8626,9.7286,12.0388,
1507461300,-44.3461,13.3535,-27.8199,11.8626,9.7286,12.0388,
1507462200,-44.2996,13.3535,-27.8019,11.8626,9.7286,12.0333,
1507463100,-44.3461,13.3316,-27.8742,11.8626,9.7286,12.0278,
1507464000,-44.3461,13.2661,-27.9104,11.8626,9.7286,12.0113,
1507464900,-44.4394,13.2661,-27.8380,11.8626,9.7286,11.9948,
1507465800,-44.3461,13.2661,-27.7479,11.8626,9.7286,11.9782,
1507466700,-44.3927,13.2661,-27.7839,11.8626,9.7286,11.9672,
1507467600,-44.4394,13.2661,-27.7839,11.8626,9.7286,11.9562,
1507468500,-44.4394,13.2661,-27.7839,11.8626,9.7286,11.9562,
1507469400,-44.3927,13.2661,-27.7479,11.8626,9.7286,11.9507,
1507470300,-44.4394,13.2661,-27.6940,11.8626,9.7286,11.9507,
1507471200,-44.3927,13.2170,-27.8019,11.8626,9.7286,11.9507,
1507472100,-44.5333,13.1788,-27.7299,11.8626,9.7286,11.9507,
1507473000,-44.4863,13.1788,-27.7839,11.8626,9.7286,11.9507,
1507473900,-44.5333,13.1788,-27.7839,11.8626,9.7286,11.9507,
1507474800,-44.5333,13.1788,-27.7839,11.8626,9.7286,11.9507,
1507475700,-44.4863,13.1788,-27.7479,11.8626,9.7286,11.9507,
1507476600,-44.1152,13.1788,-28.0013,11.8626,9.7286,11.9507,
1507477500,-44.1611,13.1788,-28.0013,11.8626,9.7286,11.9507,
1507478400,-44.0238,13.1788,-28.0742,11.8626,9.7286,11.9507,
1507479300,-44.1611,13.1788,-28.1108,11.8626,9.7286,11.9507,
1507480200,-44.1152,13.1788,-28.0377,11.8626,9.7286,11.9507,
1507481100,-43.9329,13.1788,-28.0377,11.8626,9.7286,11.9507,
1507482000,-44.0694,13.1788,-28.2948,11.8626,9.7286,11.9507,
1507482900,-44.1611,13.1788,-28.0560,11.8626,9.7286,11.9507,
1507483800,-44.1611,13.1788,-28.0377,11.8626,9.7286,11.9507,
1507484700,-44.1152,13.1788,-27.9831,11.8626,9.7286,11.9507,
1507485600,-43.9329,13.1788,-27.9831,11.8626,9.7286,11.9507,
1507486500,-44.1611,13.1788,-28.0560,11.8626,9.7286,11.9507,
1507487400,-44.0694,13.1788,-27.9831,11.8626,9.7286,11.9507,
1507488300,-44.1611,13.1788,-27.9831,11.8626,9.7286,11.9507,
1507489200,-44.1611,13.2061,-28.0195,11.8626,9.7286,11.9507,
1507490100,-44.1611,13.2661,-28.0013,11.8626,9.7286,11.9507,
1507491000,-44.1152,13.2661,-27.9104,11.8626,9.7286,11.9507,
1507491900,-43.9782,13.2661,-27.8380,11.8626,9.7286,11.9507,
1507492800,-44.0238,13.2661,-27.8019,11.8626,9.7286,11.9507,
1507493700,-43.9782,13.2661,-27.7659,11.8626,9.7286,11.9507,
1507494600,-43.7975,13.3480,-27.8380,11.8626,9.7286,11.9507,
1507495500,-44.0238,13.3535,-27.8380,11.8626,9.7286,11.9507,
1507496400,-43.8876,13.3535,-27.8019,11.8626,9.7286,11.9507,
1507497300,-43.9782,13.3535,-27.8019,11.8626,9.7286,11.9507,
1507498200,-43.8876,13.3589,-27.7120,11.8626,9.7286,11.9507,
1507499100,-43.9782,13.4407,-27.7839,11.8626,9.7286,11.9507,
1507500000,-43.9329,13.4407,-27.7479,11.8626,9.7286,11.9507,
1507500900,-43.7526,13.4407,-27.8199,11.8626,9.7286,11.9507,
1507501800,-43.8876,13.4407,-27.8561,11.8626,9.7286,11.9507,
1507502700,-43.8876,13.5116,-27.8199,11.8626,9.7286,11.9507,
1507503600,-43.8425,13.5280,-27.8380,11.8626,9.7286,11.9507,
1507504500,-43.8876,13.5280,-27.7659,11.8571,9.7286,11.9507,
1507505400,-43.8425,13.5280,-27.7839,11.8571,9.7286,11.9507,
1507506300,-43.7975,13.5280,-27.7659,11.8516,9.7286,11.9507,
1507507200,-43.8425,13.5280,-27.7839,11.8516,9.7286,11.9507,
1507508100,-44.9630,13.5280,-29.9531,11.8571,9.7847,11.9507,
1507509000,-44.4863,13.5334,-28.6116,11.8461,9.6219,11.9507,
1507509900,-44.2533,13.6151,-28.4806,11.8461,9.6219,11.9507,
1507510800,-44.1152,13.6151,-28.4433,11.8406,9.6219,11.9507,
1507511700,-43.9782,13.6151,-28.4433,11.8461,9.6387,11.9507,
1507512600,-44.0238,13.6151,-28.3318,11.8461,9.6387,11.9507,
1507513500,-44.0238,13.6151,-28.2579,11.8461,9.6387,11.9507,
1507514400,-43.9782,13.6151,-28.2026,11.8461,9.6387,11.9507,
1507515300,-43.9329,13.6151,-28.1475,11.8571,9.6387,11.9507,
1507516200,-43.8425,13.6151,-28.1108,11.8571,9.6387,11.9397,
1507517100,-43.9329,13.6151,-28.0925,11.8571,9.6387,11.9342,
1507518000,-43.9329,13.6097,-28.0195,11.8626,9.6387,11.9232,
1507518900,-43.8876,13.5497,-27.9467,11.8626,9.6387,11.9012,
1507519800,-43.8876,13.5280,-27.9467,11.8626,9.6387,11.8957,
1507520700,-43.8876,13.5280,-27.9285,11.8626,9.6387,11.8791,
1507521600,-43.8425,13.5280,-27.9467,11.8626,9.6387,11.8736,
1507522500,-43.8876,13.5280,-27.9285,11.8626,9.6387,11.8681,
1507523400,-43.8425,13.5280,-27.9831,11.8626,9.6387,11.8681,
1507524300,-43.9782,13.5280,-27.9467,11.8626,9.6387,11.8626,
1507525200,-43.9782,13.5280,-28.0013,11.8626,9.6387,11.8626,
1507526100,-43.9329,13.4571,-27.9467,11.8626,9.6387,11.8626,
1507527000,-43.9329,13.4407,-27.9285,11.8626,9.6387,11.8626,
1507527900,-43.8876,13.4407,-28.0013,11.8626,9.6387,11.8626,
1507528800,-43.9782,13.4407,-28.0013,11.8626,9.6556,11.8626,
1507529700,-44.0238,13.4407,-28.0013,11.8626,9.6725,11.8626,
1507530600,-43.9329,13.4407,-28.0195,11.8626,9.6444,11.8626,
1507531500,-43.9782,13.4353,-27.9467,11.8626,9.6668,11.8626,
1507532400,-43.9782,13.3535,-27.9649,11.8626,9.6500,11.8626,
1507533300,-44.0238,13.3535,-27.9831,11.8626,9.6612,11.8626,
1507534200,-43.9782,13.3535,-28.1292,11.8626,9.6781,11.8626,
1507535100,-44.0694,13.3535,-28.0013,11.8626,9.6949,11.8626,
1507536000,-43.8425,13.3535,-28.0013,11.8626,9.7118,11.8626,
1507536900,-44.0694,13.3535,-27.9831,11.8626,9.7118,11.8626,
1507537800,-44.0694,13.2934,-28.0195,11.8626,9.6781,11.8626,
1507538700,-44.0694,13.2661,-28.0195,11.8626,9.6837,11.8626,
1507539600,-44.1152,13.2661,-28.0195,11.8626,9.6949,11.8626,
1507540500,-44.0694,13.2661,-27.9649,11.8626,9.6781,11.8626,
1507541400,-44.0694,13.2661,-28.2026,11.8626,9.6949,11.8626,
1507542300,-44.1611,13.2661,-27.9649,11.8626,9.6893,11.8626,
1507543200,-44.1152,13.2661,-28.0195,11.8626,9.6781,11.8626,
1507544100,-44.1611,13.2498,-28.0195,11.8626,9.6781,11.8626,
1507545000,-44.1611,13.1788,-27.9649,11.8626,9.6893,11.8626,
1507545900,-44.1152,13.1788,-27.9467,11.8626,9.7061,11.8626,
1507546800,-44.2071,13.1788,-28.0013,11.8626,9.6781,11.8626,
1507547700,-44.1611,13.1788,-27.9831,11.8626,9.6500,11.8626,
1507548600,-44.2071,13.1788,-27.9649,11.8626,9.7061,11.8626,
1507549500,-44.1152,13.1788,-27.9649,11.8626,9.6556,11.8626,
1507550400,-44.1611,13.1078,-28.0013,11.8626,9.6612,11.8626,
1507551300,-44.1611,13.0914,-27.8923,11.8626,9.6949,11.8626,
1507552200,-44.2071,13.0914,-27.9649,11.8571,9.6781,11.8626,
1507553100,-44.1152,13.0914,-28.0013,11.8571,9.7005,11.8626,
1507554000,-44.2071,13.0914,-28.0195,11.8406,9.6949,11.8626,
1507554900,-44.2533,13.0914,-28.0195,11.8185,9.7286,11.8626,
1507555800,-44.2533,13.0039,-28.0195,11.7910,9.7286,11.8626,
1507556700,-44.2533,13.0039,-28.0013,11.7799,9.7230,11.8626,
1507557600,-44.2533,13.0039,-28.0013,11.7744,9.6837,11.8626,
1507558500,-44.1611,13.0039,-27.9649,11.7744,9.6668,11.8626,
1507559400,-44.2533,13.0039,-27.8923,11.7744,9.6556,11.8626,
1507560300,-44.2996,12.9164,-27.9831,11.7744,9.6837,11.8626,
1507561200,-44.1611,12.9164,-28.0013,11.7744,9.6387,11.8626,
1507562100,-44.2071,12.9164,-27.9649,11.7744,9.6387,11.8626,
1507563000,-44.2071,12.9164,-27.9104,11.7744,9.6556,11.8626,
1507563900,-44.2071,12.9164,-28.1659,11.7744,9.6500,11.8626,
1507564800,-44.2996,12.8891,-28.0195,11.7744,9.6444,11.8626,
1507565700,-44.2996,12.8289,-28.0560,11.7744,9.6387,11.8626,
1507566600,-44.2996,12.8289,-28.0560,11.7744,9.6387,11.8626,
1507567500,-44.3461,12.8289,-28.0013,11.7744,9.6387,11.8626,
1507568400,-44.2071,12.8289,-28.0377,11.7744,9.6387,11.8626,
1507569300,-44.3461,12.8289,-28.0560,11.7744,9.6500,11.8626,
1507570200,-44.4394,12.8289,-28.0195,11.7744,9.6444,11.8626,
1507571100,-44.3461,12.8289,-28.0560,11.7744,9.6444,11.8626,
1507572000,-44.2996,12.8289,-28.0925,11.7744,9.6500,11.8626,
1507572900,-44.4394,12.8289,-28.0013,11.7744,9.6500,11.8626,
1507573800,-44.3927,12.8289,-28.0013,11.7744,9.6387,11.8626,
1507574700,-44.4394,12.8289,-28.0377,11.7744,9.6387,11.8626,
1507575600,-44.2533,12.8289,-28.0195,11.7744,9.6387,11.8626,
1507576500,-44.2996,12.8289,-28.0377,11.7744,9.6387,11.8626,
1507577400,-44.4394,12.8289,-28.0560,11.7634,9.6500,11.8626,
1507578300,-44.4394,12.8344,-28.0013,11.7248,9.6387,11.8626,
1507579200,-44.4394,12.8946,-28.0560,11.6862,9.6387,11.8626,
1507580100,-44.4394,12.9164,-28.0377,11.6862,9.6387,11.8626,
1507581000,-44.5333,12.9164,-28.1475,11.6862,9.6387,11.8626,
1507581900,-44.2996,12.9164,-28.0925,11.6862,9.6387,11.8571,
1507582800,-44.4863,12.9164,-28.0560,11.6862,9.6387,11.8516,
1507583700,-44.3927,12.9164,-28.0195,11.6862,9.6387,11.8461,
1507584600,-44.3927,12.9164,-27.9831,11.6862,9.6387,11.8351,
1507585500,-44.2071,12.9164,-28.0377,11.6862,9.6387,11.8130,
1507586400,-44.4394,12.9164,-28.1108,11.6862,9.6387,11.8020,
1507587300,-44.4394,12.9164,-28.0013,11.6862,9.6387,11.7910,
1507588200,-44.4394,12.9164,-28.0742,11.6862,9.6387,11.7799,
1507589100,-44.3461,12.9164,-28.0377,11.6862,9.6387,11.7744,
1507590000,-44.3927,12.9164,-28.1475,11.6862,9.6387,11.7744,
1507590900,-44.4394,12.9219,-28.0925,11.6862,9.6387,11.7744,
1507591800,-44.3461,12.9274,-28.0742,11.6862,9.6387,11.7744,
1507592700,-44.3461,12.9219,-28.1475,11.6862,9.6331,11.7744,
1507593600,-44.4394,12.9164,-28.2579,11.6862,9.6387,11.7744,
1507594500,-45.2562,12.9164,-30.1962,11.6862,9.7286,11.7744,
1507595400,-45.0601,12.9164,-28.8764,11.6807,9.5489,11.7744,
1507596300,-45.0601,12.9164,-28.9145,11.6641,9.5489,11.7744,
1507597200,-45.0601,12.9164,-28.9527,11.6255,9.5432,11.7744,
1507598100,-45.0601,12.9164,-28.9527,11.6034,9.5432,11.7744,
1507599000,-45.0601,12.9164,-28.8764,11.5979,9.5489,11.7744,
1507599900,-45.0601,12.9164,-28.9336,11.5979,9.5489,11.7744,
1507600800,-45.1578,12.9164,-28.9145,11.5979,9.5489,11.7744,
1507601700,-45.1089,12.9164,-28.9336,11.5979,9.5489,11.7744,
1507602600,-45.0601,12.9164,-28.9336,11.5979,9.5489,11.7744,
1507603500,-45.1089,12.9164,-28.8955,11.5979,9.5489,11.7744,
1507604400,-45.0115,12.9164,-28.8194,11.5979,9.5489,11.7744,
1507605300,-45.1089,12.9164,-28.9336,11.5979,9.5489,11.7744,
1507606200,-45.0115,12.8727,-28.8764,11.5979,9.5489,11.7744,
1507607100,-44.9630,12.8289,-28.8955,11.5979,9.5489,11.7744,
1507608000,-44.9147,12.8289,-28.8955,11.5979,9.5489,11.7744,
1507608900,-44.7706,12.8289,-28.8574,11.5979,9.5489,11.7744,
1507609800,-44.8184,12.8289,-28.8194,11.5979,9.5489,11.7744,
1507610700,-44.7706,12.8289,-28.7625,11.5979,9.5489,11.7744,
1507611600,-44.7706,12.8289,-28.6869,11.5979,9.5489,11.7744,
1507612500,-44.7706,12.8289,-28.7625,11.5979,9.5489,11.7744,
1507613400,-44.7228,12.8289,-28.7058,11.5979,9.5489,11.7744,
1507614300,-44.6278,12.7413,-28.6681,11.5979,9.5489,11.7744,
1507615200,-44.5333,12.7413,-28.6304,11.5979,9.5489,11.7744,
1507616100,-44.6278,12.7413,-28.6492,11.5979,9.5489,11.7744,
1507617000,-44.7228,12.7413,-28.6116,11.5979,9.5489,11.7744,
1507617900,-44.6752,12.7413,-28.5741,11.5979,9.5489,11.7744,
1507618800,-44.6278,12.6756,-28.5553,11.5979,9.5489,11.7744,
1507619700,-44.7228,12.6537,-28.5179,11.5979,9.5489,11.7744,
1507620600,-44.6752,12.6537,-28.5179,11.5979,9.5489,11.7744,
1507621500,-44.6752,12.6537,-28.5179,11.5979,9.5489,11.7744,
1507622400,-44.7706,12.6537,-28.5366,11.5869,9.5489,11.7744,
1507623300,-44.7706,12.6153,-28.6869,11.5482,9.5489,11.7744,
1507624200,-44.6752,12.5660,-28.4992,11.5151,9.5489,11.7744,
1507625100,-44.6752,12.5660,-28.4433,11.5096,9.5489,11.7744,
1507626000,-44.7228,12.5660,-28.4433,11.5096,9.5489,11.7744,
1507626900,-44.6752,12.5660,-28.4806,11.5096,9.5489,11.7634,
1507627800,-44.7228,12.5660,-28.4806,11.5096,9.5489,11.7469,
1507628700,-44.7228,12.5660,-28.4433,11.5096,9.5489,11.7248,
1507629600,-44.8184,12.4782,-28.4806,11.5096,9.5489,11.7083,
1507630500,-44.7706,12.4782,-28.3875,11.5096,9.5489,11.6917,
1507631400,-44.6752,12.4782,-28.4061,11.5096,9.5489,11.6862,
1507632300,-44.7228,12.4782,-28.3689,11.5096,9.5489,11.6862,
1507633200,-44.7706,12.4782,-28.3689,11.5096,9.5489,11.6862,
1507634100,-44.6278,12.4782,-28.4061,11.5096,9.5489,11.6862,
1507635000,-44.8184,12.4289,-28.4061,11.5096,9.5489,11.6862,
1507635900,-44.6752,12.3905,-27.9831,11.5096,9.3745,11.6862,
1507636800,-44.9147,12.3905,-27.9104,11.5096,9.4364,11.6862,
1507637700,-44.9147,12.3905,-27.8380,11.5096,9.4589,11.6862,
1507638600,-44.8665,12.3905,-27.8561,11.5096,9.4532,11.6862,
1507639500,-44.9147,12.3905,-27.8561,11.4985,9.4532,11.6862,
1507640400,-44.8184,12.3191,-27.8561,11.4433,9.4532,11.6862,
1507641300,-44.9630,12.3026,-27.8561,11.4211,9.4195,11.6862,
1507642200,-44.9630,12.3026,-27.7479,11.4211,9.4307,11.6862,
1507643100,-44.7706,12.3026,-27.7479,11.4211,9.4476,11.6862,
1507644000,-44.8665,12.3026,-27.8019,11.4211,9.3688,11.6862,
1507644900,-45.0115,12.2806,-27.7659,11.4211,9.4195,11.6862,
1507645800,-45.0115,12.2147,-27.8380,11.4211,9.3801,11.6862,
1507646700,-45.0115,12.2147,-27.8380,11.4211,9.3688,11.6862,
1507647600,-45.1089,12.2147,-27.8019,11.4211,9.3688,11.6862,
1507648500,-45.0601,12.2147,-27.7479,11.4211,9.3688,11.6862,
1507649400,-45.0601,12.1488,-27.6761,11.4211,9.3688,11.6862,
1507650300,-45.0601,12.1268,-27.6403,11.4211,9.3688,11.6862,
1507651200,-45.0115,12.1268,-27.6224,11.4211,9.3688,11.6862,
1507652100,-44.9630,12.1268,-27.6046,11.4211,9.3688,11.6862,
1507653000,-45.0115,12.1268,-27.7479,11.3880,9.3688,11.6862,
1507653900,-45.0115,12.0553,-27.5333,11.3327,9.3688,11.6862,
1507654800,-44.9630,12.0388,-27.4268,11.3327,9.3688,11.6862,
1507655700,-45.0115,12.0388,-27.4268,11.3327,9.3688,11.6862,
1507656600,-44.9147,12.0388,-27.4268,11.3327,9.3688,11.6862,
1507657500,-44.9630,12.0388,-27.4091,11.3327,9.3688,11.6862,
1507658400,-44.9147,12.0388,-27.3385,11.3327,9.3688,11.6862,
1507659300,-45.0115,12.0113,-27.4091,11.3327,9.3181,11.6862,
1507660200,-44.9630,11.9507,-27.3562,11.3327,9.3238,11.6807,
1507661100,-45.0115,11.9507,-27.4445,11.3327,9.2787,11.6531,
1507662000,-45.0601,11.9507,-27.3209,11.3327,9.2899,11.6255,
1507662900,-44.9630,11.9507,-27.2858,11.3327,9.3012,11.6089,
1507663800,-44.9147,11.9507,-27.3915,11.3216,9.2787,11.6034,
1507664700,-45.0601,11.9507,-27.2506,11.2497,9.3068,11.5979,
1507665600,-44.9630,11.9507,-27.3209,11.2441,9.2787,11.5979,
1507666500,-45.1089,11.9507,-27.2682,11.2441,9.2787,11.5979,
1507667400,-45.1089,11.9507,-27.2682,11.2441,9.2787,11.5979,
1507668300,-43.5745,11.8020,-23.5673,11.2441,10.4444,11.5979,
1507669200,-43.8425,11.7965,-23.7295,11.2441,10.3552,11.5979,
1507670100,-43.7975,11.7965,-23.8482,11.2441,10.3552,11.5979,
1507671000,-43.7079,11.7965,-23.9976,11.2441,10.2770,11.5979,
1507671900,-43.8876,11.8075,-23.9227,11.2441,10.3049,11.5979,
1507672800,-43.8876,11.8130,-23.9227,11.2441,10.3496,11.5979,
1507673700,-43.9329,11.8130,-24.0276,11.2441,10.2659,11.5979,
1507674600,-43.8425,11.8185,-24.0726,11.2331,10.2659,11.5979,
1507675500,-43.9782,11.8240,-24.0726,11.1611,10.2659,11.5979,
1507676400,-43.9329,11.8240,-24.1480,11.1555,10.2659,11.5979,
1507677300,-43.8876,11.8240,-24.2084,11.1555,10.2659,11.5979,
1507678200,-43.9782,11.8295,-24.2539,11.1555,10.2659,11.5979,
1507679100,-44.0238,11.8295,-24.2539,11.1555,10.2659,11.5979,
1507680000,-44.0238,11.8295,-24.3147,11.1555,10.2659,11.5979,
1507680900,-44.2071,11.5979,-26.0752,11.1555,10.2212,11.5979,
1507681800,-44.1611,11.6862,-25.0263,11.1555,10.0871,11.5979,
1507682700,-44.1152,11.7303,-24.9321,11.1555,10.0871,11.5979,
1507683600,-44.0238,11.7579,-24.7761,11.1555,10.0871,11.5979,
1507684500,-44.0694,11.7799,-24.6675,11.1555,10.0871,11.5979,
1507685400,-44.0238,11.7910,-24.6211,11.1555,10.0871,11.5979,
1507686300,-44.0694,11.7910,-24.6057,11.1555,10.0871,11.5979,
1507687200,-44.0694,11.7910,-24.5749,11.1389,10.0871,11.5924,
1507688100,-44.0694,11.7965,-24.5441,11.0724,10.0871,11.5758,
1507689000,-44.0694,11.7910,-24.5134,11.0669,10.0871,11.5372,
1507689900,-44.1611,11.7689,-24.6830,11.0669,10.0871,11.5151,
1507690800,-44.1611,11.7744,-24.5441,11.0669,10.0871,11.5096,
1507691700,-44.2071,11.7634,-24.5441,11.0669,10.0871,11.5096,
1507692600,-44.1611,11.7634,-24.4827,11.0669,10.0871,11.5096,
1507693500,-44.0694,11.7524,-24.5287,11.0669,10.0871,11.5096,
1507694400,-44.2533,11.7414,-24.4980,11.0669,10.0871,11.5096,
1507695300,-44.2533,11.7358,-24.4673,11.0669,10.0871,11.5096,
1507696200,-44.2996,11.7248,-24.4980,11.0669,10.0871,11.5096,
1507697100,-44.1611,11.7193,-24.6830,11.0669,10.0871,11.5096,
1507698000,-44.2996,11.7028,-24.4827,11.0669,10.0871,11.5096,
1507698900,-44.3461,11.6862,-24.4980,11.0669,10.0871,11.5096,
1507699800,-44.3461,11.6696,-24.4827,11.0669,10.0871,11.5096,
1507700700,-44.3927,11.6586,-24.5595,11.0669,10.0871,11.5096,
1507701600,-44.4394,11.6476,-24.4980,11.0503,10.0871,11.5096,
1507702500,-44.4394,11.6421,-24.4827,10.9948,10.0871,11.5096,
1507703400,-44.4863,11.6255,-24.4673,10.9781,10.0871,11.5096,
1507704300,-44.3927,11.6089,-24.5441,10.9781,10.0871,11.5096,
1507705200,-44.4394,11.5869,-24.5595,10.9781,10.0871,11.5096,
1507706100,-44.3927,11.5814,-24.5903,10.9781,10.0871,11.5096,
1507707000,-44.6278,11.5593,-24.5903,10.9781,10.0871,11.5096,
1507707900,-44.2996,11.5427,-24.8072,10.9781,10.0871,11.5096,
1507708800,-44.2996,11.5262,-24.7605,10.9781,10.0871,11.5096,
1507709700,-44.3461,11.5040,-24.7450,10.9781,10.0871,11.5096,
1507710600,-44.2996,11.4875,-24.7295,10.9781,10.0871,11.4985,
1507711500,-44.3927,11.4654,-24.7450,10.9781,10.0871,11.4598,
1507712400,-44.2996,11.4543,-24.6985,10.9781,10.0871,11.4322,
1507713300,-44.2071,11.4322,-24.7140,10.9781,10.0871,11.4211,
1507714200,-44.3927,11.4101,-24.6985,10.9781,10.0703,11.4211,
1507715100,-44.3461,11.3880,-24.7450,10.9671,9.9976,11.4211,
1507716000,-44.3461,11.3769,-24.8072,10.8949,9.9976,11.4211,
1507716900,-44.4394,11.3659,-24.8072,10.8894,9.9976,11.4211,
1507717800,-44.4394,11.3548,-24.7761,10.8894,9.9976,11.4211,
1507718700,-44.4394,11.3216,-24.7916,10.8894,9.9976,11.4211,
1507719600,-44.4863,11.2995,-24.8228,10.8894,9.9976,11.4211,
1507720500,-44.5333,11.2884,-24.8228,10.8894,9.9976,11.4211,
1507721400,-44.5805,11.2774,-24.8852,10.8894,9.9976,11.4211,
1507722300,-44.5805,11.2386,-24.9165,10.8894,9.9976,11.4211,
1507723200,-44.5805,11.2109,-24.9635,10.8894,9.9976,11.4211,
1507724100,-44.6278,11.2054,-24.9008,10.8894,9.9640,11.4211,
1507725000,-44.4863,11.1833,-25.0106,10.8894,9.9080,11.4211,
1507725900,-44.6752,11.1611,-25.0421,10.8894,9.9080,11.4211,
1507726800,-44.6752,11.1389,-25.0578,10.8672,9.9080,11.4211,
1507727700,-44.5333,11.1223,-25.1052,10.8005,9.9080,11.4211,
1507728600,-44.7706,11.1112,-25.0894,10.8005,9.9080,11.4211,
1507729500,-44.8184,11.0946,-25.0736,10.8005,9.9080,11.4211,
1507730400,-44.7706,11.0724,-25.1210,10.8005,9.9080,11.4211,
1507731300,-44.7706,11.0503,-25.0736,10.8005,9.9080,11.4211,
1507732200,-44.7228,11.0225,-25.1052,10.8005,9.9080,11.4156,
1507733100,-44.8184,11.0225,-25.1526,10.8005,9.8800,11.3769,
1507734000,-44.8665,10.9781,-25.3435,10.8005,9.8295,11.3437,
1507734900,-44.8184,10.9781,-25.1843,10.8005,9.8183,11.3327,
1507735800,-44.9147,10.9560,-25.1684,10.7894,9.8183,11.3327,
1507736700,-44.9147,10.9393,-25.1526,10.7116,9.8183,11.3327,
1507737600,-44.9147,10.9393,-25.1210,10.7116,9.8183,11.3327,
1507738500,-45.0115,10.9227,-25.2160,10.7116,9.8183,11.3327,
1507739400,-45.0115,10.9060,-25.2001,10.7116,9.8183,11.3327,
1507740300,-44.9147,10.9116,-25.1526,10.7116,9.8183,11.3327,
1507741200,-44.9630,10.8783,-25.2478,10.7116,9.8127,11.3327,
1507742100,-44.9147,10.8672,-25.2478,10.7116,9.7959,11.3327,
1507743000,-44.9630,10.8838,-25.1526,10.7116,9.8015,11.3327,
1507743900,-45.0115,10.8727,-25.2160,10.7116,9.8015,11.3327,
1507744800,-45.0115,10.8783,-25.2001,10.6448,9.7903,11.3327,
1507745700,-45.0115,10.8727,-25.2001,10.6226,9.7847,11.3327,
1507746600,-44.9630,10.8672,-25.2796,10.6226,9.7286,11.3327,
1507747500,-44.9630,10.8838,-25.2478,10.6226,9.7286,11.3327,
1507748400,-44.9630,10.8894,-25.2637,10.6226,9.7286,11.3327,
1507749300,-44.9630,10.9060,-25.2478,10.6226,9.7286,11.3327,
1507750200,-44.9630,10.9227,-25.2796,10.6226,9.7286,11.3327,
1507751100,-44.9147,10.9227,-25.3275,10.6226,9.7286,11.3271,
1507752000,-45.0115,10.9337,-25.2956,10.6226,9.7286,11.2940,
1507752900,-44.8184,10.9393,-25.3435,10.6114,9.7286,11.2552,
1507753800,-44.9630,10.9560,-25.2956,10.5335,9.7286,11.2441,
1507754700,-44.9630,10.9671,-25.2319,10.5335,9.7286,11.2441,
1507755600,-44.9630,11.0003,-25.2001,10.5335,9.7286,11.2441,
1507756500,-45.0115,11.0059,-25.2319,10.5335,9.7286,11.2441,
1507757400,-45.0115,11.0225,-25.2637,10.5335,9.7286,11.2441,
1507758300,-44.9147,11.0281,-25.2160,10.5335,9.7286,11.2441,
1507759200,-44.9630,11.0392,-25.1843,10.5335,9.7286,11.2441,
1507760100,-44.9630,11.0613,-25.1684,10.5335,9.7286,11.2441,
1507761000,-44.9630,11.0890,-25.1526,10.5335,9.7286,11.2441,
1507761900,-44.9630,11.1057,-25.1210,10.5335,9.7286,11.2441,
1507762800,-44.9147,11.1057,-25.1368,10.4945,9.7230,11.2441,
1507763700,-44.8665,11.1112,-25.3594,10.4444,9.6387,11.2441,
1507764600,-44.8665,11.1168,-25.1684,10.4444,9.6387,11.2441,
1507765500,-44.8665,11.1278,-25.1368,10.4444,9.6387,11.2441,
1507766400,-44.7706,11.1500,-25.1052,10.4444,9.6387,11.2441,
1507767300,-45.1089,10.9504,-26.7997,10.4444,9.6387,11.2441,
1507768200,-44.9630,11.0114,-25.7794,10.4444,9.5489,11.2386,
1507769100,-44.8665,11.0780,-25.6817,10.4444,9.5489,11.1943,
1507770000,-44.7706,11.1112,-25.5522,10.4444,9.5489,11.1611,
1507770900,-44.8665,11.1334,-25.4075,10.4444,9.5489,11.1555,
1507771800,-44.7706,11.1611,-25.3115,10.4444,9.5489,11.1555,
1507772700,-44.7706,11.1833,-25.2478,10.4444,9.5489,11.1555,
1507773600,-44.7228,11.1888,-25.2001,10.4444,9.5489,11.1555,
1507774500,-44.8184,11.1999,-25.2319,10.4444,9.5489,11.1555,
1507775400,-44.7706,11.2165,-25.1526,10.4444,9.5489,11.1555,
1507776300,-44.9630,11.2331,-25.2796,10.4444,9.5489,11.1555,
1507777200,-44.8665,11.2552,-25.1843,10.4388,9.5826,11.1555,
1507778100,-44.7228,11.2663,-25.1052,10.4221,9.5489,11.1555,
1507779000,-44.5333,11.2774,-25.0263,10.3775,9.5489,11.1555,
1507779900,-44.7228,11.2774,-24.9949,10.3607,9.5489,11.1555,
1507780800,-44.6752,11.2829,-24.9165,10.3552,9.5489,11.1555,
1507781700,-44.6752,11.2884,-24.8852,10.3552,9.5489,11.1555,
1507782600,-44.6752,11.2940,-24.8540,10.3552,9.5489,11.1555,
1507783500,-44.6278,11.2995,-24.8540,10.3552,9.5489,11.1555,
1507784400,-44.6278,11.2995,-24.9008,10.3552,9.5489,11.1555,
1507785300,-44.6278,11.3050,-24.8540,10.3552,9.5489,11.1555,
1507786200,-44.6752,11.3050,-24.8228,10.3552,9.5489,11.1500,
1507787100,-44.6278,11.3050,-24.8383,10.3552,9.5489,11.1168,
