1510198200,20.5212,20.5212,157.7038,20.7800,20.6937,20.5373,
1510199100,20.5212,20.5212,157.7038,20.7530,20.6937,20.5212,
1510200000,20.5212,20.5212,157.7038,20.6991,20.6937,20.5212,
1510200900,20.5158,20.4349,157.7038,20.6937,20.6937,20.5212,
1510201800,20.4349,20.4349,157.7038,20.6937,20.6937,20.5212,
1510202700,20.4349,20.4349,157.7038,20.6937,20.6505,20.5212,
1510203600,20.4349,20.4349,157.7038,20.6074,20.6074,20.4457,
1510204500,20.4349,20.4295,157.7038,20.6074,20.6074,20.4349,
1510205400,20.4349,20.3756,157.7038,20.6074,20.6074,20.4349,
1510206300,20.4349,20.3810,157.7038,20.6074,20.6074,20.4349,
1510207200,20.4349,20.4241,157.7038,20.6074,20.6074,20.4781,
1510208100,20.4349,20.4349,157.7038,20.6074,20.6074,20.4888,
1510209000,20.4349,20.4349,157.7038,20.6883,20.6074,20.5212,
1510209900,20.4727,20.4349,157.7038,20.6937,20.6128,20.5212,
1510210800,20.5050,20.4349,157.7038,20.6937,20.6290,20.5212,
1510211700,20.5212,20.4349,157.7038,20.6937,20.6074,20.5158,
1510212600,20.5212,20.4834,157.7038,20.6937,20.6937,20.5212,
1510213500,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510214400,20.6074,20.6074,157.7038,20.8663,20.8285,20.6937,
1510215300,20.6074,20.6074,157.7038,20.8663,20.8663,20.7746,
1510216200,20.6074,20.6074,157.7038,20.8663,20.8663,20.7800,
1510217100,20.6074,20.6182,157.7038,20.8717,20.8663,20.7800,
1510218000,20.6667,20.6937,157.7038,20.9526,20.9526,20.7800,
1510218900,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510219800,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510220700,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510221600,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510222500,20.6937,20.6937,157.7038,20.9526,20.9526,20.8447,
1510223400,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510224300,20.6937,20.6937,157.7038,20.9526,20.9526,20.8447,
1510225200,20.6937,20.6937,157.7038,20.9796,20.9526,20.7800,
1510226100,20.6937,20.6937,157.7038,20.9526,20.9526,20.7800,
1510227000,20.6667,20.6128,157.7038,20.8663,20.8663,20.6937,
1510227900,20.6074,20.6074,157.7038,20.7800,20.7800,20.6074,
1510228800,20.5212,20.5212,157.7038,20.7800,20.7422,20.5212,
1510229700,20.5212,20.5212,157.7038,20.6937,20.6937,20.5212,
1510230600,20.5212,20.5212,157.7038,20.6937,20.6937,20.5212,
1510231500,20.5212,20.5212,157.7038,20.6937,20.6937,20.5212,
1510232400,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510233300,20.4834,20.4349,157.7038,20.6937,20.6937,20.5212,
1510234200,20.4349,20.4349,157.7038,20.6074,20.6074,20.4349,
1510235100,20.4349,20.4241,157.7038,20.6074,20.6074,20.4349,
1510236000,20.4295,20.3487,157.7038,20.6074,20.5265,20.3649,
1510236900,20.4026,20.3487,157.7038,20.6074,20.5212,20.3487,
1510237800,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510238700,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510239600,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510240500,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510241400,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510242300,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510243200,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510244100,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510245000,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510245900,20.3487,20.3002,157.7038,20.5212,20.5104,20.3487,
1510246800,20.1763,20.0901,157.7038,20.4349,20.3487,20.1278,
1510247700,20.1763,20.0901,157.7038,20.3487,20.3487,20.1763,
1510248600,20.1817,20.1763,157.7038,20.4349,20.3487,20.2625,
1510249500,20.2625,20.2625,157.7038,20.4349,20.4349,20.2625,
1510250400,20.2625,20.2625,157.7038,20.4349,20.4349,20.2733,
1510251300,20.2948,20.2625,157.7038,20.5158,20.4349,20.3487,
1510252200,20.3487,20.2625,157.7038,20.5212,20.4349,20.3487,
1510253100,20.3487,20.2625,157.7038,20.5212,20.5158,20.3487,
1510254000,20.3487,20.3487,157.7038,20.5212,20.5212,20.3810,
1510254900,20.3487,20.3487,157.7038,20.6074,20.5212,20.4349,
1510255800,20.4188,20.3487,157.7038,20.6074,20.6074,20.4403,
1510256700,20.4349,20.4349,157.7038,20.6937,20.6937,20.6074,
1510257600,20.5212,20.5212,157.7038,20.7638,20.7746,20.6074,
1510258500,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510259400,20.5212,20.5212,157.7038,20.6991,20.6937,20.6074,
1510260300,20.5212,20.5212,157.7038,20.6991,20.6937,20.6074,
1510261200,20.5212,20.5212,157.7038,20.6991,20.6937,20.6074,
1510262100,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510263000,20.5104,20.4403,157.7038,20.6937,20.6937,20.5320,
1510263900,20.4888,20.4349,157.7038,20.6937,20.6937,20.5212,
1510264800,20.5158,20.4673,157.7038,20.6937,20.6937,20.6074,
1510265700,20.5212,20.5212,157.7038,20.6991,20.6937,20.6074,
1510266600,20.5212,20.5104,157.7038,20.6937,20.6937,20.6020,
1510267500,20.4996,20.4349,157.7038,20.6937,20.6937,20.5212,
1510268400,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510269300,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510270200,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510271100,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510272000,20.5212,20.5212,157.7038,20.7800,20.7099,20.6074,
1510272900,20.5212,20.5212,157.7038,20.7800,20.7746,20.6074,
1510273800,20.5212,20.5212,157.7038,20.7746,20.7800,20.6074,
1510274700,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510275600,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510276500,20.5212,20.5212,157.7038,20.7800,20.7800,20.6883,
1510277400,20.5212,20.5320,157.7038,20.7800,20.7800,20.6937,
1510278300,20.5427,20.5912,157.7038,20.7854,20.7800,20.6937,
1510279200,20.5427,20.5697,157.7038,20.7800,20.7800,20.6937,
1510280100,20.5265,20.5427,157.7038,20.7800,20.7800,20.6829,
1510281000,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510281900,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510282800,20.5212,20.5212,157.7038,20.7746,20.6937,20.6074,
1510283700,20.5212,20.5212,157.7038,20.6937,20.6937,20.6074,
1510284600,20.5212,20.4727,157.7038,20.6937,20.6937,20.5212,
1510285500,20.4403,20.4349,157.7038,20.6937,20.6937,20.5212,
1510286400,20.4349,20.4349,157.7038,20.6074,20.6074,20.4349,
1510287300,20.4349,20.3487,157.7038,20.6074,20.6074,20.3487,
1510288200,20.3595,20.3487,157.7038,20.6020,20.5212,20.3487,
1510289100,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510290000,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510290900,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510291800,20.3487,20.3433,157.7038,20.5212,20.5158,20.3487,
1510292700,20.3487,20.2679,157.7038,20.5212,20.4349,20.2679,
1510293600,20.3433,20.2625,157.7038,20.5212,20.4349,20.2625,
1510294500,20.3433,20.2625,157.7038,20.5212,20.4349,20.2625,
1510295400,20.3487,20.2625,157.7038,20.5212,20.4349,20.2625,
1510296300,20.3487,20.2625,157.7038,20.5212,20.4349,20.3487,
1510297200,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510298100,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510299000,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510299900,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510300800,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510301700,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510302600,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510303500,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510304400,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510305300,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510306200,20.3487,20.3487,157.7038,20.5212,20.5212,20.3487,
1510307100,20.3487,20.3487,157.7038,20.5212,20.5212,20.3649,
1510308000,20.3487,20.3487,157.7038,20.5212,20.5212,20.4349,
1510308900,20.3487,20.3487,157.7038,20.5212,20.5212,20.4349,
1510309800,20.3487,20.3487,157.7038,20.5212,20.5212,20.4349,
1510310700,20.3487,20.3487,157.7038,20.6020,20.5212,20.4349,
1510311600,20.3487,20.3487,157.7038,20.6074,20.5265,20.4349,
1510312500,20.4134,20.3487,157.7038,20.6074,20.6074,20.5212,
1510313400,20.4349,20.4349,157.7038,20.6128,20.6074,20.5212,
1510314300,20.4349,20.4349,157.7038,20.6937,20.6182,20.5212,
1510315200,20.4349,20.4349,157.7038,20.6074,20.6074,20.4349,
1510316100,20.4188,20.3487,157.7038,20.6074,20.6074,20.4349,
1510317000,20.3487,20.3487,157.7038,20.6074,20.5373,20.4349,
1510317900,20.3487,20.3487,157.7038,20.6020,20.5212,20.4349,
1510318800,20.3810,20.3487,157.7038,20.6074,20.6074,20.4349,
1510319700,20.4241,20.3487,157.7038,20.6074,20.6074,20.5104,
1510320600,20.4349,20.4349,157.7038,20.6074,20.6074,20.5158,
1510321500,20.4349,20.4349,157.7038,20.6937,20.6937,20.5212,
1510322400,20.5212,20.5212,157.7038,20.7045,20.6937,20.6074,
1510323300,20.5212,20.5212,157.7038,20.7800,20.7692,20.6074,
1510324200,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510325100,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510326000,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510326900,20.5481,20.5804,157.7038,20.8015,20.7800,20.6937,
1510327800,20.5643,20.6020,157.7038,20.8285,20.7800,20.6883,
1510328700,20.5212,20.5212,157.7038,20.7800,20.7800,20.6236,
1510329600,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510330500,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510331400,20.5212,20.5212,157.7038,20.7800,20.7800,20.6829,
1510332300,20.5212,20.5212,157.7038,20.7800,20.7800,20.6344,
1510333200,20.5212,20.5212,157.7038,20.7800,20.7800,20.6937,
1510334100,20.5212,20.5212,157.7038,20.7800,20.7800,20.6074,
1510335000,20.5212,20.5212,157.7038,20.7800,20.7800,20.6937,
1510335900,20.6829,20.6074,157.7038,20.8717,20.8663,20.7800,
1510336800,20.6074,20.6074,157.7038,20.8663,20.8663,20.6937,
1510337700,20.5858,20.5212,157.7038,20.7800,20.7800,20.6074,
1510338600,20.4457,20.4349,157.7038,20.6937,20.6937,20.5212,
1510339500,20.4349,20.3487,157.7038,20.6074,20.6074,20.4349,
1510340400,20.3487,20.3487,157.7038,20.5427,20.5212,20.3487,
1510341300,20.3487,20.2625,157.7038,20.5212,20.5212,20.3487,
1510342200,20.2625,20.2625,157.7038,20.5212,20.4349,20.2625,
1510343100,20.2625,20.2625,157.7038,20.5212,20.4349,20.2625,
1510344000,20.2625,20.2625,157.7038,20.5212,20.4349,20.3487,
1510344900,20.2679,20.2625,157.7038,20.5212,20.4349,20.3487,
1510345800,20.3487,20.2625,157.7038,20.5212,20.5212,20.3487,
1510346700,20.3487,20.2625,157.7038,20.5212,20.5212,20.3487,
1510347600,20.2787,20.2625,157.7038,20.5212,20.4727,20.3487,
1510348500,20.2625,20.2625,157.7038,20.5212,20.4349,20.3487,
1510349400,20.2625,20.2625,157.7038,20.4349,20.4349,20.2625,
1510350300,20.2625,20.2571,157.7038,20.4349,20.4349,20.2625,
1510351200,20.2625,20.1763,157.7038,20.4349,20.4188,20.2625,
1510352100,20.2625,20.1763,157.7038,20.4349,20.3487,20.2625,
1510353000,20.2571,20.1763,157.7038,20.4349,20.3487,20.1763,
1510353900,20.1763,20.1763,157.7038,20.4349,20.3487,20.1763,
1510354800,20.2086,20.1763,157.7038,20.4349,20.3487,20.1763,
1510355700,20.1763,20.1763,157.7038,20.4295,20.3487,20.1763,
1510356600,20.1763,20.1763,157.7038,20.3487,20.3487,20.1763,
1510357500,20.1763,20.1763,157.7038,20.3487,20.3487,20.1763,
1510358400,20.1763,20.1763,157.7038,20.3487,20.3487,20.1763,
1510359300,20.1763,20.1548,157.7038,20.3487,20.3218,20.1763,
1510360200,20.1763,20.0901,157.7038,20.3487,20.2625,20.0901,
1510361100,20.1763,20.0901,157.7038,20.3487,20.2625,20.0901,
1510362000,20.1655,20.0901,157.7038,20.3487,20.2625,20.0901,
1510362900,20.0901,20.0901,157.7038,20.2787,20.2625,20.0901,
1510363800,20.1709,20.0901,157.7038,20.3487,20.2625,20.0901,
1510364700,20.1763,20.0901,157.7038,20.3487,20.2625,20.0901,
1510365600,20.0955,20.0901,157.7038,20.2841,20.2625,20.0901,
1510366500,20.0901,20.0901,157.7038,20.3487,20.2625,20.0901,
1510367400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510368300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510369200,20.0901,20.0847,157.7038,20.2625,20.2625,20.0901,
1510370100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510371000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510371900,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510372800,20.0901,20.0901,157.7038,20.2841,20.2625,20.0901,
1510373700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510374600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510375500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510376400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510377300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510378200,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510379100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510380000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510380900,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510381800,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510382700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510383600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510384500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510385400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510386300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510387200,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510388100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510389000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510389900,20.1063,20.0901,157.7038,20.2841,20.2625,20.0901,
1510390800,20.1332,20.0901,157.7038,20.3110,20.2625,20.0901,
1510391700,20.1009,20.0901,157.7038,20.2733,20.2625,20.0901,
1510392600,20.1117,20.0901,157.7038,20.2841,20.2625,20.0901,
1510393500,20.1063,20.0901,157.7038,20.2894,20.2625,20.0901,
1510394400,20.1171,20.0901,157.7038,20.2787,20.2625,20.0901,
1510395300,20.1655,20.0901,157.7038,20.3379,20.2625,20.0901,
1510396200,20.1009,20.0901,157.7038,20.3002,20.2625,20.0901,
1510397100,20.1278,20.0901,157.7038,20.3056,20.2625,20.0901,
1510398000,20.1063,20.0901,157.7038,20.3218,20.2625,20.0901,
1510398900,20.1009,20.0901,157.7038,20.2679,20.2625,20.0901,
1510399800,20.0955,20.0901,157.7038,20.2625,20.2625,20.0901,
1510400700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510401600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510402500,20.0901,20.0901,157.7038,20.3379,20.2625,20.0901,
1510403400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510404300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510405200,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510406100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510407000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510407900,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510408800,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510409700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510410600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510411500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510412400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510413300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510414200,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510415100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510416000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510416900,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510417800,20.0901,20.0847,157.7038,20.2625,20.2625,20.0901,
1510418700,20.0901,20.0794,157.7038,20.2625,20.2625,20.0901,
1510419600,20.0901,20.0524,157.7038,20.2625,20.2571,20.0901,
1510420500,20.0901,20.0094,157.7038,20.2625,20.2194,20.0901,
1510421400,20.0901,20.0040,157.7038,20.2625,20.2032,20.0901,
1510422300,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510423200,20.0901,20.0309,157.7038,20.2625,20.1978,20.0901,
1510424100,20.0901,20.0040,157.7038,20.2625,20.1925,20.0901,
1510425000,20.0901,20.0040,157.7038,20.2625,20.1978,20.0901,
1510425900,20.0901,20.0040,157.7038,20.2625,20.1871,20.0901,
1510426800,20.0901,20.0040,157.7038,20.2625,20.1817,20.0901,
1510427700,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510428600,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510429500,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510430400,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510431300,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510432200,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510433100,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510434000,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510434900,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510435800,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510436700,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510437600,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510438500,20.0794,20.0040,157.7038,20.2625,20.1763,20.0901,
1510439400,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510440300,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510441200,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510442100,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510443000,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510443900,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510444800,20.0901,20.0417,157.7038,20.2625,20.1978,20.0901,
1510445700,20.0901,20.0740,157.7038,20.2625,20.2517,20.0901,
1510446600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510447500,20.0901,20.0901,157.7038,20.2625,20.2571,20.0901,
1510448400,20.0901,20.0847,157.7038,20.2625,20.2571,20.0901,
1510449300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510450200,20.0901,20.0794,157.7038,20.2625,20.2571,20.0901,
1510451100,20.0901,20.0740,157.7038,20.2625,20.2302,20.0901,
1510452000,20.0901,20.0847,157.7038,20.2625,20.2517,20.0901,
1510452900,20.0901,20.0363,157.7038,20.2625,20.2194,20.0901,
1510453800,20.0901,20.0901,157.7038,20.2625,20.2517,20.0901,
1510454700,20.0901,20.0847,157.7038,20.2625,20.2409,20.0901,
1510455600,20.0901,20.0578,157.7038,20.2625,20.2302,20.0901,
1510456500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510457400,20.0901,20.0632,157.7038,20.2625,20.1978,20.0901,
1510458300,20.0901,20.0632,157.7038,20.2625,20.2140,20.0901,
1510459200,20.0901,20.0847,157.7038,20.2625,20.2086,20.0901,
1510460100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510461000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510461900,20.1009,20.0901,157.7038,20.2625,20.2625,20.0901,
1510462800,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510463700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510464600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510465500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510466400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510467300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510468200,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510469100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510470000,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510470900,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510471800,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510472700,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510473600,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510474500,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510475400,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510476300,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510477200,20.0901,20.0794,157.7038,20.2625,20.2625,20.0901,
1510478100,20.0901,20.0901,157.7038,20.2625,20.2625,20.0901,
1510479000,20.0901,20.0901,157.7038,20.2625,20.2571,20.0901,
1510479900,20.0901,20.0470,157.7038,20.2625,20.1871,20.0901,
1510480800,20.0901,20.0363,157.7038,20.2625,20.1763,20.0901,
1510481700,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510482600,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510483500,20.0901,20.0901,157.7038,20.2625,20.1763,20.0901,
1510484400,20.0901,20.0201,157.7038,20.2625,20.1763,20.0847,
1510485300,20.0901,20.0363,157.7038,20.2625,20.1763,20.0901,
1510486200,20.0901,20.0255,157.7038,20.2625,20.1763,20.0901,
1510487100,20.0901,20.0040,157.7038,20.2625,20.1763,20.0847,
1510488000,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510488900,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510489800,20.0901,20.0201,157.7038,20.2625,20.1763,20.0901,
1510490700,20.0901,20.0201,157.7038,20.2625,20.1763,20.0901,
1510491600,20.0901,20.0470,157.7038,20.2625,20.1763,20.0901,
1510492500,20.0901,20.0524,157.7038,20.2625,20.1763,20.0901,
1510493400,20.0901,20.0578,157.7038,20.2625,20.1763,20.0901,
1510494300,20.0901,20.0094,157.7038,20.2625,20.1763,20.0901,
1510495200,20.0901,20.0417,157.7038,20.2625,20.1763,20.0901,
1510496100,20.0901,20.0040,157.7038,20.2625,20.1763,20.0901,
1510497000,20.0901,20.0040,157.7038,20.2625,20.1763,20.0040,
1510497900,20.0417,20.0040,157.7038,20.2625,20.1763,20.0040,
1510498800,20.0040,20.0040,157.7038,20.2356,20.1763,20.0040,
1510499700,20.0309,20.0040,157.7038,20.2517,20.1763,20.0040,
1510500600,20.0147,20.0040,157.7038,20.2409,20.1763,20.0040,
1510501500,20.0524,20.0040,157.7038,20.2463,20.1763,20.0040,
1510502400,20.0309,20.0040,157.7038,20.2571,20.1763,20.0040,
1510503300,20.0470,20.0040,157.7038,20.2517,20.1763,20.0040,
1510504200,20.0740,20.0040,157.7038,20.2625,20.1763,20.0040,
1510505100,20.0794,20.0040,157.7038,20.2625,20.1763,20.0040,
1510506000,20.0524,20.0040,157.7038,20.2517,20.1763,20.0040,
1510506900,20.0847,20.0040,157.7038,20.2571,20.1763,20.0040,
1510507800,20.0524,20.0040,157.7038,20.2625,20.1763,20.0040,
1510508700,20.0524,20.0040,157.7038,20.2356,20.1763,20.0040,
1510509600,20.0794,20.0040,157.7038,20.2625,20.1763,20.0040,
1510510500,20.0686,20.0040,157.7038,20.2625,20.1763,20.0040,
1510511400,20.0632,20.0040,157.7038,20.2625,20.1763,20.0147,
1510512300,20.0094,20.0040,157.7038,20.2356,20.1763,20.0040,
