1498399200,97.13,125.52,116.17,19.06,47.19,13.62,97.13,125.52,116.17,19.14,47.31,13.70,97.13,125.52,116.17,19.32,47.31,13.70,
1498399800,97.13,125.52,116.17,19.06,47.06,13.70,97.13,125.52,116.17,19.14,47.19,13.70,97.13,125.52,116.17,19.14,47.31,13.70,
1498400400,97.13,125.52,116.17,19.06,47.06,13.70,97.13,125.52,116.17,19.06,47.31,13.70,97.13,125.52,116.17,19.14,47.31,13.70,
1498401000,97.13,125.52,116.17,19.06,47.06,13.70,97.13,125.52,116.17,19.06,47.31,13.70,97.13,125.52,116.17,19.06,47.31,13.70,
1498401600,97.13,125.52,116.17,19.06,47.06,13.70,97.13,125.52,116.17,19.14,47.19,13.79,97.13,125.52,116.17,19.14,47.31,13.79,
1498402200,97.13,125.52,116.17,18.97,47.06,13.79,97.13,125.52,116.17,19.06,47.19,13.79,97.13,125.52,116.17,19.06,47.31,13.79,
1498402800,97.13,125.52,116.17,18.97,47.06,13.79,97.13,125.52,116.17,19.06,47.31,13.79,97.13,125.52,116.17,19.06,47.31,13.79,
1498403400,97.13,125.52,116.17,18.97,47.06,13.79,97.13,125.52,116.17,19.06,47.31,13.79,97.13,125.52,116.17,19.06,47.44,13.79,
1498404000,97.13,125.52,116.17,18.97,47.19,13.79,97.13,125.52,116.17,19.06,47.31,13.79,97.13,125.52,116.17,19.06,47.44,13.79,
1498404600,97.13,125.52,116.17,18.97,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.79,97.13,125.52,116.17,19.06,47.44,13.88,
1498405200,97.13,125.52,116.17,18.97,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.31,13.88,
1498405800,97.13,125.52,116.17,18.88,47.06,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.31,13.88,
1498406400,97.13,125.52,116.17,18.97,47.06,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,19.06,47.31,13.88,
1498407000,97.13,125.52,116.17,18.88,47.06,13.96,97.13,125.52,116.17,18.97,47.31,13.96,97.13,125.52,116.17,19.06,47.44,13.96,
1498407600,97.13,125.52,116.17,18.88,47.19,13.96,97.13,125.52,116.17,18.97,47.31,13.96,97.13,125.52,116.17,19.06,47.31,13.96,
1498408200,97.13,125.52,116.17,18.88,47.19,13.96,97.13,125.52,116.17,19.06,47.31,13.96,97.13,125.52,116.17,18.97,47.44,13.96,
1498408800,97.13,125.52,116.17,18.88,47.19,13.96,97.13,125.52,116.17,18.97,47.31,13.96,97.13,125.52,116.17,18.97,47.31,13.96,
1498409400,97.13,125.52,116.17,18.88,47.06,13.96,97.13,125.52,116.17,19.06,47.31,13.96,97.13,125.52,116.17,19.06,47.31,13.96,
1498410000,97.13,125.52,116.17,18.97,47.06,13.88,97.13,125.52,116.17,18.97,47.44,13.96,97.13,125.52,116.17,18.97,47.44,13.96,
1498410600,97.13,125.52,116.17,18.97,47.19,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.44,13.96,
1498411200,97.13,125.52,116.17,18.97,47.19,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,19.06,47.44,13.88,
1498411800,97.13,125.52,116.17,18.88,47.19,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.44,13.88,
1498412400,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.44,13.88,
1498413000,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.79,97.13,125.52,116.17,18.97,47.44,13.79,
1498413600,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.97,47.44,13.79,97.13,125.52,116.17,18.97,47.44,13.79,
1498414200,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.79,97.13,125.52,116.17,18.97,47.31,13.79,
1498414800,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.97,47.31,13.79,97.13,125.52,116.17,18.97,47.44,13.79,
1498415400,97.13,125.52,116.17,18.88,47.06,13.79,97.13,125.52,116.17,18.97,47.31,13.79,97.13,125.52,116.17,18.97,47.31,13.79,
1498416000,97.13,125.52,116.17,18.88,47.19,13.79,97.13,125.52,116.17,18.88,47.31,13.88,97.13,125.52,116.17,18.97,47.44,13.88,
1498416600,97.13,125.52,116.17,18.88,47.19,13.88,97.13,125.52,116.17,18.97,47.31,13.88,97.13,125.52,116.17,18.97,47.44,13.88,
1498417200,97.13,125.52,116.17,18.88,47.19,13.96,97.13,125.52,116.17,18.88,47.31,13.96,97.13,125.52,116.17,18.88,47.31,13.96,
1498417800,97.13,125.52,116.17,18.80,47.06,14.05,97.13,125.52,116.17,18.88,47.31,14.05,97.13,125.52,116.17,18.88,47.44,14.05,
1498418400,97.13,125.52,116.17,18.80,47.19,14.05,97.13,125.52,116.17,18.88,47.31,14.14,97.13,125.52,116.17,18.88,47.44,14.05,
1498419000,97.13,125.52,116.17,18.80,47.19,14.14,97.13,125.52,116.17,18.88,47.31,14.14,97.13,125.52,116.17,18.88,47.44,14.14,
1498419600,97.13,125.52,116.17,18.80,47.19,14.22,97.13,125.52,116.17,18.88,47.31,14.22,97.13,125.52,116.17,18.97,47.44,14.22,
1498420200,97.13,125.52,116.17,18.88,47.19,14.31,97.13,125.52,116.17,18.88,47.44,14.31,97.13,125.52,116.17,18.88,47.44,14.31,
1498420800,97.13,125.52,117.09,18.80,47.19,14.31,97.13,125.52,116.17,18.88,47.31,14.31,97.13,125.52,116.17,18.88,47.44,14.40,
1498421400,97.13,125.52,116.17,18.80,47.19,14.40,97.13,125.52,116.17,18.88,47.31,14.40,97.13,125.52,116.17,18.88,47.44,14.40,
1498422000,97.13,125.52,116.17,18.80,47.19,14.40,97.13,125.52,117.09,18.80,47.31,14.40,97.13,125.52,116.17,18.88,47.44,14.40,
1498422600,97.13,125.52,116.17,18.80,47.19,14.48,97.13,125.52,116.17,18.88,47.44,14.48,97.13,125.52,116.17,18.88,47.44,14.48,
1498423200,97.13,125.52,116.17,18.80,47.19,14.57,97.13,125.52,116.17,18.80,47.44,14.57,97.13,125.52,116.17,18.88,47.44,14.57,
1498423800,97.13,125.52,116.17,18.80,47.19,14.66,97.13,125.52,116.17,18.80,47.44,14.66,97.13,125.52,116.17,18.88,47.44,14.66,
1498424400,97.13,125.52,116.17,18.80,47.19,14.75,97.13,125.52,116.17,18.88,47.31,14.75,97.13,125.52,116.17,18.97,47.44,14.75,
1498425000,97.13,125.52,116.17,18.71,47.31,14.83,97.13,125.52,116.17,18.88,47.44,14.83,97.13,125.52,116.17,18.88,47.44,14.83,
1498425600,97.13,125.52,116.17,18.80,47.31,14.92,97.13,125.52,116.17,18.80,47.44,14.92,97.13,125.52,116.17,18.80,47.44,14.92,
1498426200,97.13,125.52,116.17,18.71,47.31,15.01,97.13,125.52,116.17,18.80,47.44,15.01,97.13,125.52,116.17,18.80,47.56,15.01,
1498426800,97.13,125.52,116.17,18.80,47.31,15.09,97.13,125.52,116.17,18.80,47.44,15.09,97.13,125.52,116.17,18.80,47.56,15.09,
1498427400,97.13,125.52,116.17,18.88,47.31,15.18,97.13,125.52,116.17,18.80,47.44,15.18,97.13,125.52,116.17,18.88,47.56,15.18,
1498428000,97.13,125.52,116.17,18.80,47.31,15.18,97.13,125.52,116.17,18.80,47.56,15.18,97.13,125.52,116.17,18.88,47.56,15.26,
1498428600,97.13,125.52,116.17,18.80,47.31,15.26,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.80,47.56,15.26,
1498429200,97.13,125.52,116.17,18.71,47.44,15.26,97.13,125.52,116.17,18.88,47.56,15.26,97.13,125.52,117.09,18.88,47.56,15.26,
1498429800,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.80,47.56,15.26,97.13,125.52,117.09,18.88,47.56,15.26,
1498430400,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.88,47.56,15.35,97.13,125.52,117.09,18.88,47.69,15.26,
1498431000,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,117.09,18.80,47.56,15.35,97.13,125.52,117.09,18.88,47.69,15.26,
1498431600,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.88,47.56,15.26,97.13,125.52,117.09,18.88,47.56,15.35,
1498432200,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.88,47.56,15.26,97.13,125.52,117.09,18.88,47.56,15.26,
1498432800,97.13,125.52,116.17,18.80,47.44,15.26,97.13,125.52,116.17,18.88,47.56,15.26,97.13,125.52,116.17,18.88,47.56,15.26,
1498433400,97.13,125.52,117.09,18.80,47.44,15.26,97.13,125.52,116.17,18.80,47.56,15.26,97.13,125.52,116.17,18.80,47.69,15.26,
1498434000,97.13,125.52,116.17,18.80,47.44,15.18,97.13,125.52,116.17,18.88,47.69,15.18,97.13,125.52,116.17,18.88,47.69,15.26,
1498434600,97.13,125.52,116.17,18.80,47.44,15.18,97.13,125.52,116.17,18.88,47.56,15.18,97.13,125.52,116.17,18.88,47.56,15.18,
1498435200,97.13,125.52,116.17,18.80,47.44,15.18,97.13,125.52,116.17,18.88,47.56,15.18,97.13,125.52,117.09,18.88,47.56,15.18,
1498435800,97.13,125.52,116.17,18.80,47.44,15.18,97.13,125.52,116.17,18.88,47.56,15.18,97.13,125.52,116.17,18.88,47.69,15.18,
1498436400,97.13,125.52,116.17,18.88,47.44,15.09,97.13,125.52,116.17,18.88,47.56,15.09,97.13,125.52,116.17,18.88,47.69,15.18,
1498437000,97.13,125.52,116.17,18.88,47.44,15.09,97.13,125.52,117.09,18.88,47.56,15.09,97.13,125.52,117.09,18.97,47.69,15.09,
1498437600,97.13,125.52,116.17,18.88,47.44,15.09,97.13,125.52,116.17,18.88,47.56,15.09,97.13,125.52,116.17,18.88,47.69,15.09,
1498438200,97.13,125.52,116.17,18.88,47.44,15.09,97.13,125.52,116.17,18.88,47.69,15.09,97.13,125.52,116.17,18.97,47.69,15.09,
1498438800,97.13,125.52,116.17,18.80,47.44,15.01,97.13,125.52,117.09,18.88,47.69,15.01,97.13,125.52,117.09,18.88,47.69,15.09,
1498439400,97.13,125.52,116.17,18.88,47.44,15.01,97.13,125.52,116.17,18.88,47.56,15.01,97.13,125.52,116.17,18.88,47.69,15.01,
1498440000,97.66,125.52,116.17,18.88,47.44,15.01,97.13,125.52,116.17,18.88,47.69,15.01,97.13,125.52,117.09,18.97,47.69,15.01,
1498440600,97.13,125.52,116.17,18.88,47.56,14.92,97.13,125.52,116.17,18.88,47.69,15.01,97.13,125.52,117.09,18.97,47.69,15.01,
1498441200,97.13,125.52,116.17,18.88,47.44,14.92,97.13,125.52,116.17,18.88,47.69,14.92,97.13,125.52,116.17,18.97,47.69,14.92,
1498441800,97.13,125.52,116.17,18.88,47.56,14.83,97.13,125.52,116.17,18.88,47.56,14.92,97.13,125.52,116.17,18.97,47.69,14.92,
1498442400,97.13,125.52,117.09,18.88,47.56,14.83,97.13,125.52,117.09,18.88,47.69,14.83,97.13,125.52,116.17,18.88,47.69,14.83,
1498443000,97.13,125.52,116.17,18.88,47.56,14.75,97.13,125.52,117.09,18.88,47.69,14.83,97.13,125.52,116.17,18.97,47.69,14.83,
1498443600,97.13,125.52,116.17,18.88,47.56,14.75,97.13,125.52,116.17,18.97,47.69,14.75,97.13,125.52,116.17,18.88,47.69,14.75,
1498444200,97.13,125.52,116.17,18.88,47.56,14.66,97.13,125.52,117.09,18.88,47.69,14.75,97.13,125.52,116.17,18.88,47.69,14.75,
1498444800,97.13,125.52,117.09,18.88,47.56,14.66,97.13,125.52,117.09,18.97,47.69,14.66,97.13,125.52,117.09,18.97,47.69,14.66,
1498445400,97.13,125.52,116.17,18.88,47.56,14.57,97.13,125.52,117.09,18.88,47.69,14.66,97.13,125.52,116.17,18.88,47.69,14.57,
1498446000,97.13,125.52,116.17,18.88,47.56,14.57,97.13,125.52,116.17,18.97,47.69,14.57,97.13,125.52,117.09,18.97,47.69,14.57,
1498446600,97.13,125.52,116.17,18.88,47.56,14.48,97.13,125.52,116.17,18.97,47.69,14.48,97.13,125.52,116.17,18.97,47.82,14.48,
1498447200,97.13,125.52,117.09,18.88,47.44,14.48,97.13,125.52,116.17,18.97,47.69,14.48,97.13,125.52,117.09,18.97,47.69,14.48,
1498447800,97.13,125.52,117.09,18.88,47.44,14.40,97.13,125.52,116.17,18.97,47.56,14.40,97.13,125.52,116.17,18.97,47.69,14.40,
1498448400,97.13,125.52,117.09,18.88,47.44,14.31,97.13,125.52,116.17,18.97,47.69,14.31,97.13,125.52,117.09,18.97,47.69,14.31,
1498449000,97.13,125.52,117.09,18.88,47.44,14.31,97.13,125.52,117.09,19.06,47.56,14.31,97.13,125.52,117.09,19.06,47.69,14.31,
1498449600,97.13,125.52,116.17,18.97,47.44,14.22,97.13,125.52,116.17,18.97,47.56,14.22,97.13,125.52,117.09,18.97,47.69,14.22,
1498450200,97.13,125.52,117.09,18.88,47.44,14.14,97.13,125.52,117.09,18.97,47.69,14.14,97.13,125.52,117.09,18.97,47.69,14.14,
1498450800,97.13,125.52,117.09,18.88,47.44,14.05,97.13,125.52,117.09,18.97,47.56,14.05,97.13,125.52,117.09,18.97,47.69,14.05,
1498451400,97.66,125.52,117.09,18.88,47.44,14.05,97.13,125.52,117.09,18.97,47.56,14.05,97.13,125.52,117.09,18.97,47.69,14.05,
1498452000,97.13,125.52,117.09,18.88,47.44,13.96,97.13,125.52,117.09,18.97,47.56,13.96,97.13,125.52,117.09,18.97,47.69,13.96,
1498452600,97.13,125.52,117.09,18.88,47.44,13.88,97.13,125.52,117.09,18.97,47.69,13.96,97.13,125.52,117.09,18.97,47.69,13.96,
1498453200,97.13,125.52,117.09,18.88,47.44,13.88,97.13,125.52,117.09,18.88,47.56,13.88,97.13,125.52,117.09,18.97,47.69,13.88,
1498453800,97.13,125.52,117.09,18.88,47.44,13.79,97.13,125.52,117.09,18.97,47.56,13.79,97.13,125.52,117.09,18.97,47.56,13.79,
1498454400,97.13,125.52,117.09,18.88,47.44,13.70,97.13,125.52,117.09,18.88,47.69,13.70,97.13,125.52,117.09,18.97,47.69,13.79,
1498455000,97.13,125.52,117.09,18.88,47.44,13.70,97.13,125.52,117.09,18.88,47.56,13.70,97.13,125.52,116.17,18.97,47.56,13.70,
1498455600,97.66,125.52,117.09,18.88,47.44,13.62,97.13,125.52,117.09,18.88,47.56,13.62,97.13,125.52,117.09,18.88,47.56,13.62,
1498456200,97.13,125.52,117.09,18.88,47.44,13.62,97.13,125.52,117.09,18.88,47.56,13.62,97.13,125.52,117.09,18.88,47.69,13.62,
1498456800,97.66,125.52,117.09,18.88,47.44,13.53,97.13,125.52,117.09,18.88,47.56,13.53,97.13,125.52,117.09,18.88,47.56,13.53,
1498457400,97.13,125.52,117.09,18.80,47.44,13.53,97.13,125.52,117.09,18.88,47.56,13.53,97.13,125.52,117.09,18.88,47.69,13.53,
1498458000,97.13,125.52,117.09,18.80,47.44,13.53,97.13,125.52,117.09,18.88,47.56,13.53,97.13,125.52,117.09,18.88,47.69,13.44,
1498458600,97.13,125.52,117.09,18.80,47.44,13.44,97.13,125.52,117.09,18.80,47.56,13.44,97.13,125.52,117.09,18.80,47.56,13.44,
1498459200,97.13,125.52,117.09,18.80,47.44,13.44,97.13,125.52,117.09,18.80,47.56,13.44,97.13,125.52,117.09,18.80,47.56,13.44,
1498459800,97.66,125.52,117.09,18.71,47.44,13.44,97.13,125.52,117.09,18.80,47.56,13.44,97.13,125.52,117.09,18.88,47.56,13.44,
1498460400,97.66,125.52,117.09,18.80,47.31,13.35,97.13,125.52,117.09,18.80,47.56,13.44,97.13,125.52,117.09,18.80,47.56,13.44,
1498461000,97.13,125.52,117.09,18.71,47.31,13.35,97.13,125.52,117.09,18.80,47.56,13.35,97.13,125.52,117.09,18.80,47.56,13.35,
1498461600,97.66,125.52,117.09,18.71,47.31,13.35,97.13,125.52,117.09,18.80,47.56,13.35,97.13,125.52,117.09,18.88,47.56,13.35,
1498462200,97.13,125.52,117.09,18.80,47.31,13.35,97.13,125.52,117.09,18.88,47.56,13.35,97.13,125.52,117.09,18.88,47.56,13.35,
1498462800,97.66,125.52,117.09,18.71,47.44,13.35,97.13,125.52,117.09,18.80,47.56,13.35,97.13,125.52,117.09,18.80,47.56,13.35,
1498463400,97.13,125.52,117.09,18.80,47.31,13.27,97.13,125.52,117.09,18.80,47.44,13.27,97.13,125.52,117.09,18.80,47.56,13.27,
1498464000,97.13,125.52,117.09,18.71,47.31,13.27,97.13,125.52,117.09,18.80,47.56,13.27,97.13,125.52,117.09,18.80,47.56,13.27,
1498464600,97.13,125.52,117.09,18.71,47.31,13.27,97.13,125.52,117.09,18.80,47.56,13.27,97.13,125.52,117.09,18.80,47.56,13.27,
1498465200,97.13,125.52,117.09,18.71,47.31,13.18,97.13,125.52,117.09,18.80,47.56,13.18,97.13,125.52,117.09,18.80,47.56,13.27,
1498465800,97.66,125.52,117.09,18.71,47.44,13.18,97.13,125.52,117.09,18.71,47.44,13.18,97.13,125.52,117.09,18.71,47.56,13.18,
1498466400,97.13,125.52,117.09,18.71,47.31,13.09,97.13,125.52,117.09,18.71,47.44,13.09,97.13,125.52,117.09,18.71,47.56,13.18,
1498467000,97.13,125.52,117.09,18.63,47.44,13.09,97.13,125.52,117.09,18.71,47.44,13.09,97.13,125.52,117.09,18.71,47.56,13.09,
1498467600,97.13,125.52,117.09,18.63,47.31,13.09,97.13,125.52,117.09,18.71,47.44,13.09,97.13,125.52,117.09,18.80,47.56,13.09,
1498468200,97.13,125.52,117.09,18.63,47.31,13.00,97.13,125.52,117.09,18.80,47.44,13.00,97.13,125.52,117.09,18.71,47.56,13.00,
1498468800,97.66,125.52,117.09,18.63,47.31,13.00,97.13,125.52,117.09,18.71,47.44,13.00,97.66,125.52,117.09,18.71,47.56,13.00,
1498469400,97.13,125.52,117.09,18.54,47.31,12.92,97.13,125.52,117.09,18.71,47.44,12.92,97.13,125.52,117.09,18.71,47.44,13.00,
1498470000,97.66,125.52,117.09,18.63,47.31,12.92,97.13,125.52,117.09,18.71,47.44,12.92,97.13,125.52,117.09,18.71,47.44,12.92,
1498470600,97.66,125.52,117.09,18.54,47.31,12.83,97.13,125.52,117.09,18.63,47.44,12.92,97.13,125.52,117.09,18.71,47.44,12.92,
1498471200,97.66,125.52,117.09,18.63,47.31,12.83,97.13,125.52,117.09,18.63,47.44,12.83,97.13,125.52,117.09,18.71,47.44,12.83,
1498471800,97.66,125.52,117.09,18.54,47.31,12.74,97.13,125.52,117.09,18.63,47.44,12.83,97.66,125.52,117.09,18.63,47.44,12.83,
1498472400,97.66,125.52,117.09,18.63,47.31,12.74,97.13,125.52,117.09,18.63,47.44,12.74,97.13,125.52,117.09,18.63,47.56,12.74,
1498473000,97.66,126.73,117.09,18.54,47.31,12.65,97.13,125.52,117.09,18.71,47.44,12.74,97.13,125.52,117.09,18.71,47.56,12.74,
1498473600,97.13,125.52,117.09,18.63,47.31,12.65,97.13,125.52,117.09,18.63,47.44,12.65,97.13,125.52,117.09,18.71,47.56,12.65,
1498474200,97.66,125.52,117.09,18.54,47.31,12.65,97.13,125.52,117.09,18.63,47.44,12.65,97.13,125.52,117.09,18.63,47.44,12.65,
1498474800,97.13,125.52,117.09,18.54,47.31,12.65,97.13,125.52,117.09,18.63,47.44,12.65,97.13,125.52,117.09,18.63,47.44,12.65,
1498475400,97.13,125.52,117.09,18.54,47.31,12.65,97.13,125.52,117.09,18.63,47.44,12.65,97.13,125.52,117.09,18.63,47.44,12.65,
1498476000,97.13,125.52,117.09,18.54,47.19,12.57,97.13,125.52,117.09,18.54,47.44,12.57,97.13,125.52,117.09,18.54,47.44,12.65,
1498476600,97.66,125.52,117.09,18.45,47.19,12.57,97.13,125.52,117.09,18.54,47.44,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498477200,97.66,125.52,117.09,18.54,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.63,47.44,12.57,
1498477800,97.66,125.52,117.09,18.54,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498478400,97.13,125.52,117.09,18.54,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498479000,97.66,125.52,117.09,18.54,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498479600,97.13,125.52,117.09,18.45,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498480200,97.13,125.52,117.09,18.37,47.19,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498480800,97.13,125.52,117.09,18.45,47.31,12.57,97.13,125.52,117.09,18.54,47.31,12.57,97.13,125.52,117.09,18.54,47.44,12.57,
1498481400,97.66,125.52,117.09,18.45,47.19,12.57,97.13,125.52,117.09,18.45,47.31,12.57,97.66,125.52,117.09,18.54,47.44,12.57,
1498482000,97.13,125.52,117.09,18.37,47.19,12.65,97.13,125.52,117.09,18.54,47.44,12.65,97.13,125.52,117.09,18.54,47.44,12.65,
1498482600,97.13,125.52,117.09,18.37,47.19,12.65,97.13,125.52,117.09,18.45,47.31,12.65,97.13,125.52,117.09,18.45,47.44,12.65,
1498483200,97.66,125.52,117.09,18.37,47.19,12.74,97.13,125.52,117.09,18.45,47.44,12.74,97.13,125.52,117.09,18.45,47.44,12.74,
1498483800,97.13,125.52,117.09,18.37,47.19,12.92,97.13,125.52,117.09,18.45,47.31,12.92,97.13,125.52,117.09,18.37,47.44,12.92,
1498484400,97.66,125.52,117.09,18.37,47.19,13.09,97.13,125.52,117.09,18.45,47.31,13.09,97.13,125.52,117.09,18.45,47.44,13.09,
1498485000,97.13,125.52,117.09,18.28,47.19,13.18,97.13,125.52,117.09,18.45,47.31,13.27,97.13,125.52,117.09,18.37,47.31,13.27,
1498485600,97.66,125.52,117.09,18.37,47.19,13.35,97.13,125.52,117.09,18.45,47.31,13.35,97.13,125.52,117.09,18.45,47.31,13.35,
1498486200,97.13,126.73,117.09,18.28,47.19,13.53,97.13,125.52,117.09,18.37,47.31,13.53,97.13,125.52,117.09,18.37,47.44,13.53,
1498486800,97.66,125.52,117.09,18.37,47.19,13.70,97.13,125.52,117.09,18.37,47.44,13.70,97.13,125.52,117.09,18.37,47.44,13.70,
1498487400,97.66,125.52,117.09,18.37,47.31,13.79,97.66,125.52,117.09,18.37,47.44,13.79,97.13,125.52,117.09,18.37,47.44,13.79,
1498488000,97.13,125.52,117.09,18.37,47.31,13.96,97.13,125.52,117.09,18.37,47.44,13.96,97.13,125.52,117.09,18.37,47.44,13.96,
1498488600,97.66,125.52,117.09,18.28,47.31,14.05,97.13,125.52,117.09,18.37,47.44,14.05,97.13,126.73,117.09,18.37,47.56,14.05,
1498489200,97.13,125.52,117.09,18.28,47.31,14.22,97.13,125.52,117.09,18.37,47.44,14.22,97.13,125.52,117.09,18.37,47.44,14.22,
1498489800,97.66,125.52,117.09,18.28,47.31,14.22,97.13,125.52,117.09,18.37,47.44,14.40,97.13,125.52,117.09,18.37,47.56,14.40,
1498490400,97.13,125.52,117.09,18.37,47.31,14.48,97.66,125.52,117.09,18.37,47.56,14.48,97.66,125.52,117.09,18.37,47.56,14.48,
1498491000,97.66,125.52,117.09,18.37,47.31,14.48,97.13,125.52,117.09,18.37,47.44,14.48,97.13,125.52,117.09,18.37,47.56,14.48,
1498491600,97.13,125.52,117.09,18.37,47.31,14.57,97.13,125.52,117.09,18.37,47.56,14.66,97.13,125.52,117.09,18.37,47.56,14.66,
1498492200,97.13,125.52,117.09,18.37,47.44,14.75,97.13,125.52,117.09,18.37,47.56,14.75,97.13,125.52,117.09,18.37,47.56,14.75,
1498492800,97.66,125.52,117.09,18.37,47.31,14.83,97.13,125.52,117.09,18.37,47.56,14.83,97.13,125.52,117.09,18.37,47.56,14.83,
1498493400,97.13,125.52,117.09,18.37,47.44,14.92,97.13,125.52,117.09,18.37,47.56,15.01,97.13,125.52,117.09,18.37,47.56,14.92,
1498494000,97.66,125.52,117.09,18.37,47.44,15.01,97.13,125.52,117.09,18.37,47.56,15.09,97.13,125.52,117.09,18.37,47.56,15.01,
1498494600,97.66,125.52,117.09,18.37,47.44,15.18,97.13,125.52,117.09,18.37,47.56,15.18,97.13,125.52,117.09,18.37,47.69,15.18,
1498495200,97.13,125.52,117.09,18.37,47.44,15.18,97.66,125.52,117.09,18.37,47.56,15.18,97.66,125.52,117.09,18.45,47.69,15.18,
1498495800,97.66,125.52,117.09,18.37,47.56,15.09,97.13,126.73,117.09,18.45,47.56,15.09,97.13,125.52,117.09,18.45,47.69,15.18,
1498496400,97.66,125.52,117.09,18.37,47.56,15.18,97.13,125.52,117.09,18.37,47.69,15.18,97.13,125.52,117.09,18.37,47.69,15.18,
1498497000,97.66,125.52,117.09,18.37,47.44,15.35,97.13,125.52,117.09,18.37,47.56,15.35,97.13,125.52,117.09,18.45,47.69,15.35,
1498497600,97.13,125.52,117.09,18.37,47.56,15.52,97.13,125.52,117.09,18.45,47.69,15.52,97.66,125.52,117.09,18.45,47.69,15.52,
1498498200,97.13,125.52,117.09,18.37,47.56,15.61,97.66,125.52,117.09,18.45,47.69,15.70,97.13,125.52,117.09,18.45,47.82,15.70,
1498498800,97.66,125.52,117.09,18.45,47.56,15.87,97.13,125.52,117.09,18.45,47.69,15.87,97.66,125.52,117.09,18.45,47.69,15.87,
1498499400,97.66,125.52,117.09,18.45,47.56,15.87,97.13,125.52,117.09,18.45,47.69,15.96,97.13,125.52,117.09,18.45,47.82,15.96,
1498500000,97.13,125.52,117.09,18.45,47.69,16.04,97.13,125.52,117.09,18.45,47.82,16.04,97.66,125.52,117.09,18.45,47.82,16.04,
1498500600,97.66,125.52,117.09,18.45,47.69,16.22,97.13,125.52,117.09,18.45,47.82,16.22,97.13,126.73,117.09,18.45,47.82,16.22,
1498501200,97.13,125.52,117.09,18.45,47.69,16.30,97.13,125.52,117.09,18.54,47.82,16.39,97.13,125.52,117.09,18.54,47.82,16.39,
1498501800,97.66,125.52,117.09,18.45,47.69,16.39,97.13,125.52,117.09,18.54,47.82,16.39,97.13,125.52,117.09,18.54,47.82,16.39,
1498502400,97.66,125.52,117.09,18.54,47.69,16.47,97.13,125.52,117.09,18.54,47.82,16.56,97.13,125.52,117.09,18.54,47.94,16.47,
1498503000,97.13,126.73,117.09,18.54,47.82,16.65,97.13,125.52,117.09,18.54,47.94,16.65,97.13,125.52,117.09,18.63,47.94,16.65,
1498503600,97.66,125.52,117.09,18.54,47.82,16.73,97.13,126.73,117.09,18.63,47.94,16.73,97.13,125.52,117.09,18.63,47.94,16.73,
1498504200,97.66,125.52,117.09,18.54,47.82,16.73,97.13,125.52,117.09,18.63,47.94,16.73,97.13,125.52,117.09,18.63,47.94,16.73,
1498504800,97.13,125.52,117.09,18.54,47.82,16.73,97.66,125.52,117.09,18.63,47.94,16.73,97.13,125.52,117.09,18.63,48.07,16.73,
1498505400,97.13,125.52,117.09,18.63,47.94,16.73,97.13,125.52,117.09,18.63,48.07,16.82,97.13,125.52,117.09,18.63,48.07,16.82,
1498506000,97.66,125.52,117.09,18.63,47.82,16.82,97.66,125.52,117.09,18.63,48.07,16.82,97.13,125.52,117.09,18.63,48.07,16.82,
