2015/07/25 02:30:00,1038.85,7.603
2015/07/25 02:40:00,1038.675,7.603
2015/07/25 02:50:00,1038.85,7.597
2015/07/25 03:00:00,1039.025,7.597
2015/07/25 03:10:00,1039.2,7.603
2015/07/25 03:20:00,1039.2,7.603
2015/07/25 03:30:00,1039.2,7.603
2015/07/25 03:40:00,1039.375,7.603
2015/07/25 03:50:00,1039.375,7.603
2015/07/25 04:00:00,1039.55,7.603
2015/07/25 04:10:00,1039.55,7.603
2015/07/25 04:20:00,1039.9,7.603
2015/07/25 04:30:00,1040.075,7.603
2015/07/25 04:40:00,1040.25,7.603
2015/07/25 04:50:00,1040.25,7.603
2015/07/25 05:00:00,1040.25,7.603
2015/07/25 05:10:00,1040.475,7.61
2015/07/25 05:20:00,1040.475,7.61
2015/07/25 05:30:00,1040.475,7.61
2015/07/25 05:40:00,1040.65,7.61
2015/07/25 05:50:00,1040.825,7.61
2015/07/25 06:00:00,1040.65,7.61
2015/07/25 06:10:00,1040.65,7.61
2015/07/25 06:20:00,1040.6,7.603
2015/07/25 06:30:00,1040.825,7.61
2015/07/25 06:40:00,1041,7.61
2015/07/25 06:50:00,1041.175,7.61
2015/07/25 07:00:00,1041,7.61
2015/07/25 07:10:00,1041.175,7.61
2015/07/25 07:20:00,1041.175,7.61
2015/07/25 07:30:00,1041.35,7.61
2015/07/25 07:40:00,1041,7.617
2015/07/25 07:50:00,1041.175,7.61
2015/07/25 08:00:00,1041.175,7.617
2015/07/25 08:10:00,1041.175,7.617
2015/07/25 08:20:00,1041.35,7.617
2015/07/25 08:30:00,1041.35,7.617
2015/07/25 08:40:00,1041.525,7.617
2015/07/25 08:50:00,1041.525,7.617
2015/07/25 09:00:00,1041.525,7.617
2015/07/25 09:10:00,1041.725,7.617
2015/07/25 09:20:00,1041.85,7.623
2015/07/25 09:30:00,1041.85,7.623
2015/07/25 09:40:00,1041.85,7.623
2015/07/25 09:50:00,1041.675,7.623
2015/07/25 10:00:00,1041.675,7.623
2015/07/25 10:10:00,1041.675,7.623
2015/07/25 10:20:00,1041.675,7.623
2015/07/25 10:30:00,1041.525,7.63
2015/07/25 10:40:00,1041.725,7.63
2015/07/25 10:50:00,1041.525,7.63
2015/07/25 11:00:00,1041.35,7.63
2015/07/25 11:10:00,1041.175,7.63
2015/07/25 11:20:00,1041.175,7.63
2015/07/25 11:30:00,1041.175,7.63
2015/07/25 11:40:00,1041.175,7.63
2015/07/25 11:50:00,1041.175,7.63
2015/07/25 12:00:00,1040.95,7.637
2015/07/25 12:10:00,1040.825,7.63
2015/07/25 12:20:00,1040.6,7.637
2015/07/25 12:30:00,1040.6,7.637
2015/07/25 12:40:00,1040.425,7.637
2015/07/25 12:50:00,1040.25,7.637
2015/07/25 13:00:00,1040.25,7.637
2015/07/25 13:10:00,1040.25,7.637
2015/07/25 13:20:00,1040.075,7.637
2015/07/25 13:30:00,1039.9,7.637
2015/07/25 13:40:00,1039.725,7.637
2015/07/25 13:50:00,1039.55,7.637
2015/07/25 14:00:00,1039.55,7.637
2015/07/25 14:10:00,1039.25,7.643
2015/07/25 14:20:00,1039.25,7.643
2015/07/25 14:30:00,1039.075,7.643
2015/07/25 14:40:00,1038.9,7.643
2015/07/25 14:50:00,1038.725,7.643
2015/07/25 15:00:00,1038.55,7.643
2015/07/25 15:10:00,1038.375,7.643
2015/07/25 15:20:00,1038.375,7.643
2015/07/25 15:30:00,1038.2,7.643
2015/07/25 15:40:00,1038.2,7.643
2015/07/25 15:50:00,1038.025,7.643
2015/07/25 16:00:00,1038.025,7.643
2015/07/25 16:10:00,1037.675,7.643
2015/07/25 16:20:00,1037.675,7.643
2015/07/25 16:30:00,1037.875,7.65
2015/07/25 16:40:00,1037.85,7.643
2015/07/25 16:50:00,1037.675,7.643
2015/07/25 17:00:00,1037.675,7.643
2015/07/25 17:10:00,1037.5,7.643
2015/07/25 17:20:00,1037.5,7.643
2015/07/25 17:30:00,1037.5,7.643
2015/07/25 17:40:00,1037.5,7.643
2015/07/25 17:50:00,1037.5,7.643
2015/07/25 18:00:00,1037.3,7.643
2015/07/25 18:10:00,1037.5,7.643
2015/07/25 18:20:00,1037.3,7.643
2015/07/25 18:30:00,1037.3,7.643
2015/07/25 18:40:00,1037.3,7.643
2015/07/25 18:50:00,1037.3,7.643
2015/07/25 19:00:00,1037.3,7.643
2015/07/25 19:10:00,1037.3,7.643
2015/07/25 19:20:00,1037.3,7.643
2015/07/25 19:30:00,1037.3,7.643
2015/07/25 19:40:00,1037.5,7.643
2015/07/25 19:50:00,1037.525,7.65
2015/07/25 20:00:00,1037.3,7.643
2015/07/25 20:10:00,1037.5,7.643
2015/07/25 20:20:00,1037.675,7.643
2015/07/25 20:30:00,1037.5,7.643
2015/07/25 20:40:00,1037.5,7.643
2015/07/25 20:50:00,1037.875,7.65
2015/07/25 21:00:00,1037.875,7.65
2015/07/25 21:10:00,1037.7,7.65
2015/07/25 21:20:00,1037.875,7.65
2015/07/25 21:30:00,1037.675,7.643
2015/07/25 21:40:00,1037.85,7.643
2015/07/25 21:50:00,1037.85,7.643
2015/07/25 22:00:00,1037.675,7.643
2015/07/25 22:10:00,1037.675,7.643
2015/07/25 22:20:00,1037.875,7.65
2015/07/25 22:30:00,1037.875,7.65
2015/07/25 22:40:00,1037.675,7.643
2015/07/25 22:50:00,1037.875,7.65
2015/07/25 23:00:00,1037.875,7.65
2015/07/25 23:10:00,1037.875,7.65
2015/07/25 23:20:00,1037.875,7.65
2015/07/25 23:30:00,1038.05,7.65
2015/07/25 23:40:00,1038.05,7.65
2015/07/25 23:50:00,1038.225,7.65
2015/07/26 00:00:00,1038.225,7.65
2015/07/26 00:10:00,1038.225,7.65
2015/07/26 00:20:00,1038.225,7.65
2015/07/26 00:30:00,1038.225,7.65
2015/07/26 00:40:00,1038.425,7.65
2015/07/26 00:50:00,1038.425,7.65
2015/07/26 01:00:00,1038.6,7.65
2015/07/26 01:10:00,1038.6,7.66
2015/07/26 01:20:00,1038.6,7.65
2015/07/26 01:30:00,1038.6,7.65
2015/07/26 01:40:00,1038.775,7.65
2015/07/26 01:50:00,1038.6,7.66
2015/07/26 02:00:00,1038.6,7.65
2015/07/26 02:10:00,1038.425,7.66
2015/07/26 02:20:00,1038.775,7.65
2015/07/26 02:30:00,1038.775,7.65
2015/07/26 02:40:00,1038.6,7.66
2015/07/26 02:50:00,1038.775,7.66
2015/07/26 03:00:00,1038.775,7.66
2015/07/26 03:10:00,1038.775,7.66
2015/07/26 03:20:00,1038.95,7.66
2015/07/26 03:30:00,1039.125,7.66
2015/07/26 03:40:00,1039.125,7.66
2015/07/26 03:50:00,1039.2,7.667
2015/07/26 04:00:00,1039.125,7.66
2015/07/26 04:10:00,1039.3,7.66
2015/07/26 04:20:00,1039.3,7.66
2015/07/26 04:30:00,1039.125,7.66
2015/07/26 04:40:00,1039.475,7.66
2015/07/26 04:50:00,1039.55,7.667
2015/07/26 05:00:00,1039.55,7.667
2015/07/26 05:10:00,1039.375,7.667
2015/07/26 05:20:00,1039.55,7.667
2015/07/26 05:30:00,1039.725,7.667
2015/07/26 05:40:00,1039.55,7.667
2015/07/26 05:50:00,1039.725,7.667
2015/07/26 06:00:00,1039.725,7.667
2015/07/26 06:10:00,1040.075,7.667
2015/07/26 06:20:00,1040.075,7.667
2015/07/26 06:30:00,1040.25,7.667
2015/07/26 06:40:00,1040.425,7.667
2015/07/26 06:50:00,1040.25,7.667
2015/07/26 07:00:00,1040.6,7.667
2015/07/26 07:10:00,1040.6,7.673
2015/07/26 07:20:00,1040.775,7.673
2015/07/26 07:30:00,1040.95,7.673
2015/07/26 07:40:00,1040.775,7.673
2015/07/26 07:50:00,1040.775,7.673
2015/07/26 08:00:00,1040.775,7.673
2015/07/26 08:10:00,1040.775,7.673
2015/07/26 08:20:00,1040.95,7.673
2015/07/26 08:30:00,1040.95,7.673
2015/07/26 08:40:00,1040.95,7.673
2015/07/26 08:50:00,1040.95,7.673
2015/07/26 09:00:00,1041.125,7.673
2015/07/26 09:10:00,1041.125,7.673
2015/07/26 09:20:00,1041.175,7.68
2015/07/26 09:30:00,1041.3,7.673
2015/07/26 09:40:00,1041.175,7.68
2015/07/26 09:50:00,1041,7.68
2015/07/26 10:00:00,1041.175,7.68
2015/07/26 10:10:00,1041,7.68
2015/07/26 10:20:00,1041,7.68
2015/07/26 10:30:00,1041,7.68
2015/07/26 10:40:00,1040.825,7.68
2015/07/26 10:50:00,1040.65,7.687
2015/07/26 11:00:00,1040.475,7.687
2015/07/26 11:10:00,1040.475,7.687
2015/07/26 11:20:00,1040.475,7.687
2015/07/26 11:30:00,1040.475,7.687
2015/07/26 11:40:00,1040.475,7.687
2015/07/26 11:50:00,1040.3,7.687
2015/07/26 12:00:00,1040.3,7.687
2015/07/26 12:10:00,1040.3,7.693
2015/07/26 12:20:00,1040.125,7.693
2015/07/26 12:30:00,1039.95,7.693
2015/07/26 12:40:00,1040.125,7.693
2015/07/26 12:50:00,1039.95,7.693
2015/07/26 13:00:00,1039.95,7.693
2015/07/26 13:10:00,1039.775,7.693
2015/07/26 13:20:00,1039.95,7.693
2015/07/26 13:30:00,1039.775,7.693
2015/07/26 13:40:00,1039.775,7.693
2015/07/26 13:50:00,1039.775,7.7
2015/07/26 14:00:00,1039.425,7.693
2015/07/26 14:10:00,1039.25,7.693
2015/07/26 14:20:00,1039.075,7.693
2015/07/26 14:30:00,1039.25,7.7
2015/07/26 14:40:00,1039.075,7.7
2015/07/26 14:50:00,1039.075,7.7
2015/07/26 15:00:00,1038.9,7.7
2015/07/26 15:10:00,1038.9,7.7
2015/07/26 15:20:00,1038.9,7.7
2015/07/26 15:30:00,1038.9,7.7
2015/07/26 15:40:00,1038.55,7.7
2015/07/26 15:50:00,1038.55,7.7
2015/07/26 16:00:00,1038.375,7.7
2015/07/26 16:10:00,1038.375,7.7
2015/07/26 16:20:00,1038.5,7.707
2015/07/26 16:30:00,1038.325,7.707
2015/07/26 16:40:00,1038.2,7.7
2015/07/26 16:50:00,1038.375,7.7
2015/07/26 17:00:00,1038.325,7.707
2015/07/26 17:10:00,1038.2,7.7
2015/07/26 17:20:00,1037.975,7.707
2015/07/26 17:30:00,1037.8,7.707
2015/07/26 17:40:00,1037.975,7.707
2015/07/26 17:50:00,1037.85,7.7
2015/07/26 18:00:00,1037.8,7.707
2015/07/26 18:10:00,1037.625,7.707
2015/07/26 18:20:00,1037.625,7.707
2015/07/26 18:30:00,1037.625,7.707
2015/07/26 18:40:00,1037.45,7.707
2015/07/26 18:50:00,1037.3,7.7
2015/07/26 19:00:00,1037.125,7.7
2015/07/26 19:10:00,1037.3,7.7
2015/07/26 19:20:00,1037.275,7.707
2015/07/26 19:30:00,1037.275,7.707
2015/07/26 19:40:00,1037.1,7.707
2015/07/26 19:50:00,1037.275,7.707
2015/07/26 20:00:00,1037.45,7.707
2015/07/26 20:10:00,1037.625,7.707
2015/07/26 20:20:00,1037.625,7.707
2015/07/26 20:30:00,1037.45,7.707
2015/07/26 20:40:00,1037.8,7.707
2015/07/26 20:50:00,1037.975,7.707
2015/07/26 21:00:00,1038.15,7.707
2015/07/26 21:10:00,1038.5,7.707
2015/07/26 21:20:00,1038.675,7.707
2015/07/26 21:30:00,1039.025,7.707
2015/07/26 21:40:00,1039.2,7.707
2015/07/26 21:50:00,1039.2,7.707
2015/07/26 22:00:00,1039.55,7.707
2015/07/26 22:10:00,1039.55,7.707
2015/07/26 22:20:00,1039.725,7.707
2015/07/26 22:30:00,1039.775,7.7
2015/07/26 22:40:00,1039.775,7.7
2015/07/26 22:50:00,1039.9,7.707
2015/07/26 23:00:00,1040.075,7.707
2015/07/26 23:10:00,1039.9,7.707
2015/07/26 23:20:00,1039.95,7.7
2015/07/26 23:30:00,1040.125,7.7
2015/07/26 23:40:00,1039.95,7.7
2015/07/26 23:50:00,1039.95,7.7
2015/07/27 00:00:00,1040.125,7.7
2015/07/27 00:10:00,1040.075,7.707
2015/07/27 00:20:00,1040.075,7.707
2015/07/27 00:30:00,1040.25,7.707
2015/07/27 00:40:00,1040.25,7.707
2015/07/27 00:50:00,1040.6,7.707
2015/07/27 01:00:00,1040.6,7.707
2015/07/27 01:10:00,1040.6,7.707
2015/07/27 01:20:00,1040.775,7.707
2015/07/27 01:30:00,1040.775,7.707
2015/07/27 01:40:00,1040.775,7.707
2015/07/27 01:50:00,1040.775,7.707
2015/07/27 02:00:00,1040.6,7.707
2015/07/27 02:10:00,1040.775,7.707
2015/07/27 02:20:00,1040.95,7.707
2015/07/27 02:30:00,1041.125,7.707
2015/07/27 02:40:00,1040.95,7.707
2015/07/27 02:50:00,1041.125,7.707
2015/07/27 03:00:00,1041.125,7.713
2015/07/27 03:10:00,1041.3,7.713
2015/07/27 03:20:00,1041.3,7.713
2015/07/27 03:30:00,1041.5,7.713
2015/07/27 03:40:00,1041.5,7.713
2015/07/27 03:50:00,1041.675,7.713
2015/07/27 04:00:00,1041.85,7.713
2015/07/27 04:10:00,1041.85,7.713
2015/07/27 04:20:00,1041.85,7.713
2015/07/27 04:30:00,1041.85,7.713
2015/07/27 04:40:00,1041.85,7.713
2015/07/27 04:50:00,1042.025,7.713
2015/07/27 05:00:00,1041.95,7.72
2015/07/27 05:10:00,1041.95,7.72
2015/07/27 05:20:00,1042.2,7.713
2015/07/27 05:30:00,1042.125,7.72
2015/07/27 05:40:00,1042.125,7.72
2015/07/27 05:50:00,1042.125,7.72
2015/07/27 06:00:00,1042.3,7.72
2015/07/27 06:10:00,1042.3,7.72
2015/07/27 06:20:00,1042.475,7.72
2015/07/27 06:30:00,1042.475,7.72
2015/07/27 06:40:00,1042.65,7.72
2015/07/27 06:50:00,1042.65,7.72
2015/07/27 07:00:00,1042.65,7.72
2015/07/27 07:10:00,1043,7.72
2015/07/27 07:20:00,1043.075,7.727
2015/07/27 07:30:00,1043.175,7.72
2015/07/27 07:40:00,1043.425,7.727
2015/07/27 07:50:00,1043.425,7.727
2015/07/27 08:00:00,1043.35,7.72
2015/07/27 08:10:00,1043.425,7.727
2015/07/27 08:20:00,1043.35,7.72
2015/07/27 08:30:00,1043.25,7.727
2015/07/27 08:40:00,1043.425,7.727
2015/07/27 08:50:00,1043.425,7.727
2015/07/27 09:00:00,1043.425,7.727
2015/07/27 09:10:00,1043.425,7.727
2015/07/27 09:20:00,1043.425,7.727
2015/07/27 09:30:00,1043.425,7.727
2015/07/27 09:40:00,1043.425,7.733
2015/07/27 09:50:00,1043.425,7.733
2015/07/27 10:00:00,1043.425,7.733
2015/07/27 10:10:00,1043.25,7.733
2015/07/27 10:20:00,1043.25,7.733
2015/07/27 10:30:00,1043.075,7.733
2015/07/27 10:40:00,1043.075,7.733
2015/07/27 10:50:00,1043.075,7.733
2015/07/27 11:00:00,1042.9,7.733
2015/07/27 11:10:00,1042.775,7.74
2015/07/27 11:20:00,1042.6,7.74
2015/07/27 11:30:00,1042.6,7.74
2015/07/27 11:40:00,1042.425,7.74
2015/07/27 11:50:00,1042.25,7.74
2015/07/27 12:00:00,1042.25,7.74
2015/07/27 12:10:00,1041.9,7.747
2015/07/27 12:20:00,1041.9,7.74
2015/07/27 12:30:00,1041.725,7.747
2015/07/27 12:40:00,1041.525,7.747
2015/07/27 12:50:00,1041.35,7.747
2015/07/27 13:00:00,1041,7.747
2015/07/27 13:10:00,1041,7.747
2015/07/27 13:20:00,1041,7.747
2015/07/27 13:30:00,1040.65,7.747
2015/07/27 13:40:00,1040.65,7.747
2015/07/27 13:50:00,1040.475,7.747
2015/07/27 14:00:00,1040.3,7.747
2015/07/27 14:10:00,1040.3,7.747
2015/07/27 14:20:00,1040.125,7.747
2015/07/27 14:30:00,1040.125,7.747
2015/07/27 14:40:00,1039.95,7.747
2015/07/27 14:50:00,1040.075,7.753
2015/07/27 15:00:00,1039.9,7.753
2015/07/27 15:10:00,1039.9,7.753
2015/07/27 15:20:00,1039.9,7.753
2015/07/27 15:30:00,1039.9,7.753
2015/07/27 15:40:00,1039.725,7.753
2015/07/27 15:50:00,1039.55,7.753
2015/07/27 16:00:00,1039.55,7.753
2015/07/27 16:10:00,1039.55,7.753
2015/07/27 16:20:00,1039.375,7.753
2015/07/27 16:30:00,1039.2,7.753
2015/07/27 16:40:00,1039.2,7.753
2015/07/27 16:50:00,1039.025,7.753
2015/07/27 17:00:00,1039.025,7.753
2015/07/27 17:10:00,1038.85,7.753
2015/07/27 17:20:00,1038.675,7.753
2015/07/27 17:30:00,1038.675,7.753
2015/07/27 17:40:00,1038.325,7.753
2015/07/27 17:50:00,1038.325,7.753
2015/07/27 18:00:00,1038.15,7.753
2015/07/27 18:10:00,1038.15,7.753
2015/07/27 18:20:00,1038.325,7.753
2015/07/27 18:30:00,1038.325,7.753
2015/07/27 18:40:00,1038.5,7.753
2015/07/27 18:50:00,1038.325,7.753
2015/07/27 19:00:00,1038.325,7.753
2015/07/27 19:10:00,1038.325,7.753
2015/07/27 19:20:00,1038.325,7.753
2015/07/27 19:30:00,1038.325,7.753
2015/07/27 19:40:00,1038.325,7.753
2015/07/27 19:50:00,1038.325,7.753
2015/07/27 20:00:00,1038.325,7.753
2015/07/27 20:10:00,1038.5,7.753
2015/07/27 20:20:00,1038.5,7.753
2015/07/27 20:30:00,1038.5,7.753
2015/07/27 20:40:00,1038.85,7.753
2015/07/27 20:50:00,1038.85,7.753
2015/07/27 21:00:00,1038.675,7.753
2015/07/27 21:10:00,1038.85,7.753
2015/07/27 21:20:00,1038.85,7.753
2015/07/27 21:30:00,1039.025,7.753
2015/07/27 21:40:00,1039.2,7.753
2015/07/27 21:50:00,1039.2,7.753
2015/07/27 22:00:00,1039.2,7.753
2015/07/27 22:10:00,1039.2,7.753
2015/07/27 22:20:00,1039.55,7.753
2015/07/27 22:30:00,1039.725,7.753
2015/07/27 22:40:00,1039.55,7.753
2015/07/27 22:50:00,1039.55,7.753
2015/07/27 23:00:00,1039.725,7.753
2015/07/27 23:10:00,1039.95,7.76
2015/07/27 23:20:00,1039.9,7.753
2015/07/27 23:30:00,1039.725,7.753
2015/07/27 23:40:00,1039.95,7.76
2015/07/27 23:50:00,1039.9,7.753
2015/07/28 00:00:00,1039.9,7.753
2015/07/28 00:10:00,1039.9,7.753
2015/07/28 00:20:00,1039.9,7.753
2015/07/28 00:30:00,1039.95,7.76
2015/07/28 00:40:00,1039.95,7.76
2015/07/28 00:50:00,1039.95,7.76
2015/07/28 01:00:00,1039.95,7.76
2015/07/28 01:10:00,1040.125,7.76
2015/07/28 01:20:00,1039.775,7.76
2015/07/28 01:30:00,1039.725,7.753
2015/07/28 01:40:00,1039.55,7.753
2015/07/28 01:50:00,1039.6,7.76
2015/07/28 02:00:00,1039.6,7.76
2015/07/28 02:10:00,1039.6,7.76
2015/07/28 02:20:00,1039.425,7.76
2015/07/28 02:30:00,1039.425,7.76
2015/07/28 02:40:00,1039.075,7.76
2015/07/28 02:50:00,1039.25,7.76
2015/07/28 03:00:00,1039.075,7.76
2015/07/28 03:10:00,1039.075,7.76
2015/07/28 03:20:00,1038.9,7.76
2015/07/28 03:30:00,1038.725,7.76
2015/07/28 03:40:00,1038.725,7.76
2015/07/28 03:50:00,1038.55,7.77
2015/07/28 04:00:00,1038.55,7.76
2015/07/28 04:10:00,1038.375,7.77
2015/07/28 04:20:00,1038.375,7.77
2015/07/28 04:30:00,1038.375,7.77
2015/07/28 04:40:00,1038.375,7.77
2015/07/28 04:50:00,1038.55,7.77
2015/07/28 05:00:00,1038.725,7.77
2015/07/28 05:10:00,1038.55,7.77
2015/07/28 05:20:00,1038.55,7.77
2015/07/28 05:30:00,1038.675,7.777
2015/07/28 05:40:00,1038.675,7.777
2015/07/28 05:50:00,1038.55,7.77
2015/07/28 06:00:00,1038.375,7.77
2015/07/28 06:10:00,1038.2,7.77
2015/07/28 06:20:00,1038.2,7.77
2015/07/28 06:30:00,1038.15,7.777
2015/07/28 06:40:00,1038.15,7.777
2015/07/28 06:50:00,1037.975,7.777
2015/07/28 07:00:00,1038.15,7.777
2015/07/28 07:10:00,1038.15,7.777
2015/07/28 07:20:00,1038.15,7.777
2015/07/28 07:30:00,1038.325,7.777
2015/07/28 07:40:00,1038.15,7.777
2015/07/28 07:50:00,1038.15,7.777
2015/07/28 08:00:00,1038.325,7.777
2015/07/28 08:10:00,1038.2,7.783
2015/07/28 08:20:00,1038.15,7.777
2015/07/28 08:30:00,1037.975,7.777
2015/07/28 08:40:00,1037.45,7.777
2015/07/28 08:50:00,1037.275,7.777
2015/07/28 09:00:00,1037.1,7.777
2015/07/28 09:10:00,1036.75,7.777
2015/07/28 09:20:00,1036.4,7.777
2015/07/28 09:30:00,1035.85,7.777
2015/07/28 09:40:00,1035.55,7.783
2015/07/28 09:50:00,1035.2,7.783
2015/07/28 10:00:00,1035.375,7.783
2015/07/28 10:10:00,1035.55,7.783
2015/07/28 10:20:00,1035.6,7.79
2015/07/28 10:30:00,1035.6,7.79
2015/07/28 10:40:00,1035.6,7.79
2015/07/28 10:50:00,1036.125,7.79
2015/07/28 11:00:00,1036.3,7.79
2015/07/28 11:10:00,1036.75,7.797
2015/07/28 11:20:00,1036.475,7.79
2015/07/28 11:30:00,1036.3,7.79
2015/07/28 11:40:00,1036.3,7.79
2015/07/28 11:50:00,1036.3,7.79
2015/07/28 12:00:00,1036.125,7.79
2015/07/28 12:10:00,1036.3,7.79
2015/07/28 12:20:00,1036.125,7.79
2015/07/28 12:30:00,1035.95,7.79
2015/07/28 12:40:00,1036.125,7.79
2015/07/28 12:50:00,1036.225,7.797
2015/07/28 13:00:00,1036.225,7.797
2015/07/28 13:10:00,1035.85,7.797
2015/07/28 13:20:00,1036.025,7.797
2015/07/28 13:30:00,1036.025,7.797
2015/07/28 13:40:00,1035.85,7.797
2015/07/28 13:50:00,1035.725,7.803
2015/07/28 14:00:00,1035.9,7.803
2015/07/28 14:10:00,1035.9,7.803
2015/07/28 14:20:00,1035.9,7.803
2015/07/28 14:30:00,1035.725,7.803
2015/07/28 14:40:00,1035.55,7.803
2015/07/28 14:50:00,1035.725,7.803
2015/07/28 15:00:00,1035.725,7.803
2015/07/28 15:10:00,1035.725,7.81
2015/07/28 15:20:00,1035.55,7.81
2015/07/28 15:30:00,1035.55,7.81
2015/07/28 15:40:00,1035.375,7.81
2015/07/28 15:50:00,1035.55,7.81
2015/07/28 16:00:00,1035.2,7.803
2015/07/28 16:10:00,1035.2,7.81
2015/07/28 16:20:00,1035.025,7.81
2015/07/28 16:30:00,1035.2,7.81
2015/07/28 16:40:00,1035.025,7.81
2015/07/28 16:50:00,1034.85,7.81
2015/07/28 17:00:00,1034.85,7.81
2015/07/28 17:10:00,1034.85,7.81
2015/07/28 17:20:00,1034.675,7.81
2015/07/28 17:30:00,1034.5,7.81
2015/07/28 17:40:00,1034.5,7.81
2015/07/28 17:50:00,1034.15,7.81
2015/07/28 18:00:00,1034.15,7.81
2015/07/28 18:10:00,1034.15,7.81
2015/07/28 18:20:00,1033.975,7.81
2015/07/28 18:30:00,1034.15,7.81
2015/07/28 18:40:00,1033.975,7.81
2015/07/28 18:50:00,1033.8,7.817
2015/07/28 19:00:00,1033.8,7.817
2015/07/28 19:10:00,1033.975,7.817
2015/07/28 19:20:00,1034.15,7.81
2015/07/28 19:30:00,1034.15,7.81
2015/07/28 19:40:00,1034.15,7.81
2015/07/28 19:50:00,1033.975,7.81
2015/07/28 20:00:00,1033.975,7.81
2015/07/28 20:10:00,1034.15,7.81
2015/07/28 20:20:00,1034.325,7.81
2015/07/28 20:30:00,1034.325,7.81
2015/07/28 20:40:00,1034.325,7.81
2015/07/28 20:50:00,1034.325,7.817
2015/07/28 21:00:00,1034.5,7.817
2015/07/28 21:10:00,1034.675,7.81
2015/07/28 21:20:00,1034.675,7.81
2015/07/28 21:30:00,1034.675,7.817
2015/07/28 21:40:00,1034.85,7.81
2015/07/28 21:50:00,1035.025,7.81
2015/07/28 22:00:00,1035.025,7.817
2015/07/28 22:10:00,1035.2,7.817
2015/07/28 22:20:00,1035.375,7.817
2015/07/28 22:30:00,1035.375,7.817
2015/07/28 22:40:00,1035.375,7.817
2015/07/28 22:50:00,1035.9,7.81
2015/07/28 23:00:00,1035.725,7.81
2015/07/28 23:10:00,1035.55,7.81
2015/07/28 23:20:00,1035.725,7.81
2015/07/28 23:30:00,1035.55,7.817
2015/07/28 23:40:00,1035.55,7.817
2015/07/28 23:50:00,1035.55,7.817
2015/07/29 00:00:00,1035.55,7.817
2015/07/29 00:10:00,1035.375,7.817
2015/07/29 00:20:00,1035.375,7.817
2015/07/29 00:30:00,1035.2,7.817
2015/07/29 00:40:00,1035.2,7.817
2015/07/29 00:50:00,1035.2,7.817
2015/07/29 01:00:00,1034.85,7.817
2015/07/29 01:10:00,1034.85,7.817
2015/07/29 01:20:00,1034.675,7.817
2015/07/29 01:30:00,1034.5,7.817
2015/07/29 01:40:00,1034.325,7.817
2015/07/29 01:50:00,1034.15,7.817
2015/07/29 02:00:00,1034.15,7.817
2015/07/29 02:10:00,1033.975,7.817
2015/07/29 02:20:00,1033.8,7.817
2015/07/29 02:30:00,1033.45,7.817
2015/07/29 02:40:00,1033.45,7.817
2015/07/29 02:50:00,1033.45,7.817
2015/07/29 03:00:00,1033.475,7.823
2015/07/29 03:10:00,1033.475,7.823
2015/07/29 03:20:00,1033.475,7.823
2015/07/29 03:30:00,1033.3,7.823
2015/07/29 03:40:00,1033.475,7.823
2015/07/29 03:50:00,1033.3,7.823
2015/07/29 04:00:00,1033.3,7.823
2015/07/29 04:10:00,1033.3,7.823
2015/07/29 04:20:00,1033.125,7.823
2015/07/29 04:30:00,1033.25,7.83
2015/07/29 04:40:00,1033.125,7.823
2015/07/29 04:50:00,1033.45,7.83
2015/07/29 05:00:00,1033.25,7.83
2015/07/29 05:10:00,1033.25,7.83
2015/07/29 05:20:00,1033.45,7.83
2015/07/29 05:30:00,1033.45,7.83
2015/07/29 05:40:00,1033.45,7.83
2015/07/29 05:50:00,1033.45,7.83
2015/07/29 06:00:00,1033.45,7.83
2015/07/29 06:10:00,1033.45,7.83
2015/07/29 06:20:00,1033.45,7.83
2015/07/29 06:30:00,1033.45,7.83
2015/07/29 06:40:00,1033.45,7.83
2015/07/29 06:50:00,1033.45,7.83
2015/07/29 07:00:00,1033.45,7.83
2015/07/29 07:10:00,1033.625,7.83
2015/07/29 07:20:00,1033.575,7.837
2015/07/29 07:30:00,1033.4,7.837
2015/07/29 07:40:00,1033.575,7.837
2015/07/29 07:50:00,1033.75,7.837
2015/07/29 08:00:00,1033.75,7.837
2015/07/29 08:10:00,1033.75,7.837
2015/07/29 08:20:00,1033.75,7.837
2015/07/29 08:30:00,1033.75,7.837
2015/07/29 08:40:00,1033.75,7.837
2015/07/29 08:50:00,1033.75,7.837
2015/07/29 09:00:00,1033.75,7.837
2015/07/29 09:10:00,1033.75,7.837
2015/07/29 09:20:00,1033.75,7.837
2015/07/29 09:30:00,1033.65,7.843
2015/07/29 09:40:00,1033.65,7.843
2015/07/29 09:50:00,1033.65,7.843
2015/07/29 10:00:00,1033.825,7.843
2015/07/29 10:10:00,1033.825,7.843
2015/07/29 10:20:00,1034,7.843
2015/07/29 10:30:00,1034,7.843
2015/07/29 10:40:00,1034.1,7.837
2015/07/29 10:50:00,1034.175,7.843
2015/07/29 11:00:00,1034.175,7.843
2015/07/29 11:10:00,1034.175,7.843
2015/07/29 11:20:00,1034.35,7.843
2015/07/29 11:30:00,1034.35,7.85
2015/07/29 11:40:00,1034.35,7.843
2015/07/29 11:50:00,1034.35,7.85
2015/07/29 12:00:00,1034.525,7.85
2015/07/29 12:10:00,1034.35,7.85
2015/07/29 12:20:00,1034.525,7.85
2015/07/29 12:30:00,1034.7,7.85
