2015/07/30 09:30:00,1035.6,7.933
2015/07/30 09:40:00,1035.833,7.933
2015/07/30 09:50:00,1035.833,7.933
2015/07/30 10:00:00,1035.425,7.933
2015/07/30 10:10:00,1035.6,7.933
2015/07/30 10:20:00,1035.425,7.933
2015/07/30 10:30:00,1035.6,7.933
2015/07/30 10:40:00,1035.6,7.933
2015/07/30 10:50:00,1035.6,7.933
2015/07/30 11:00:00,1035.6,7.933
2015/07/30 11:10:00,1035.6,7.933
2015/07/30 11:20:00,1035.6,7.933
2015/07/30 11:30:00,1035.425,7.933
2015/07/30 11:40:00,1035.6,7.933
2015/07/30 11:50:00,1035.6,7.933
2015/07/30 12:00:00,1035.425,7.933
2015/07/30 12:10:00,1035.6,7.933
2015/07/30 12:20:00,1035.833,7.933
2015/07/30 12:30:00,1035.833,7.933
2015/07/30 12:40:00,1035.6,7.933
2015/07/30 12:50:00,1035.833,7.933
2015/07/30 13:00:00,1035.658,7.94
2015/07/30 13:10:00,1035.425,7.933
2015/07/30 13:20:00,1035.075,7.933
2015/07/30 13:30:00,1034.9,7.94
2015/07/30 13:40:00,1034.9,7.933
2015/07/30 13:50:00,1034.9,7.933
2015/07/30 14:00:00,1035.075,7.94
2015/07/30 14:10:00,1035.075,7.94
2015/07/30 14:20:00,1035.075,7.94
2015/07/30 14:30:00,1034.725,7.94
2015/07/30 14:40:00,1034.725,7.94
2015/07/30 14:50:00,1034.725,7.94
2015/07/30 15:00:00,1034.725,7.94
2015/07/30 15:10:00,1034.9,7.94
2015/07/30 15:20:00,1034.55,7.94
2015/07/30 15:30:00,1034.55,7.94
2015/07/30 15:40:00,1034.375,7.94
2015/07/30 15:50:00,1034.2,7.94
2015/07/30 16:00:00,1034.2,7.94
2015/07/30 16:10:00,1033.967,7.94
2015/07/30 16:20:00,1034.2,7.94
2015/07/30 16:30:00,1033.967,7.94
2015/07/30 16:40:00,1033.792,7.94
2015/07/30 16:50:00,1033.967,7.947
2015/07/30 17:00:00,1034.2,7.947
2015/07/30 17:10:00,1033.967,7.94
2015/07/30 17:20:00,1033.967,7.947
2015/07/30 17:30:00,1033.792,7.94
2015/07/30 17:40:00,1033.617,7.947
2015/07/30 17:50:00,1033.792,7.947
2015/07/30 18:00:00,1033.792,7.947
2015/07/30 18:10:00,1033.792,7.947
2015/07/30 18:20:00,1033.792,7.947
2015/07/30 18:30:00,1033.967,7.947
2015/07/30 18:40:00,1033.967,7.947
2015/07/30 18:50:00,1033.967,7.947
2015/07/30 19:00:00,1033.967,7.947
2015/07/30 19:10:00,1033.967,7.947
2015/07/30 19:20:00,1033.967,7.947
2015/07/30 19:30:00,1034.2,7.947
2015/07/30 19:40:00,1033.967,7.947
2015/07/30 19:50:00,1033.967,7.947
2015/07/30 20:00:00,1034.2,7.947
2015/07/30 20:10:00,1034.2,7.947
2015/07/30 20:20:00,1033.967,7.947
2015/07/30 20:30:00,1034.2,7.947
2015/07/30 20:40:00,1034.2,7.947
2015/07/30 20:50:00,1034.2,7.947
2015/07/30 21:00:00,1034.2,7.947
2015/07/30 21:10:00,1034.2,7.947
2015/07/30 21:20:00,1034.375,7.947
2015/07/30 21:30:00,1034.2,7.947
2015/07/30 21:40:00,1034.375,7.947
2015/07/30 21:50:00,1034.375,7.947
2015/07/30 22:00:00,1034.375,7.947
2015/07/30 22:10:00,1034.2,7.947
2015/07/30 22:20:00,1034.55,7.953
2015/07/30 22:30:00,1034.375,7.947
2015/07/30 22:40:00,1034.55,7.953
2015/07/30 22:50:00,1034.725,7.953
2015/07/30 23:00:00,1034.375,7.953
2015/07/30 23:10:00,1034.375,7.953
2015/07/30 23:20:00,1034.375,7.953
2015/07/30 23:30:00,1034.55,7.953
2015/07/30 23:40:00,1034.375,7.953
2015/07/30 23:50:00,1034.725,7.953
2015/07/31 00:00:00,1034.55,7.953
2015/07/31 00:10:00,1034.725,7.953
2015/07/31 00:20:00,1034.725,7.953
2015/07/31 00:30:00,1034.725,7.953
2015/07/31 00:40:00,1034.725,7.953
2015/07/31 00:50:00,1034.55,7.953
2015/07/31 01:00:00,1034.375,7.953
2015/07/31 01:10:00,1034.55,7.953
2015/07/31 01:20:00,1034.55,7.953
2015/07/31 01:30:00,1034.55,7.953
2015/07/31 01:40:00,1034.375,7.953
2015/07/31 01:50:00,1034.55,7.953
2015/07/31 02:00:00,1034.55,7.953
2015/07/31 02:10:00,1034.55,7.953
2015/07/31 02:20:00,1034.55,7.953
2015/07/31 02:30:00,1034.55,7.953
2015/07/31 02:40:00,1034.55,7.953
2015/07/31 02:50:00,1034.55,7.953
2015/07/31 03:00:00,1034.55,7.953
2015/07/31 03:10:00,1034.375,7.953
2015/07/31 03:20:00,1034.725,7.953
2015/07/31 03:30:00,1034.725,7.963
2015/07/31 03:40:00,1034.725,7.963
2015/07/31 03:50:00,1034.55,7.963
2015/07/31 04:00:00,1034.9,7.963
2015/07/31 04:10:00,1034.725,7.963
2015/07/31 04:20:00,1034.9,7.963
2015/07/31 04:30:00,1034.9,7.963
2015/07/31 04:40:00,1035.075,7.963
2015/07/31 04:50:00,1035.075,7.963
2015/07/31 05:00:00,1035.075,7.963
2015/07/31 05:10:00,1035.075,7.963
2015/07/31 05:20:00,1035.075,7.953
2015/07/31 05:30:00,1035.075,7.963
2015/07/31 05:40:00,1035.308,7.963
2015/07/31 05:50:00,1035.075,7.963
2015/07/31 06:00:00,1035.483,7.963
2015/07/31 06:10:00,1035.483,7.963
2015/07/31 06:20:00,1035.483,7.963
2015/07/31 06:30:00,1035.658,7.963
2015/07/31 06:40:00,1035.658,7.963
2015/07/31 06:50:00,1035.833,7.963
2015/07/31 07:00:00,1035.658,7.963
2015/07/31 07:10:00,1035.833,7.963
2015/07/31 07:20:00,1036.008,7.963
2015/07/31 07:30:00,1036.008,7.963
2015/07/31 07:40:00,1036.008,7.963
2015/07/31 07:50:00,1036.008,7.963
2015/07/31 08:00:00,1036.008,7.963
2015/07/31 08:10:00,1036.242,7.963
2015/07/31 08:20:00,1036.242,7.963
2015/07/31 08:30:00,1036.242,7.963
2015/07/31 08:40:00,1036.008,7.963
2015/07/31 08:50:00,1036.417,7.963
2015/07/31 09:00:00,1036.417,7.963
2015/07/31 09:10:00,1036.417,7.963
2015/07/31 09:20:00,1036.417,7.963
2015/07/31 09:30:00,1036.242,7.97
2015/07/31 09:40:00,1036.592,7.97
2015/07/31 09:50:00,1036.417,7.97
2015/07/31 10:00:00,1036.417,7.97
2015/07/31 10:10:00,1036.417,7.97
2015/07/31 10:20:00,1036.417,7.97
2015/07/31 10:30:00,1036.417,7.97
2015/07/31 10:40:00,1036.242,7.97
2015/07/31 10:50:00,1036.417,7.97
2015/07/31 11:00:00,1036.592,7.97
2015/07/31 11:10:00,1036.592,7.97
2015/07/31 11:20:00,1036.592,7.97
2015/07/31 11:30:00,1036.417,7.97
2015/07/31 11:40:00,1036.417,7.97
2015/07/31 11:50:00,1036.242,7.97
2015/07/31 12:00:00,1036.242,7.97
2015/07/31 12:10:00,1036.008,7.97
2015/07/31 12:20:00,1036.242,7.97
2015/07/31 12:30:00,1035.833,7.97
2015/07/31 12:40:00,1035.658,7.97
2015/07/31 12:50:00,1035.483,7.97
2015/07/31 13:00:00,1035.658,7.97
2015/07/31 13:10:00,1035.483,7.97
2015/07/31 13:20:00,1035.308,7.97
2015/07/31 13:30:00,1035.075,7.97
2015/07/31 13:40:00,1035.075,7.97
2015/07/31 13:50:00,1034.725,7.97
2015/07/31 14:00:00,1034.9,7.97
2015/07/31 14:10:00,1034.9,7.97
2015/07/31 14:20:00,1034.725,7.97
2015/07/31 14:30:00,1034.9,7.97
2015/07/31 14:40:00,1034.725,7.97
2015/07/31 14:50:00,1034.55,7.97
2015/07/31 15:00:00,1034.725,7.97
2015/07/31 15:10:00,1034.9,7.977
2015/07/31 15:20:00,1034.667,7.977
2015/07/31 15:30:00,1034.667,7.977
2015/07/31 15:40:00,1034.375,7.97
2015/07/31 15:50:00,1034.55,7.97
2015/07/31 16:00:00,1034.9,7.977
2015/07/31 16:10:00,1034.55,7.97
2015/07/31 16:20:00,1034.9,7.977
2015/07/31 16:30:00,1035.075,7.977
2015/07/31 16:40:00,1034.667,7.977
2015/07/31 16:50:00,1034.492,7.977
2015/07/31 17:00:00,1034.9,7.977
2015/07/31 17:10:00,1034.667,7.977
2015/07/31 17:20:00,1034.9,7.977
2015/07/31 17:30:00,1034.667,7.977
2015/07/31 17:40:00,1034.667,7.977
2015/07/31 17:50:00,1034.667,7.977
2015/07/31 18:00:00,1034.492,7.977
2015/07/31 18:10:00,1034.667,7.977
2015/07/31 18:20:00,1034.492,7.977
2015/07/31 18:30:00,1034.492,7.977
2015/07/31 18:40:00,1034.317,7.977
2015/07/31 18:50:00,1034.492,7.977
2015/07/31 19:00:00,1034.142,7.977
2015/07/31 19:10:00,1034.142,7.977
2015/07/31 19:20:00,1034.142,7.977
2015/07/31 19:30:00,1034.142,7.977
2015/07/31 19:40:00,1034.142,7.977
2015/07/31 19:50:00,1034.142,7.977
2015/07/31 20:00:00,1034.317,7.977
2015/07/31 20:10:00,1034.317,7.977
2015/07/31 20:20:00,1034.317,7.977
2015/07/31 20:30:00,1034.2,7.983
2015/07/31 20:40:00,1034.375,7.983
2015/07/31 20:50:00,1034.375,7.983
2015/07/31 21:00:00,1034.375,7.983
2015/07/31 21:10:00,1034.2,7.983
2015/07/31 21:20:00,1034.375,7.983
2015/07/31 21:30:00,1034.55,7.983
2015/07/31 21:40:00,1034.55,7.983
2015/07/31 21:50:00,1034.725,7.983
2015/07/31 22:00:00,1034.725,7.983
2015/07/31 22:10:00,1034.9,7.983
2015/07/31 22:20:00,1034.725,7.983
2015/07/31 22:30:00,1034.725,7.983
2015/07/31 22:40:00,1034.9,7.983
2015/07/31 22:50:00,1034.725,7.983
2015/07/31 23:00:00,1034.9,7.983
2015/07/31 23:10:00,1034.725,7.983
2015/07/31 23:20:00,1034.9,7.983
2015/07/31 23:30:00,1034.725,7.983
2015/07/31 23:40:00,1034.9,7.983
2015/07/31 23:50:00,1034.9,7.983
2015/08/01 00:00:00,1034.9,7.99
2015/08/01 00:10:00,1034.9,7.99
2015/08/01 00:20:00,1034.9,7.99
2015/08/01 00:30:00,1034.9,7.99
2015/08/01 00:40:00,1034.9,7.99
2015/08/01 00:50:00,1035.075,7.99
2015/08/01 01:00:00,1035.075,7.99
2015/08/01 01:10:00,1035.308,7.99
2015/08/01 01:20:00,1035.658,7.99
2015/08/01 01:30:00,1035.308,7.99
2015/08/01 01:40:00,1035.483,7.99
2015/08/01 01:50:00,1035.658,7.99
2015/08/01 02:00:00,1035.483,7.99
2015/08/01 02:10:00,1035.308,7.99
2015/08/01 02:20:00,1035.308,7.99
2015/08/01 02:30:00,1035.308,7.99
2015/08/01 02:40:00,1035.308,7.99
2015/08/01 02:50:00,1035.308,7.99
2015/08/01 03:00:00,1035.075,7.99
2015/08/01 03:10:00,1035.075,7.99
2015/08/01 03:20:00,1035.075,7.99
2015/08/01 03:30:00,1035.308,7.99
2015/08/01 03:40:00,1035.308,7.99
2015/08/01 03:50:00,1035.075,7.99
2015/08/01 04:00:00,1035.075,7.99
2015/08/01 04:10:00,1034.9,7.99
2015/08/01 04:20:00,1035.075,7.99
2015/08/01 04:30:00,1035.075,7.99
2015/08/01 04:40:00,1035.308,7.997
2015/08/01 04:50:00,1034.9,7.997
2015/08/01 05:00:00,1034.9,7.99
2015/08/01 05:10:00,1034.9,7.997
2015/08/01 05:20:00,1035.075,7.997
2015/08/01 05:30:00,1035.075,7.997
2015/08/01 05:40:00,1035.075,7.99
2015/08/01 05:50:00,1035.308,7.997
2015/08/01 06:00:00,1035.308,7.997
2015/08/01 06:10:00,1035.075,7.997
2015/08/01 06:20:00,1035.308,7.997
2015/08/01 06:30:00,1035.308,7.997
2015/08/01 06:40:00,1035.308,7.997
2015/08/01 06:50:00,1035.075,7.997
2015/08/01 07:00:00,1035.075,7.997
2015/08/01 07:10:00,1035.075,7.997
2015/08/01 07:20:00,1035.483,7.997
2015/08/01 07:30:00,1035.308,7.997
2015/08/01 07:40:00,1035.075,7.997
2015/08/01 07:50:00,1035.075,7.997
2015/08/01 08:00:00,1035.075,7.997
2015/08/01 08:10:00,1034.9,7.997
2015/08/01 08:20:00,1034.9,7.997
2015/08/01 08:30:00,1034.9,7.997
2015/08/01 08:40:00,1034.9,7.997
2015/08/01 08:50:00,1034.9,7.997
2015/08/01 09:00:00,1035.075,7.997
2015/08/01 09:10:00,1034.9,7.997
2015/08/01 09:20:00,1035.075,8.003
2015/08/01 09:30:00,1034.725,7.997
2015/08/01 09:40:00,1034.55,7.997
2015/08/01 09:50:00,1034.9,8.003
2015/08/01 10:00:00,1034.9,8.003
2015/08/01 10:10:00,1034.55,7.997
2015/08/01 10:20:00,1034.492,8.003
2015/08/01 10:30:00,1034.317,8.003
2015/08/01 10:40:00,1034.317,8.003
2015/08/01 10:50:00,1034.317,8.003
2015/08/01 11:00:00,1034.317,8.003
2015/08/01 11:10:00,1034.142,8.003
2015/08/01 11:20:00,1034.142,8.003
2015/08/01 11:30:00,1034.492,8.003
2015/08/01 11:40:00,1034.142,8.003
2015/08/01 11:50:00,1033.967,8.003
2015/08/01 12:00:00,1033.967,8.003
2015/08/01 12:10:00,1033.967,8.003
2015/08/01 12:20:00,1033.558,8.003
2015/08/01 12:30:00,1033.792,8.003
2015/08/01 12:40:00,1033.383,8.003
2015/08/01 12:50:00,1033.383,8.003
2015/08/01 13:00:00,1033.208,8.003
2015/08/01 13:10:00,1033.033,8.003
2015/08/01 13:20:00,1033.033,8.003
2015/08/01 13:30:00,1032.858,8.003
2015/08/01 13:40:00,1032.858,8.003
2015/08/01 13:50:00,1032.858,8.003
2015/08/01 14:00:00,1032.45,8.003
2015/08/01 14:10:00,1032.45,8.003
2015/08/01 14:20:00,1032.1,8.01
2015/08/01 14:30:00,1032.45,8.003
2015/08/01 14:40:00,1032.1,8.01
2015/08/01 14:50:00,1031.925,8.01
2015/08/01 15:00:00,1031.75,8.01
2015/08/01 15:10:00,1031.75,8.01
2015/08/01 15:20:00,1031.575,8.01
2015/08/01 15:30:00,1031.575,8.01
2015/08/01 15:40:00,1031.4,8.01
2015/08/01 15:50:00,1031.4,8.01
2015/08/01 16:00:00,1031.225,8.01
2015/08/01 16:10:00,1030.992,8.01
2015/08/01 16:20:00,1030.992,8.003
2015/08/01 16:30:00,1030.817,8.01
2015/08/01 16:40:00,1030.642,8.01
2015/08/01 16:50:00,1030.467,8.01
2015/08/01 17:00:00,1030.467,8.01
2015/08/01 17:10:00,1030.467,8.01
2015/08/01 17:20:00,1030.292,8.01
2015/08/01 17:30:00,1030.058,8.01
2015/08/01 17:40:00,1030.058,8.01
2015/08/01 17:50:00,1029.883,8.01
2015/08/01 18:00:00,1029.883,8.01
2015/08/01 18:10:00,1029.708,8.01
2015/08/01 18:20:00,1029.708,8.01
2015/08/01 18:30:00,1029.533,8.01
2015/08/01 18:40:00,1029.533,8.01
2015/08/01 18:50:00,1029.358,8.017
2015/08/01 19:00:00,1029.358,8.017
2015/08/01 19:10:00,1029.125,8.017
2015/08/01 19:20:00,1028.95,8.017
2015/08/01 19:30:00,1028.775,8.017
2015/08/01 19:40:00,1028.95,8.017
2015/08/01 19:50:00,1028.95,8.017
2015/08/01 20:00:00,1028.6,8.017
2015/08/01 20:10:00,1028.775,8.017
2015/08/01 20:20:00,1028.6,8.017
2015/08/01 20:30:00,1028.6,8.017
2015/08/01 20:40:00,1028.425,8.017
2015/08/01 20:50:00,1028.425,8.017
2015/08/01 21:00:00,1028.25,8.017
2015/08/01 21:10:00,1028.425,8.017
2015/08/01 21:20:00,1028.25,8.017
2015/08/01 21:30:00,1028.425,8.017
2015/08/01 21:40:00,1028.25,8.017
2015/08/01 21:50:00,1028.25,8.027
2015/08/01 22:00:00,1028.425,8.017
2015/08/01 22:10:00,1028.25,8.017
2015/08/01 22:20:00,1028.25,8.027
2015/08/01 22:30:00,1028.25,8.027
2015/08/01 22:40:00,1028.017,8.017
2015/08/01 22:50:00,1028.25,8.027
2015/08/01 23:00:00,1028.25,8.027
2015/08/01 23:10:00,1028.017,8.027
2015/08/01 23:20:00,1028.017,8.027
2015/08/01 23:30:00,1027.842,8.027
2015/08/01 23:40:00,1027.842,8.027
2015/08/01 23:50:00,1027.492,8.027
2015/08/02 00:00:00,1027.667,8.027
2015/08/02 00:10:00,1027.083,8.027
2015/08/02 00:20:00,1027.083,8.027
2015/08/02 00:30:00,1026.908,8.027
2015/08/02 00:40:00,1026.908,8.027
2015/08/02 00:50:00,1026.558,8.027
2015/08/02 01:00:00,1026.733,8.027
2015/08/02 01:10:00,1027.083,8.027
2015/08/02 01:20:00,1026.908,8.027
2015/08/02 01:30:00,1026.733,8.027
2015/08/02 01:40:00,1026.733,8.027
2015/08/02 01:50:00,1026.558,8.033
2015/08/02 02:00:00,1026.383,8.027
2015/08/02 02:10:00,1026.383,8.027
2015/08/02 02:20:00,1026.733,8.027
2015/08/02 02:30:00,1026.908,8.033
2015/08/02 02:40:00,1026.908,8.033
2015/08/02 02:50:00,1027.317,8.033
2015/08/02 03:00:00,1027.083,8.033
2015/08/02 03:10:00,1027.842,8.033
2015/08/02 03:20:00,1027.842,8.033
2015/08/02 03:30:00,1027.667,8.033
2015/08/02 03:40:00,1027.317,8.033
2015/08/02 03:50:00,1027.083,8.027
2015/08/02 04:00:00,1026.908,8.033
2015/08/02 04:10:00,1026.908,8.033
2015/08/02 04:20:00,1026.558,8.033
2015/08/02 04:30:00,1026.733,8.033
2015/08/02 04:40:00,1026.558,8.033
2015/08/02 04:50:00,1026.15,8.033
2015/08/02 05:00:00,1025.8,8.033
2015/08/02 05:10:00,1025.625,8.033
2015/08/02 05:20:00,1025.8,8.033
2015/08/02 05:30:00,1025.45,8.033
2015/08/02 05:40:00,1025.45,8.033
2015/08/02 05:50:00,1025.45,8.033
2015/08/02 06:00:00,1025.625,8.033
2015/08/02 06:10:00,1025.8,8.033
2015/08/02 06:20:00,1026.15,8.04
2015/08/02 06:30:00,1026.15,8.04
2015/08/02 06:40:00,1025.975,8.04
2015/08/02 06:50:00,1025.8,8.033
2015/08/02 07:00:00,1026.15,8.04
2015/08/02 07:10:00,1025.975,8.033
2015/08/02 07:20:00,1025.975,8.033
2015/08/02 07:30:00,1025.625,8.033
2015/08/02 07:40:00,1026.383,8.04
2015/08/02 07:50:00,1025.8,8.04
2015/08/02 08:00:00,1025.45,8.033
2015/08/02 08:10:00,1025.275,8.033
2015/08/02 08:20:00,1024.867,8.033
2015/08/02 08:30:00,1024.867,8.033
2015/08/02 08:40:00,1024.692,8.033
2015/08/02 08:50:00,1024.867,8.04
2015/08/02 09:00:00,1025.45,8.04
2015/08/02 09:10:00,1025.625,8.04
2015/08/02 09:20:00,1025.8,8.04
2015/08/02 09:30:00,1025.8,8.04
2015/08/02 09:40:00,1025.45,8.04
2015/08/02 09:50:00,1025.625,8.04
2015/08/02 10:00:00,1025.45,8.04
2015/08/02 10:10:00,1025.8,8.04
2015/08/02 10:20:00,1025.45,8.04
2015/08/02 10:30:00,1025.8,8.04
2015/08/02 10:40:00,1025.8,8.04
2015/08/02 10:50:00,1025.8,8.04
2015/08/02 11:00:00,1025.975,8.04
2015/08/02 11:10:00,1025.975,8.04
2015/08/02 11:20:00,1025.975,8.04
2015/08/02 11:30:00,1026.15,8.04
2015/08/02 11:40:00,1026.15,8.04
2015/08/02 11:50:00,1025.975,8.04
2015/08/02 12:00:00,1026.15,8.04
2015/08/02 12:10:00,1026.15,8.04
2015/08/02 12:20:00,1026.15,8.04
2015/08/02 12:30:00,1025.975,8.04
2015/08/02 12:40:00,1026.15,8.04
2015/08/02 12:50:00,1026.383,8.04
2015/08/02 13:00:00,1026.15,8.04
2015/08/02 13:10:00,1026.15,8.04
2015/08/02 13:20:00,1026.383,8.04
2015/08/02 13:30:00,1026.15,8.04
2015/08/02 13:40:00,1026.383,8.04
2015/08/02 13:50:00,1026.5,8.047
2015/08/02 14:00:00,1026.325,8.047
2015/08/02 14:10:00,1026.733,8.04
2015/08/02 14:20:00,1027.083,8.04
2015/08/02 14:30:00,1027.083,8.047
2015/08/02 14:40:00,1027.258,8.047
2015/08/02 14:50:00,1027.492,8.04
2015/08/02 15:00:00,1027.433,8.047
2015/08/02 15:10:00,1027.258,8.047
2015/08/02 15:20:00,1027.317,8.04
2015/08/02 15:30:00,1027.317,8.04
2015/08/02 15:40:00,1027.083,8.04
2015/08/02 15:50:00,1027.608,8.047
2015/08/02 16:00:00,1027.433,8.047
2015/08/02 16:10:00,1027.317,8.04
2015/08/02 16:20:00,1027.433,8.047
2015/08/02 16:30:00,1027.258,8.047
2015/08/02 16:40:00,1027.433,8.047
2015/08/02 16:50:00,1027.258,8.047
2015/08/02 17:00:00,1027.433,8.047
2015/08/02 17:10:00,1027.433,8.047
2015/08/02 17:20:00,1027.608,8.047
2015/08/02 17:30:00,1027.842,8.047
2015/08/02 17:40:00,1027.608,8.047
2015/08/02 17:50:00,1027.842,8.047
2015/08/02 18:00:00,1027.842,8.047
2015/08/02 18:10:00,1028.017,8.047
2015/08/02 18:20:00,1028.017,8.047
2015/08/02 18:30:00,1028.192,8.047
2015/08/02 18:40:00,1028.017,8.047
2015/08/02 18:50:00,1028.017,8.047
2015/08/02 19:00:00,1028.017,8.047
2015/08/02 19:10:00,1027.842,8.053
2015/08/02 19:20:00,1028.192,8.047
2015/08/02 19:30:00,1028.192,8.047
2015/08/02 19:40:00,1028.367,8.047
2015/08/02 19:50:00,1028.25,8.053
2015/08/02 20:00:00,1028.425,8.053
2015/08/02 20:10:00,1028.425,8.053
2015/08/02 20:20:00,1028.425,8.053
2015/08/02 20:30:00,1028.717,8.047
2015/08/02 20:40:00,1028.425,8.053
2015/08/02 20:50:00,1028.775,8.053
2015/08/02 21:00:00,1028.775,8.053
2015/08/02 21:10:00,1028.775,8.053
2015/08/02 21:20:00,1028.95,8.053
2015/08/02 21:30:00,1028.95,8.053
2015/08/02 21:40:00,1028.95,8.053
2015/08/02 21:50:00,1028.95,8.053
2015/08/02 22:00:00,1029.125,8.053
2015/08/02 22:10:00,1029.358,8.053
2015/08/02 22:20:00,1029.125,8.053
2015/08/02 22:30:00,1029.358,8.053
2015/08/02 22:40:00,1029.125,8.053
2015/08/02 22:50:00,1029.358,8.053
2015/08/02 23:00:00,1029.125,8.053
2015/08/02 23:10:00,1029.358,8.053
2015/08/02 23:20:00,1028.95,8.053
2015/08/02 23:30:00,1029.125,8.053
2015/08/02 23:40:00,1029.358,8.053
2015/08/02 23:50:00,1029.358,8.053
2015/08/03 00:00:00,1029.533,8.053
2015/08/03 00:10:00,1029.708,8.053
2015/08/03 00:20:00,1029.708,8.053
2015/08/03 00:30:00,1029.708,8.053
2015/08/03 00:40:00,1029.708,8.053
2015/08/03 00:50:00,1029.883,8.053
2015/08/03 01:00:00,1029.883,8.053
2015/08/03 01:10:00,1029.708,8.053
2015/08/03 01:20:00,1029.708,8.053
2015/08/03 01:30:00,1029.708,8.06
2015/08/03 01:40:00,1029.708,8.053
2015/08/03 01:50:00,1029.708,8.06
2015/08/03 02:00:00,1029.883,8.06
2015/08/03 02:10:00,1029.883,8.06
2015/08/03 02:20:00,1029.708,8.06
2015/08/03 02:30:00,1029.708,8.06
2015/08/03 02:40:00,1029.708,8.06
2015/08/03 02:50:00,1030.058,8.06
2015/08/03 03:00:00,1029.883,8.06
2015/08/03 03:10:00,1029.883,8.06
2015/08/03 03:20:00,1029.883,8.06
2015/08/03 03:30:00,1029.708,8.06
2015/08/03 03:40:00,1029.883,8.06
2015/08/03 03:50:00,1029.883,8.06
2015/08/03 04:00:00,1029.708,8.06
2015/08/03 04:10:00,1029.883,8.06
2015/08/03 04:20:00,1030.058,8.06
2015/08/03 04:30:00,1030.058,8.06
2015/08/03 04:40:00,1030.058,8.06
2015/08/03 04:50:00,1030.058,8.06
2015/08/03 05:00:00,1030.058,8.06
2015/08/03 05:10:00,1030.292,8.06
2015/08/03 05:20:00,1030.292,8.06
2015/08/03 05:30:00,1030.292,8.06
2015/08/03 05:40:00,1030.467,8.06
2015/08/03 05:50:00,1030.467,8.06
2015/08/03 06:00:00,1030.642,8.06
2015/08/03 06:10:00,1030.467,8.06
2015/08/03 06:20:00,1030.467,8.06
2015/08/03 06:30:00,1030.467,8.06
2015/08/03 06:40:00,1030.642,8.06
2015/08/03 06:50:00,1030.642,8.06
2015/08/03 07:00:00,1030.642,8.06
2015/08/03 07:10:00,1030.642,8.06
2015/08/03 07:20:00,1030.817,8.06
2015/08/03 07:30:00,1030.992,8.06
2015/08/03 07:40:00,1030.817,8.06
2015/08/03 07:50:00,1030.992,8.06
2015/08/03 08:00:00,1031.225,8.06
2015/08/03 08:10:00,1031.225,8.06
2015/08/03 08:20:00,1030.992,8.06
2015/08/03 08:30:00,1031.225,8.06
2015/08/03 08:40:00,1031.225,8.06
2015/08/03 08:50:00,1031.4,8.06
2015/08/03 09:00:00,1031.225,8.06
2015/08/03 09:10:00,1031.4,8.06
2015/08/03 09:20:00,1031.4,8.06
2015/08/03 09:30:00,1031.4,8.06
2015/08/03 09:40:00,1031.4,8.06
2015/08/03 09:50:00,1031.225,8.06
2015/08/03 10:00:00,1031.4,8.06
2015/08/03 10:10:00,1031.575,8.06
2015/08/03 10:20:00,1031.4,8.067
2015/08/03 10:30:00,1031.4,8.067
2015/08/03 10:40:00,1031.575,8.067
2015/08/03 10:50:00,1031.575,8.067
2015/08/03 11:00:00,1031.575,8.067
2015/08/03 11:10:00,1031.925,8.067
2015/08/03 11:20:00,1031.75,8.067
2015/08/03 11:30:00,1031.75,8.067
2015/08/03 11:40:00,1031.75,8.067
2015/08/03 11:50:00,1031.75,8.067
2015/08/03 12:00:00,1032.1,8.067
2015/08/03 12:10:00,1031.925,8.067
2015/08/03 12:20:00,1031.925,8.067
2015/08/03 12:30:00,1031.75,8.067
2015/08/03 12:40:00,1031.925,8.067
2015/08/03 12:50:00,1031.925,8.067
2015/08/03 13:00:00,1031.925,8.067
2015/08/03 13:10:00,1031.925,8.067
2015/08/03 13:20:00,1031.75,8.067
2015/08/03 13:30:00,1031.75,8.067
2015/08/03 13:40:00,1031.75,8.067
2015/08/03 13:50:00,1031.925,8.067
2015/08/03 14:00:00,1031.925,8.067
2015/08/03 14:10:00,1031.925,8.067
2015/08/03 14:20:00,1031.75,8.067
2015/08/03 14:30:00,1031.925,8.067
2015/08/03 14:40:00,1031.925,8.067
2015/08/03 14:50:00,1031.75,8.067
2015/08/03 15:00:00,1031.925,8.067
2015/08/03 15:10:00,1031.75,8.067
2015/08/03 15:20:00,1032.1,8.073
2015/08/03 15:30:00,1031.75,8.067
2015/08/03 15:40:00,1031.75,8.067
2015/08/03 15:50:00,1031.925,8.067
2015/08/03 16:00:00,1031.925,8.067
2015/08/03 16:10:00,1031.925,8.067
2015/08/03 16:20:00,1032.1,8.073
2015/08/03 16:30:00,1032.275,8.073
2015/08/03 16:40:00,1032.275,8.073
2015/08/03 16:50:00,1032.275,8.073
2015/08/03 17:00:00,1032.275,8.073
2015/08/03 17:10:00,1032.45,8.073
2015/08/03 17:20:00,1032.45,8.073
2015/08/03 17:30:00,1032.45,8.073
2015/08/03 17:40:00,1032.625,8.073
2015/08/03 17:50:00,1032.625,8.073
2015/08/03 18:00:00,1032.625,8.073
2015/08/03 18:10:00,1032.858,8.067
2015/08/03 18:20:00,1032.858,8.073
2015/08/03 18:30:00,1032.858,8.073
2015/08/03 18:40:00,1032.858,8.073
2015/08/03 18:50:00,1033.033,8.073
2015/08/03 19:00:00,1033.033,8.073
2015/08/03 19:10:00,1033.383,8.073
2015/08/03 19:20:00,1033.208,8.073
