2015/07/03 23:50:00,1043.55,10.683
2015/07/04 00:00:00,1043.725,10.683
2015/07/04 00:10:00,1043.725,10.683
2015/07/04 00:20:00,1043.725,10.683
2015/07/04 00:30:00,1044.05,10.69
2015/07/04 00:40:00,1044.05,10.69
2015/07/04 00:50:00,1044.05,10.69
2015/07/04 01:00:00,1044.05,10.69
2015/07/04 01:10:00,1044.05,10.69
2015/07/04 01:20:00,1044.05,10.697
2015/07/04 01:30:00,1044.05,10.697
2015/07/04 01:40:00,1044.05,10.697
2015/07/04 01:50:00,1044.05,10.697
2015/07/04 02:00:00,1044.225,10.697
2015/07/04 02:10:00,1044.225,10.703
2015/07/04 02:20:00,1044.225,10.703
2015/07/04 02:30:00,1044.225,10.703
2015/07/04 02:40:00,1044.225,10.703
2015/07/04 02:50:00,1044.4,10.71
2015/07/04 03:00:00,1044.225,10.71
2015/07/04 03:10:00,1044.225,10.71
2015/07/04 03:20:00,1044.4,10.71
2015/07/04 03:30:00,1044.4,10.717
2015/07/04 03:40:00,1044.4,10.717
2015/07/04 03:50:00,1044.775,10.717
2015/07/04 04:00:00,1044.775,10.717
2015/07/04 04:10:00,1044.775,10.717
2015/07/04 04:20:00,1044.575,10.723
2015/07/04 04:30:00,1044.775,10.723
2015/07/04 04:40:00,1044.95,10.723
2015/07/04 04:50:00,1044.95,10.73
2015/07/04 05:00:00,1044.775,10.73
2015/07/04 05:10:00,1044.775,10.73
2015/07/04 05:20:00,1045.125,10.73
2015/07/04 05:30:00,1044.95,10.737
2015/07/04 05:40:00,1045.125,10.737
2015/07/04 05:50:00,1045.125,10.737
2015/07/04 06:00:00,1045.125,10.737
2015/07/04 06:10:00,1045.325,10.737
2015/07/04 06:20:00,1045.325,10.743
2015/07/04 06:30:00,1045.5,10.743
2015/07/04 06:40:00,1045.5,10.743
2015/07/04 06:50:00,1045.675,10.75
2015/07/04 07:00:00,1045.5,10.75
2015/07/04 07:10:00,1045.675,10.75
2015/07/04 07:20:00,1045.725,10.757
2015/07/04 07:30:00,1045.55,10.757
2015/07/04 07:40:00,1045.55,10.757
2015/07/04 07:50:00,1045.375,10.757
2015/07/04 08:00:00,1045.675,10.763
2015/07/04 08:10:00,1045.675,10.763
2015/07/04 08:20:00,1045.675,10.763
2015/07/04 08:30:00,1045.5,10.763
2015/07/04 08:40:00,1045.5,10.763
2015/07/04 08:50:00,1045.5,10.77
2015/07/04 09:00:00,1045.5,10.77
2015/07/04 09:10:00,1045.325,10.77
2015/07/04 09:20:00,1045.325,10.77
2015/07/04 09:30:00,1045.125,10.777
2015/07/04 09:40:00,1045.125,10.777
2015/07/04 09:50:00,1045.325,10.783
2015/07/04 10:00:00,1045.325,10.783
2015/07/04 10:10:00,1045.125,10.783
2015/07/04 10:20:00,1045.125,10.79
2015/07/04 10:30:00,1044.775,10.79
2015/07/04 10:40:00,1044.575,10.797
2015/07/04 10:50:00,1044.4,10.797
2015/07/04 11:00:00,1044.4,10.797
2015/07/04 11:10:00,1044.4,10.803
2015/07/04 11:20:00,1043.85,10.803
2015/07/04 11:30:00,1043.85,10.803
2015/07/04 11:40:00,1043.675,10.803
2015/07/04 11:50:00,1043.675,10.81
2015/07/04 12:00:00,1043.325,10.81
2015/07/04 12:10:00,1043.125,10.81
2015/07/04 12:20:00,1042.95,10.81
2015/07/04 12:30:00,1042.775,10.81
2015/07/04 12:40:00,1042.575,10.817
2015/07/04 12:50:00,1042.4,10.817
2015/07/04 13:00:00,1042.4,10.817
2015/07/04 13:10:00,1042.4,10.817
2015/07/04 13:20:00,1042.225,10.817
2015/07/04 13:30:00,1042.225,10.817
2015/07/04 13:40:00,1042.05,10.817
2015/07/04 13:50:00,1042.05,10.817
2015/07/04 14:00:00,1041.85,10.817
2015/07/04 14:10:00,1041.675,10.817
2015/07/04 14:20:00,1041.3,10.817
2015/07/04 14:30:00,1041.5,10.817
2015/07/04 14:40:00,1041.3,10.817
2015/07/04 14:50:00,1041.125,10.817
2015/07/04 15:00:00,1041.125,10.817
2015/07/04 15:10:00,1040.95,10.823
2015/07/04 15:20:00,1040.775,10.823
2015/07/04 15:30:00,1040.775,10.817
2015/07/04 15:40:00,1040.575,10.823
2015/07/04 15:50:00,1040.575,10.823
2015/07/04 16:00:00,1040.575,10.823
2015/07/04 16:10:00,1040.575,10.823
2015/07/04 16:20:00,1040.4,10.823
2015/07/04 16:30:00,1040.575,10.823
2015/07/04 16:40:00,1040.4,10.823
2015/07/04 16:50:00,1040.4,10.823
2015/07/04 17:00:00,1040.4,10.823
2015/07/04 17:10:00,1040.025,10.823
2015/07/04 17:20:00,1040.025,10.823
2015/07/04 17:30:00,1039.85,10.823
2015/07/04 17:40:00,1039.85,10.823
2015/07/04 17:50:00,1039.675,10.823
2015/07/04 18:00:00,1039.5,10.823
2015/07/04 18:10:00,1039.3,10.823
2015/07/04 18:20:00,1038.95,10.823
2015/07/04 18:30:00,1038.95,10.823
2015/07/04 18:40:00,1038.95,10.823
2015/07/04 18:50:00,1038.95,10.817
2015/07/04 19:00:00,1038.575,10.823
2015/07/04 19:10:00,1038.75,10.823
2015/07/04 19:20:00,1038.75,10.823
2015/07/04 19:30:00,1038.575,10.817
2015/07/04 19:40:00,1038.575,10.817
2015/07/04 19:50:00,1038.575,10.817
2015/07/04 20:00:00,1038.575,10.817
2015/07/04 20:10:00,1038.4,10.817
2015/07/04 20:20:00,1038.575,10.817
2015/07/04 20:30:00,1038.575,10.817
2015/07/04 20:40:00,1038.75,10.817
2015/07/04 20:50:00,1039.125,10.817
2015/07/04 21:00:00,1039.675,10.817
2015/07/04 21:10:00,1040.025,10.817
2015/07/04 21:20:00,1040.225,10.817
2015/07/04 21:30:00,1040.575,10.817
2015/07/04 21:40:00,1040.575,10.817
2015/07/04 21:50:00,1040.95,10.817
2015/07/04 22:00:00,1041.125,10.817
2015/07/04 22:10:00,1041.3,10.817
2015/07/04 22:20:00,1041.5,10.823
2015/07/04 22:30:00,1041.675,10.823
2015/07/04 22:40:00,1041.5,10.823
2015/07/04 22:50:00,1041.675,10.823
2015/07/04 23:00:00,1041.675,10.817
2015/07/04 23:10:00,1041.675,10.817
2015/07/04 23:20:00,1041.5,10.823
2015/07/04 23:30:00,1041.5,10.823
2015/07/04 23:40:00,1041.5,10.823
2015/07/04 23:50:00,1040.95,10.823
2015/07/05 00:00:00,1041.125,10.823
2015/07/05 00:10:00,1040.95,10.823
2015/07/05 00:20:00,1040.775,10.823
2015/07/05 00:30:00,1040.575,10.823
2015/07/05 00:40:00,1040.575,10.823
2015/07/05 00:50:00,1040.775,10.823
2015/07/05 01:00:00,1040.775,10.83
2015/07/05 01:10:00,1040.95,10.83
2015/07/05 01:20:00,1040.95,10.83
2015/07/05 01:30:00,1041.3,10.83
2015/07/05 01:40:00,1041.3,10.837
2015/07/05 01:50:00,1041.3,10.837
2015/07/05 02:00:00,1041.5,10.837
2015/07/05 02:10:00,1041.5,10.837
2015/07/05 02:20:00,1041.675,10.837
2015/07/05 02:30:00,1041.675,10.837
2015/07/05 02:40:00,1041.85,10.843
2015/07/05 02:50:00,1042.05,10.843
2015/07/05 03:00:00,1042.225,10.843
2015/07/05 03:10:00,1042.05,10.843
2015/07/05 03:20:00,1042.4,10.843
2015/07/05 03:30:00,1042.575,10.843
2015/07/05 03:40:00,1042.575,10.843
2015/07/05 03:50:00,1042.775,10.85
2015/07/05 04:00:00,1042.575,10.85
2015/07/05 04:10:00,1042.4,10.85
2015/07/05 04:20:00,1042.4,10.85
2015/07/05 04:30:00,1042.225,10.85
2015/07/05 04:40:00,1042.05,10.857
2015/07/05 04:50:00,1042.05,10.857
2015/07/05 05:00:00,1042.05,10.857
2015/07/05 05:10:00,1041.85,10.857
2015/07/05 05:20:00,1041.85,10.857
2015/07/05 05:30:00,1041.85,10.857
2015/07/05 05:40:00,1042.05,10.863
2015/07/05 05:50:00,1042.05,10.863
2015/07/05 06:00:00,1042.05,10.863
2015/07/05 06:10:00,1042.225,10.863
2015/07/05 06:20:00,1041.9,10.87
2015/07/05 06:30:00,1041.55,10.87
2015/07/05 06:40:00,1041.725,10.87
2015/07/05 06:50:00,1041.725,10.87
2015/07/05 07:00:00,1041.675,10.877
2015/07/05 07:10:00,1041.85,10.877
2015/07/05 07:20:00,1041.85,10.877
2015/07/05 07:30:00,1041.675,10.877
2015/07/05 07:40:00,1041.675,10.883
2015/07/05 07:50:00,1041.85,10.883
2015/07/05 08:00:00,1041.675,10.883
2015/07/05 08:10:00,1041.675,10.883
2015/07/05 08:20:00,1041.675,10.89
2015/07/05 08:30:00,1041.675,10.89
2015/07/05 08:40:00,1041.5,10.89
2015/07/05 08:50:00,1041.5,10.897
2015/07/05 09:00:00,1041.5,10.897
2015/07/05 09:10:00,1041.675,10.897
2015/07/05 09:20:00,1041.3,10.903
2015/07/05 09:30:00,1041.125,10.903
2015/07/05 09:40:00,1040.95,10.903
2015/07/05 09:50:00,1040.775,10.903
2015/07/05 10:00:00,1040.4,10.91
2015/07/05 10:10:00,1040.025,10.91
2015/07/05 10:20:00,1039.85,10.91
2015/07/05 10:30:00,1039.675,10.91
2015/07/05 10:40:00,1039.675,10.917
2015/07/05 10:50:00,1039.675,10.917
2015/07/05 11:00:00,1039.5,10.923
2015/07/05 11:10:00,1039.3,10.923
2015/07/05 11:20:00,1039.3,10.93
2015/07/05 11:30:00,1038.75,10.93
2015/07/05 11:40:00,1038.95,10.93
2015/07/05 11:50:00,1038.95,10.93
2015/07/05 12:00:00,1038.75,10.937
2015/07/05 12:10:00,1038.575,10.937
2015/07/05 12:20:00,1038.4,10.937
2015/07/05 12:30:00,1038.4,10.937
2015/07/05 12:40:00,1038.4,10.937
2015/07/05 12:50:00,1038.4,10.937
2015/07/05 13:00:00,1038.225,10.937
2015/07/05 13:10:00,1037.9,10.943
2015/07/05 13:20:00,1037.725,10.943
2015/07/05 13:30:00,1037.9,10.943
2015/07/05 13:40:00,1037.525,10.943
2015/07/05 13:50:00,1037.525,10.943
2015/07/05 14:00:00,1037.35,10.943
2015/07/05 14:10:00,1036.975,10.943
2015/07/05 14:20:00,1036.975,10.943
2015/07/05 14:30:00,1036.8,10.943
2015/07/05 14:40:00,1036.625,10.943
2015/07/05 14:50:00,1036.45,10.943
2015/07/05 15:00:00,1036.45,10.943
2015/07/05 15:10:00,1036.075,10.943
2015/07/05 15:20:00,1035.9,10.943
2015/07/05 15:30:00,1035.7,10.943
2015/07/05 15:40:00,1035.525,10.943
2015/07/05 15:50:00,1035.7,10.943
2015/07/05 16:00:00,1035.35,10.943
2015/07/05 16:10:00,1035.35,10.943
2015/07/05 16:20:00,1035.175,10.943
2015/07/05 16:30:00,1035.175,10.943
2015/07/05 16:40:00,1035.3,10.95
2015/07/05 16:50:00,1034.95,10.95
2015/07/05 17:00:00,1034.95,10.95
2015/07/05 17:10:00,1034.75,10.95
2015/07/05 17:20:00,1034.95,10.95
2015/07/05 17:30:00,1034.75,10.95
2015/07/05 17:40:00,1034.575,10.95
2015/07/05 17:50:00,1034.4,10.95
2015/07/05 18:00:00,1034.2,10.95
2015/07/05 18:10:00,1034.2,10.95
2015/07/05 18:20:00,1034.2,10.95
2015/07/05 18:30:00,1034.2,10.95
2015/07/05 18:40:00,1034.025,10.95
2015/07/05 18:50:00,1034.025,10.95
2015/07/05 19:00:00,1034.025,10.95
2015/07/05 19:10:00,1033.85,10.95
2015/07/05 19:20:00,1034.025,10.957
2015/07/05 19:30:00,1033.675,10.95
2015/07/05 19:40:00,1033.85,10.95
2015/07/05 19:50:00,1033.85,10.95
2015/07/05 20:00:00,1033.85,10.95
2015/07/05 20:10:00,1033.475,10.95
2015/07/05 20:20:00,1033.125,10.95
2015/07/05 20:30:00,1033.475,10.95
2015/07/05 20:40:00,1034.025,10.95
2015/07/05 20:50:00,1033.85,10.95
2015/07/05 21:00:00,1034.025,10.957
2015/07/05 21:10:00,1033.85,10.957
2015/07/05 21:20:00,1034.2,10.957
2015/07/05 21:30:00,1035.475,10.957
2015/07/05 21:40:00,1036.225,10.95
2015/07/05 21:50:00,1036.75,10.93
2015/07/05 22:00:00,1037.3,10.917
2015/07/05 22:10:00,1038.025,10.91
2015/07/05 22:20:00,1038.4,10.91
2015/07/05 22:30:00,1038.225,10.91
2015/07/05 22:40:00,1038.575,10.917
2015/07/05 22:50:00,1038.95,10.923
2015/07/05 23:00:00,1038.95,10.93
2015/07/05 23:10:00,1040.025,10.937
2015/07/05 23:20:00,1040.025,10.937
2015/07/05 23:30:00,1040.075,10.943
2015/07/05 23:40:00,1040.225,10.95
2015/07/05 23:50:00,1040.4,10.957
2015/07/06 00:00:00,1041.125,10.957
2015/07/06 00:10:00,1041.125,10.963
2015/07/06 00:20:00,1041.3,10.97
2015/07/06 00:30:00,1042.05,10.97
2015/07/06 00:40:00,1042.4,10.977
2015/07/06 00:50:00,1042.4,10.977
2015/07/06 01:00:00,1042.225,10.983
2015/07/06 01:10:00,1042.225,10.983
2015/07/06 01:20:00,1042.225,10.983
2015/07/06 01:30:00,1042.225,10.99
2015/07/06 01:40:00,1042.225,10.99
2015/07/06 01:50:00,1042.575,10.99
2015/07/06 02:00:00,1042.575,10.997
2015/07/06 02:10:00,1042.575,10.997
2015/07/06 02:20:00,1042.575,11.003
2015/07/06 02:30:00,1042.575,11.003
2015/07/06 02:40:00,1042.575,11.003
2015/07/06 02:50:00,1042.4,11.003
2015/07/06 03:00:00,1042.4,11.01
2015/07/06 03:10:00,1042.575,11.01
2015/07/06 03:20:00,1042.225,11.01
2015/07/06 03:30:00,1042.4,11.01
2015/07/06 03:40:00,1042.1,11.017
2015/07/06 03:50:00,1042.1,11.017
2015/07/06 04:00:00,1042.1,11.017
2015/07/06 04:10:00,1042.225,11.023
2015/07/06 04:20:00,1042.225,11.023
2015/07/06 04:30:00,1042.225,11.023
2015/07/06 04:40:00,1042.4,11.03
2015/07/06 04:50:00,1042.95,11.03
2015/07/06 05:00:00,1042.775,11.03
2015/07/06 05:10:00,1043.125,11.03
2015/07/06 05:20:00,1043.125,11.037
2015/07/06 05:30:00,1043.325,11.037
2015/07/06 05:40:00,1043.325,11.037
2015/07/06 05:50:00,1043.5,11.043
2015/07/06 06:00:00,1043.675,11.043
2015/07/06 06:10:00,1044.05,11.05
2015/07/06 06:20:00,1044.225,11.05
2015/07/06 06:30:00,1044.225,11.05
2015/07/06 06:40:00,1044.225,11.057
2015/07/06 06:50:00,1044.4,11.057
2015/07/06 07:00:00,1044.4,11.057
2015/07/06 07:10:00,1044.575,11.057
2015/07/06 07:20:00,1044.4,11.063
2015/07/06 07:30:00,1044.575,11.07
2015/07/06 07:40:00,1044.4,11.07
2015/07/06 07:50:00,1044.4,11.07
2015/07/06 08:00:00,1044.4,11.07
2015/07/06 08:10:00,1044.4,11.077
2015/07/06 08:20:00,1044.575,11.077
2015/07/06 08:30:00,1044.4,11.077
2015/07/06 08:40:00,1044.575,11.083
2015/07/06 08:50:00,1044.575,11.083
2015/07/06 09:00:00,1044.775,11.083
2015/07/06 09:10:00,1044.825,11.09
2015/07/06 09:20:00,1044.45,11.09
2015/07/06 09:30:00,1044.45,11.09
2015/07/06 09:40:00,1044.95,11.097
2015/07/06 09:50:00,1044.95,11.097
2015/07/06 10:00:00,1044.95,11.097
2015/07/06 10:10:00,1045.125,11.103
2015/07/06 10:20:00,1045.325,11.103
2015/07/06 10:30:00,1045.325,11.103
2015/07/06 10:40:00,1045.325,11.103
2015/07/06 10:50:00,1045.325,11.11
2015/07/06 11:00:00,1045.675,11.11
2015/07/06 11:10:00,1045.85,11.11
2015/07/06 11:20:00,1045.85,11.11
2015/07/06 11:30:00,1045.85,11.11
2015/07/06 11:40:00,1046.05,11.117
2015/07/06 11:50:00,1046.05,11.117
2015/07/06 12:00:00,1046.05,11.117
2015/07/06 12:10:00,1046.225,11.123
2015/07/06 12:20:00,1046.4,11.123
2015/07/06 12:30:00,1046.4,11.13
2015/07/06 12:40:00,1046.4,11.13
2015/07/06 12:50:00,1046.6,11.13
2015/07/06 13:00:00,1046.6,11.137
2015/07/06 13:10:00,1046.775,11.137
2015/07/06 13:20:00,1046.6,11.143
2015/07/06 13:30:00,1046.6,11.143
2015/07/06 13:40:00,1046.4,11.143
2015/07/06 13:50:00,1046.775,11.15
2015/07/06 14:00:00,1046.95,11.15
2015/07/06 14:10:00,1046.775,11.157
2015/07/06 14:20:00,1046.775,11.157
2015/07/06 14:30:00,1046.775,11.157
2015/07/06 14:40:00,1046.475,11.163
2015/07/06 14:50:00,1046.475,11.163
2015/07/06 15:00:00,1046.475,11.163
2015/07/06 15:10:00,1046.6,11.17
2015/07/06 15:20:00,1046.6,11.17
2015/07/06 15:30:00,1046.6,11.177
2015/07/06 15:40:00,1046.6,11.177
2015/07/06 15:50:00,1046.6,11.183
2015/07/06 16:00:00,1046.95,11.183
2015/07/06 16:10:00,1046.775,11.183
2015/07/06 16:20:00,1046.775,11.19
2015/07/06 16:30:00,1046.6,11.19
2015/07/06 16:40:00,1046.6,11.19
2015/07/06 16:50:00,1046.6,11.19
2015/07/06 17:00:00,1046.6,11.197
2015/07/06 17:10:00,1046.6,11.197
2015/07/06 17:20:00,1046.6,11.197
2015/07/06 17:30:00,1046.65,11.203
2015/07/06 17:40:00,1046.65,11.203
2015/07/06 17:50:00,1046.65,11.203
2015/07/06 18:00:00,1046.65,11.203
2015/07/06 18:10:00,1046.65,11.203
2015/07/06 18:20:00,1046.775,11.21
2015/07/06 18:30:00,1046.95,11.21
2015/07/06 18:40:00,1046.95,11.21
2015/07/06 18:50:00,1046.95,11.21
2015/07/06 19:00:00,1046.95,11.21
2015/07/06 19:10:00,1047.125,11.21
2015/07/06 19:20:00,1047.125,11.21
2015/07/06 19:30:00,1047.325,11.217
2015/07/06 19:40:00,1047.5,11.217
2015/07/06 19:50:00,1047.5,11.217
2015/07/06 20:00:00,1047.5,11.217
2015/07/06 20:10:00,1047.5,11.217
2015/07/06 20:20:00,1047.5,11.217
2015/07/06 20:30:00,1047.125,11.217
2015/07/06 20:40:00,1047.325,11.223
2015/07/06 20:50:00,1047.325,11.217
2015/07/06 21:00:00,1047.325,11.223
2015/07/06 21:10:00,1047.5,11.223
2015/07/06 21:20:00,1047.675,11.223
2015/07/06 21:30:00,1047.5,11.223
2015/07/06 21:40:00,1047.875,11.223
2015/07/06 21:50:00,1048.225,11.23
2015/07/06 22:00:00,1048.225,11.23
2015/07/06 22:10:00,1048.6,11.23
2015/07/06 22:20:00,1048.6,11.23
2015/07/06 22:30:00,1048.775,11.23
2015/07/06 22:40:00,1048.6,11.23
2015/07/06 22:50:00,1048.475,11.237
2015/07/06 23:00:00,1048.65,11.237
2015/07/06 23:10:00,1048.65,11.237
2015/07/06 23:20:00,1048.65,11.237
2015/07/06 23:30:00,1048.825,11.237
2015/07/06 23:40:00,1048.65,11.237
2015/07/06 23:50:00,1048.65,11.237
2015/07/07 00:00:00,1048.825,11.237
2015/07/07 00:10:00,1048.825,11.237
2015/07/07 00:20:00,1048.95,11.243
2015/07/07 00:30:00,1048.95,11.243
2015/07/07 00:40:00,1048.95,11.243
2015/07/07 00:50:00,1048.95,11.243
2015/07/07 01:00:00,1048.95,11.243
2015/07/07 01:10:00,1049.15,11.243
2015/07/07 01:20:00,1048.95,11.243
2015/07/07 01:30:00,1048.775,11.243
2015/07/07 01:40:00,1048.95,11.243
2015/07/07 01:50:00,1048.95,11.243
2015/07/07 02:00:00,1048.775,11.25
2015/07/07 02:10:00,1048.95,11.25
2015/07/07 02:20:00,1049.15,11.25
2015/07/07 02:30:00,1048.95,11.25
2015/07/07 02:40:00,1049.15,11.25
2015/07/07 02:50:00,1049.15,11.25
2015/07/07 03:00:00,1049.15,11.253
2015/07/07 03:10:00,1049.325,11.25
2015/07/07 03:20:00,1049.5,11.253
2015/07/07 03:30:00,1049.325,11.253
2015/07/07 03:40:00,1049.5,11.253
2015/07/07 03:50:00,1049.5,11.253
2015/07/07 04:00:00,1049.675,11.253
2015/07/07 04:10:00,1049.875,11.253
2015/07/07 04:20:00,1050.05,11.253
2015/07/07 04:30:00,1050.225,11.26
2015/07/07 04:40:00,1050.225,11.26
2015/07/07 04:50:00,1050.4,11.26
2015/07/07 05:00:00,1050.4,11.26
2015/07/07 05:10:00,1050.4,11.26
2015/07/07 05:20:00,1050.4,11.26
2015/07/07 05:30:00,1050.6,11.26
2015/07/07 05:40:00,1050.775,11.26
2015/07/07 05:50:00,1050.775,11.26
2015/07/07 06:00:00,1050.775,11.26
2015/07/07 06:10:00,1050.95,11.26
2015/07/07 06:20:00,1050.95,11.267
2015/07/07 06:30:00,1050.95,11.267
2015/07/07 06:40:00,1050.95,11.267
2015/07/07 06:50:00,1051.15,11.267
2015/07/07 07:00:00,1051.325,11.267
2015/07/07 07:10:00,1051.325,11.267
2015/07/07 07:20:00,1051.325,11.267
2015/07/07 07:30:00,1051.5,11.267
2015/07/07 07:40:00,1051.5,11.267
2015/07/07 07:50:00,1051.675,11.273
2015/07/07 08:00:00,1051.875,11.273
2015/07/07 08:10:00,1051.675,11.273
2015/07/07 08:20:00,1051.875,11.273
2015/07/07 08:30:00,1051.675,11.273
2015/07/07 08:40:00,1051.5,11.273
2015/07/07 08:50:00,1051.5,11.273
2015/07/07 09:00:00,1051.675,11.273
2015/07/07 09:10:00,1051.675,11.273
2015/07/07 09:20:00,1051.675,11.28
2015/07/07 09:30:00,1051.5,11.28
2015/07/07 09:40:00,1051.325,11.28
2015/07/07 09:50:00,1051.325,11.28
2015/07/07 10:00:00,1051.325,11.28
2015/07/07 10:10:00,1050.775,11.28
2015/07/07 10:20:00,1050.95,11.28
2015/07/07 10:30:00,1050.775,11.28
2015/07/07 10:40:00,1050.775,11.28
2015/07/07 10:50:00,1050.6,11.28
2015/07/07 11:00:00,1050.6,11.287
2015/07/07 11:10:00,1050.4,11.28
2015/07/07 11:20:00,1050.4,11.287
2015/07/07 11:30:00,1050.05,11.287
2015/07/07 11:40:00,1050.05,11.287
2015/07/07 11:50:00,1050.05,11.287
2015/07/07 12:00:00,1049.675,11.287
2015/07/07 12:10:00,1049.675,11.287
2015/07/07 12:20:00,1049.325,11.28
2015/07/07 12:30:00,1049.15,11.28
2015/07/07 12:40:00,1049.15,11.28
2015/07/07 12:50:00,1049.15,11.28
2015/07/07 13:00:00,1048.95,11.28
2015/07/07 13:10:00,1048.775,11.28
2015/07/07 13:20:00,1048.4,11.28
2015/07/07 13:30:00,1048.225,11.28
2015/07/07 13:40:00,1048.225,11.28
2015/07/07 13:50:00,1047.875,11.28
2015/07/07 14:00:00,1048.05,11.28
2015/07/07 14:10:00,1047.875,11.273
2015/07/07 14:20:00,1047.675,11.273
2015/07/07 14:30:00,1047.5,11.273
2015/07/07 14:40:00,1047.325,11.273
2015/07/07 14:50:00,1047.125,11.273
2015/07/07 15:00:00,1047.125,11.273
2015/07/07 15:10:00,1046.95,11.273
2015/07/07 15:20:00,1046.95,11.273
2015/07/07 15:30:00,1046.95,11.267
2015/07/07 15:40:00,1046.6,11.273
2015/07/07 15:50:00,1046.6,11.267
2015/07/07 16:00:00,1046.4,11.267
2015/07/07 16:10:00,1046.4,11.267
2015/07/07 16:20:00,1046.225,11.267
2015/07/07 16:30:00,1046.225,11.26
2015/07/07 16:40:00,1046.05,11.26
2015/07/07 16:50:00,1046.05,11.26
2015/07/07 17:00:00,1045.85,11.26
2015/07/07 17:10:00,1045.85,11.26
2015/07/07 17:20:00,1045.675,11.253
2015/07/07 17:30:00,1045.675,11.253
2015/07/07 17:40:00,1045.5,11.253
2015/07/07 17:50:00,1045.5,11.253
2015/07/07 18:00:00,1045.5,11.253
2015/07/07 18:10:00,1045.325,11.253
2015/07/07 18:20:00,1045.325,11.25
2015/07/07 18:30:00,1045.125,11.25
2015/07/07 18:40:00,1045.325,11.25
2015/07/07 18:50:00,1045.325,11.25
2015/07/07 19:00:00,1045.325,11.243
2015/07/07 19:10:00,1045.325,11.243
2015/07/07 19:20:00,1045.325,11.243
2015/07/07 19:30:00,1045.325,11.243
2015/07/07 19:40:00,1045.325,11.243
2015/07/07 19:50:00,1045.2,11.237
2015/07/07 20:00:00,1045.2,11.237
2015/07/07 20:10:00,1045.2,11.237
2015/07/07 20:20:00,1045.325,11.23
2015/07/07 20:30:00,1045.325,11.23
2015/07/07 20:40:00,1045.325,11.23
2015/07/07 20:50:00,1045.5,11.23
2015/07/07 21:00:00,1045.325,11.23
2015/07/07 21:10:00,1045.5,11.23
2015/07/07 21:20:00,1045.5,11.223
2015/07/07 21:30:00,1045.675,11.223
2015/07/07 21:40:00,1046.05,11.223
2015/07/07 21:50:00,1046.05,11.223
2015/07/07 22:00:00,1046.225,11.223
2015/07/07 22:10:00,1046.225,11.223
2015/07/07 22:20:00,1046.05,11.223
2015/07/07 22:30:00,1046.05,11.217
2015/07/07 22:40:00,1046.05,11.217
2015/07/07 22:50:00,1046.05,11.217
2015/07/07 23:00:00,1046.225,11.217
2015/07/07 23:10:00,1046.05,11.217
2015/07/07 23:20:00,1046.225,11.217
2015/07/07 23:30:00,1046.225,11.217
2015/07/07 23:40:00,1046.4,11.217
2015/07/07 23:50:00,1046.225,11.217
2015/07/08 00:00:00,1046.225,11.21
2015/07/08 00:10:00,1046.225,11.21
2015/07/08 00:20:00,1046.225,11.21
2015/07/08 00:30:00,1046.4,11.21
2015/07/08 00:40:00,1046.225,11.21
2015/07/08 00:50:00,1046.225,11.21
2015/07/08 01:00:00,1046.05,11.21
2015/07/08 01:10:00,1046.225,11.21
2015/07/08 01:20:00,1046.1,11.203
2015/07/08 01:30:00,1046.1,11.203
2015/07/08 01:40:00,1046.1,11.203
2015/07/08 01:50:00,1046.1,11.203
2015/07/08 02:00:00,1046.1,11.203
2015/07/08 02:10:00,1046.275,11.203
2015/07/08 02:20:00,1046.275,11.203
2015/07/08 02:30:00,1046.275,11.203
2015/07/08 02:40:00,1046.275,11.203
2015/07/08 02:50:00,1046.275,11.203
2015/07/08 03:00:00,1046.1,11.203
2015/07/08 03:10:00,1046.1,11.203
2015/07/08 03:20:00,1046.225,11.197
2015/07/08 03:30:00,1046.225,11.197
2015/07/08 03:40:00,1046.225,11.197
2015/07/08 03:50:00,1046.225,11.197
2015/07/08 04:00:00,1046.225,11.197
2015/07/08 04:10:00,1046.225,11.197
2015/07/08 04:20:00,1046.4,11.197
2015/07/08 04:30:00,1046.4,11.197
2015/07/08 04:40:00,1046.05,11.197
2015/07/08 04:50:00,1046.225,11.197
2015/07/08 05:00:00,1046.225,11.197
2015/07/08 05:10:00,1046.225,11.197
2015/07/08 05:20:00,1046.4,11.19
2015/07/08 05:30:00,1046.4,11.197
2015/07/08 05:40:00,1046.6,11.197
2015/07/08 05:50:00,1046.6,11.19
2015/07/08 06:00:00,1046.6,11.197
2015/07/08 06:10:00,1046.6,11.19
2015/07/08 06:20:00,1046.6,11.19
2015/07/08 06:30:00,1046.775,11.19
2015/07/08 06:40:00,1046.6,11.197
2015/07/08 06:50:00,1046.6,11.19
2015/07/08 07:00:00,1046.6,11.19
2015/07/08 07:10:00,1046.6,11.19
2015/07/08 07:20:00,1046.4,11.19
2015/07/08 07:30:00,1046.6,11.19
2015/07/08 07:40:00,1046.6,11.19
2015/07/08 07:50:00,1046.775,11.19
2015/07/08 08:00:00,1046.6,11.19
2015/07/08 08:10:00,1046.6,11.19
2015/07/08 08:20:00,1046.6,11.19
2015/07/08 08:30:00,1046.6,11.19
2015/07/08 08:40:00,1046.4,11.19
2015/07/08 08:50:00,1046.225,11.19
2015/07/08 09:00:00,1046.225,11.19
2015/07/08 09:10:00,1046.225,11.19
2015/07/08 09:20:00,1046.05,11.19
2015/07/08 09:30:00,1045.85,11.19
2015/07/08 09:40:00,1045.5,11.19
