2015/08/04 07:40:00,984.725,11.513
2015/08/04 07:50:00,984.9,12.357
2015/08/04 08:00:00,984.9,12.823
2015/08/04 08:10:00,984.875,13.213
2015/08/04 08:20:00,985.05,13.61
2015/08/04 08:30:00,985.4,14.023
2015/08/04 08:40:00,985.575,14.387
2015/08/04 08:50:00,985.575,14.687
2015/08/04 09:00:00,985.75,14.84
2015/08/04 09:10:00,986.1,14.953
2015/08/04 09:20:00,986.1,15.123
2015/08/04 09:30:00,986.275,15.357
2015/08/04 09:40:00,986.275,15.703
2015/08/04 09:50:00,986.475,15.993
2015/08/04 10:00:00,986.3,16.18
2015/08/04 10:10:00,986.475,16.207
2015/08/04 10:20:00,986.625,16.12
2015/08/04 10:30:00,986.65,16.047
2015/08/04 10:40:00,986.475,16.18
2015/08/04 10:50:00,986.8,16.477
2015/08/04 11:00:00,986.825,16.843
2015/08/04 11:10:00,986.65,17.22
2015/08/04 11:20:00,986.8,17.487
2015/08/04 11:30:00,986.975,17.707
2015/08/04 11:40:00,986.975,17.95
2015/08/04 11:50:00,986.625,18.197
2015/08/04 12:00:00,986.95,18.463
2015/08/04 12:10:00,986.975,18.673
2015/08/04 12:20:00,987.325,18.72
2015/08/04 12:30:00,986.825,18.727
2015/08/04 12:40:00,987.325,18.827
2015/08/04 12:50:00,987,18.687
2015/08/04 13:00:00,986.825,18.403
2015/08/04 13:10:00,987.125,18.17
2015/08/04 13:20:00,987,18.74
2015/08/04 13:30:00,987.125,19.55
2015/08/04 13:40:00,987,20.377
2015/08/04 13:50:00,986.825,21.04
2015/08/04 14:00:00,986.975,21.637
2015/08/04 14:10:00,986.975,21.713
2015/08/04 14:20:00,986.975,21.573
2015/08/04 14:30:00,986.8,21.337
2015/08/04 14:40:00,986.975,21.18
2015/08/04 14:50:00,986.95,20.867
2015/08/04 15:00:00,986.975,20.693
2015/08/04 15:10:00,986.8,20.48
2015/08/04 15:20:00,986.8,20.177
2015/08/04 15:30:00,986.8,20.223
2015/08/04 15:40:00,986.95,20.327
2015/08/04 15:50:00,986.95,20.423
2015/08/04 16:00:00,986.8,20.583
2015/08/04 16:10:00,986.8,20.73
2015/08/04 16:20:00,986.95,20.813
2015/08/04 16:30:00,987,20.723
2015/08/04 16:40:00,987,20.533
2015/08/04 16:50:00,986.8,20.287
2015/08/04 17:00:00,986.625,20.14
2015/08/04 17:10:00,986.975,20.23
2015/08/04 17:20:00,987,20.453
2015/08/04 17:30:00,986.975,20.633
2015/08/04 17:40:00,987.15,20.507
2015/08/04 17:50:00,986.975,20.167
2015/08/04 18:00:00,986.8,19.737
2015/08/04 18:10:00,986.8,19.303
2015/08/04 18:20:00,986.625,18.913
2015/08/04 18:30:00,986.475,18.587
2015/08/04 18:40:00,986.475,18.29
2015/08/04 18:50:00,986.8,18.023
2015/08/04 19:00:00,986.625,17.8
2015/08/04 19:10:00,986.65,17.6
2015/08/04 19:20:00,986.625,17.413
2015/08/04 19:30:00,986.475,17.213
2015/08/04 19:40:00,986.65,17.023
2015/08/04 19:50:00,986.475,16.83
2015/08/04 20:00:00,986.825,16.61
2015/08/04 20:10:00,986.8,16.3
2015/08/04 20:20:00,986.825,15.987
2015/08/04 20:30:00,987,15.683
2015/08/04 20:40:00,987.35,15.357
2015/08/04 20:50:00,987.175,15.037
2015/08/04 21:00:00,987.35,14.72
2015/08/04 21:10:00,987.175,14.407
2015/08/04 21:20:00,987.35,14.097
2015/08/04 21:30:00,987.35,13.79
2015/08/04 21:40:00,987.7,13.487
2015/08/04 21:50:00,987.7,13.207
2015/08/04 22:00:00,987.7,12.913
2015/08/04 22:10:00,987.875,12.657
2015/08/04 22:20:00,988.05,12.41
2015/08/04 22:30:00,987.875,12.15
2015/08/04 22:40:00,988.225,11.947
2015/08/04 22:50:00,988.225,11.753
2015/08/04 23:00:00,988.225,11.553
2015/08/04 23:10:00,988.575,11.343
2015/08/04 23:20:00,988.75,11.177
2015/08/04 23:30:00,988.575,11.037
2015/08/04 23:40:00,988.75,10.897
2015/08/04 23:50:00,988.925,10.763
2015/08/05 00:00:00,988.75,10.647
2015/08/05 00:10:00,988.75,10.493
2015/08/05 00:20:00,988.925,10.333
2015/08/05 00:30:00,989.1,10.213
2015/08/05 00:40:00,988.925,10.073
2015/08/05 00:50:00,989.125,9.887
2015/08/05 01:00:00,989.45,9.723
2015/08/05 01:10:00,989.45,9.57
2015/08/05 01:20:00,989.625,9.47
2015/08/05 01:30:00,989.45,9.373
2015/08/05 01:40:00,989.275,9.323
2015/08/05 01:50:00,989.475,9.247
2015/08/05 02:00:00,989.45,9.103
2015/08/05 02:10:00,989.45,8.93
2015/08/05 02:20:00,989.45,8.76
2015/08/05 02:30:00,989.45,8.58
2015/08/05 02:40:00,989.625,8.49
2015/08/05 02:50:00,989.45,8.423
2015/08/05 03:00:00,989.625,8.32
2015/08/05 03:10:00,989.625,8.257
2015/08/05 03:20:00,989.625,8.167
2015/08/05 03:30:00,989.8,8.087
2015/08/05 03:40:00,989.475,8.01
2015/08/05 03:50:00,989.8,7.933
2015/08/05 04:00:00,989.45,7.893
2015/08/05 04:10:00,989.475,7.88
2015/08/05 04:20:00,989.475,7.823
2015/08/05 04:30:00,989.8,7.753
2015/08/05 04:40:00,989.625,7.61
2015/08/05 04:50:00,989.65,7.507
2015/08/05 05:00:00,989.8,7.39
2015/08/05 05:10:00,989.625,7.343
2015/08/05 05:20:00,989.825,7.223
2015/08/05 05:30:00,989.8,7.137
2015/08/05 05:40:00,990,7.073
2015/08/05 05:50:00,990.175,7.003
2015/08/05 06:00:00,990.175,6.963
2015/08/05 06:10:00,989.8,6.943
2015/08/05 06:20:00,989.825,6.957
2015/08/05 06:30:00,990,6.983
2015/08/05 06:40:00,990,7.017
2015/08/05 06:50:00,990.175,7.1
2015/08/05 07:00:00,990.175,7.23
2015/08/05 07:10:00,990.175,7.46
2015/08/05 07:20:00,990.175,7.83
2015/08/05 07:30:00,990.175,8.187
2015/08/05 07:40:00,990.525,8.863
2015/08/05 07:50:00,990.35,9.62
2015/08/05 08:00:00,990.525,10.08
2015/08/05 08:10:00,990.7,10.513
2015/08/05 08:20:00,991.025,10.99
2015/08/05 08:30:00,991.2,11.527
2015/08/05 08:40:00,991.05,12.087
2015/08/05 08:50:00,991.2,12.65
2015/08/05 09:00:00,991.05,13.173
2015/08/05 09:10:00,991.05,13.67
2015/08/05 09:20:00,991.2,14.11
2015/08/05 09:30:00,991.2,14.54
2015/08/05 09:40:00,991.025,15.03
2015/08/05 09:50:00,991.05,15.623
2015/08/05 10:00:00,991.025,16.267
2015/08/05 10:10:00,991.05,16.683
2015/08/05 10:20:00,990.85,16.957
2015/08/05 10:30:00,990.675,17.193
2015/08/05 10:40:00,990.675,17.373
2015/08/05 10:50:00,990.5,17.56
2015/08/05 11:00:00,990.5,17.76
2015/08/05 11:10:00,990.675,17.917
2015/08/05 11:20:00,990.675,18.037
2015/08/05 11:30:00,990.5,18.163
2015/08/05 11:40:00,990.675,18.31
2015/08/05 11:50:00,990.675,18.537
2015/08/05 12:00:00,990.675,18.913
2015/08/05 12:10:00,990.5,19.273
2015/08/05 12:20:00,990.475,19.55
2015/08/05 12:30:00,990.15,19.897
2015/08/05 12:40:00,990.325,20.563
2015/08/05 12:50:00,990.475,21.61
2015/08/05 13:00:00,989.975,23.07
2015/08/05 13:10:00,989.975,24.143
2015/08/05 13:20:00,990.15,25.68
2015/08/05 13:30:00,990.125,26.977
2015/08/05 13:40:00,989.775,27.23
2015/08/05 13:50:00,989.775,27.363
2015/08/05 14:00:00,989.6,27.857
2015/08/05 14:10:00,989.4,27.847
2015/08/05 14:20:00,989.225,27.253
2015/08/05 14:30:00,988.9,26.463
2015/08/05 14:40:00,988.55,25.803
2015/08/05 14:50:00,988.375,25.377
2015/08/05 15:00:00,988.2,25.14
2015/08/05 15:10:00,988.2,25.167
2015/08/05 15:20:00,988.375,25.55
2015/08/05 15:30:00,988.55,26.167
2015/08/05 15:40:00,988.35,26.2
2015/08/05 15:50:00,988.2,25.79
2015/08/05 16:00:00,987.85,25.28
2015/08/05 16:10:00,987.85,24.76
2015/08/05 16:20:00,987.675,24.537
2015/08/05 16:30:00,987.475,24.427
2015/08/05 16:40:00,987.325,24.28
2015/08/05 16:50:00,986.975,24.04
2015/08/05 17:00:00,987.125,24.067
2015/08/05 17:10:00,987.125,24.44
2015/08/05 17:20:00,986.975,24.82
2015/08/05 17:30:00,987.3,24.933
2015/08/05 17:40:00,987.125,24.767
2015/08/05 17:50:00,986.8,24.447
2015/08/05 18:00:00,986.775,24.08
2015/08/05 18:10:00,986.275,23.65
2015/08/05 18:20:00,986.6,23.213
2015/08/05 18:30:00,986.275,22.857
2015/08/05 18:40:00,986.275,22.587
2015/08/05 18:50:00,986.25,22.267
2015/08/05 19:00:00,986.425,21.947
2015/08/05 19:10:00,986.25,21.677
2015/08/05 19:20:00,986.1,21.367
2015/08/05 19:30:00,985.925,21.007
2015/08/05 19:40:00,986.25,20.597
2015/08/05 19:50:00,986.25,20.147
2015/08/05 20:00:00,986.275,19.697
2015/08/05 20:10:00,986.1,19.247
2015/08/05 20:20:00,985.925,18.813
2015/08/05 20:30:00,986.1,18.403
2015/08/05 20:40:00,986.1,18.037
2015/08/05 20:50:00,985.925,17.74
2015/08/05 21:00:00,986.1,17.5
2015/08/05 21:10:00,985.925,17.287
2015/08/05 21:20:00,985.925,17.09
2015/08/05 21:30:00,986.1,16.917
2015/08/05 21:40:00,986.125,16.757
2015/08/05 21:50:00,986.1,16.61
2015/08/05 22:00:00,986.275,16.477
2015/08/05 22:10:00,986.125,16.36
2015/08/05 22:20:00,986.125,16.253
2015/08/05 22:30:00,986.1,16.167
2015/08/05 22:40:00,986.1,16.067
2015/08/05 22:50:00,986.275,15.947
2015/08/05 23:00:00,986.275,15.793
2015/08/05 23:10:00,986.275,15.59
2015/08/05 23:20:00,986.65,15.357
2015/08/05 23:30:00,986.275,15.103
2015/08/05 23:40:00,986.475,14.86
2015/08/05 23:50:00,986.275,14.64
2015/08/06 00:00:00,986.475,14.447
2015/08/06 00:10:00,985.95,14.277
2015/08/06 00:20:00,986.125,14.123
2015/08/06 00:30:00,986.125,13.977
2015/08/06 00:40:00,986.3,13.87
2015/08/06 00:50:00,986.275,13.823
2015/08/06 01:00:00,986.45,13.797
2015/08/06 01:10:00,986.125,13.757
2015/08/06 01:20:00,986.3,13.71
2015/08/06 01:30:00,986.275,13.697
2015/08/06 01:40:00,986.3,13.677
2015/08/06 01:50:00,986.65,13.657
2015/08/06 02:00:00,986.3,13.603
2015/08/06 02:10:00,986.475,13.5
2015/08/06 02:20:00,986.3,13.393
2015/08/06 02:30:00,986.3,13.287
2015/08/06 02:40:00,986.125,13.2
2015/08/06 02:50:00,986.1,13.133
2015/08/06 03:00:00,985.95,13.093
2015/08/06 03:10:00,986.275,13.04
2015/08/06 03:20:00,985.925,12.98
2015/08/06 03:30:00,985.95,12.94
2015/08/06 03:40:00,986.125,12.907
2015/08/06 03:50:00,985.925,12.9
2015/08/06 04:00:00,985.925,12.893
2015/08/06 04:10:00,985.6,12.887
2015/08/06 04:20:00,985.6,12.88
2015/08/06 04:30:00,985.25,12.83
2015/08/06 04:40:00,985.05,12.737
2015/08/06 04:50:00,985.25,12.617
2015/08/06 05:00:00,985.25,12.51
2015/08/06 05:10:00,985.075,12.43
2015/08/06 05:20:00,984.9,12.403
2015/08/06 05:30:00,985.075,12.377
2015/08/06 05:40:00,985.225,12.363
2015/08/06 05:50:00,984.925,12.35
2015/08/06 06:00:00,984.7,12.37
2015/08/06 06:10:00,984.9,12.403
2015/08/06 06:20:00,984.7,12.417
2015/08/06 06:30:00,984.725,12.43
2015/08/06 06:40:00,984.55,12.463
2015/08/06 06:50:00,984.525,12.577
2015/08/06 07:00:00,984.525,12.77
2015/08/06 07:10:00,984.7,12.973
2015/08/06 07:20:00,985.05,13.187
2015/08/06 07:30:00,985.225,13.453
2015/08/06 07:40:00,985.225,13.823
2015/08/06 07:50:00,985.4,14.137
2015/08/06 08:00:00,985.575,14.473
2015/08/06 08:10:00,985.575,14.987
2015/08/06 08:20:00,985.425,15.57
2015/08/06 08:30:00,985.6,15.993
2015/08/06 08:40:00,985.925,16.233
2015/08/06 08:50:00,985.775,16.603
2015/08/06 09:00:00,985.575,16.977
2015/08/06 09:10:00,985.575,17.32
2015/08/06 09:20:00,985.75,17.653
2015/08/06 09:30:00,985.575,17.99
2015/08/06 09:40:00,985.4,18.303
2015/08/06 09:50:00,985.05,18.613
2015/08/06 10:00:00,985.05,18.893
2015/08/06 10:10:00,985.025,19.153
2015/08/06 10:20:00,984.85,19.443
2015/08/06 10:30:00,985.225,19.903
2015/08/06 10:40:00,984.875,20.37
2015/08/06 10:50:00,984.85,20.603
2015/08/06 11:00:00,984.7,20.707
2015/08/06 11:10:00,984.7,20.827
2015/08/06 11:20:00,984.7,20.937
2015/08/06 11:30:00,984.7,20.987
2015/08/06 11:40:00,984.5,20.977
2015/08/06 11:50:00,984.35,20.853
2015/08/06 12:00:00,984.525,20.693
2015/08/06 12:10:00,984.15,20.623
2015/08/06 12:20:00,984.325,20.653
2015/08/06 12:30:00,984,20.647
2015/08/06 12:40:00,984.15,20.55
2015/08/06 12:50:00,983.975,20.467
2015/08/06 13:00:00,983.975,20.437
2015/08/06 13:10:00,983.975,20.563
2015/08/06 13:20:00,983.975,20.813
2015/08/06 13:30:00,984,21.097
2015/08/06 13:40:00,983.975,21.353
2015/08/06 13:50:00,983.8,21.573
2015/08/06 14:00:00,983.8,21.727
2015/08/06 14:10:00,983.45,21.81
2015/08/06 14:20:00,983.45,21.947
2015/08/06 14:30:00,983.45,22.23
2015/08/06 14:40:00,983.075,22.697
2015/08/06 14:50:00,983.1,23.307
2015/08/06 15:00:00,983.25,23.733
2015/08/06 15:10:00,982.9,23.92
2015/08/06 15:20:00,982.9,23.777
2015/08/06 15:30:00,982.9,23.437
2015/08/06 15:40:00,982.55,23.103
2015/08/06 15:50:00,982.4,22.737
2015/08/06 16:00:00,982.375,22.383
2015/08/06 16:10:00,982.225,21.963
2015/08/06 16:20:00,981.875,21.533
2015/08/06 16:30:00,981.7,21.067
2015/08/06 16:40:00,981.525,20.713
2015/08/06 16:50:00,981.35,20.543
2015/08/06 17:00:00,981.325,20.597
2015/08/06 17:10:00,981.375,20.673
2015/08/06 17:20:00,981.5,20.653
2015/08/06 17:30:00,981.55,20.797
2015/08/06 17:40:00,981.725,20.86
2015/08/06 17:50:00,981.675,20.757
2015/08/06 18:00:00,981.85,20.603
2015/08/06 18:10:00,981.725,20.453
2015/08/06 18:20:00,981.7,20.25
2015/08/06 18:30:00,981.7,19.99
2015/08/06 18:40:00,981.35,19.75
2015/08/06 18:50:00,981.525,19.517
2015/08/06 19:00:00,981.525,19.28
2015/08/06 19:10:00,981.2,18.987
2015/08/06 19:20:00,981.025,18.537
2015/08/06 19:30:00,981.025,18.11
2015/08/06 19:40:00,980.85,17.767
2015/08/06 19:50:00,980.825,17.433
2015/08/06 20:00:00,980.85,17.153
2015/08/06 20:10:00,980.825,16.93
2015/08/06 20:20:00,981.025,16.763
2015/08/06 20:30:00,980.85,16.63
2015/08/06 20:40:00,980.5,16.53
2015/08/06 20:50:00,980.85,16.443
2015/08/06 21:00:00,980.825,16.353
2015/08/06 21:10:00,980.7,16.253
2015/08/06 21:20:00,980.65,16.113
2015/08/06 21:30:00,980.5,15.96
2015/08/06 21:40:00,980.325,15.84
2015/08/06 21:50:00,980.5,15.773
2015/08/06 22:00:00,980.5,15.74
2015/08/06 22:10:00,980.5,15.703
2015/08/06 22:20:00,980.65,15.69
2015/08/06 22:30:00,980.5,15.683
2015/08/06 22:40:00,980.5,15.677
2015/08/06 22:50:00,980.475,15.657
2015/08/06 23:00:00,980.325,15.637
2015/08/06 23:10:00,980.15,15.637
2015/08/06 23:20:00,979.975,15.643
2015/08/06 23:30:00,979.975,15.663
2015/08/06 23:40:00,980.15,15.677
2015/08/06 23:50:00,979.975,15.697
2015/08/07 00:00:00,980,15.727
2015/08/07 00:10:00,979.975,15.76
2015/08/07 00:20:00,979.95,15.82
2015/08/07 00:30:00,979.8,15.88
2015/08/07 00:40:00,979.8,15.92
2015/08/07 00:50:00,979.625,15.96
2015/08/07 01:00:00,979.625,15.993
2015/08/07 01:10:00,979.625,16.02
2015/08/07 01:20:00,979.8,16.047
2015/08/07 01:30:00,979.625,16.073
2015/08/07 01:40:00,979.425,16.093
2015/08/07 01:50:00,979.425,16.107
2015/08/07 02:00:00,979.425,16.12
2015/08/07 02:10:00,979.6,16.113
2015/08/07 02:20:00,979.1,16.1
2015/08/07 02:30:00,979.425,16.087
2015/08/07 02:40:00,979.1,16.073
2015/08/07 02:50:00,979.25,16.06
2015/08/07 03:00:00,979.425,16.04
2015/08/07 03:10:00,979.25,16.033
2015/08/07 03:20:00,979.075,16.033
2015/08/07 03:30:00,978.9,16.033
2015/08/07 03:40:00,979.075,16.047
2015/08/07 03:50:00,978.725,16.053
2015/08/07 04:00:00,978.725,16.06
2015/08/07 04:10:00,978.9,16.047
2015/08/07 04:20:00,978.9,16.027
2015/08/07 04:30:00,979.05,16.007
2015/08/07 04:40:00,979.05,15.973
2015/08/07 04:50:00,978.9,15.947
2015/08/07 05:00:00,978.725,15.92
2015/08/07 05:10:00,978.875,15.893
2015/08/07 05:20:00,978.9,15.873
2015/08/07 05:30:00,979.05,15.853
2015/08/07 05:40:00,979.225,15.82
2015/08/07 05:50:00,978.925,15.807
2015/08/07 06:00:00,979.075,15.793
2015/08/07 06:10:00,979.225,15.787
2015/08/07 06:20:00,979.425,15.787
2015/08/07 06:30:00,979.25,15.78
2015/08/07 06:40:00,979.075,15.767
2015/08/07 06:50:00,979.425,15.747
2015/08/07 07:00:00,979.425,15.72
2015/08/07 07:10:00,979.6,15.69
2015/08/07 07:20:00,979.625,15.677
2015/08/07 07:30:00,979.625,15.663
2015/08/07 07:40:00,979.8,15.663
2015/08/07 07:50:00,979.8,15.663
2015/08/07 08:00:00,979.975,15.677
2015/08/07 08:10:00,979.975,15.697
2015/08/07 08:20:00,980.15,15.733
2015/08/07 08:30:00,980.5,15.78
2015/08/07 08:40:00,980.475,15.853
2015/08/07 08:50:00,980.175,15.913
2015/08/07 09:00:00,980.5,15.98
2015/08/07 09:10:00,980.65,16.04
2015/08/07 09:20:00,980.325,16.14
2015/08/07 09:30:00,980.5,16.287
2015/08/07 09:40:00,980.5,16.407
2015/08/07 09:50:00,980.825,16.543
2015/08/07 10:00:00,980.525,16.677
2015/08/07 10:10:00,980.825,16.803
2015/08/07 10:20:00,981.175,16.91
2015/08/07 10:30:00,981,16.99
2015/08/07 10:40:00,980.85,17.09
2015/08/07 10:50:00,980.85,17.24
2015/08/07 11:00:00,981.175,17.467
2015/08/07 11:10:00,981.025,17.68
2015/08/07 11:20:00,981.375,17.89
2015/08/07 11:30:00,981.35,18.07
2015/08/07 11:40:00,981.375,18.29
2015/08/07 11:50:00,981.875,18.43
2015/08/07 12:00:00,982.05,18.503
2015/08/07 12:10:00,981.725,18.62
2015/08/07 12:20:00,982.075,18.773
2015/08/07 12:30:00,982.075,18.84
2015/08/07 12:40:00,982.375,18.833
2015/08/07 12:50:00,982.05,18.82
2015/08/07 13:00:00,982.05,18.853
2015/08/07 13:10:00,981.875,18.927
2015/08/07 13:20:00,982.075,19.067
2015/08/07 13:30:00,982.225,19.167
2015/08/07 13:40:00,982.225,19.187
2015/08/07 13:50:00,981.875,19.133
2015/08/07 14:00:00,981.875,19.08
2015/08/07 14:10:00,981.875,19.04
2015/08/07 14:20:00,982.05,19.08
2015/08/07 14:30:00,982.025,19.127
2015/08/07 14:40:00,982.05,19.1
2015/08/07 14:50:00,982.575,19.093
2015/08/07 15:00:00,982.225,19.1
2015/08/07 15:10:00,982.25,19.14
2015/08/07 15:20:00,982.225,19.303
2015/08/07 15:30:00,982.25,19.61
2015/08/07 15:40:00,982.4,19.857
2015/08/07 15:50:00,982.575,19.99
2015/08/07 16:00:00,982.75,20.037
2015/08/07 16:10:00,982.75,20.03
2015/08/07 16:20:00,982.75,19.983
2015/08/07 16:30:00,983.1,19.817
2015/08/07 16:40:00,982.775,19.57
2015/08/07 16:50:00,982.925,19.33
2015/08/07 17:00:00,983.075,19.127
2015/08/07 17:10:00,982.925,18.993
2015/08/07 17:20:00,983.1,19.133
2015/08/07 17:30:00,983.1,19.377
2015/08/07 17:40:00,983.1,19.477
2015/08/07 17:50:00,982.95,19.537
2015/08/07 18:00:00,982.775,19.57
2015/08/07 18:10:00,982.925,19.503
2015/08/07 18:20:00,982.725,19.417
2015/08/07 18:30:00,982.425,19.383
2015/08/07 18:40:00,982.075,19.457
2015/08/07 18:50:00,981.675,19.417
2015/08/07 19:00:00,982.225,19.317
2015/08/07 19:10:00,982.025,19.207
2015/08/07 19:20:00,982.225,19.133
2015/08/07 19:30:00,982.075,19.027
2015/08/07 19:40:00,982.4,18.907
2015/08/07 19:50:00,982.575,18.787
2015/08/07 20:00:00,982.225,18.653
2015/08/07 20:10:00,982.425,18.523
2015/08/07 20:20:00,982.925,18.397
2015/08/07 20:30:00,982.925,18.277
2015/08/07 20:40:00,982.95,18.163
2015/08/07 20:50:00,983.1,18.057
2015/08/07 21:00:00,982.775,17.957
2015/08/07 21:10:00,982.775,17.863
2015/08/07 21:20:00,982.925,17.773
2015/08/07 21:30:00,983.1,17.693
2015/08/07 21:40:00,982.925,17.613
2015/08/07 21:50:00,982.925,17.533
2015/08/07 22:00:00,982.75,17.44
2015/08/07 22:10:00,982.95,17.347
2015/08/07 22:20:00,982.75,17.273
2015/08/07 22:30:00,982.925,17.2
2015/08/07 22:40:00,983.125,17.13
2015/08/07 22:50:00,983.1,17.063
2015/08/07 23:00:00,983.1,17.003
2015/08/07 23:10:00,983.1,16.957
2015/08/07 23:20:00,982.95,16.903
2015/08/07 23:30:00,983.1,16.85
2015/08/07 23:40:00,982.95,16.81
2015/08/07 23:50:00,982.575,16.77
2015/08/08 00:00:00,982.575,16.723
2015/08/08 00:10:00,982.45,16.683
2015/08/08 00:20:00,982.425,16.637
2015/08/08 00:30:00,982.925,16.59
2015/08/08 00:40:00,982.95,16.55
2015/08/08 00:50:00,983.45,16.503
2015/08/08 01:00:00,982.775,16.45
2015/08/08 01:10:00,982.425,16.4
2015/08/08 01:20:00,982.75,16.353
2015/08/08 01:30:00,982.75,16.313
2015/08/08 01:40:00,982.775,16.293
2015/08/08 01:50:00,982.975,16.28
2015/08/08 02:00:00,983.1,16.267
2015/08/08 02:10:00,983.45,16.267
2015/08/08 02:20:00,983.275,16.267
2015/08/08 02:30:00,983.275,16.26
2015/08/08 02:40:00,983.475,16.233
2015/08/08 02:50:00,983.125,16.213
2015/08/08 03:00:00,983.275,16.2
2015/08/08 03:10:00,982.975,16.18
2015/08/08 03:20:00,982.8,16.18
2015/08/08 03:30:00,982.95,16.167
2015/08/08 03:40:00,982.775,16.147
2015/08/08 03:50:00,982.95,16.127
2015/08/08 04:00:00,982.925,16.113
2015/08/08 04:10:00,982.775,16.093
2015/08/08 04:20:00,982.8,16.073
2015/08/08 04:30:00,982.95,16.06
2015/08/08 04:40:00,983.3,16.053
2015/08/08 04:50:00,983.3,16.053
2015/08/08 05:00:00,983.825,16.06
2015/08/08 05:10:00,984.175,16.06
2015/08/08 05:20:00,984,16.06
2015/08/08 05:30:00,983.825,16.053
2015/08/08 05:40:00,983.975,16.04
2015/08/08 05:50:00,984.025,16.02
2015/08/08 06:00:00,983.975,16.007
2015/08/08 06:10:00,983.825,15.967
2015/08/08 06:20:00,983.675,15.913
2015/08/08 06:30:00,983.125,15.873
2015/08/08 06:40:00,983.625,15.853
2015/08/08 06:50:00,983.3,15.847
2015/08/08 07:00:00,983.325,15.833
2015/08/08 07:10:00,983.275,15.827
2015/08/08 07:20:00,983.675,15.833
2015/08/08 07:30:00,983.825,15.867
2015/08/08 07:40:00,983.475,15.907
2015/08/08 07:50:00,983.45,15.933
2015/08/08 08:00:00,984.175,15.967
2015/08/08 08:10:00,983.85,16.02
2015/08/08 08:20:00,983.45,16.087
2015/08/08 08:30:00,983.3,16.14
2015/08/08 08:40:00,982.925,16.187
2015/08/08 08:50:00,983.45,16.3
2015/08/08 09:00:00,984.175,16.47
2015/08/08 09:10:00,983.825,16.623
2015/08/08 09:20:00,983.5,16.683
2015/08/08 09:30:00,983.325,16.677
2015/08/08 09:40:00,983.275,16.723
2015/08/08 09:50:00,983.45,16.923
2015/08/08 10:00:00,983.825,17.187
2015/08/08 10:10:00,983.45,17.353
2015/08/08 10:20:00,983.65,17.547
2015/08/08 10:30:00,983.45,17.753
2015/08/08 10:40:00,983.65,17.89
2015/08/08 10:50:00,983.825,17.923
2015/08/08 11:00:00,984.325,17.853
2015/08/08 11:10:00,984.15,17.773
2015/08/08 11:20:00,984.35,17.68
2015/08/08 11:30:00,984,17.573
2015/08/08 11:40:00,983.8,17.487
2015/08/08 11:50:00,984,17.453
2015/08/08 12:00:00,983.65,17.527
2015/08/08 12:10:00,983.45,17.807
2015/08/08 12:20:00,983.475,18.183
2015/08/08 12:30:00,983.475,18.727
2015/08/08 12:40:00,983.8,19.437
2015/08/08 12:50:00,983.975,20.313
2015/08/08 13:00:00,983.8,21.047
2015/08/08 13:10:00,983.975,21.733
2015/08/08 13:20:00,983.8,22.953
2015/08/08 13:30:00,983.8,23.963
2015/08/08 13:40:00,983.775,24.53
2015/08/08 13:50:00,983.625,24.71
2015/08/08 14:00:00,983.075,24.523
2015/08/08 14:10:00,982.9,24.303
2015/08/08 14:20:00,982.75,24.193
2015/08/08 14:30:00,982.925,24.33
2015/08/08 14:40:00,983.075,24.523
2015/08/08 14:50:00,982.575,24.543
2015/08/08 15:00:00,982.575,24.55
2015/08/08 15:10:00,982.375,24.643
2015/08/08 15:20:00,982.55,24.843
2015/08/08 15:30:00,982.2,24.503
2015/08/08 15:40:00,982.025,23.95
2015/08/08 15:50:00,982.375,23.403
2015/08/08 16:00:00,982.575,22.947
2015/08/08 16:10:00,982.225,22.55
2015/08/08 16:20:00,981.9,21.94
2015/08/08 16:30:00,981.7,21.15
2015/08/08 16:40:00,981.85,20.627
2015/08/08 16:50:00,982.05,20.353
2015/08/08 17:00:00,982.2,20.203
2015/08/08 17:10:00,981.875,20.12
2015/08/08 17:20:00,982.05,20.017
2015/08/08 17:30:00,981.525,19.81
2015/08/08 17:40:00,981.875,19.83
2015/08/08 17:50:00,981.7,20.043
2015/08/08 18:00:00,981.875,20.167
2015/08/08 18:10:00,981.875,20.28
2015/08/08 18:20:00,981.875,20.357
2015/08/08 18:30:00,981.9,20.43
2015/08/08 18:40:00,982.2,20.473
2015/08/08 18:50:00,981.7,20.5
2015/08/08 19:00:00,981.7,20.52
2015/08/08 19:10:00,981.7,20.5
2015/08/08 19:20:00,982.025,20.473
2015/08/08 19:30:00,981.525,20.467
2015/08/08 19:40:00,981.7,20.48
2015/08/08 19:50:00,981.875,20.48
2015/08/08 20:00:00,981.875,20.447
2015/08/08 20:10:00,981.7,20.353
2015/08/08 20:20:00,981.875,20.177
2015/08/08 20:30:00,981.875,19.943
2015/08/08 20:40:00,981.7,19.69
2015/08/08 20:50:00,981.7,19.437
2015/08/08 21:00:00,982.05,19.2
2015/08/08 21:10:00,981.875,18.973
2015/08/08 21:20:00,981.9,18.767
2015/08/08 21:30:00,982.2,18.6
2015/08/08 21:40:00,982.075,18.483
2015/08/08 21:50:00,982.4,18.43
2015/08/08 22:00:00,982.225,18.41
2015/08/08 22:10:00,982.25,18.403
2015/08/08 22:20:00,982.225,18.383
2015/08/08 22:30:00,982.575,18.317
2015/08/08 22:40:00,982.425,18.237
2015/08/08 22:50:00,982.575,18.137
