7/2/2016 14:45,-0.09027917
7/2/2016 15:00,-0.086252684
7/2/2016 15:15,-0.088754474
7/2/2016 15:30,-0.091267001
7/2/2016 15:45,-0.086252684
7/2/2016 16:00,-0.092244094
7/2/2016 16:15,-0.091267001
7/2/2016 16:30,-0.092244094
7/2/2016 16:45,-0.091621331
7/2/2016 17:00,-0.091621331
7/2/2016 17:15,-0.090365068
7/2/2016 17:30,-0.092244094
7/2/2016 17:45,-0.090365068
7/2/2016 18:00,-0.092877595
7/2/2016 18:15,-0.093231926
7/2/2016 18:30,-0.091352899
7/2/2016 18:45,-0.086703651
7/2/2016 19:00,-0.087326414
7/2/2016 19:15,-0.087326414
7/2/2016 19:30,-0.089828203
7/2/2016 19:45,-0.08885111
7/2/2016 20:00,-0.08885111
7/2/2016 20:15,-0.086703651
7/2/2016 20:30,-0.091352899
7/2/2016 20:45,-0.093231926
7/2/2016 21:00,-0.091352899
7/2/2016 21:15,-0.095733715
7/2/2016 21:30,-0.091352899
7/2/2016 21:45,-0.091352899
7/2/2016 22:00,-0.092426628
7/2/2016 22:15,-0.093231926
7/2/2016 22:30,-0.096807445
7/2/2016 22:45,-0.094928418
7/2/2016 23:00,-0.097881174
7/2/2016 23:15,-0.098954903
7/2/2016 23:30,-0.096002147
7/2/2016 23:45,-0.097881174
7/3/2016 0:00,-0.0997602
7/3/2016 0:15,-0.095733715
7/3/2016 0:30,-0.098246242
7/3/2016 0:45,-0.098246242
7/3/2016 1:00,-0.095733715
7/3/2016 1:15,-0.095733715
7/3/2016 1:30,-0.098246242
7/3/2016 1:45,-0.098869005
7/3/2016 2:00,-0.096721546
7/3/2016 2:15,-0.100479599
7/3/2016 2:30,-0.101102362
7/3/2016 2:45,-0.098954903
7/3/2016 3:00,-0.097075877
7/3/2016 3:15,-0.099223336
7/3/2016 3:30,-0.099588404
7/3/2016 3:45,-0.09797781
7/3/2016 4:00,-0.104237652
7/3/2016 4:15,-0.099588404
7/3/2016 4:30,-0.100211167
7/3/2016 4:45,-0.099588404
7/3/2016 5:00,-0.100211167
7/3/2016 5:15,-0.097075877
7/3/2016 5:30,-0.099588404
7/3/2016 5:45,-0.097709377
7/3/2016 6:00,-0.100028633
7/3/2016 6:15,-0.102176092
7/3/2016 6:30,-0.097526843
7/3/2016 6:45,-0.102809592
7/3/2016 7:00,-0.10146743
7/3/2016 7:15,-0.10146743
7/3/2016 7:30,-0.100662133
7/3/2016 7:45,-0.101016464
7/3/2016 8:00,-0.101284896
7/3/2016 8:15,-0.099137437
7/3/2016 8:30,-0.098149606
7/3/2016 8:45,-0.096635648
7/3/2016 9:00,-0.098783107
7/3/2016 9:15,-0.094756621
7/3/2016 9:30,-0.097258411
7/3/2016 9:45,-0.092158196
7/3/2016 10:00,-0.094037223
7/3/2016 10:15,-0.097526843
7/3/2016 10:30,-0.09484252
7/3/2016 10:45,-0.091438797
7/3/2016 11:00,-0.094574087
7/3/2016 11:15,-0.090193271
7/3/2016 11:30,-0.090193271
7/3/2016 11:45,-0.090816034
7/3/2016 12:00,-0.089291339
7/3/2016 12:15,-0.093049392
7/3/2016 12:30,-0.08714388
7/3/2016 12:45,-0.091535433
7/3/2016 13:00,-0.088400143
7/3/2016 13:15,-0.0906335
7/3/2016 13:30,-0.086252684
7/3/2016 13:45,-0.085178955
7/3/2016 14:00,-0.090193271
7/3/2016 14:15,-0.086789549
7/3/2016 14:30,-0.088668576
7/3/2016 14:45,-0.089656407
7/3/2016 15:00,-0.089656407
7/3/2016 15:15,-0.088400143
7/3/2016 15:30,-0.09027917
7/3/2016 15:45,-0.088131711
7/3/2016 16:00,-0.088486042
7/3/2016 16:15,-0.087863278
7/3/2016 16:30,-0.088486042
7/3/2016 16:45,-0.087863278
7/3/2016 17:00,-0.090365068
7/3/2016 17:15,-0.090096636
7/3/2016 17:30,-0.089473873
7/3/2016 17:45,-0.091975662
7/3/2016 18:00,-0.091535433
7/3/2016 18:15,-0.090461704
7/3/2016 18:30,-0.094219757
7/3/2016 18:45,-0.096721546
7/3/2016 19:00,-0.100028633
7/3/2016 19:15,-0.097075877
7/3/2016 19:30,-0.097075877
7/3/2016 19:45,-0.096002147
7/3/2016 20:00,-0.096184681
7/3/2016 20:15,-0.101639227
7/3/2016 20:30,-0.099491768
7/3/2016 20:45,-0.09797781
7/3/2016 21:00,-0.096721546
7/3/2016 21:15,-0.096098783
7/3/2016 21:30,-0.100930565
7/3/2016 21:45,-0.097795276
7/3/2016 22:00,-0.099051539
7/3/2016 22:15,-0.097172513
7/3/2016 22:30,-0.104957051
7/3/2016 22:45,-0.098418039
7/3/2016 23:00,-0.099051539
7/3/2016 23:15,-0.100297065
7/3/2016 23:30,-0.101553329
7/3/2016 23:45,-0.09797781
7/4/2016 0:00,-0.101735863
7/4/2016 0:15,-0.101735863
7/4/2016 0:30,-0.103614889
7/4/2016 0:45,-0.103614889
7/4/2016 1:00,-0.10083393
7/4/2016 1:15,-0.10083393
7/4/2016 1:30,-0.102090193
7/4/2016 1:45,-0.102090193
7/4/2016 2:00,-0.105579814
7/4/2016 2:15,-0.103078024
7/4/2016 2:30,-0.101284896
7/4/2016 2:45,-0.098783107
7/4/2016 3:00,-0.104055118
7/4/2016 3:15,-0.09940587
7/4/2016 3:30,-0.10603078
7/4/2016 3:45,-0.10146743
7/4/2016 4:00,-0.104957051
7/4/2016 4:15,-0.104506084
7/4/2016 4:30,-0.106739442
7/4/2016 4:45,-0.104237652
7/4/2016 5:00,-0.101907659
7/4/2016 5:15,-0.101907659
7/4/2016 5:30,-0.102272727
7/4/2016 5:45,-0.104774517
7/4/2016 6:00,-0.105225483
7/4/2016 6:15,-0.103078024
7/4/2016 6:30,-0.105848246
7/4/2016 6:45,-0.103700787
7/4/2016 7:00,-0.105848246
7/4/2016 7:15,-0.101907659
7/4/2016 7:30,-0.103786686
7/4/2016 7:45,-0.102272727
7/4/2016 8:00,-0.108446671
7/4/2016 8:15,-0.106299213
7/4/2016 8:30,-0.105225483
7/4/2016 8:45,-0.103249821
7/4/2016 9:00,-0.103249821
7/4/2016 9:15,-0.10432355
7/4/2016 9:30,-0.105311382
7/4/2016 9:45,-0.103163923
7/4/2016 10:00,-0.099137437
7/4/2016 10:15,-0.102272727
7/4/2016 10:30,-0.102004295
7/4/2016 10:45,-0.099942734
7/4/2016 11:00,-0.097795276
7/4/2016 11:15,-0.09484252
7/4/2016 11:30,-0.095830351
7/4/2016 11:45,-0.095830351
7/4/2016 12:00,-0.095830351
7/4/2016 12:15,-0.094305655
7/4/2016 12:30,-0.099319971
7/4/2016 12:45,-0.093500358
7/4/2016 13:00,-0.095733715
7/4/2016 13:15,-0.095733715
7/4/2016 13:30,-0.098246242
7/4/2016 13:45,-0.09341446
7/4/2016 14:00,-0.09341446
7/4/2016 14:15,-0.095293486
7/4/2016 14:30,-0.093146027
7/4/2016 14:45,-0.094756621
7/4/2016 15:00,-0.095647817
7/4/2016 15:15,-0.098149606
7/4/2016 15:30,-0.094391553
7/4/2016 15:45,-0.09690408
7/4/2016 16:00,-0.098514674
7/4/2016 16:15,-0.097075877
7/4/2016 16:30,-0.097075877
7/4/2016 16:45,-0.100211167
7/4/2016 17:00,-0.097709377
7/4/2016 17:15,-0.097440945
7/4/2016 17:30,-0.097440945
7/4/2016 17:45,-0.097440945
7/4/2016 18:00,-0.102176092
7/4/2016 18:15,-0.099674302
7/4/2016 18:30,-0.09690408
7/4/2016 18:45,-0.099137437
7/4/2016 19:00,-0.100125268
7/4/2016 19:15,-0.100748031
7/4/2016 19:30,-0.098246242
7/4/2016 19:45,-0.098514674
7/4/2016 20:00,-0.097612742
7/4/2016 20:15,-0.099137437
7/4/2016 20:30,-0.09940587
7/4/2016 20:45,-0.101639227
7/4/2016 21:00,-0.098149606
7/4/2016 21:15,-0.101284896
7/4/2016 21:30,-0.106567645
7/4/2016 21:45,-0.101198998
7/4/2016 22:00,-0.103700787
7/4/2016 22:15,-0.106202577
7/4/2016 22:30,-0.100930565
7/4/2016 22:45,-0.10146743
7/4/2016 23:00,-0.107995705
7/4/2016 23:15,-0.103614889
7/4/2016 23:30,-0.103614889
7/4/2016 23:45,-0.106116679
7/5/2016 0:00,-0.106471009
7/5/2016 0:15,-0.105225483
7/5/2016 0:30,-0.110143164
7/5/2016 0:45,-0.109788833
7/5/2016 1:00,-0.107007874
7/5/2016 1:15,-0.107641374
7/5/2016 1:30,-0.109874732
7/5/2016 1:45,-0.111130995
7/5/2016 2:00,-0.109520401
7/5/2016 2:15,-0.105311382
7/5/2016 2:30,-0.110411596
7/5/2016 2:45,-0.110143164
7/5/2016 3:00,-0.106202577
7/5/2016 3:15,-0.112108089
7/5/2016 3:30,-0.10996063
7/5/2016 3:45,-0.107813171
7/5/2016 4:00,-0.109069435
7/5/2016 4:15,-0.107641374
7/5/2016 4:30,-0.108618468
7/5/2016 4:45,-0.111130995
7/5/2016 5:00,-0.109606299
7/5/2016 5:15,-0.108081603
7/5/2016 5:30,-0.106202577
7/5/2016 5:45,-0.111216893
7/5/2016 6:00,-0.109606299
7/5/2016 6:15,-0.111130995
7/5/2016 6:30,-0.108618468
7/5/2016 6:45,-0.108264137
7/5/2016 7:00,-0.107641374
7/5/2016 7:15,-0.105762348
7/5/2016 7:30,-0.103249821
7/5/2016 7:45,-0.103249821
7/5/2016 8:00,-0.099491768
7/5/2016 8:15,-0.102627058
7/5/2016 8:30,-0.099674302
7/5/2016 8:45,-0.099674302
7/5/2016 9:00,-0.103700787
7/5/2016 9:15,-0.099491768
7/5/2016 9:30,-0.098246242
7/5/2016 9:45,-0.096367215
7/5/2016 10:00,-0.096367215
7/5/2016 10:15,-0.095465283
7/5/2016 10:30,-0.098869005
7/5/2016 10:45,-0.099674302
7/5/2016 11:00,-0.096539012
7/5/2016 11:15,-0.097795276
7/5/2016 11:30,-0.095293486
7/5/2016 11:45,-0.099491768
7/5/2016 12:00,-0.098869005
7/5/2016 12:15,-0.100748031
7/5/2016 12:30,-0.097881174
7/5/2016 12:45,-0.100748031
7/5/2016 13:00,-0.103249821
7/5/2016 13:15,-0.103883321
7/5/2016 13:30,-0.102004295
7/5/2016 13:45,-0.101370795
7/5/2016 14:00,-0.106385111
7/5/2016 14:15,-0.104506084
7/5/2016 14:30,-0.099856836
7/5/2016 14:45,-0.103163923
7/5/2016 15:00,-0.103786686
7/5/2016 15:15,-0.103786686
7/5/2016 15:30,-0.10254116
7/5/2016 15:45,-0.102272727
7/5/2016 16:00,-0.101016464
7/5/2016 16:15,-0.097881174
7/5/2016 16:30,-0.0997602
7/5/2016 16:45,-0.102272727
7/5/2016 17:00,-0.100125268
7/5/2016 17:15,-0.100748031
7/5/2016 17:30,-0.099223336
7/5/2016 17:45,-0.10146743
7/5/2016 18:00,-0.102358626
7/5/2016 18:15,-0.107007874
7/5/2016 18:30,-0.107641374
7/5/2016 18:45,-0.103614889
7/5/2016 19:00,-0.10396922
7/5/2016 19:15,-0.107372942
7/5/2016 19:30,-0.111302792
7/5/2016 19:45,-0.110325698
7/5/2016 20:00,-0.112108089
7/5/2016 20:15,-0.115780243
7/5/2016 20:30,-0.109874732
7/5/2016 20:45,-0.114352183
7/5/2016 21:00,-0.11309592
7/5/2016 21:15,-0.115597709
7/5/2016 21:30,-0.115866142
7/5/2016 21:45,-0.112108089
7/5/2016 22:00,-0.113987115
7/5/2016 22:15,-0.110229062
7/5/2016 22:30,-0.113364352
7/5/2016 22:45,-0.113718683
7/5/2016 23:00,-0.11309592
7/5/2016 23:15,-0.113450251
7/5/2016 23:30,-0.110948461
7/5/2016 23:45,-0.11059413
7/6/2016 0:00,-0.112473157
7/6/2016 0:15,-0.112473157
7/6/2016 0:30,-0.112290623
7/6/2016 0:45,-0.111034359
7/6/2016 1:00,-0.111302792
7/6/2016 1:15,-0.112741589
7/6/2016 1:30,-0.111485326
7/6/2016 1:45,-0.113632785
7/6/2016 2:00,-0.111130995
7/6/2016 2:15,-0.112108089
7/6/2016 2:30,-0.111485326
7/6/2016 2:45,-0.111399427
7/6/2016 3:00,-0.113901217
7/6/2016 3:15,-0.113364352
7/6/2016 3:30,-0.113364352
7/6/2016 3:45,-0.114620616
7/6/2016 4:00,-0.111216893
7/6/2016 4:15,-0.108081603
7/6/2016 4:30,-0.110862563
7/6/2016 4:45,-0.108801002
7/6/2016 5:00,-0.110229062
7/6/2016 5:15,-0.109606299
7/6/2016 5:30,-0.112108089
7/6/2016 5:45,-0.111936292
7/6/2016 6:00,-0.115329277
7/6/2016 6:15,-0.110948461
7/6/2016 6:30,-0.107190408
7/6/2016 6:45,-0.110143164
7/6/2016 7:00,-0.111399427
7/6/2016 7:15,-0.10603078
7/6/2016 7:30,-0.10853257
7/6/2016 7:45,-0.109251969
7/6/2016 8:00,-0.106653543
7/6/2016 8:15,-0.10603078
7/6/2016 8:30,-0.101016464
7/6/2016 8:45,-0.10083393
7/6/2016 9:00,-0.100211167
7/6/2016 9:15,-0.103163923
7/6/2016 9:30,-0.101016464
7/6/2016 9:45,-0.100028633
7/6/2016 10:00,-0.100028633
7/6/2016 10:15,-0.101284896
7/6/2016 10:30,-0.099223336
7/6/2016 10:45,-0.098600573
7/6/2016 11:00,-0.103163923
7/6/2016 11:15,-0.103163923
7/6/2016 11:30,-0.102272727
7/6/2016 11:45,-0.104774517
7/6/2016 12:00,-0.100393701
7/6/2016 12:15,-0.10146743
7/6/2016 12:30,-0.105225483
7/6/2016 12:45,-0.104591983
7/6/2016 13:00,-0.102272727
7/6/2016 13:15,-0.104774517
7/6/2016 13:30,-0.105128848
7/6/2016 13:45,-0.103249821
7/6/2016 14:00,-0.104957051
7/6/2016 14:15,-0.102176092
7/6/2016 14:30,-0.102176092
7/6/2016 14:45,-0.103432355
7/6/2016 15:00,-0.103432355
7/6/2016 15:15,-0.103786686
7/6/2016 15:30,-0.09940587
7/6/2016 15:45,-0.100662133
7/6/2016 16:00,-0.100028633
7/6/2016 16:15,-0.10146743
7/6/2016 16:30,-0.099588404
7/6/2016 16:45,-0.098954903
7/6/2016 17:00,-0.095830351
7/6/2016 17:15,-0.096098783
7/6/2016 17:30,-0.099223336
7/6/2016 17:45,-0.096098783
7/6/2016 18:00,-0.103346457
7/6/2016 18:15,-0.097881174
7/6/2016 18:30,-0.10083393
7/6/2016 18:45,-0.10289549
7/6/2016 19:00,-0.10396922
7/6/2016 19:15,-0.102272727
7/6/2016 19:30,-0.103346457
7/6/2016 19:45,-0.10289549
7/6/2016 20:00,-0.104774517
7/6/2016 20:15,-0.102272727
7/6/2016 20:30,-0.103249821
7/6/2016 20:45,-0.105128848
7/6/2016 21:00,-0.105579814
7/6/2016 21:15,-0.105848246
7/6/2016 21:30,-0.104237652
7/6/2016 21:45,-0.108446671
7/6/2016 22:00,-0.106836077
7/6/2016 22:15,-0.108081603
7/6/2016 22:30,-0.109337867
7/6/2016 22:45,-0.108715104
7/6/2016 23:00,-0.107190408
7/6/2016 23:15,-0.107813171
7/6/2016 23:30,-0.108715104
7/6/2016 23:45,-0.109520401
7/7/2016 0:00,-0.11202219
7/7/2016 0:15,-0.108715104
7/7/2016 0:30,-0.108081603
7/7/2016 0:45,-0.109337867
7/7/2016 1:00,-0.110680029
7/7/2016 1:15,-0.110680029
7/7/2016 1:30,-0.108983536
7/7/2016 1:45,-0.110229062
7/7/2016 2:00,-0.104774517
7/7/2016 2:15,-0.104774517
7/7/2016 2:30,-0.107276306
7/7/2016 2:45,-0.109155333
7/7/2016 3:00,-0.103078024
7/7/2016 3:15,-0.105225483
7/7/2016 3:30,-0.104420186
7/7/2016 3:45,-0.10289549
7/7/2016 4:00,-0.103518253
7/7/2016 4:15,-0.108081603
7/7/2016 4:30,-0.103432355
7/7/2016 4:45,-0.102627058
7/7/2016 5:00,-0.103883321
7/7/2016 5:15,-0.103249821
7/7/2016 5:30,-0.103432355
7/7/2016 5:45,-0.101907659
7/7/2016 6:00,-0.103432355
7/7/2016 6:15,-0.103432355
7/7/2016 6:30,-0.100297065
7/7/2016 6:45,-0.10432355
7/7/2016 7:00,-0.101821761
7/7/2016 7:15,-0.10396922
7/7/2016 7:30,-0.100662133
7/7/2016 7:45,-0.10083393
7/7/2016 8:00,-0.101102362
7/7/2016 8:15,-0.098600573
7/7/2016 8:30,-0.102712956
7/7/2016 8:45,-0.099137437
7/7/2016 9:00,-0.098063708
7/7/2016 9:15,-0.097709377
7/7/2016 9:30,-0.096807445
7/7/2016 9:45,-0.098686471
7/7/2016 10:00,-0.094756621
7/7/2016 10:15,-0.096635648
7/7/2016 10:30,-0.097075877
7/7/2016 10:45,-0.096453114
7/7/2016 11:00,-0.100479599
7/7/2016 11:15,-0.096807445
7/7/2016 11:30,-0.096184681
7/7/2016 11:45,-0.102712956
7/7/2016 12:00,-0.101016464
7/7/2016 12:15,-0.10539728
7/7/2016 12:30,-0.100662133
7/7/2016 12:45,-0.098149606
7/7/2016 13:00,-0.098514674
7/7/2016 13:15,-0.097075877
7/7/2016 13:30,-0.099588404
7/7/2016 13:45,-0.100211167
7/7/2016 14:00,-0.099137437
7/7/2016 14:15,-0.102272727
7/7/2016 14:30,-0.099491768
7/7/2016 14:45,-0.101639227
7/7/2016 15:00,-0.100125268
7/7/2016 15:15,-0.098686471
7/7/2016 15:30,-0.096807445
7/7/2016 15:45,-0.097440945
7/7/2016 16:00,-0.101821761
7/7/2016 16:15,-0.099319971
7/7/2016 16:30,-0.097440945
7/7/2016 16:45,-0.099674302
7/7/2016 17:00,-0.097795276
7/7/2016 17:15,-0.100028633
7/7/2016 17:30,-0.098783107
7/7/2016 17:45,-0.0997602
7/7/2016 18:00,-0.095733715
7/7/2016 18:15,-0.095733715
7/7/2016 18:30,-0.098246242
7/7/2016 18:45,-0.098246242
7/7/2016 19:00,-0.100748031
7/7/2016 19:15,-0.096989979
7/7/2016 19:30,-0.0997602
7/7/2016 19:45,-0.098869005
7/7/2016 20:00,-0.102004295
7/7/2016 20:15,-0.102627058
7/7/2016 20:30,-0.098869005
7/7/2016 20:45,-0.103614889
7/7/2016 21:00,-0.10254116
7/7/2016 21:15,-0.102090193
7/7/2016 21:30,-0.103078024
7/7/2016 21:45,-0.103078024
7/7/2016 22:00,-0.102444524
7/7/2016 22:15,-0.102444524
7/7/2016 22:30,-0.105579814
7/7/2016 22:45,-0.104957051
7/7/2016 23:00,-0.105579814
7/7/2016 23:15,-0.105579814
7/7/2016 23:30,-0.101553329
7/7/2016 23:45,-0.105042949
7/8/2016 0:00,-0.107190408
7/8/2016 0:15,-0.106567645
7/8/2016 0:30,-0.108081603
7/8/2016 0:45,-0.112108089
7/8/2016 1:00,-0.113632785
7/8/2016 1:15,-0.114083751
7/8/2016 1:30,-0.115329277
7/8/2016 1:45,-0.11908733
7/8/2016 2:00,-0.115060845
7/8/2016 2:15,-0.117927702
7/8/2016 2:30,-0.116048676
7/8/2016 2:45,-0.115425913
7/8/2016 3:00,-0.111936292
7/8/2016 3:15,-0.11658554
7/8/2016 3:30,-0.112559055
7/8/2016 3:45,-0.112559055
7/8/2016 4:00,-0.117573372
7/8/2016 4:15,-0.110057266
7/8/2016 4:30,-0.111753758
7/8/2016 4:45,-0.111130995
7/8/2016 5:00,-0.114974946
7/8/2016 5:15,-0.113364352
7/8/2016 5:30,-0.110229062
7/8/2016 5:45,-0.111130995
7/8/2016 6:00,-0.113278454
7/8/2016 6:15,-0.11202219
7/8/2016 6:30,-0.11166786
7/8/2016 6:45,-0.109155333
7/8/2016 7:00,-0.10853257
7/8/2016 7:15,-0.108618468
7/8/2016 7:30,-0.104860415
7/8/2016 7:45,-0.104237652
7/8/2016 8:00,-0.103614889
7/8/2016 8:15,-0.107641374
7/8/2016 8:30,-0.105225483
7/8/2016 8:45,-0.103346457
7/8/2016 9:00,-0.102712956
7/8/2016 9:15,-0.101735863
7/8/2016 9:30,-0.103249821
7/8/2016 9:45,-0.104151754
7/8/2016 10:00,-0.103786686
7/8/2016 10:15,-0.103163923
7/8/2016 10:30,-0.103249821
7/8/2016 10:45,-0.100748031
7/8/2016 11:00,-0.099137437
7/8/2016 11:15,-0.101016464
7/8/2016 11:30,-0.102809592
7/8/2016 11:45,-0.104237652
7/8/2016 12:00,-0.098869005
7/8/2016 12:15,-0.100393701
7/8/2016 12:30,-0.102272727
7/8/2016 12:45,-0.0997602
7/8/2016 13:00,-0.09940587
7/8/2016 13:15,-0.103163923
7/8/2016 13:30,-0.100479599
7/8/2016 13:45,-0.096989979
7/8/2016 14:00,-0.097881174
7/8/2016 14:15,-0.099588404
7/8/2016 14:30,-0.096453114
7/8/2016 14:45,-0.09833214
7/8/2016 15:00,-0.096098783
7/8/2016 15:15,-0.096098783
7/8/2016 15:30,-0.096098783
7/8/2016 15:45,-0.095916249
7/8/2016 16:00,-0.09341446
7/8/2016 16:15,-0.094928418
7/8/2016 16:30,-0.097526843
7/8/2016 16:45,-0.095647817
7/8/2016 17:00,-0.097172513
7/8/2016 17:15,-0.094037223
7/8/2016 17:30,-0.094037223
7/8/2016 17:45,-0.096539012
7/8/2016 18:00,-0.098063708
7/8/2016 18:15,-0.093682892
7/8/2016 18:30,-0.097440945
7/8/2016 18:45,-0.097709377
7/8/2016 19:00,-0.093951324
7/8/2016 19:15,-0.095110952
7/8/2016 19:30,-0.096367215
7/8/2016 19:45,-0.092158196
7/8/2016 20:00,-0.097172513
7/8/2016 20:15,-0.096184681
7/8/2016 20:30,-0.096184681
7/8/2016 20:45,-0.094756621
7/8/2016 21:00,-0.094756621
7/8/2016 21:15,-0.097075877
7/8/2016 21:30,-0.09484252
7/8/2016 21:45,-0.096098783
7/8/2016 22:00,-0.097612742
7/8/2016 22:15,-0.095733715
7/8/2016 22:30,-0.099491768
7/8/2016 22:45,-0.096539012
7/8/2016 23:00,-0.098063708
7/8/2016 23:15,-0.098686471
7/8/2016 23:30,-0.095733715
7/8/2016 23:45,-0.097612742
7/9/2016 0:00,-0.095110952
7/9/2016 0:15,-0.102272727
7/9/2016 0:30,-0.097258411
7/9/2016 0:45,-0.094756621
7/9/2016 1:00,-0.102090193
7/9/2016 1:15,-0.097709377
7/9/2016 1:30,-0.092695061
7/9/2016 1:45,-0.098783107
7/9/2016 2:00,-0.100028633
7/9/2016 2:15,-0.095647817
7/9/2016 2:30,-0.102176092
7/9/2016 2:45,-0.097526843
7/9/2016 3:00,-0.097172513
7/9/2016 3:15,-0.097172513
7/9/2016 3:30,-0.096539012
7/9/2016 3:45,-0.093682892
7/9/2016 4:00,-0.098783107
7/9/2016 4:15,-0.097526843
7/9/2016 4:30,-0.100028633
7/9/2016 4:45,-0.100028633
7/9/2016 5:00,-0.099674302
7/9/2016 5:15,-0.097795276
7/9/2016 5:30,-0.097344309
7/9/2016 5:45,-0.101102362
7/9/2016 6:00,-0.097344309
7/9/2016 6:15,-0.097344309
7/9/2016 6:30,-0.097344309
7/9/2016 6:45,-0.097344309
7/9/2016 7:00,-0.099223336
7/9/2016 7:15,-0.096721546
7/9/2016 7:30,-0.093854689
7/9/2016 7:45,-0.097612742
7/9/2016 8:00,-0.094219757
7/9/2016 8:15,-0.097612742
7/9/2016 8:30,-0.098246242
7/9/2016 8:45,-0.098246242
7/9/2016 9:00,-0.09833214
7/9/2016 9:15,-0.10146743
7/9/2016 9:30,-0.099319971
7/9/2016 9:45,-0.098063708
7/9/2016 10:00,-0.098063708
7/9/2016 10:15,-0.095916249
7/9/2016 10:30,-0.095465283
7/9/2016 10:45,-0.097612742
7/9/2016 11:00,-0.098869005
7/9/2016 11:15,-0.096721546
7/9/2016 11:30,-0.09234073
7/9/2016 11:45,-0.095293486
7/9/2016 12:00,-0.09027917
7/9/2016 12:15,-0.094928418
7/9/2016 12:30,-0.088131711
7/9/2016 12:45,-0.090901933
7/9/2016 13:00,-0.09341446
7/9/2016 13:15,-0.089022906
7/9/2016 13:30,-0.091535433
7/9/2016 13:45,-0.090816034
7/9/2016 14:00,-0.090193271
7/9/2016 14:15,-0.093951324
7/9/2016 14:30,-0.089924839
7/9/2016 14:45,-0.089291339
7/9/2016 15:00,-0.092426628
7/9/2016 15:15,-0.089924839
7/9/2016 15:30,-0.091535433
7/9/2016 15:45,-0.090730136
7/9/2016 16:00,-0.091084467
7/9/2016 16:15,-0.093231926
7/9/2016 16:30,-0.093231926
7/9/2016 16:45,-0.093586256
7/9/2016 17:00,-0.095733715
7/9/2016 17:15,-0.095025054
7/9/2016 17:30,-0.091267001
7/9/2016 17:45,-0.091267001
7/9/2016 18:00,-0.0906335
7/9/2016 18:15,-0.089559771
7/9/2016 18:30,-0.087949177
7/9/2016 18:45,-0.090193271
7/9/2016 19:00,-0.089828203
7/9/2016 19:15,-0.088217609
7/9/2016 19:30,-0.091352899
7/9/2016 19:45,-0.090901933
7/9/2016 20:00,-0.092158196
7/9/2016 20:15,-0.087240515
7/9/2016 20:30,-0.089742305
7/9/2016 20:45,-0.095025054
7/9/2016 21:00,-0.09484252
7/9/2016 21:15,-0.091084467
7/9/2016 21:30,-0.094488189
7/9/2016 21:45,-0.090096636
7/9/2016 22:00,-0.090730136
7/9/2016 22:15,-0.093231926
7/9/2016 22:30,-0.096098783
7/9/2016 22:45,-0.096721546
7/9/2016 23:00,-0.092072298
7/9/2016 23:15,-0.094219757
7/9/2016 23:30,-0.093586256
7/9/2016 23:45,-0.096098783
7/10/2016 0:00,-0.096098783
7/10/2016 0:15,-0.094219757
7/10/2016 0:30,-0.094574087
7/10/2016 0:45,-0.09519685
7/10/2016 1:00,-0.098686471
7/10/2016 1:15,-0.097795276
7/10/2016 1:30,-0.09627058
7/10/2016 1:45,-0.097612742
7/10/2016 2:00,-0.100125268
7/10/2016 2:15,-0.096989979
7/10/2016 2:30,-0.099674302
7/10/2016 2:45,-0.098063708
7/10/2016 3:00,-0.096807445
7/10/2016 3:15,-0.096184681
7/10/2016 3:30,-0.098783107
7/10/2016 3:45,-0.095647817
7/10/2016 4:00,-0.09690408
7/10/2016 4:15,-0.096635648
7/10/2016 4:30,-0.095110952
7/10/2016 4:45,-0.096989979
7/10/2016 5:00,-0.097258411
7/10/2016 5:15,-0.094037223
7/10/2016 5:30,-0.094928418
7/10/2016 5:45,-0.093682892
7/10/2016 6:00,-0.100125268
7/10/2016 6:15,-0.096453114
7/10/2016 6:30,-0.097075877
7/10/2016 6:45,-0.096453114
7/10/2016 7:00,-0.097075877
7/10/2016 7:15,-0.09833214
7/10/2016 7:30,-0.096453114
7/10/2016 7:45,-0.095379384
7/10/2016 8:00,-0.095025054
7/10/2016 8:15,-0.096539012
7/10/2016 8:30,-0.096539012
7/10/2016 8:45,-0.095025054
7/10/2016 9:00,-0.097526843
7/10/2016 9:15,-0.098954903
7/10/2016 9:30,-0.099588404
7/10/2016 9:45,-0.097440945
7/10/2016 10:00,-0.097440945
7/10/2016 10:15,-0.093951324
7/10/2016 10:30,-0.095647817
7/10/2016 10:45,-0.090998568
7/10/2016 11:00,-0.094123121
7/10/2016 11:15,-0.094123121
7/10/2016 11:30,-0.093049392
7/10/2016 11:45,-0.093049392
7/10/2016 12:00,-0.091170365
7/10/2016 12:15,-0.093049392
7/10/2016 12:30,-0.092244094
7/10/2016 12:45,-0.090461704
7/10/2016 13:00,-0.091084467
7/10/2016 13:15,-0.092963493
7/10/2016 13:30,-0.087949177
7/10/2016 13:45,-0.090461704
7/10/2016 14:00,-0.088937008
7/10/2016 14:15,-0.089559771
7/10/2016 14:30,-0.088937008
7/10/2016 14:45,-0.084910523
7/10/2016 15:00,-0.088582677
7/10/2016 15:15,-0.085447387
7/10/2016 15:30,-0.085898354
7/10/2016 15:45,-0.083654259
7/10/2016 16:00,-0.084727989
7/10/2016 16:15,-0.092072298
7/10/2016 16:30,-0.087412312
7/10/2016 16:45,-0.088400143
