06/02/2016 04:00, -0.0905476020043
06/02/2016 04:15, -0.091438797423
06/02/2016 04:30, -0.0901932712956
06/02/2016 04:45, -0.0895597709377
06/02/2016 05:00, -0.0935862562634
06/02/2016 05:15, -0.0898282032928
06/02/2016 05:30, -0.0892054402291
06/02/2016 05:45, -0.0910844667144
06/02/2016 06:00, -0.0885826771654
06/02/2016 06:15, -0.0907301360057
06/02/2016 06:30, -0.0885826771654
06/02/2016 06:45, -0.0882176091625
06/02/2016 07:00, -0.0894738725841
06/02/2016 07:15, -0.0900966356478
06/02/2016 07:30, -0.0866070150322
06/02/2016 07:45, -0.0891195418754
06/02/2016 08:00, -0.0897423049392
06/02/2016 08:15, -0.0875089477452
06/02/2016 08:30, -0.0906335003579
06/02/2016 08:45, -0.0915354330709
06/02/2016 09:00, -0.0902791696492
06/02/2016 09:15, -0.0902791696492
06/02/2016 09:30, -0.0943056549749
06/02/2016 09:45, -0.0924266284896
06/02/2016 10:00, -0.0884001431639
06/02/2016 10:15, -0.0865211166786
06/02/2016 10:30, -0.0884001431639
06/02/2016 10:45, -0.0877773801002
06/02/2016 11:00, -0.0902791696492
06/02/2016 11:15, -0.0915354330709
06/02/2016 11:30, -0.0905476020043
06/02/2016 11:45, -0.0877773801002
06/02/2016 12:00, -0.0913528990694
06/02/2016 12:15, -0.0888511095204
06/02/2016 12:30, -0.0873264137437
06/02/2016 12:45, -0.0833858267717
06/02/2016 13:00, -0.0882176091625
06/02/2016 13:15, -0.0880458124553
06/02/2016 13:30, -0.0894738725841
06/02/2016 13:45, -0.0869720830351
06/02/2016 14:00, -0.0884001431639
06/02/2016 14:15, -0.0865211166786
06/02/2016 14:30, -0.0881317108089
06/02/2016 14:45, -0.0868754473873
06/02/2016 15:00, -0.0884001431639
06/02/2016 15:15, -0.0868754473873
06/02/2016 15:30, -0.0875089477452
06/02/2016 15:45, -0.0841052254832
06/02/2016 16:00, -0.0828489620616
06/02/2016 16:15, -0.0866070150322
06/02/2016 16:30, -0.0884860415175
06/02/2016 16:45, -0.0859842519685
06/02/2016 17:00, -0.0878632784538
06/02/2016 17:15, -0.0891195418754
06/02/2016 17:30, -0.0872405153901
06/02/2016 17:45, -0.0897423049392
06/02/2016 18:00, -0.0897423049392
06/02/2016 18:15, -0.0897423049392
06/02/2016 18:30, -0.0897423049392
06/02/2016 18:45, -0.0901932712956
06/02/2016 19:00, -0.088937007874
06/02/2016 19:15, -0.0876807444524
06/02/2016 19:30, -0.0901932712956
06/02/2016 19:45, -0.086435218325
06/02/2016 20:00, -0.0908160343593
06/02/2016 20:15, -0.088668575519
06/02/2016 20:30, -0.091170365068
06/02/2016 20:45, -0.0867895490336
06/02/2016 21:00, -0.088668575519
06/02/2016 21:15, -0.0867895490336
06/02/2016 21:30, -0.0901932712956
06/02/2016 21:45, -0.0895597709377
06/02/2016 22:00, -0.0883142448103
06/02/2016 22:15, -0.0878632784538
06/02/2016 22:30, -0.0893879742305
06/02/2016 22:45, -0.0925125268432
06/02/2016 23:00, -0.0862526843236
06/02/2016 23:15, -0.0893879742305
06/02/2016 23:30, -0.0900107372942
06/02/2016 23:45, -0.0893879742305
06/03/2016 00:00, -0.0890229062276
06/03/2016 00:15, -0.0940372226199
06/03/2016 00:30, -0.0940372226199
06/03/2016 00:45, -0.0881317108089
06/03/2016 01:00, -0.0918897637795
06/03/2016 01:15, -0.0937687902649
06/03/2016 01:30, -0.0931460272011
06/03/2016 01:45, -0.0947566213314
06/03/2016 02:00, -0.0926091624911
06/03/2016 02:15, -0.0922440944882
06/03/2016 02:30, -0.0926091624911
06/03/2016 02:45, -0.0926091624911
06/03/2016 03:00, -0.0885826771654
06/03/2016 03:15, -0.0917072297781
06/03/2016 03:30, -0.0935862562634
06/03/2016 03:45, -0.0910844667144
06/03/2016 04:00, -0.09457408733
06/03/2016 04:15, -0.0926950608447
06/03/2016 04:30, -0.097075876879
06/03/2016 04:45, -0.0942197566213
06/03/2016 05:00, -0.0942197566213
06/03/2016 05:15, -0.0971725125268
06/03/2016 05:30, -0.0946599856836
06/03/2016 05:45, -0.0956478167502
06/03/2016 06:00, -0.0921581961346
06/03/2016 06:15, -0.0935862562634
06/03/2016 06:30, -0.094842519685
06/03/2016 06:45, -0.09457408733
06/03/2016 07:00, -0.09457408733
06/03/2016 07:15, -0.0967215461704
06/03/2016 07:30, -0.0967215461704
06/03/2016 07:45, -0.097075876879
06/03/2016 08:00, -0.0949284180387
06/03/2016 08:15, -0.097075876879
06/03/2016 08:30, -0.0951968503937
06/03/2016 08:45, -0.0939513242663
06/03/2016 09:00, -0.092072297781
06/03/2016 09:15, -0.0926950608447
06/03/2016 09:30, -0.0930493915533
06/03/2016 09:45, -0.091170365068
06/03/2016 10:00, -0.0974409448819
06/03/2016 10:15, -0.091170365068
06/03/2016 10:30, -0.0936828919112
06/03/2016 10:45, -0.0918038654259
06/03/2016 11:00, -0.0946599856836
06/03/2016 11:15, -0.0896564065855
06/03/2016 11:30, -0.0927809591983
06/03/2016 11:45, -0.0884001431639
06/03/2016 12:00, -0.090901932713
06/03/2016 12:15, -0.090901932713
06/03/2016 12:30, -0.0927809591983
06/03/2016 12:45, -0.0927809591983
06/03/2016 13:00, -0.0902791696492
06/03/2016 13:15, -0.0907301360057
06/03/2016 13:30, -0.0903650680029
06/03/2016 13:45, -0.0960021474588
06/03/2016 14:00, -0.091170365068
06/03/2016 14:15, -0.0936828919112
06/03/2016 14:30, -0.0927809591983
06/03/2016 14:45, -0.0896564065855
06/03/2016 15:00, -0.0900107372942
06/03/2016 15:15, -0.0912670007158
06/03/2016 15:30, -0.0935862562634
06/03/2016 15:45, -0.092072297781
06/03/2016 16:00, -0.0905476020043
06/03/2016 16:15, -0.0918897637795
06/03/2016 16:30, -0.092072297781
06/03/2016 16:45, -0.092072297781
06/03/2016 17:00, -0.088937007874
06/03/2016 17:15, -0.0910844667144
06/03/2016 17:30, -0.0881317108089
06/03/2016 17:45, -0.0881317108089
06/03/2016 18:00, -0.0915354330709
06/03/2016 18:15, -0.0896564065855
06/03/2016 18:30, -0.0896564065855
06/03/2016 18:45, -0.0905476020043
06/03/2016 19:00, -0.092072297781
06/03/2016 19:15, -0.0954652827487
06/03/2016 19:30, -0.100479599141
06/03/2016 19:45, -0.097977809592
06/03/2016 20:00, -0.102627057981
06/03/2016 20:15, -0.0954652827487
06/03/2016 20:30, -0.0973443092341
06/03/2016 20:45, -0.097977809592
06/03/2016 21:00, -0.0935862562634
06/03/2016 21:15, -0.0935862562634
06/03/2016 21:30, -0.0934144595562
06/03/2016 21:45, -0.0974409448819
06/03/2016 22:00, -0.0955619183966
06/03/2016 22:15, -0.0952934860415
06/03/2016 22:30, -0.0932319255548
06/03/2016 22:45, -0.0963672154617
06/03/2016 23:00, -0.0938546886185
06/03/2016 23:15, -0.092340730136
06/03/2016 23:30, -0.0964531138153
06/03/2016 23:45, -0.0908160343593
06/04/2016 00:00, -0.0899248389406
06/04/2016 00:15, -0.0939513242663
06/04/2016 00:30, -0.09457408733
06/04/2016 00:45, -0.0899248389406
06/04/2016 01:00, -0.0924266284896
06/04/2016 01:15, -0.091170365068
06/04/2016 01:30, -0.0930493915533
06/04/2016 01:45, -0.0884001431639
06/04/2016 02:00, -0.0934144595562
06/04/2016 02:15, -0.0860701503221
06/04/2016 02:30, -0.0919756621331
06/04/2016 02:45, -0.0919756621331
06/04/2016 03:00, -0.0894738725841
06/04/2016 03:15, -0.0891195418754
06/04/2016 03:30, -0.0891195418754
06/04/2016 03:45, -0.0941231209735
06/04/2016 04:00, -0.0909985683608
06/04/2016 04:15, -0.0903650680029
06/04/2016 04:30, -0.0924266284896
06/04/2016 04:45, -0.0900966356478
06/04/2016 05:00, -0.0900966356478
06/04/2016 05:15, -0.0955619183966
06/04/2016 05:30, -0.0924266284896
06/04/2016 05:45, -0.091170365068
06/04/2016 06:00, -0.0924266284896
06/04/2016 06:15, -0.092072297781
06/04/2016 06:30, -0.0924266284896
06/04/2016 06:45, -0.0908160343593
06/04/2016 07:00, -0.0935862562634
06/04/2016 07:15, -0.0939513242663
06/04/2016 07:30, -0.0939513242663
06/04/2016 07:45, -0.0935862562634
06/04/2016 08:00, -0.0917072297781
06/04/2016 08:15, -0.0935862562634
06/04/2016 08:30, -0.0939513242663
06/04/2016 08:45, -0.0939513242663
06/04/2016 09:00, -0.0883142448103
06/04/2016 09:15, -0.092072297781
06/04/2016 09:30, -0.0895597709377
06/04/2016 09:45, -0.097075876879
06/04/2016 10:00, -0.0964531138153
06/04/2016 10:15, -0.09457408733
06/04/2016 10:30, -0.09457408733
06/04/2016 10:45, -0.0933178239084
06/04/2016 11:00, -0.0951968503937
06/04/2016 11:15, -0.0939513242663
06/04/2016 11:30, -0.0917072297781
06/04/2016 11:45, -0.0939513242663
06/04/2016 12:00, -0.091438797423
06/04/2016 12:15, -0.0895597709377
06/04/2016 12:30, -0.0899248389406
06/04/2016 12:45, -0.0895597709377
06/04/2016 13:00, -0.0861667859699
06/04/2016 13:15, -0.0891195418754
06/04/2016 13:30, -0.0895597709377
06/04/2016 13:45, -0.0909985683608
06/04/2016 14:00, -0.0878632784538
06/04/2016 14:15, -0.0916213314245
06/04/2016 14:30, -0.0949284180387
06/04/2016 14:45, -0.091170365068
06/04/2016 15:00, -0.091170365068
06/04/2016 15:15, -0.091170365068
06/04/2016 15:30, -0.0884001431639
06/04/2016 15:45, -0.090901932713
06/04/2016 16:00, -0.0934144595562
06/04/2016 16:15, -0.0884001431639
06/04/2016 16:30, -0.090901932713
06/04/2016 16:45, -0.0959162491052
06/04/2016 17:00, -0.091170365068
06/04/2016 17:15, -0.0930493915533
06/04/2016 17:30, -0.0884001431639
06/04/2016 17:45, -0.090901932713
06/04/2016 18:00, -0.0875948460988
06/04/2016 18:15, -0.0926091624911
06/04/2016 18:30, -0.0900966356478
06/04/2016 18:45, -0.0926091624911
06/04/2016 19:00, -0.0885826771654
06/04/2016 19:15, -0.0885826771654
06/04/2016 19:30, -0.0951109520401
06/04/2016 19:45, -0.0900966356478
06/04/2016 20:00, -0.091170365068
06/04/2016 20:15, -0.0890229062276
06/04/2016 20:30, -0.0871438797423
06/04/2016 20:45, -0.0946599856836
06/04/2016 21:00, -0.0915354330709
06/04/2016 21:15, -0.0925125268432
06/04/2016 21:30, -0.0915354330709
06/04/2016 21:45, -0.0915354330709
06/04/2016 22:00, -0.090901932713
06/04/2016 22:15, -0.0896564065855
06/04/2016 22:30, -0.0915354330709
06/04/2016 22:45, -0.0918897637795
06/04/2016 23:00, -0.091438797423
06/04/2016 23:15, -0.0942197566213
06/04/2016 23:30, -0.0895597709377
06/04/2016 23:45, -0.0901932712956
06/05/2016 00:00, -0.0899248389406
06/05/2016 00:15, -0.0909985683608
06/05/2016 00:30, -0.0897423049392
06/05/2016 00:45, -0.0875948460988
06/05/2016 01:00, -0.0875948460988
06/05/2016 01:15, -0.0900966356478
06/05/2016 01:30, -0.0904617036507
06/05/2016 01:45, -0.0917072297781
06/05/2016 02:00, -0.0939513242663
06/05/2016 02:15, -0.092072297781
06/05/2016 02:30, -0.0918038654259
06/05/2016 02:45, -0.0902791696492
06/05/2016 03:00, -0.0884001431639
06/05/2016 03:15, -0.0940372226199
06/05/2016 03:30, -0.0940372226199
06/05/2016 03:45, -0.0959162491052
06/05/2016 04:00, -0.0934144595562
06/05/2016 04:15, -0.0918897637795
06/05/2016 04:30, -0.0956478167502
06/05/2016 04:45, -0.0950250536865
06/05/2016 05:00, -0.0935003579098
06/05/2016 05:15, -0.0928775948461
06/05/2016 05:30, -0.0928775948461
06/05/2016 05:45, -0.0891195418754
06/05/2016 06:00, -0.0891195418754
06/05/2016 06:15, -0.0916213314245
06/05/2016 06:30, -0.0913528990694
06/05/2016 06:45, -0.0926091624911
06/05/2016 07:00, -0.0900966356478
06/05/2016 07:15, -0.0944881889764
06/05/2016 07:30, -0.0951109520401
06/05/2016 07:45, -0.094842519685
06/05/2016 08:00, -0.0954652827487
06/05/2016 08:15, -0.0933178239084
06/05/2016 08:30, -0.0933178239084
06/05/2016 08:45, -0.091438797423
06/05/2016 09:00, -0.0939513242663
06/05/2016 09:15, -0.092072297781
06/05/2016 09:30, -0.0930493915533
06/05/2016 09:45, -0.0934144595562
06/05/2016 10:00, -0.0890229062276
06/05/2016 10:15, -0.0873264137437
06/05/2016 10:30, -0.0885826771654
06/05/2016 10:45, -0.088937007874
06/05/2016 11:00, -0.0880458124553
06/05/2016 11:15, -0.0913528990694
06/05/2016 11:30, -0.0888511095204
06/05/2016 11:45, -0.0903650680029
06/05/2016 12:00, -0.0888511095204
06/05/2016 12:15, -0.0882176091625
06/05/2016 12:30, -0.0919756621331
06/05/2016 12:45, -0.0944881889764
06/05/2016 13:00, -0.0831173944166
06/05/2016 13:15, -0.0893879742305
06/05/2016 13:30, -0.0868754473873
06/05/2016 13:45, -0.0853614889048
06/05/2016 14:00, -0.0872405153901
06/05/2016 14:15, -0.0853614889048
06/05/2016 14:30, -0.0878632784538
06/05/2016 14:45, -0.0928775948461
06/05/2016 15:00, -0.0884860415175
06/05/2016 15:15, -0.0899248389406
06/05/2016 15:30, -0.0874123120974
06/05/2016 15:45, -0.0873264137437
06/05/2016 16:00, -0.0879491768074
06/05/2016 16:15, -0.0883142448103
06/05/2016 16:30, -0.0857158196135
06/05/2016 16:45, -0.0850930565497
06/05/2016 17:00, -0.0885826771654
06/05/2016 17:15, -0.0904617036507
06/05/2016 17:30, -0.0904617036507
06/05/2016 17:45, -0.0875089477452
06/05/2016 18:00, -0.0856299212598
06/05/2016 18:15, -0.0892054402291
06/05/2016 18:30, -0.092072297781
06/05/2016 18:45, -0.0939513242663
06/05/2016 19:00, -0.0895597709377
06/05/2016 19:15, -0.0910844667144
06/05/2016 19:30, -0.092072297781
06/05/2016 19:45, -0.0899248389406
06/05/2016 20:00, -0.0899248389406
06/05/2016 20:15, -0.0858017179671
06/05/2016 20:30, -0.0900107372942
06/05/2016 20:45, -0.0925125268432
06/05/2016 21:00, -0.0900107372942
06/05/2016 21:15, -0.0931460272011
06/05/2016 21:30, -0.0909985683608
06/05/2016 21:45, -0.0931460272011
06/05/2016 22:00, -0.090901932713
06/05/2016 22:15, -0.0931460272011
06/05/2016 22:30, -0.0918897637795
06/05/2016 22:45, -0.0912670007158
06/05/2016 23:00, -0.0906335003579
06/05/2016 23:15, -0.0928775948461
06/05/2016 23:30, -0.0866070150322
06/05/2016 23:45, -0.0922440944882
06/06/2016 00:00, -0.088668575519
06/06/2016 00:15, -0.088668575519
06/06/2016 00:30, -0.0877773801002
06/06/2016 00:45, -0.0896564065855
06/06/2016 01:00, -0.0899248389406
06/06/2016 01:15, -0.0905476020043
06/06/2016 01:30, -0.0890229062276
06/06/2016 01:45, -0.090901932713
06/06/2016 02:00, -0.0890229062276
06/06/2016 02:15, -0.0938546886185
06/06/2016 02:30, -0.0919756621331
06/06/2016 02:45, -0.098246241947
06/06/2016 03:00, -0.0913528990694
06/06/2016 03:15, -0.0957337151038
06/06/2016 03:30, -0.0919756621331
06/06/2016 03:45, -0.0952934860415
06/06/2016 04:00, -0.0884001431639
06/06/2016 04:15, -0.0877773801002
06/06/2016 04:30, -0.0884001431639
06/06/2016 04:45, -0.0946599856836
06/06/2016 05:00, -0.0938546886185
06/06/2016 05:15, -0.0869720830351
06/06/2016 05:30, -0.090901932713
06/06/2016 05:45, -0.0880458124553
06/06/2016 06:00, -0.0878632784538
06/06/2016 06:15, -0.0909985683608
06/06/2016 06:30, -0.0884860415175
06/06/2016 06:45, -0.0887544738726
06/06/2016 07:00, -0.0925125268432
06/06/2016 07:15, -0.0896564065855
06/06/2016 07:30, -0.0902791696492
06/06/2016 07:45, -0.0921581961346
06/06/2016 08:00, -0.0905476020043
06/06/2016 08:15, -0.092072297781
06/06/2016 08:30, -0.0870579813887
06/06/2016 08:45, -0.0908160343593
06/06/2016 09:00, -0.0960987831067
06/06/2016 09:15, -0.0904617036507
06/06/2016 09:30, -0.0919756621331
06/06/2016 09:45, -0.090901932713
06/06/2016 10:00, -0.0941231209735
06/06/2016 10:15, -0.0935003579098
06/06/2016 10:30, -0.0909985683608
06/06/2016 10:45, -0.0931460272011
06/06/2016 11:00, -0.0925125268432
06/06/2016 11:15, -0.0925125268432
06/06/2016 11:30, -0.0915354330709
06/06/2016 11:45, -0.0892054402291
06/06/2016 12:00, -0.0904617036507
06/06/2016 12:15, -0.08670365068
06/06/2016 12:30, -0.0854473872584
06/06/2016 12:45, -0.0873264137437
06/06/2016 13:00, -0.0885826771654
06/06/2016 13:15, -0.0890229062276
06/06/2016 13:30, -0.088668575519
06/06/2016 13:45, -0.0880458124553
06/06/2016 14:00, -0.0874123120974
06/06/2016 14:15, -0.086435218325
06/06/2016 14:30, -0.0870579813887
06/06/2016 14:45, -0.0858017179671
06/06/2016 15:00, -0.0873264137437
06/06/2016 15:15, -0.0881317108089
06/06/2016 15:30, -0.0849964209019
06/06/2016 15:45, -0.0896564065855
06/06/2016 16:00, -0.0849964209019
06/06/2016 16:15, -0.0840193271296
06/06/2016 16:30, -0.0890229062276
06/06/2016 16:45, -0.0897423049392
06/06/2016 17:00, -0.0891195418754
06/06/2016 17:15, -0.0891195418754
06/06/2016 17:30, -0.0862526843236
06/06/2016 17:45, -0.0862526843236
06/06/2016 18:00, -0.0875089477452
06/06/2016 18:15, -0.0896564065855
06/06/2016 18:30, -0.0890229062276
06/06/2016 18:45, -0.0892913385827
06/06/2016 19:00, -0.088668575519
06/06/2016 19:15, -0.0895597709377
06/06/2016 19:30, -0.0901932712956
06/06/2016 19:45, -0.0892054402291
06/06/2016 20:00, -0.0892054402291
06/06/2016 20:15, -0.0885826771654
06/06/2016 20:30, -0.0885826771654
06/06/2016 20:45, -0.0857158196135
06/06/2016 21:00, -0.0918038654259
06/06/2016 21:15, -0.0918038654259
06/06/2016 21:30, -0.0899248389406
06/06/2016 21:45, -0.0892913385827
06/06/2016 22:00, -0.0922440944882
06/06/2016 22:15, -0.0903650680029
06/06/2016 22:30, -0.0878632784538
06/06/2016 22:45, -0.0872405153901
06/06/2016 23:00, -0.0916213314245
06/06/2016 23:15, -0.0903650680029
06/06/2016 23:30, -0.0922440944882
06/06/2016 23:45, -0.0897423049392
06/07/2016 00:00, -0.0891195418754
06/07/2016 00:15, -0.0872405153901
06/07/2016 00:30, -0.0872405153901
06/07/2016 00:45, -0.0884860415175
06/07/2016 01:00, -0.0866070150322
06/07/2016 01:15, -0.0891195418754
06/07/2016 01:30, -0.0906335003579
06/07/2016 01:45, -0.0912670007158
06/07/2016 02:00, -0.0895597709377
06/07/2016 02:15, -0.0898282032928
06/07/2016 02:30, -0.0870579813887
06/07/2016 02:45, -0.0902791696492
06/07/2016 03:00, -0.0921581961346
06/07/2016 03:15, -0.0875089477452
06/07/2016 03:30, -0.0906335003579
06/07/2016 03:45, -0.0896564065855
06/07/2016 04:00, -0.0896564065855
06/07/2016 04:15, -0.0896564065855
06/07/2016 04:30, -0.0892913385827
06/07/2016 04:45, -0.0892913385827
06/07/2016 05:00, -0.0905476020043
06/07/2016 05:15, -0.0926950608447
06/07/2016 05:30, -0.088668575519
06/07/2016 05:45, -0.0895597709377
06/07/2016 06:00, -0.0851789549034
06/07/2016 06:15, -0.083299928418
06/07/2016 06:30, -0.0884001431639
06/07/2016 06:45, -0.0918038654259
06/07/2016 07:00, -0.0918038654259
06/07/2016 07:15, -0.0926091624911
06/07/2016 07:30, -0.0900966356478
06/07/2016 07:45, -0.0882176091625
06/07/2016 08:00, -0.0896564065855
06/07/2016 08:15, -0.0877773801002
06/07/2016 08:30, -0.0940372226199
06/07/2016 08:45, -0.0896564065855
06/07/2016 09:00, -0.0877773801002
06/07/2016 09:15, -0.0951109520401
06/07/2016 09:30, -0.0932319255548
06/07/2016 09:45, -0.0898282032928
06/07/2016 10:00, -0.0892054402291
06/07/2016 10:15, -0.0898282032928
06/07/2016 10:30, -0.0910844667144
06/07/2016 10:45, -0.0904617036507
06/07/2016 11:00, -0.088937007874
06/07/2016 11:15, -0.0897423049392
06/07/2016 11:30, -0.0872405153901
06/07/2016 11:45, -0.0882176091625
06/07/2016 12:00, -0.0888511095204
06/07/2016 12:15, -0.0841911238368
06/07/2016 12:30, -0.08670365068
06/07/2016 12:45, -0.08670365068
06/07/2016 13:00, -0.0851789549034
06/07/2016 13:15, -0.0858017179671
06/07/2016 13:30, -0.0858017179671
06/07/2016 13:45, -0.088937007874
06/07/2016 14:00, -0.085533285612
06/07/2016 14:15, -0.0877773801002
06/07/2016 14:30, -0.0808840372226
06/07/2016 14:45, -0.0843736578382
06/07/2016 15:00, -0.0868754473873
06/07/2016 15:15, -0.0851789549034
06/07/2016 15:30, -0.083299928418
06/07/2016 15:45, -0.0828489620616
06/07/2016 16:00, -0.0839226914817
06/07/2016 16:15, -0.0839226914817
06/07/2016 16:30, -0.083299928418
06/07/2016 16:45, -0.0858017179671
06/07/2016 17:00, -0.0851789549034
06/07/2016 17:15, -0.0841052254832
06/07/2016 17:30, -0.0866070150322
