08/06/2016 02:15,-0.000160848379799
08/06/2016 02:30,-0.000161339310027
08/06/2016 02:45,-0.000164284891393
08/06/2016 03:00,-0.000164775821621
08/06/2016 03:15,-0.000160848379799
08/06/2016 03:30,-0.000160200351899
08/06/2016 03:45,-0.000165934416958
08/06/2016 04:00,-0.000168212333215
08/06/2016 04:15,-0.000161339310027
08/06/2016 04:30,-0.000160848379799
08/06/2016 04:45,-0.000168879998324
08/06/2016 05:00,-0.000164775821621
08/06/2016 05:15,-0.000156272910077
08/06/2016 05:30,-0.000161339310027
08/06/2016 05:45,-0.000164775821621
08/06/2016 06:00,-0.000163636863493
08/06/2016 06:15,-0.000163636863493
08/06/2016 06:30,-0.00017050988668
08/06/2016 06:45,-0.000165934416958
08/06/2016 07:00,-0.00017050988668
08/06/2016 07:15,-0.000167073375086
08/06/2016 07:30,-0.000173946398274
08/06/2016 07:45,-0.000171648844808
08/06/2016 08:00,-0.000175085356402
08/06/2016 08:15,-0.00017050988668
08/06/2016 08:30,-0.00016986185878
08/06/2016 08:45,-0.000166091514631
08/06/2016 09:00,-0.000169528026225
08/06/2016 09:15,-0.000160357449572
08/06/2016 09:30,-0.000167230472759
08/06/2016 09:45,-0.000144156752058
08/06/2016 10:00,-0.000147769998534
08/06/2016 10:15,-0.000151206510128
08/06/2016 10:30,-0.000147769998534
08/06/2016 10:45,-0.000145472445068
08/06/2016 11:00,-0.000143174891603
08/06/2016 11:15,-0.000143174891603
08/06/2016 11:30,-0.000147769998534
08/06/2016 11:45,-0.000139738380009
08/06/2016 12:00,-0.000139738380009
08/06/2016 12:15,-0.000147769998534
08/06/2016 12:30,-0.00014498151484
08/06/2016 12:45,-0.000139738380009
08/06/2016 13:00,-0.000141545003247
08/06/2016 13:15,-0.000141545003247
08/06/2016 13:30,-0.000141545003247
08/06/2016 13:45,-0.00014498151484
08/06/2016 14:00,-0.000142683961375
08/06/2016 14:15,-0.000142683961375
08/06/2016 14:30,-0.00013532000796
08/06/2016 14:45,-0.000147927096207
08/06/2016 15:00,-0.000139915114891
08/06/2016 15:15,-0.000137617561425
08/06/2016 15:30,-0.000137617561425
08/06/2016 15:45,-0.000138756519553
08/06/2016 16:00,-0.000138599421881
08/06/2016 16:15,-0.000139738380009
08/06/2016 16:30,-0.000140563142791
08/06/2016 16:45,-0.00014433348694
08/06/2016 17:00,-0.000140406045118
08/06/2016 17:15,-0.000136969533525
08/06/2016 17:30,-0.000138108491653
08/06/2016 17:45,-0.000142683961375
08/06/2016 18:00,-0.000142683961375
08/06/2016 18:15,-0.000138108491653
08/06/2016 18:30,-0.000141545003247
08/06/2016 18:45,-0.000132060231248
08/06/2016 19:00,-0.000134338147504
08/06/2016 19:15,-0.000133199189376
08/06/2016 19:30,-0.000132060231248
08/06/2016 19:45,-0.00013663570097
08/06/2016 20:00,-0.000134338147504
08/06/2016 20:15,-0.000137774659098
08/06/2016 20:30,-0.00012518720806
08/06/2016 20:45,-0.000139424184663
08/06/2016 21:00,-0.000135810938187
08/06/2016 21:15,-0.000135810938187
08/06/2016 21:30,-0.000140406045118
08/06/2016 21:45,-0.000139738380009
08/06/2016 22:00,-0.000135810938187
08/06/2016 22:15,-0.000131235468465
08/06/2016 22:30,-0.000126659998743
08/06/2016 22:45,-0.000132374426593
08/06/2016 23:00,-0.000140406045118
08/06/2016 23:15,-0.000135810938187
08/06/2016 23:30,-0.000140406045118
08/06/2016 23:45,-0.000139424184663
08/07/2016 00:00,-0.000142193031147
08/07/2016 00:15,-0.000133042091703
08/07/2016 00:30,-0.000136478603297
08/07/2016 00:45,-0.000139915114891
08/07/2016 01:00,-0.000139915114891
08/07/2016 01:15,-0.000139915114891
08/07/2016 01:30,-0.000131726398693
08/07/2016 01:45,-0.000135162910287
08/07/2016 02:00,-0.00014366582183
08/07/2016 02:15,-0.000140896975346
08/07/2016 02:30,-0.000144824417168
08/07/2016 02:45,-0.000136792798643
08/07/2016 03:00,-0.000140896975346
08/07/2016 03:15,-0.00014366582183
08/07/2016 03:30,-0.000140229310236
08/07/2016 03:45,-0.00014366582183
08/07/2016 04:00,-0.000136792798643
08/07/2016 04:15,-0.000139090352108
08/07/2016 04:30,-0.000140229310236
08/07/2016 04:45,-0.000141387905574
08/07/2016 05:00,-0.000148260928761
08/07/2016 05:15,-0.000148260928761
08/07/2016 05:30,-0.000151697440355
08/07/2016 05:45,-0.000146120472969
08/07/2016 06:00,-0.000146120472969
08/07/2016 06:15,-0.0001507155799
08/07/2016 06:30,-0.0001507155799
08/07/2016 06:45,-0.0001507155799
08/07/2016 07:00,-0.000154152091494
08/07/2016 07:15,-0.000154152091494
08/07/2016 07:30,-0.000154152091494
08/07/2016 07:45,-0.000152993496156
08/07/2016 08:00,-0.000148418026434
08/07/2016 08:15,-0.00015004791479
08/07/2016 08:30,-0.000148418026434
08/07/2016 08:45,-0.000138599421881
08/07/2016 09:00,-0.000148908956662
08/07/2016 09:15,-0.000143842556712
08/07/2016 09:30,-0.00014433348694
08/07/2016 09:45,-0.000140406045118
08/07/2016 10:00,-0.000141545003247
08/07/2016 10:15,-0.000136969533525
08/07/2016 10:30,-0.000141545003247
08/07/2016 10:45,-0.000139738380009
08/07/2016 11:00,-0.000136969533525
08/07/2016 11:15,-0.000135810938187
08/07/2016 11:30,-0.000136969533525
08/07/2016 11:45,-0.000141545003247
08/07/2016 12:00,-0.000134181049831
08/07/2016 12:15,-0.000138756519553
08/07/2016 12:30,-0.000139915114891
08/07/2016 12:45,-0.000133042091703
08/07/2016 13:00,-0.000139915114891
08/07/2016 13:15,-0.000134181049831
08/07/2016 13:30,-0.000141054073019
08/07/2016 13:45,-0.000129114649882
08/07/2016 14:00,-0.000129114649882
08/07/2016 14:15,-0.000138265589326
08/07/2016 14:30,-0.000131392566138
08/07/2016 14:45,-0.000132551161475
08/07/2016 15:00,-0.000127956054544
08/07/2016 15:15,-0.000127465124317
08/07/2016 15:30,-0.000129762677782
08/07/2016 15:45,-0.000135496742842
08/07/2016 16:00,-0.000122889654595
08/07/2016 16:15,-0.00013090163591
08/07/2016 16:30,-0.000122398724367
08/07/2016 16:45,-0.000128446984772
08/07/2016 17:00,-0.00013025360801
08/07/2016 17:15,-0.000129114649882
08/07/2016 17:30,-0.00013025360801
08/07/2016 17:45,-0.000126817096416
08/07/2016 18:00,-0.00013025360801
08/07/2016 18:15,-0.000126817096416
08/07/2016 18:30,-0.000123380584822
08/07/2016 18:45,-0.000123380584822
08/07/2016 19:00,-0.000126817096416
08/07/2016 19:15,-0.000126817096416
08/07/2016 19:30,-0.000123046752267
08/07/2016 19:45,-0.000119119310446
08/07/2016 20:00,-0.00012255582204
08/07/2016 20:15,-0.000123046752267
08/07/2016 20:30,-0.00012255582204
08/07/2016 20:45,-0.000127150928971
08/07/2016 21:00,-0.000134514882386
08/07/2016 21:15,-0.000134514882386
08/07/2016 21:30,-0.000126817096416
08/07/2016 21:45,-0.000133690119604
08/07/2016 22:00,-0.000137126631198
08/07/2016 22:15,-0.000140563142791
08/07/2016 22:30,-0.000124028612723
08/07/2016 22:45,-0.000138265589326
08/07/2016 23:00,-0.000132551161475
08/07/2016 23:15,-0.000137126631198
08/07/2016 23:30,-0.000131392566138
08/07/2016 23:45,-0.000128623719654
08/08/2016 00:00,-0.00013663570097
08/08/2016 00:15,-0.00013663570097
08/08/2016 00:30,-0.000131392566138
08/08/2016 00:45,-0.000135987673069
08/08/2016 01:00,-0.000137126631198
08/08/2016 01:15,-0.000135987673069
08/08/2016 01:30,-0.000134514882386
08/08/2016 01:45,-0.000132217328921
08/08/2016 02:00,-0.000134514882386
08/08/2016 02:15,-0.000132217328921
08/08/2016 02:30,-0.000139090352108
08/08/2016 02:45,-0.000129919775455
08/08/2016 03:00,-0.000129919775455
08/08/2016 03:15,-0.00013728372887
08/08/2016 03:30,-0.00013728372887
08/08/2016 03:45,-0.000141387905574
08/08/2016 04:00,-0.000141878835802
08/08/2016 04:15,-0.00014301779393
08/08/2016 04:30,-0.000144156752058
08/08/2016 04:45,-0.000147102333424
08/08/2016 05:00,-0.000142526863702
08/08/2016 05:15,-0.00014366582183
08/08/2016 05:30,-0.00014366582183
08/08/2016 05:45,-0.000136301868415
08/08/2016 06:00,-0.000140229310236
08/08/2016 06:15,-0.000139738380009
08/08/2016 06:30,-0.000145472445068
08/08/2016 06:45,-0.000145472445068
08/08/2016 07:00,-0.000138599421881
08/08/2016 07:15,-0.000146611403196
08/08/2016 07:30,-0.000147769998534
08/08/2016 07:45,-0.000143174891603
08/08/2016 08:00,-0.000141545003247
08/08/2016 08:15,-0.000136969533525
08/08/2016 08:30,-0.000140406045118
08/08/2016 08:45,-0.000133533021931
08/08/2016 09:00,-0.000133533021931
08/08/2016 09:15,-0.000136969533525
08/08/2016 09:30,-0.000136969533525
08/08/2016 09:45,-0.000141545003247
08/08/2016 10:00,-0.000133533021931
08/08/2016 10:15,-0.000133042091703
08/08/2016 10:30,-0.000134181049831
08/08/2016 10:45,-0.000136478603297
08/08/2016 11:00,-0.000131883496366
08/08/2016 11:15,-0.000128446984772
08/08/2016 11:30,-0.000124519542951
08/08/2016 11:45,-0.000129114649882
08/08/2016 12:00,-0.000121083031357
08/08/2016 12:15,-0.000123380584822
08/08/2016 12:30,-0.000123380584822
08/08/2016 12:45,-0.000122889654595
08/08/2016 13:00,-0.000124028612723
08/08/2016 13:15,-0.000118314184873
08/08/2016 13:30,-0.000117823254645
08/08/2016 13:45,-0.000114386743051
08/08/2016 14:00,-0.000118962212773
08/08/2016 14:15,-0.000111598259358
08/08/2016 14:30,-0.000123046752267
08/08/2016 14:45,-0.00011617372908
08/08/2016 15:00,-0.000112737217486
08/08/2016 15:15,-0.000113895812823
08/08/2016 15:30,-0.000114543840724
08/08/2016 15:45,-0.000108809775665
08/08/2016 16:00,-0.000109477440774
08/08/2016 16:15,-0.000112913952368
08/08/2016 16:30,-0.000110616398902
08/08/2016 16:45,-0.00011242302214
08/08/2016 17:00,-0.000116998491862
08/08/2016 17:15,-0.000107827915209
08/08/2016 17:30,-0.00011242302214
08/08/2016 17:45,-0.000110125468675
08/08/2016 18:00,-0.000110125468675
08/08/2016 18:15,-9.85002408831e-05
08/08/2016 18:30,-0.000112246287258
08/08/2016 18:45,-0.000112246287258
08/08/2016 19:00,-0.000109968371002
08/08/2016 19:15,-0.000108809775665
08/08/2016 19:30,-0.00011110732913
08/08/2016 19:45,-0.000106531859408
08/08/2016 20:00,-0.00010604092918
08/08/2016 20:15,-0.000103743375715
08/08/2016 20:30,-0.000110616398902
08/08/2016 20:45,-0.000107179887309
08/08/2016 21:00,-0.000103743375715
08/08/2016 21:15,-0.000107179887309
08/08/2016 21:30,-0.000108318845437
