2015/08/20 22:00:00,1073.3,17.427
2015/08/20 22:10:00,1073.125,17.48
2015/08/20 22:20:00,1073.3,17.453
2015/08/20 22:30:00,1073.5,17.44
2015/08/20 22:40:00,1073.5,17.447
2015/08/20 22:50:00,1073.5,17.44
2015/08/20 23:00:00,1073.3,17.567
2015/08/20 23:10:00,1073.575,17.433
2015/08/20 23:20:00,1073.575,17.433
2015/08/20 23:30:00,1073.5,17.567
2015/08/20 23:40:00,1073.5,17.447
2015/08/20 23:50:00,1073.5,17.5
2015/08/21 00:00:00,1073.3,17.547
2015/08/21 00:10:00,1073.4,17.52
2015/08/21 00:20:00,1073.4,17.46
2015/08/21 00:30:00,1073.125,17.44
2015/08/21 00:40:00,1073.3,17.42
2015/08/21 00:50:00,1073.3,17.507
2015/08/21 01:00:00,1073.3,17.487
2015/08/21 01:10:00,1073.125,17.387
2015/08/21 01:20:00,1072.75,17.4
2015/08/21 01:30:00,1072.825,17.393
2015/08/21 01:40:00,1073.025,17.413
2015/08/21 01:50:00,1073.025,17.433
2015/08/21 02:00:00,1072.55,17.407
2015/08/21 02:10:00,1072.75,17.4
2015/08/21 02:20:00,1072.375,17.387
2015/08/21 02:30:00,1072.55,17.36
2015/08/21 02:40:00,1072.375,17.287
2015/08/21 02:50:00,1072.45,17.353
2015/08/21 03:00:00,1072.175,17.36
2015/08/21 03:10:00,1072.45,17.273
2015/08/21 03:20:00,1072.75,17.333
2015/08/21 03:30:00,1072.55,17.307
2015/08/21 03:40:00,1072.45,17.153
2015/08/21 03:50:00,1072.275,17.127
2015/08/21 04:00:00,1072.375,17.233
2015/08/21 04:10:00,1072.375,17.173
2015/08/21 04:20:00,1072.175,17.06
2015/08/21 04:30:00,1072.45,17
2015/08/21 04:40:00,1072.275,16.973
2015/08/21 04:50:00,1072.45,16.96
2015/08/21 05:00:00,1072.375,16.907
2015/08/21 05:10:00,1072.275,16.867
2015/08/21 05:20:00,1072.55,16.813
2015/08/21 05:30:00,1072.45,16.84
2015/08/21 05:40:00,1072.55,16.847
2015/08/21 05:50:00,1072.75,16.907
2015/08/21 06:00:00,1072.925,16.907
2015/08/21 06:10:00,1072.925,16.847
2015/08/21 06:20:00,1073.125,16.82
2015/08/21 06:30:00,1072.925,16.787
2015/08/21 06:40:00,1073.125,16.59
2015/08/21 06:50:00,1073.125,16.767
2015/08/21 07:00:00,1073.125,16.687
2015/08/21 07:10:00,1072.925,16.557
2015/08/21 07:20:00,1072.925,16.68
2015/08/21 07:30:00,1072.75,16.603
2015/08/21 07:40:00,1072.75,16.57
2015/08/21 07:50:00,1072.925,16.383
2015/08/21 08:00:00,1073.125,16.55
2015/08/21 08:10:00,1072.825,16.503
2015/08/21 08:20:00,1072.55,16.423
2015/08/21 08:30:00,1072.45,16.45
2015/08/21 08:40:00,1072.375,16.397
2015/08/21 08:50:00,1072.275,16.45
2015/08/21 09:00:00,1072.175,16.41
2015/08/21 09:10:00,1072,16.37
2015/08/21 09:20:00,1071.625,16.323
2015/08/21 09:30:00,1071.8,16.37
2015/08/21 09:40:00,1071.7,16.343
2015/08/21 09:50:00,1071.625,16.363
2015/08/21 10:00:00,1071.8,16.37
2015/08/21 10:10:00,1071.7,16.43
2015/08/21 10:20:00,1071.425,16.397
2015/08/21 10:30:00,1071.7,16.39
2015/08/21 10:40:00,1071.625,16.37
2015/08/21 10:50:00,1071.425,16.41
2015/08/21 11:00:00,1071.25,16.397
2015/08/21 11:10:00,1071.05,16.417
2015/08/21 11:20:00,1070.875,16.417
2015/08/21 11:30:00,1070.675,16.483
2015/08/21 11:40:00,1070.5,16.417
2015/08/21 11:50:00,1070.3,16.417
2015/08/21 12:00:00,1070.575,16.43
2015/08/21 12:10:00,1069.925,16.457
2015/08/21 12:20:00,1070.125,16.497
2015/08/21 12:30:00,1070.125,16.537
2015/08/21 12:40:00,1069.925,16.59
2015/08/21 12:50:00,1069.85,16.63
2015/08/21 13:00:00,1069.75,16.603
2015/08/21 13:10:00,1069.75,16.637
2015/08/21 13:20:00,1069.55,16.657
2015/08/21 13:30:00,1069.375,16.687
2015/08/21 13:40:00,1069,16.713
2015/08/21 13:50:00,1069.175,16.713
2015/08/21 14:00:00,1069.375,16.713
2015/08/21 14:10:00,1069.175,16.753
2015/08/21 14:20:00,1069.175,16.76
2015/08/21 14:30:00,1069.175,16.753
2015/08/21 14:40:00,1069.175,16.787
2015/08/21 14:50:00,1069.175,16.8
2015/08/21 15:00:00,1069.375,16.847
2015/08/21 15:10:00,1069.375,16.887
2015/08/21 15:20:00,1068.9,16.913
2015/08/21 15:30:00,1068.8,16.92
2015/08/21 15:40:00,1068.8,16.947
2015/08/21 15:50:00,1068.525,16.953
2015/08/21 16:00:00,1068.425,16.933
2015/08/21 16:10:00,1068.625,16.947
2015/08/21 16:20:00,1068.325,16.967
2015/08/21 16:30:00,1068.15,16.973
2015/08/21 16:40:00,1068.425,16.987
2015/08/21 16:50:00,1068.05,16.933
2015/08/21 17:00:00,1068.125,17.067
2015/08/21 17:10:00,1068.125,17.087
2015/08/21 17:20:00,1067.95,16.96
2015/08/21 17:30:00,1068.05,16.947
2015/08/21 17:40:00,1067.775,16.953
2015/08/21 17:50:00,1067.95,16.967
2015/08/21 18:00:00,1067.875,16.993
2015/08/21 18:10:00,1067.975,17.013
2015/08/21 18:20:00,1067.675,17.033
2015/08/21 18:30:00,1067.675,17.06
2015/08/21 18:40:00,1067.575,17.087
2015/08/21 18:50:00,1067.875,17.113
2015/08/21 19:00:00,1067.775,17.14
2015/08/21 19:10:00,1067.875,17.173
2015/08/21 19:20:00,1067.75,17.187
2015/08/21 19:30:00,1067.675,17.207
2015/08/21 19:40:00,1067.575,17.227
2015/08/21 19:50:00,1067.75,17.247
2015/08/21 20:00:00,1067.775,17.267
2015/08/21 20:10:00,1067.675,17.28
2015/08/21 20:20:00,1067.75,17.293
2015/08/21 20:30:00,1067.75,17.313
2015/08/21 20:40:00,1067.875,17.32
2015/08/21 20:50:00,1068.05,17.333
2015/08/21 21:00:00,1067.675,17.347
2015/08/21 21:10:00,1067.875,17.36
2015/08/21 21:20:00,1067.975,17.367
2015/08/21 21:30:00,1067.95,17.393
2015/08/21 21:40:00,1067.875,17.4
2015/08/21 21:50:00,1067.95,17.413
2015/08/21 22:00:00,1067.875,17.427
2015/08/21 22:10:00,1067.95,17.433
2015/08/21 22:20:00,1067.875,17.44
2015/08/21 22:30:00,1068.05,17.447
2015/08/21 22:40:00,1068.05,17.453
2015/08/21 22:50:00,1068.05,17.467
2015/08/21 23:00:00,1068.05,17.473
2015/08/21 23:10:00,1068.05,17.48
2015/08/21 23:20:00,1068.25,17.487
2015/08/21 23:30:00,1068.25,17.493
2015/08/21 23:40:00,1068.05,17.5
2015/08/21 23:50:00,1068.25,17.507
2015/08/22 00:00:00,1068.425,17.507
2015/08/22 00:10:00,1068.425,17.513
2015/08/22 00:20:00,1068.5,17.52
2015/08/22 00:30:00,1068.425,17.527
2015/08/22 00:40:00,1068.425,17.527
2015/08/22 00:50:00,1068.425,17.533
2015/08/22 01:00:00,1068.5,17.54
2015/08/22 01:10:00,1068.425,17.547
2015/08/22 01:20:00,1068.425,17.547
2015/08/22 01:30:00,1068.425,17.553
2015/08/22 01:40:00,1068.425,17.553
2015/08/22 01:50:00,1068.7,17.56
2015/08/22 02:00:00,1068.425,17.567
2015/08/22 02:10:00,1068.425,17.567
2015/08/22 02:20:00,1068.425,17.573
2015/08/22 02:30:00,1068.425,17.573
2015/08/22 02:40:00,1068.7,17.58
2015/08/22 02:50:00,1068.7,17.58
2015/08/22 03:00:00,1068.5,17.587
2015/08/22 03:10:00,1068.7,17.587
2015/08/22 03:20:00,1068.425,17.593
2015/08/22 03:30:00,1068.625,17.593
2015/08/22 03:40:00,1068.625,17.593
2015/08/22 03:50:00,1068.7,17.6
2015/08/22 04:00:00,1068.7,17.6
2015/08/22 04:10:00,1068.625,17.607
2015/08/22 04:20:00,1068.625,17.607
2015/08/22 04:30:00,1068.625,17.613
2015/08/22 04:40:00,1069,17.613
2015/08/22 04:50:00,1069,17.613
2015/08/22 05:00:00,1068.775,17.62
2015/08/22 05:10:00,1068.975,17.62
2015/08/22 05:20:00,1068.975,17.62
2015/08/22 05:30:00,1069,17.627
2015/08/22 05:40:00,1069,17.627
2015/08/22 05:50:00,1069.175,17.627
2015/08/22 06:00:00,1069.175,17.633
2015/08/22 06:10:00,1069.375,17.633
2015/08/22 06:20:00,1069.45,17.64
2015/08/22 06:30:00,1069.45,17.64
2015/08/22 06:40:00,1069.45,17.64
2015/08/22 06:50:00,1069.375,17.647
2015/08/22 07:00:00,1069.375,17.647
2015/08/22 07:10:00,1069.375,17.647
2015/08/22 07:20:00,1069.25,17.653
2015/08/22 07:30:00,1069.25,17.653
2015/08/22 07:40:00,1069.075,17.653
2015/08/22 07:50:00,1069.25,17.653
2015/08/22 08:00:00,1069.375,17.66
2015/08/22 08:10:00,1069.55,17.66
2015/08/22 08:20:00,1069.375,17.66
2015/08/22 08:30:00,1069.375,17.66
2015/08/22 08:40:00,1069.175,17.66
2015/08/22 08:50:00,1069.375,17.667
2015/08/22 09:00:00,1069.375,17.667
2015/08/22 09:10:00,1069.175,17.667
2015/08/22 09:20:00,1069,17.667
2015/08/22 09:30:00,1069.175,17.667
2015/08/22 09:40:00,1069.175,17.667
2015/08/22 09:50:00,1069,17.66
2015/08/22 10:00:00,1068.875,17.653
2015/08/22 10:10:00,1069.25,17.64
2015/08/22 10:20:00,1069.075,17.64
2015/08/22 10:30:00,1069.075,17.64
2015/08/22 10:40:00,1068.875,17.64
2015/08/22 10:50:00,1068.875,17.64
2015/08/22 11:00:00,1068.5,17.64
2015/08/22 11:10:00,1068.425,17.633
2015/08/22 11:20:00,1068.325,17.64
2015/08/22 11:30:00,1068.325,17.64
2015/08/22 11:40:00,1068.05,17.647
2015/08/22 11:50:00,1067.575,17.653
2015/08/22 12:00:00,1067.575,17.653
2015/08/22 12:10:00,1067.675,17.66
2015/08/22 12:20:00,1067.875,17.66
2015/08/22 12:30:00,1067.5,17.667
2015/08/22 12:40:00,1067.5,17.667
2015/08/22 12:50:00,1067.5,17.673
2015/08/22 13:00:00,1067.5,17.673
2015/08/22 13:10:00,1067.5,17.68
2015/08/22 13:20:00,1067.3,17.68
2015/08/22 13:30:00,1067.3,17.68
2015/08/22 13:40:00,1067.2,17.687
2015/08/22 13:50:00,1067.2,17.687
2015/08/22 14:00:00,1067.375,17.687
2015/08/22 14:10:00,1067.2,17.687
2015/08/22 14:20:00,1067.5,17.693
2015/08/22 14:30:00,1067.125,17.693
2015/08/22 14:40:00,1067.125,17.693
2015/08/22 14:50:00,1067.125,17.693
2015/08/22 15:00:00,1066.925,17.7
2015/08/22 15:10:00,1066.925,17.7
2015/08/22 15:20:00,1066.75,17.7
2015/08/22 15:30:00,1066.55,17.7
2015/08/22 15:40:00,1066.55,17.707
2015/08/22 15:50:00,1066.75,17.707
2015/08/22 16:00:00,1066.75,17.707
2015/08/22 16:10:00,1066.55,17.707
2015/08/22 16:20:00,1066.45,17.713
2015/08/22 16:30:00,1066.25,17.713
2015/08/22 16:40:00,1066.25,17.713
2015/08/22 16:50:00,1066.075,17.713
2015/08/22 17:00:00,1065.5,17.713
2015/08/22 17:10:00,1065.325,17.713
2015/08/22 17:20:00,1064.95,17.713
2015/08/22 17:30:00,1064.5,17.72
2015/08/22 17:40:00,1064.3,17.72
2015/08/22 17:50:00,1063.925,17.72
2015/08/22 18:00:00,1063.175,17.72
2015/08/22 18:10:00,1063.375,17.727
2015/08/22 18:20:00,1063.375,17.727
2015/08/22 18:30:00,1063.375,17.727
2015/08/22 18:40:00,1063.55,17.727
2015/08/22 18:50:00,1063.925,17.733
2015/08/22 19:00:00,1063.375,17.733
2015/08/22 19:10:00,1062.8,17.733
2015/08/22 19:20:00,1063.175,17.733
2015/08/22 19:30:00,1063.375,17.733
2015/08/22 19:40:00,1063.75,17.74
2015/08/22 19:50:00,1063.375,17.74
2015/08/22 20:00:00,1062.625,17.74
2015/08/22 20:10:00,1062.25,17.74
2015/08/22 20:20:00,1063,17.74
2015/08/22 20:30:00,1063.45,17.747
2015/08/22 20:40:00,1063.25,17.747
2015/08/22 20:50:00,1062.875,17.747
2015/08/22 21:00:00,1062.5,17.747
2015/08/22 21:10:00,1063.25,17.747
2015/08/22 21:20:00,1062.625,17.753
2015/08/22 21:30:00,1063.375,17.753
2015/08/22 21:40:00,1063,17.753
2015/08/22 21:50:00,1063.175,17.753
2015/08/22 22:00:00,1062.625,17.76
2015/08/22 22:10:00,1062.625,17.76
2015/08/22 22:20:00,1062.425,17.76
2015/08/22 22:30:00,1062.425,17.76
2015/08/22 22:40:00,1062.05,17.76
2015/08/22 22:50:00,1062.425,17.767
2015/08/22 23:00:00,1062.625,17.767
2015/08/22 23:10:00,1061.875,17.767
2015/08/22 23:20:00,1061.5,17.767
2015/08/22 23:30:00,1061.5,17.773
2015/08/22 23:40:00,1061.5,17.773
2015/08/22 23:50:00,1061.5,17.773
2015/08/23 00:00:00,1061.575,17.78
2015/08/23 00:10:00,1061.575,17.78
2015/08/23 00:20:00,1061.75,17.78
2015/08/23 00:30:00,1061.75,17.78
2015/08/23 00:40:00,1061.75,17.78
2015/08/23 00:50:00,1062.05,17.787
2015/08/23 01:00:00,1061.875,17.787
2015/08/23 01:10:00,1062.25,17.787
2015/08/23 01:20:00,1062.05,17.787
2015/08/23 01:30:00,1062.05,17.787
2015/08/23 01:40:00,1062.05,17.793
2015/08/23 01:50:00,1061.675,17.793
2015/08/23 02:00:00,1061.675,17.793
2015/08/23 02:10:00,1061.5,17.8
2015/08/23 02:20:00,1061.5,17.8
2015/08/23 02:30:00,1061.675,17.8
2015/08/23 02:40:00,1061.675,17.8
2015/08/23 02:50:00,1061.75,17.807
2015/08/23 03:00:00,1061.95,17.807
2015/08/23 03:10:00,1061.95,17.807
2015/08/23 03:20:00,1061.75,17.813
2015/08/23 03:30:00,1062.325,17.813
2015/08/23 03:40:00,1062.325,17.813
2015/08/23 03:50:00,1062.5,17.813
2015/08/23 04:00:00,1062.25,17.82
2015/08/23 04:10:00,1062.25,17.82
2015/08/23 04:20:00,1062.25,17.82
2015/08/23 04:30:00,1062.425,17.82
2015/08/23 04:40:00,1062.25,17.827
2015/08/23 04:50:00,1062.25,17.827
2015/08/23 05:00:00,1061.875,17.827
2015/08/23 05:10:00,1061.875,17.833
2015/08/23 05:20:00,1062.05,17.833
2015/08/23 05:30:00,1061.875,17.833
2015/08/23 05:40:00,1061.75,17.84
2015/08/23 05:50:00,1061.95,17.84
2015/08/23 06:00:00,1061.95,17.84
2015/08/23 06:10:00,1062.05,17.847
2015/08/23 06:20:00,1062.25,17.847
2015/08/23 06:30:00,1062.425,17.847
2015/08/23 06:40:00,1062.625,17.853
2015/08/23 06:50:00,1062.625,17.853
2015/08/23 07:00:00,1062.625,17.853
2015/08/23 07:10:00,1062.625,17.86
2015/08/23 07:20:00,1062.8,17.86
2015/08/23 07:30:00,1062.625,17.86
2015/08/23 07:40:00,1062.725,17.867
2015/08/23 07:50:00,1062.525,17.867
2015/08/23 08:00:00,1062.725,17.867
2015/08/23 08:10:00,1062.7,17.873
2015/08/23 08:20:00,1062.5,17.873
2015/08/23 08:30:00,1062.5,17.873
2015/08/23 08:40:00,1062.7,17.88
2015/08/23 08:50:00,1062.7,17.88
2015/08/23 09:00:00,1062.5,17.88
2015/08/23 09:10:00,1062.525,17.887
2015/08/23 09:20:00,1062.35,17.887
2015/08/23 09:30:00,1062.25,17.893
2015/08/23 09:40:00,1062.425,17.893
2015/08/23 09:50:00,1062.625,17.893
2015/08/23 10:00:00,1062.325,17.9
2015/08/23 10:10:00,1062.5,17.9
2015/08/23 10:20:00,1062.25,17.907
2015/08/23 10:30:00,1062.425,17.907
2015/08/23 10:40:00,1062.425,17.907
2015/08/23 10:50:00,1062.5,17.913
2015/08/23 11:00:00,1062.7,17.913
2015/08/23 11:10:00,1062.8,17.92
2015/08/23 11:20:00,1062.625,17.92
2015/08/23 11:30:00,1062.625,17.92
2015/08/23 11:40:00,1063,17.927
2015/08/23 11:50:00,1063.175,17.927
2015/08/23 12:00:00,1063.075,17.933
2015/08/23 12:10:00,1063.075,17.933
2015/08/23 12:20:00,1063.45,17.933
2015/08/23 12:30:00,1063.25,17.94
2015/08/23 12:40:00,1063.25,17.94
2015/08/23 12:50:00,1063.625,17.94
2015/08/23 13:00:00,1063.825,17.947
2015/08/23 13:10:00,1063.825,17.947
2015/08/23 13:20:00,1064.3,17.953
2015/08/23 13:30:00,1064.5,17.953
2015/08/23 13:40:00,1064.3,17.953
2015/08/23 13:50:00,1064.675,17.953
2015/08/23 14:00:00,1064.675,17.96
2015/08/23 14:10:00,1064.875,17.96
2015/08/23 14:20:00,1064.875,17.96
2015/08/23 14:30:00,1064.95,17.967
2015/08/23 14:40:00,1065.125,17.967
2015/08/23 14:50:00,1065.325,17.967
2015/08/23 15:00:00,1065.125,17.973
2015/08/23 15:10:00,1065.25,17.96
2015/08/23 15:20:00,1065.425,17.96
2015/08/23 15:30:00,1065.625,17.953
2015/08/23 15:40:00,1065.325,17.94
2015/08/23 15:50:00,1065.625,17.927
2015/08/23 16:00:00,1065.625,17.92
2015/08/23 16:10:00,1065.7,17.913
2015/08/23 16:20:00,1065.425,17.907
2015/08/23 16:30:00,1065.425,17.907
2015/08/23 16:40:00,1065.625,17.893
2015/08/23 16:50:00,1065.625,17.893
2015/08/23 17:00:00,1065.525,17.887
2015/08/23 17:10:00,1065.35,17.887
2015/08/23 17:20:00,1065.325,17.88
2015/08/23 17:30:00,1065.325,17.88
2015/08/23 17:40:00,1065.325,17.88
2015/08/23 17:50:00,1065.5,17.873
2015/08/23 18:00:00,1065.5,17.88
2015/08/23 18:10:00,1066.075,17.873
2015/08/23 18:20:00,1065.875,17.873
2015/08/23 18:30:00,1066.1,17.867
2015/08/23 18:40:00,1066.375,17.86
2015/08/23 18:50:00,1066.175,17.853
2015/08/23 19:00:00,1066.175,17.853
2015/08/23 19:10:00,1066.175,17.847
2015/08/23 19:20:00,1066.25,17.84
2015/08/23 19:30:00,1066.55,17.833
2015/08/23 19:40:00,1066.55,17.82
2015/08/23 19:50:00,1066.45,17.813
2015/08/23 20:00:00,1067,17.807
2015/08/23 20:10:00,1066.925,17.8
2015/08/23 20:20:00,1066.925,17.787
2015/08/23 20:30:00,1067.125,17.793
2015/08/23 20:40:00,1067.125,17.8
2015/08/23 20:50:00,1067.125,17.8
2015/08/23 21:00:00,1067.3,17.787
2015/08/23 21:10:00,1067.5,17.76
2015/08/23 21:20:00,1067.675,17.74
2015/08/23 21:30:00,1067.5,17.707
2015/08/23 21:40:00,1067.5,17.693
2015/08/23 21:50:00,1067.5,17.68
2015/08/23 22:00:00,1067.675,17.667
2015/08/23 22:10:00,1067.375,17.653
2015/08/23 22:20:00,1067.675,17.633
2015/08/23 22:30:00,1067.675,17.627
2015/08/23 22:40:00,1067.575,17.6
2015/08/23 22:50:00,1067.375,17.587
2015/08/23 23:00:00,1067.3,17.607
2015/08/23 23:10:00,1067.575,17.56
2015/08/23 23:20:00,1067.5,17.533
2015/08/23 23:30:00,1067.575,17.52
2015/08/23 23:40:00,1067.5,17.493
2015/08/23 23:50:00,1067.675,17.467
2015/08/24 00:00:00,1067.5,17.447
2015/08/24 00:10:00,1067.75,17.413
2015/08/24 00:20:00,1067.75,17.393
2015/08/24 00:30:00,1067.575,17.393
2015/08/24 00:40:00,1067.75,17.353
2015/08/24 00:50:00,1067.5,17.347
2015/08/24 01:00:00,1067.75,17.313
2015/08/24 01:10:00,1067.875,17.307
2015/08/24 01:20:00,1067.675,17.347
2015/08/24 01:30:00,1067.875,17.36
2015/08/24 01:40:00,1067.675,17.28
2015/08/24 01:50:00,1067.775,17.24
2015/08/24 02:00:00,1067.675,17.26
2015/08/24 02:10:00,1068.05,17.207
2015/08/24 02:20:00,1067.975,17.24
2015/08/24 02:30:00,1067.75,17.127
2015/08/24 02:40:00,1067.675,17.16
2015/08/24 02:50:00,1067.675,17.06
2015/08/24 03:00:00,1067.875,17.1
2015/08/24 03:10:00,1067.775,17.073
2015/08/24 03:20:00,1067.875,17.02
2015/08/24 03:30:00,1067.75,17
2015/08/24 03:40:00,1067.75,17.027
2015/08/24 03:50:00,1068.05,16.94
2015/08/24 04:00:00,1068.05,17.007
2015/08/24 04:10:00,1067.675,16.933
2015/08/24 04:20:00,1068.05,16.907
2015/08/24 04:30:00,1068.125,16.867
2015/08/24 04:40:00,1068.425,16.78
2015/08/24 04:50:00,1068.425,16.88
2015/08/24 05:00:00,1068.325,16.807
2015/08/24 05:10:00,1068.425,16.713
2015/08/24 05:20:00,1068.5,16.773
2015/08/24 05:30:00,1068.425,16.637
2015/08/24 05:40:00,1068.625,16.767
2015/08/24 05:50:00,1068.8,16.687
2015/08/24 06:00:00,1068.625,16.577
2015/08/24 06:10:00,1068.8,16.643
2015/08/24 06:20:00,1069.175,16.497
2015/08/24 06:30:00,1069.175,16.583
2015/08/24 06:40:00,1069.175,16.537
2015/08/24 06:50:00,1069.275,16.503
2015/08/24 07:00:00,1069.175,16.49
2015/08/24 07:10:00,1069.45,16.43
2015/08/24 07:20:00,1069.625,16.39
2015/08/24 07:30:00,1069.55,16.423
2015/08/24 07:40:00,1069.625,16.33
2015/08/24 07:50:00,1069.85,16.343
2015/08/24 08:00:00,1070.025,16.343
2015/08/24 08:10:00,1070.025,16.33
2015/08/24 08:20:00,1070.025,16.29
2015/08/24 08:30:00,1070.025,16.217
2015/08/24 08:40:00,1070.2,16.27
2015/08/24 08:50:00,1070.2,16.217
2015/08/24 09:00:00,1070.125,16.137
2015/08/24 09:10:00,1070.125,16.143
2015/08/24 09:20:00,1070.2,16.15
2015/08/24 09:30:00,1070.025,16.15
2015/08/24 09:40:00,1070.025,16.09
2015/08/24 09:50:00,1070.2,16.097
2015/08/24 10:00:00,1070.3,16.077
2015/08/24 10:10:00,1070.2,16.09
2015/08/24 10:20:00,1070.4,16.05
2015/08/24 10:30:00,1070.3,16.077
2015/08/24 10:40:00,1070.4,16.037
2015/08/24 10:50:00,1070.4,16.03
2015/08/24 11:00:00,1070.2,16.03
2015/08/24 11:10:00,1070.3,15.997
2015/08/24 11:20:00,1070.5,15.783
2015/08/24 11:30:00,1070.575,15.823
2015/08/24 11:40:00,1070.675,15.983
2015/08/24 11:50:00,1070.875,15.963
2015/08/24 12:00:00,1070.875,15.883
2015/08/24 12:10:00,1071.25,15.957
2015/08/24 12:20:00,1071.25,15.83
2015/08/24 12:30:00,1071.425,15.937
2015/08/24 12:40:00,1071.625,15.937
2015/08/24 12:50:00,1071.525,15.943
2015/08/24 13:00:00,1071.625,15.963
2015/08/24 13:10:00,1071.425,15.81
2015/08/24 13:20:00,1071.25,15.91
2015/08/24 13:30:00,1071.625,15.857
2015/08/24 13:40:00,1071.325,15.95
2015/08/24 13:50:00,1071.625,15.917
2015/08/24 14:00:00,1071.625,15.91
2015/08/24 14:10:00,1071.7,15.75
2015/08/24 14:20:00,1071.8,15.917
2015/08/24 14:30:00,1071.8,15.877
2015/08/24 14:40:00,1071.8,15.757
2015/08/24 14:50:00,1071.8,15.863
2015/08/24 15:00:00,1071.7,15.89
2015/08/24 15:10:00,1071.8,15.883
2015/08/24 15:20:00,1072,15.863
2015/08/24 15:30:00,1071.9,15.89
2015/08/24 15:40:00,1072,15.877
2015/08/24 15:50:00,1071.9,15.743
2015/08/24 16:00:00,1071.9,15.89
2015/08/24 16:10:00,1072.175,15.877
2015/08/24 16:20:00,1072,15.883
2015/08/24 16:30:00,1072.175,15.903
2015/08/24 16:40:00,1072.175,15.877
2015/08/24 16:50:00,1071.9,15.723
2015/08/24 17:00:00,1072.175,15.63
2015/08/24 17:10:00,1072.175,15.61
2015/08/24 17:20:00,1072.375,15.597
2015/08/24 17:30:00,1072.45,15.59
2015/08/24 17:40:00,1072.375,15.583
2015/08/24 17:50:00,1072.55,15.577
2015/08/24 18:00:00,1072.375,15.57
2015/08/24 18:10:00,1072.55,15.57
2015/08/24 18:20:00,1072.55,15.55
2015/08/24 18:30:00,1072.45,15.563
2015/08/24 18:40:00,1072.55,15.543
2015/08/24 18:50:00,1072.65,15.557
2015/08/24 19:00:00,1072.75,15.543
2015/08/24 19:10:00,1072.65,15.557
2015/08/24 19:20:00,1072.45,15.557
2015/08/24 19:30:00,1072.375,15.57
2015/08/24 19:40:00,1072.375,15.55
2015/08/24 19:50:00,1072.65,15.53
2015/08/24 20:00:00,1072.65,15.53
2015/08/24 20:10:00,1072.75,15.517
2015/08/24 20:20:00,1072.55,15.517
2015/08/24 20:30:00,1072.825,15.523
2015/08/24 20:40:00,1072.75,15.517
2015/08/24 20:50:00,1072.825,15.523
2015/08/24 21:00:00,1072.75,15.51
2015/08/24 21:10:00,1072.925,15.517
2015/08/24 21:20:00,1072.925,15.517
2015/08/24 21:30:00,1073.125,15.517
2015/08/24 21:40:00,1073.2,15.523
2015/08/24 21:50:00,1073.125,15.503
2015/08/24 22:00:00,1073.125,15.517
2015/08/24 22:10:00,1073.125,15.51
2015/08/24 22:20:00,1073.4,15.497
2015/08/24 22:30:00,1073.2,15.497
2015/08/24 22:40:00,1073.2,15.49
2015/08/24 22:50:00,1072.925,15.51
2015/08/24 23:00:00,1073.025,15.477
2015/08/24 23:10:00,1072.825,15.47
2015/08/24 23:20:00,1072.925,15.443
2015/08/24 23:30:00,1072.75,15.443
2015/08/24 23:40:00,1072.75,15.45
2015/08/24 23:50:00,1072.825,15.43
2015/08/25 00:00:00,1072.825,15.397
2015/08/25 00:10:00,1072.75,15.41
2015/08/25 00:20:00,1072.825,15.397
2015/08/25 00:30:00,1072.75,15.39
2015/08/25 00:40:00,1072.925,15.39
2015/08/25 00:50:00,1073.125,15.597
2015/08/25 01:00:00,1072.925,15.677
2015/08/25 01:10:00,1072.825,15.657
2015/08/25 01:20:00,1072.925,15.663
2015/08/25 01:30:00,1072.825,15.657
2015/08/25 01:40:00,1072.75,15.67
2015/08/25 01:50:00,1072.75,15.67
2015/08/25 02:00:00,1072.45,15.703
2015/08/25 02:10:00,1072.45,15.823
2015/08/25 02:20:00,1072.375,15.81
2015/08/25 02:30:00,1072.375,15.79
2015/08/25 02:40:00,1072.45,15.717
2015/08/25 02:50:00,1072.175,15.483
2015/08/25 03:00:00,1072.175,15.357
2015/08/25 03:10:00,1072.275,15.297
2015/08/25 03:20:00,1072.375,15.27
2015/08/25 03:30:00,1072.175,15.257
2015/08/25 03:40:00,1072.45,15.237
2015/08/25 03:50:00,1072.45,15.217
2015/08/25 04:00:00,1072.45,15.203
2015/08/25 04:10:00,1072.45,15.183
2015/08/25 04:20:00,1072.55,15.17
2015/08/25 04:30:00,1072.75,15.15
2015/08/25 04:40:00,1072.45,15.137
2015/08/25 04:50:00,1072.65,15.117
2015/08/25 05:00:00,1072.45,15.103
2015/08/25 05:10:00,1072.55,15.083
2015/08/25 05:20:00,1072.275,15.077
2015/08/25 05:30:00,1072.55,15.05
2015/08/25 05:40:00,1072.45,15.037
2015/08/25 05:50:00,1072.75,15.023
2015/08/25 06:00:00,1072.55,15.003
2015/08/25 06:10:00,1072.65,14.987
2015/08/25 06:20:00,1072.825,14.967
2015/08/25 06:30:00,1073.125,14.953
2015/08/25 06:40:00,1073.125,14.933
2015/08/25 06:50:00,1072.925,14.92
2015/08/25 07:00:00,1073.025,14.907
2015/08/25 07:10:00,1072.925,14.893
2015/08/25 07:20:00,1073.025,14.88
2015/08/25 07:30:00,1072.925,14.873
2015/08/25 07:40:00,1073.125,14.853
2015/08/25 07:50:00,1073.125,14.847
2015/08/25 08:00:00,1073.3,14.833
