2015/07/20 05:40:00,1042.150,8.543
2015/07/20 05:50:00,1042.350,8.543
2015/07/20 06:00:00,1042.350,8.543
2015/07/20 06:10:00,1042.350,8.543
2015/07/20 06:20:00,1042.525,8.543
2015/07/20 06:30:00,1042.700,8.543
2015/07/20 06:40:00,1042.900,8.543
2015/07/20 06:50:00,1042.900,8.543
2015/07/20 07:00:00,1042.900,8.543
2015/07/20 07:10:00,1042.900,8.543
2015/07/20 07:20:00,1043.075,8.550
2015/07/20 07:30:00,1043.075,8.543
2015/07/20 07:40:00,1043.275,8.550
2015/07/20 07:50:00,1043.450,8.550
2015/07/20 08:00:00,1043.450,8.550
2015/07/20 08:10:00,1043.450,8.550
2015/07/20 08:20:00,1043.650,8.557
2015/07/20 08:30:00,1043.825,8.550
2015/07/20 08:40:00,1043.825,8.557
2015/07/20 08:50:00,1044.025,8.557
2015/07/20 09:00:00,1044.200,8.557
2015/07/20 09:10:00,1044.200,8.557
2015/07/20 09:20:00,1044.400,8.557
2015/07/20 09:30:00,1044.200,8.557
2015/07/20 09:40:00,1044.575,8.557
2015/07/20 09:50:00,1044.400,8.557
2015/07/20 10:00:00,1044.700,8.563
2015/07/20 10:10:00,1044.700,8.563
2015/07/20 10:20:00,1044.700,8.563
2015/07/20 10:30:00,1044.900,8.563
2015/07/20 10:40:00,1044.900,8.563
2015/07/20 10:50:00,1044.900,8.563
2015/07/20 11:00:00,1045.075,8.563
2015/07/20 11:10:00,1045.075,8.563
2015/07/20 11:20:00,1045.450,8.563
2015/07/20 11:30:00,1045.275,8.563
2015/07/20 11:40:00,1045.700,8.570
2015/07/20 11:50:00,1045.700,8.570
2015/07/20 12:00:00,1045.700,8.570
2015/07/20 12:10:00,1045.875,8.570
2015/07/20 12:20:00,1045.700,8.570
2015/07/20 12:30:00,1045.700,8.570
2015/07/20 12:40:00,1045.875,8.570
2015/07/20 12:50:00,1045.700,8.570
2015/07/20 13:00:00,1045.875,8.570
2015/07/20 13:10:00,1046.075,8.577
2015/07/20 13:20:00,1045.875,8.570
2015/07/20 13:30:00,1045.875,8.577
2015/07/20 13:40:00,1045.700,8.577
2015/07/20 13:50:00,1045.700,8.577
2015/07/20 14:00:00,1045.875,8.577
2015/07/20 14:10:00,1045.875,8.583
2015/07/20 14:20:00,1045.875,8.583
2015/07/20 14:30:00,1045.700,8.583
2015/07/20 14:40:00,1045.700,8.583
2015/07/20 14:50:00,1045.700,8.583
2015/07/20 15:00:00,1045.700,8.583
2015/07/20 15:10:00,1045.500,8.583
2015/07/20 15:20:00,1045.500,8.583
2015/07/20 15:30:00,1045.500,8.590
2015/07/20 15:40:00,1045.500,8.590
2015/07/20 15:50:00,1045.500,8.590
2015/07/20 16:00:00,1045.500,8.590
2015/07/20 16:10:00,1045.500,8.590
2015/07/20 16:20:00,1045.325,8.590
2015/07/20 16:30:00,1045.325,8.590
2015/07/20 16:40:00,1045.325,8.590
2015/07/20 16:50:00,1045.125,8.590
2015/07/20 17:00:00,1045.325,8.590
2015/07/20 17:10:00,1045.125,8.590
2015/07/20 17:20:00,1044.950,8.590
2015/07/20 17:30:00,1045.125,8.590
2015/07/20 17:40:00,1045.125,8.590
2015/07/20 17:50:00,1045.125,8.590
2015/07/20 18:00:00,1045.125,8.590
2015/07/20 18:10:00,1045.500,8.590
2015/07/20 18:20:00,1045.500,8.590
2015/07/20 18:30:00,1045.700,8.590
2015/07/20 18:40:00,1045.700,8.590
2015/07/20 18:50:00,1045.700,8.590
2015/07/20 19:00:00,1045.700,8.590
2015/07/20 19:10:00,1045.875,8.590
2015/07/20 19:20:00,1045.875,8.590
2015/07/20 19:30:00,1046.075,8.590
2015/07/20 19:40:00,1045.875,8.590
2015/07/20 19:50:00,1045.875,8.590
2015/07/20 20:00:00,1046.075,8.590
2015/07/20 20:10:00,1046.075,8.590
2015/07/20 20:20:00,1046.250,8.590
2015/07/20 20:30:00,1046.250,8.590
2015/07/20 20:40:00,1046.250,8.590
2015/07/20 20:50:00,1046.075,8.590
2015/07/20 21:00:00,1046.250,8.590
2015/07/20 21:10:00,1046.450,8.590
2015/07/20 21:20:00,1046.450,8.590
2015/07/20 21:30:00,1046.450,8.590
2015/07/20 21:40:00,1046.450,8.590
2015/07/20 21:50:00,1046.450,8.590
2015/07/20 22:00:00,1046.750,8.597
2015/07/20 22:10:00,1046.950,8.597
2015/07/20 22:20:00,1046.950,8.597
2015/07/20 22:30:00,1046.950,8.597
2015/07/20 22:40:00,1046.950,8.597
2015/07/20 22:50:00,1047.325,8.597
2015/07/20 23:00:00,1047.325,8.597
2015/07/20 23:10:00,1047.325,8.597
2015/07/20 23:20:00,1047.500,8.597
2015/07/20 23:30:00,1047.700,8.597
2015/07/20 23:40:00,1047.500,8.597
2015/07/20 23:50:00,1047.700,8.597
2015/07/21 00:00:00,1047.700,8.597
2015/07/21 00:10:00,1047.700,8.597
2015/07/21 00:20:00,1048.050,8.597
2015/07/21 00:30:00,1048.050,8.597
2015/07/21 00:40:00,1048.050,8.597
2015/07/21 00:50:00,1048.125,8.603
2015/07/21 01:00:00,1048.125,8.603
2015/07/21 01:10:00,1048.300,8.603
2015/07/21 01:20:00,1048.300,8.603
2015/07/21 01:30:00,1048.500,8.603
2015/07/21 01:40:00,1048.500,8.603
2015/07/21 01:50:00,1048.675,8.603
2015/07/21 02:00:00,1048.675,8.603
2015/07/21 02:10:00,1048.675,8.603
2015/07/21 02:20:00,1048.675,8.603
2015/07/21 02:30:00,1048.875,8.603
2015/07/21 02:40:00,1048.875,8.603
2015/07/21 02:50:00,1048.875,8.603
2015/07/21 03:00:00,1049.050,8.610
2015/07/21 03:10:00,1049.250,8.610
2015/07/21 03:20:00,1049.250,8.610
2015/07/21 03:30:00,1049.250,8.610
2015/07/21 03:40:00,1049.250,8.610
2015/07/21 03:50:00,1049.425,8.610
2015/07/21 04:00:00,1049.625,8.610
2015/07/21 04:10:00,1049.625,8.610
2015/07/21 04:20:00,1050.000,8.610
2015/07/21 04:30:00,1050.000,8.610
2015/07/21 04:40:00,1050.225,8.617
2015/07/21 04:50:00,1050.225,8.617
2015/07/21 05:00:00,1050.225,8.617
2015/07/21 05:10:00,1050.425,8.617
2015/07/21 05:20:00,1050.425,8.617
2015/07/21 05:30:00,1050.600,8.617
2015/07/21 05:40:00,1050.600,8.617
2015/07/21 05:50:00,1050.600,8.617
2015/07/21 06:00:00,1050.600,8.617
2015/07/21 06:10:00,1050.800,8.617
2015/07/21 06:20:00,1050.925,8.623
2015/07/21 06:30:00,1051.100,8.623
2015/07/21 06:40:00,1050.925,8.623
2015/07/21 06:50:00,1051.100,8.623
2015/07/21 07:00:00,1051.300,8.623
2015/07/21 07:10:00,1051.475,8.623
2015/07/21 07:20:00,1051.475,8.623
2015/07/21 07:30:00,1051.475,8.623
2015/07/21 07:40:00,1051.475,8.623
2015/07/21 07:50:00,1051.800,8.630
2015/07/21 08:00:00,1051.800,8.630
2015/07/21 08:10:00,1051.975,8.630
2015/07/21 08:20:00,1052.150,8.630
2015/07/21 08:30:00,1051.975,8.630
2015/07/21 08:40:00,1052.150,8.630
2015/07/21 08:50:00,1052.150,8.630
2015/07/21 09:00:00,1052.150,8.630
2015/07/21 09:10:00,1052.100,8.637
2015/07/21 09:20:00,1051.925,8.637
2015/07/21 09:30:00,1051.925,8.637
2015/07/21 09:40:00,1051.925,8.637
2015/07/21 09:50:00,1051.725,8.637
2015/07/21 10:00:00,1051.725,8.637
2015/07/21 10:10:00,1051.725,8.637
2015/07/21 10:20:00,1051.550,8.637
2015/07/21 10:30:00,1051.475,8.643
2015/07/21 10:40:00,1051.300,8.643
2015/07/21 10:50:00,1051.300,8.643
2015/07/21 11:00:00,1051.300,8.643
2015/07/21 11:10:00,1051.100,8.650
2015/07/21 11:20:00,1050.925,8.650
2015/07/21 11:30:00,1051.100,8.650
2015/07/21 11:40:00,1051.100,8.650
2015/07/21 11:50:00,1051.100,8.650
2015/07/21 12:00:00,1050.925,8.650
2015/07/21 12:10:00,1050.725,8.650
2015/07/21 12:20:00,1050.725,8.650
2015/07/21 12:30:00,1050.925,8.657
2015/07/21 12:40:00,1051.100,8.657
2015/07/21 12:50:00,1050.725,8.657
2015/07/21 13:00:00,1050.550,8.657
2015/07/21 13:10:00,1050.550,8.657
2015/07/21 13:20:00,1050.350,8.657
2015/07/21 13:30:00,1050.175,8.657
2015/07/21 13:40:00,1050.100,8.663
2015/07/21 13:50:00,1050.100,8.663
2015/07/21 14:00:00,1049.750,8.663
2015/07/21 14:10:00,1049.375,8.663
2015/07/21 14:20:00,1049.375,8.663
2015/07/21 14:30:00,1049.375,8.663
2015/07/21 14:40:00,1049.175,8.663
2015/07/21 14:50:00,1049.000,8.663
2015/07/21 15:00:00,1049.175,8.663
2015/07/21 15:10:00,1049.000,8.663
2015/07/21 15:20:00,1048.800,8.663
2015/07/21 15:30:00,1048.800,8.663
2015/07/21 15:40:00,1048.800,8.663
2015/07/21 15:50:00,1048.625,8.663
2015/07/21 16:00:00,1048.625,8.663
2015/07/21 16:10:00,1048.625,8.663
2015/07/21 16:20:00,1048.250,8.663
2015/07/21 16:30:00,1048.050,8.663
2015/07/21 16:40:00,1048.250,8.663
2015/07/21 16:50:00,1047.925,8.670
2015/07/21 17:00:00,1048.050,8.663
2015/07/21 17:10:00,1047.750,8.670
2015/07/21 17:20:00,1047.550,8.670
2015/07/21 17:30:00,1047.550,8.670
2015/07/21 17:40:00,1047.550,8.670
2015/07/21 17:50:00,1047.550,8.670
2015/07/21 18:00:00,1047.375,8.670
2015/07/21 18:10:00,1047.375,8.670
2015/07/21 18:20:00,1047.200,8.670
2015/07/21 18:30:00,1047.200,8.670
2015/07/21 18:40:00,1047.200,8.670
2015/07/21 18:50:00,1047.000,8.670
2015/07/21 19:00:00,1047.200,8.670
2015/07/21 19:10:00,1047.000,8.670
2015/07/21 19:20:00,1047.000,8.670
2015/07/21 19:30:00,1047.000,8.670
2015/07/21 19:40:00,1047.200,8.670
2015/07/21 19:50:00,1047.200,8.670
2015/07/21 20:00:00,1047.000,8.670
2015/07/21 20:10:00,1047.200,8.670
2015/07/21 20:20:00,1047.200,8.670
2015/07/21 20:30:00,1047.375,8.670
2015/07/21 20:40:00,1047.375,8.670
2015/07/21 20:50:00,1047.375,8.670
2015/07/21 21:00:00,1047.750,8.670
2015/07/21 21:10:00,1047.925,8.670
2015/07/21 21:20:00,1048.125,8.670
2015/07/21 21:30:00,1048.300,8.670
2015/07/21 21:40:00,1048.500,8.670
2015/07/21 21:50:00,1048.675,8.670
2015/07/21 22:00:00,1048.675,8.670
2015/07/21 22:10:00,1048.675,8.670
2015/07/21 22:20:00,1049.050,8.670
2015/07/21 22:30:00,1048.875,8.670
2015/07/21 22:40:00,1049.250,8.670
2015/07/21 22:50:00,1049.425,8.670
2015/07/21 23:00:00,1049.250,8.670
2015/07/21 23:10:00,1049.425,8.670
2015/07/21 23:20:00,1049.425,8.670
2015/07/21 23:30:00,1049.625,8.670
2015/07/21 23:40:00,1049.875,8.677
2015/07/21 23:50:00,1050.000,8.670
2015/07/22 00:00:00,1050.050,8.677
2015/07/22 00:10:00,1050.050,8.677
2015/07/22 00:20:00,1050.225,8.677
2015/07/22 00:30:00,1050.225,8.677
2015/07/22 00:40:00,1050.225,8.677
2015/07/22 00:50:00,1050.425,8.677
2015/07/22 01:00:00,1050.225,8.677
2015/07/22 01:10:00,1050.425,8.677
2015/07/22 01:20:00,1050.600,8.677
2015/07/22 01:30:00,1050.600,8.677
2015/07/22 01:40:00,1050.600,8.677
2015/07/22 01:50:00,1050.600,8.677
2015/07/22 02:00:00,1050.975,8.677
2015/07/22 02:10:00,1050.975,8.677
2015/07/22 02:20:00,1050.800,8.677
2015/07/22 02:30:00,1050.975,8.677
2015/07/22 02:40:00,1051.175,8.677
2015/07/22 02:50:00,1050.975,8.677
2015/07/22 03:00:00,1051.100,8.683
2015/07/22 03:10:00,1051.100,8.683
2015/07/22 03:20:00,1051.100,8.683
2015/07/22 03:30:00,1051.300,8.683
2015/07/22 03:40:00,1051.300,8.683
2015/07/22 03:50:00,1051.475,8.683
2015/07/22 04:00:00,1051.475,8.683
2015/07/22 04:10:00,1051.475,8.683
2015/07/22 04:20:00,1051.800,8.690
2015/07/22 04:30:00,1051.975,8.690
2015/07/22 04:40:00,1051.975,8.690
2015/07/22 04:50:00,1051.975,8.690
2015/07/22 05:00:00,1051.975,8.690
2015/07/22 05:10:00,1052.150,8.690
2015/07/22 05:20:00,1052.150,8.690
2015/07/22 05:30:00,1052.150,8.690
2015/07/22 05:40:00,1052.350,8.690
2015/07/22 05:50:00,1052.525,8.690
2015/07/22 06:00:00,1052.475,8.697
2015/07/22 06:10:00,1052.675,8.697
2015/07/22 06:20:00,1052.675,8.697
2015/07/22 06:30:00,1052.675,8.697
2015/07/22 06:40:00,1052.675,8.697
2015/07/22 06:50:00,1052.675,8.697
2015/07/22 07:00:00,1052.850,8.697
2015/07/22 07:10:00,1053.050,8.697
2015/07/22 07:20:00,1052.975,8.703
2015/07/22 07:30:00,1053.150,8.703
2015/07/22 07:40:00,1053.150,8.703
2015/07/22 07:50:00,1053.350,8.703
2015/07/22 08:00:00,1053.150,8.703
2015/07/22 08:10:00,1053.350,8.703
2015/07/22 08:20:00,1053.350,8.703
2015/07/22 08:30:00,1053.150,8.703
2015/07/22 08:40:00,1053.350,8.703
2015/07/22 08:50:00,1053.350,8.703
2015/07/22 09:00:00,1053.350,8.703
2015/07/22 09:10:00,1053.350,8.710
2015/07/22 09:20:00,1053.350,8.710
2015/07/22 09:30:00,1053.525,8.710
2015/07/22 09:40:00,1053.150,8.710
2015/07/22 09:50:00,1053.150,8.710
2015/07/22 10:00:00,1053.050,8.717
2015/07/22 10:10:00,1053.050,8.717
2015/07/22 10:20:00,1052.850,8.717
2015/07/22 10:30:00,1052.850,8.717
2015/07/22 10:40:00,1052.675,8.717
2015/07/22 10:50:00,1052.475,8.717
2015/07/22 11:00:00,1052.525,8.723
2015/07/22 11:10:00,1052.350,8.723
2015/07/22 11:20:00,1052.525,8.723
2015/07/22 11:30:00,1052.350,8.723
2015/07/22 11:40:00,1052.150,8.723
2015/07/22 11:50:00,1051.850,8.730
2015/07/22 12:00:00,1051.675,8.730
2015/07/22 12:10:00,1051.475,8.730
2015/07/22 12:20:00,1051.475,8.730
2015/07/22 12:30:00,1051.100,8.730
2015/07/22 12:40:00,1051.100,8.730
2015/07/22 12:50:00,1050.925,8.730
2015/07/22 13:00:00,1050.725,8.730
2015/07/22 13:10:00,1050.550,8.730
2015/07/22 13:20:00,1050.550,8.737
2015/07/22 13:30:00,1050.350,8.737
2015/07/22 13:40:00,1050.350,8.737
2015/07/22 13:50:00,1050.175,8.737
2015/07/22 14:00:00,1050.000,8.737
2015/07/22 14:10:00,1049.625,8.737
2015/07/22 14:20:00,1049.625,8.737
2015/07/22 14:30:00,1049.250,8.737
2015/07/22 14:40:00,1049.250,8.737
2015/07/22 14:50:00,1049.050,8.737
2015/07/22 15:00:00,1049.050,8.743
2015/07/22 15:10:00,1048.675,8.737
2015/07/22 15:20:00,1048.500,8.743
2015/07/22 15:30:00,1048.300,8.743
2015/07/22 15:40:00,1048.300,8.743
2015/07/22 15:50:00,1048.125,8.743
2015/07/22 16:00:00,1048.300,8.743
2015/07/22 16:10:00,1048.300,8.743
2015/07/22 16:20:00,1048.125,8.743
2015/07/22 16:30:00,1047.925,8.743
2015/07/22 16:40:00,1047.925,8.743
2015/07/22 16:50:00,1047.750,8.743
2015/07/22 17:00:00,1047.750,8.743
2015/07/22 17:10:00,1047.750,8.743
2015/07/22 17:20:00,1047.550,8.743
2015/07/22 17:30:00,1047.550,8.743
2015/07/22 17:40:00,1047.375,8.743
2015/07/22 17:50:00,1047.375,8.743
2015/07/22 18:00:00,1047.200,8.743
2015/07/22 18:10:00,1047.375,8.743
2015/07/22 18:20:00,1047.375,8.743
2015/07/22 18:30:00,1047.375,8.743
2015/07/22 18:40:00,1047.200,8.743
2015/07/22 18:50:00,1047.200,8.743
2015/07/22 19:00:00,1047.375,8.743
2015/07/22 19:10:00,1047.200,8.743
2015/07/22 19:20:00,1047.375,8.743
2015/07/22 19:30:00,1047.375,8.743
2015/07/22 19:40:00,1047.375,8.743
2015/07/22 19:50:00,1047.375,8.743
2015/07/22 20:00:00,1047.375,8.743
2015/07/22 20:10:00,1047.375,8.743
2015/07/22 20:20:00,1047.375,8.743
2015/07/22 20:30:00,1047.375,8.743
2015/07/22 20:40:00,1047.550,8.743
2015/07/22 20:50:00,1047.750,8.743
2015/07/22 21:00:00,1047.925,8.743
2015/07/22 21:10:00,1048.125,8.743
2015/07/22 21:20:00,1048.300,8.743
2015/07/22 21:30:00,1048.300,8.743
2015/07/22 21:40:00,1048.300,8.743
2015/07/22 21:50:00,1048.500,8.743
2015/07/22 22:00:00,1048.875,8.743
2015/07/22 22:10:00,1048.875,8.753
2015/07/22 22:20:00,1048.875,8.743
2015/07/22 22:30:00,1048.875,8.753
2015/07/22 22:40:00,1048.875,8.743
2015/07/22 22:50:00,1048.875,8.753
2015/07/22 23:00:00,1049.050,8.753
2015/07/22 23:10:00,1049.250,8.753
2015/07/22 23:20:00,1049.050,8.753
2015/07/22 23:30:00,1049.250,8.753
2015/07/22 23:40:00,1049.250,8.753
2015/07/22 23:50:00,1049.425,8.753
2015/07/23 00:00:00,1049.425,8.753
2015/07/23 00:10:00,1049.800,8.753
2015/07/23 00:20:00,1049.800,8.753
2015/07/23 00:30:00,1049.800,8.753
2015/07/23 00:40:00,1050.000,8.753
2015/07/23 00:50:00,1050.175,8.753
2015/07/23 01:00:00,1050.175,8.753
2015/07/23 01:10:00,1050.175,8.760
2015/07/23 01:20:00,1050.350,8.760
2015/07/23 01:30:00,1050.175,8.760
2015/07/23 01:40:00,1050.550,8.760
2015/07/23 01:50:00,1050.350,8.760
2015/07/23 02:00:00,1050.550,8.760
2015/07/23 02:10:00,1050.550,8.760
2015/07/23 02:20:00,1050.550,8.760
2015/07/23 02:30:00,1050.725,8.760
2015/07/23 02:40:00,1050.550,8.760
2015/07/23 02:50:00,1050.725,8.760
2015/07/23 03:00:00,1050.925,8.760
2015/07/23 03:10:00,1050.925,8.760
2015/07/23 03:20:00,1050.925,8.760
2015/07/23 03:30:00,1051.050,8.767
2015/07/23 03:40:00,1051.225,8.767
2015/07/23 03:50:00,1051.225,8.767
2015/07/23 04:00:00,1051.425,8.767
2015/07/23 04:10:00,1051.425,8.767
2015/07/23 04:20:00,1051.425,8.767
2015/07/23 04:30:00,1051.425,8.767
2015/07/23 04:40:00,1051.600,8.767
2015/07/23 04:50:00,1051.425,8.767
2015/07/23 05:00:00,1051.800,8.773
2015/07/23 05:10:00,1051.800,8.773
2015/07/23 05:20:00,1051.800,8.773
2015/07/23 05:30:00,1051.800,8.773
2015/07/23 05:40:00,1051.975,8.773
2015/07/23 05:50:00,1051.975,8.773
2015/07/23 06:00:00,1052.150,8.773
2015/07/23 06:10:00,1052.150,8.773
2015/07/23 06:20:00,1052.350,8.773
2015/07/23 06:30:00,1052.350,8.773
2015/07/23 06:40:00,1052.425,8.780
2015/07/23 06:50:00,1052.425,8.780
2015/07/23 07:00:00,1052.725,8.773
2015/07/23 07:10:00,1052.600,8.780
2015/07/23 07:20:00,1052.975,8.780
2015/07/23 07:30:00,1052.975,8.780
2015/07/23 07:40:00,1052.975,8.780
2015/07/23 07:50:00,1053.150,8.780
2015/07/23 08:00:00,1053.350,8.780
2015/07/23 08:10:00,1053.150,8.780
2015/07/23 08:20:00,1053.350,8.787
2015/07/23 08:30:00,1053.350,8.787
2015/07/23 08:40:00,1053.525,8.787
2015/07/23 08:50:00,1053.350,8.787
2015/07/23 09:00:00,1053.350,8.787
2015/07/23 09:10:00,1053.150,8.787
2015/07/23 09:20:00,1052.975,8.787
2015/07/23 09:30:00,1053.150,8.787
2015/07/23 09:40:00,1053.350,8.793
2015/07/23 09:50:00,1053.150,8.793
2015/07/23 10:00:00,1053.150,8.793
2015/07/23 10:10:00,1052.975,8.793
2015/07/23 10:20:00,1052.975,8.793
2015/07/23 10:30:00,1052.775,8.793
2015/07/23 10:40:00,1052.725,8.800
2015/07/23 10:50:00,1052.525,8.800
2015/07/23 11:00:00,1052.525,8.800
2015/07/23 11:10:00,1052.350,8.800
2015/07/23 11:20:00,1052.150,8.800
2015/07/23 11:30:00,1052.225,8.807
2015/07/23 11:40:00,1051.850,8.807
2015/07/23 11:50:00,1051.850,8.807
2015/07/23 12:00:00,1051.850,8.807
2015/07/23 12:10:00,1051.475,8.807
2015/07/23 12:20:00,1051.300,8.807
2015/07/23 12:30:00,1051.300,8.813
2015/07/23 12:40:00,1051.100,8.813
2015/07/23 12:50:00,1050.925,8.813
2015/07/23 13:00:00,1050.725,8.813
2015/07/23 13:10:00,1050.550,8.813
2015/07/23 13:20:00,1050.350,8.813
2015/07/23 13:30:00,1050.175,8.813
2015/07/23 13:40:00,1050.000,8.813
2015/07/23 13:50:00,1049.625,8.820
2015/07/23 14:00:00,1049.800,8.813
2015/07/23 14:10:00,1049.425,8.813
2015/07/23 14:20:00,1049.425,8.820
2015/07/23 14:30:00,1049.250,8.820
2015/07/23 14:40:00,1049.250,8.820
2015/07/23 14:50:00,1049.050,8.820
2015/07/23 15:00:00,1049.050,8.820
2015/07/23 15:10:00,1048.675,8.820
2015/07/23 15:20:00,1048.500,8.820
2015/07/23 15:30:00,1048.500,8.820
2015/07/23 15:40:00,1048.300,8.820
2015/07/23 15:50:00,1048.300,8.820
2015/07/23 16:00:00,1048.300,8.820
2015/07/23 16:10:00,1048.125,8.820
2015/07/23 16:20:00,1048.125,8.820
2015/07/23 16:30:00,1047.750,8.820
2015/07/23 16:40:00,1047.750,8.820
2015/07/23 16:50:00,1047.750,8.820
2015/07/23 17:00:00,1047.550,8.820
2015/07/23 17:10:00,1047.550,8.820
2015/07/23 17:20:00,1047.375,8.820
2015/07/23 17:30:00,1047.375,8.820
2015/07/23 17:40:00,1047.375,8.820
2015/07/23 17:50:00,1047.200,8.820
2015/07/23 18:00:00,1047.200,8.820
2015/07/23 18:10:00,1047.000,8.820
2015/07/23 18:20:00,1047.000,8.820
2015/07/23 18:30:00,1047.000,8.820
2015/07/23 18:40:00,1047.000,8.820
2015/07/23 18:50:00,1047.000,8.820
2015/07/23 19:00:00,1047.000,8.820
2015/07/23 19:10:00,1047.200,8.820
2015/07/23 19:20:00,1047.200,8.820
2015/07/23 19:30:00,1047.000,8.820
2015/07/23 19:40:00,1046.825,8.820
2015/07/23 19:50:00,1046.825,8.820
2015/07/23 20:00:00,1046.825,8.820
2015/07/23 20:10:00,1046.825,8.820
2015/07/23 20:20:00,1046.825,8.820
2015/07/23 20:30:00,1047.000,8.820
2015/07/23 20:40:00,1047.000,8.820
2015/07/23 20:50:00,1047.000,8.820
2015/07/23 21:00:00,1047.000,8.820
2015/07/23 21:10:00,1047.375,8.820
2015/07/23 21:20:00,1047.375,8.820
2015/07/23 21:30:00,1047.375,8.820
2015/07/23 21:40:00,1047.750,8.820
2015/07/23 21:50:00,1047.925,8.820
2015/07/23 22:00:00,1048.300,8.820
2015/07/23 22:10:00,1048.300,8.820
2015/07/23 22:20:00,1048.675,8.820
2015/07/23 22:30:00,1048.675,8.820
2015/07/23 22:40:00,1049.050,8.820
2015/07/23 22:50:00,1049.050,8.820
2015/07/23 23:00:00,1049.050,8.820
2015/07/23 23:10:00,1049.050,8.827
2015/07/23 23:20:00,1049.050,8.820
2015/07/23 23:30:00,1049.050,8.820
2015/07/23 23:40:00,1049.050,8.820
2015/07/23 23:50:00,1049.050,8.820
2015/07/24 00:00:00,1049.050,8.820
2015/07/24 00:10:00,1049.050,8.820
2015/07/24 00:20:00,1048.875,8.820
2015/07/24 00:30:00,1048.675,8.820
2015/07/24 00:40:00,1048.675,8.820
2015/07/24 00:50:00,1048.500,8.820
2015/07/24 01:00:00,1048.500,8.827
2015/07/24 01:10:00,1048.675,8.827
2015/07/24 01:20:00,1048.675,8.827
2015/07/24 01:30:00,1048.300,8.827
2015/07/24 01:40:00,1048.300,8.827
2015/07/24 01:50:00,1048.500,8.827
2015/07/24 02:00:00,1048.800,8.833
2015/07/24 02:10:00,1048.675,8.827
2015/07/24 02:20:00,1048.625,8.833
2015/07/24 02:30:00,1048.625,8.833
2015/07/24 02:40:00,1048.800,8.833
2015/07/24 02:50:00,1048.625,8.833
2015/07/24 03:00:00,1048.625,8.833
2015/07/24 03:10:00,1048.800,8.833
2015/07/24 03:20:00,1048.425,8.833
2015/07/24 03:30:00,1049.000,8.833
2015/07/24 03:40:00,1049.050,8.840
2015/07/24 03:50:00,1049.175,8.833
2015/07/24 04:00:00,1049.375,8.833
2015/07/24 04:10:00,1049.050,8.840
2015/07/24 04:20:00,1049.425,8.840
2015/07/24 04:30:00,1049.250,8.840
2015/07/24 04:40:00,1049.050,8.840
2015/07/24 04:50:00,1049.250,8.840
2015/07/24 05:00:00,1049.250,8.840
2015/07/24 05:10:00,1049.050,8.840
2015/07/24 05:20:00,1048.675,8.840
2015/07/24 05:30:00,1048.625,8.833
2015/07/24 05:40:00,1048.500,8.840
2015/07/24 05:50:00,1048.300,8.840
2015/07/24 06:00:00,1048.125,8.840
2015/07/24 06:10:00,1048.500,8.840
2015/07/24 06:20:00,1048.300,8.840
2015/07/24 06:30:00,1047.750,8.840
2015/07/24 06:40:00,1047.550,8.840
2015/07/24 06:50:00,1047.925,8.840
2015/07/24 07:00:00,1047.925,8.847
2015/07/24 07:10:00,1047.925,8.847
2015/07/24 07:20:00,1048.500,8.847
2015/07/24 07:30:00,1048.300,8.847
2015/07/24 07:40:00,1048.300,8.847
2015/07/24 07:50:00,1048.500,8.853
2015/07/24 08:00:00,1048.500,8.853
2015/07/24 08:10:00,1048.675,8.853
2015/07/24 08:20:00,1048.875,8.853
2015/07/24 08:30:00,1049.050,8.853
2015/07/24 08:40:00,1049.425,8.853
2015/07/24 08:50:00,1049.425,8.853
2015/07/24 09:00:00,1049.425,8.853
2015/07/24 09:10:00,1049.625,8.853
2015/07/24 09:20:00,1049.800,8.860
2015/07/24 09:30:00,1050.000,8.860
2015/07/24 09:40:00,1050.000,8.860
2015/07/24 09:50:00,1050.175,8.860
2015/07/24 10:00:00,1050.175,8.860
2015/07/24 10:10:00,1050.350,8.860
2015/07/24 10:20:00,1050.175,8.860
2015/07/24 10:30:00,1050.175,8.860
2015/07/24 10:40:00,1050.175,8.860
2015/07/24 10:50:00,1050.475,8.867
2015/07/24 11:00:00,1050.300,8.867
2015/07/24 11:10:00,1050.475,8.867
2015/07/24 11:20:00,1050.475,8.867
2015/07/24 11:30:00,1050.475,8.867
2015/07/24 11:40:00,1050.475,8.867
2015/07/24 11:50:00,1050.350,8.873
2015/07/24 12:00:00,1050.175,8.873
2015/07/24 12:10:00,1050.000,8.873
2015/07/24 12:20:00,1050.000,8.873
2015/07/24 12:30:00,1050.175,8.873
2015/07/24 12:40:00,1050.000,8.880
2015/07/24 12:50:00,1050.000,8.873
2015/07/24 13:00:00,1050.000,8.880
2015/07/24 13:10:00,1049.800,8.880
2015/07/24 13:20:00,1050.000,8.880
2015/07/24 13:30:00,1049.800,8.880
2015/07/24 13:40:00,1049.800,8.880
2015/07/24 13:50:00,1049.625,8.880
2015/07/24 14:00:00,1049.625,8.880
2015/07/24 14:10:00,1049.425,8.880
2015/07/24 14:20:00,1049.425,8.880
2015/07/24 14:30:00,1049.250,8.880
2015/07/24 14:40:00,1049.050,8.880
2015/07/24 14:50:00,1049.050,8.880
2015/07/24 15:00:00,1049.050,8.880
2015/07/24 15:10:00,1049.050,8.887
2015/07/24 15:20:00,1049.050,8.887
2015/07/24 15:30:00,1048.875,8.887
