2015/07/07 07:30:00,1040.325,7.123
2015/07/07 07:40:00,1040.150,7.123
2015/07/07 07:50:00,1040.150,7.123
2015/07/07 08:00:00,1040.325,7.123
2015/07/07 08:10:00,1040.325,7.123
2015/07/07 08:20:00,1040.325,7.123
2015/07/07 08:30:00,1040.150,7.123
2015/07/07 08:40:00,1040.325,7.123
2015/07/07 08:50:00,1040.500,7.123
2015/07/07 09:00:00,1040.150,7.123
2015/07/07 09:10:00,1040.500,7.123
2015/07/07 09:20:00,1040.325,7.123
2015/07/07 09:30:00,1040.325,7.123
2015/07/07 09:40:00,1040.325,7.130
2015/07/07 09:50:00,1040.150,7.130
2015/07/07 10:00:00,1040.325,7.123
2015/07/07 10:10:00,1040.325,7.130
2015/07/07 10:20:00,1040.150,7.130
2015/07/07 10:30:00,1040.325,7.130
2015/07/07 10:40:00,1040.150,7.130
2015/07/07 10:50:00,1039.975,7.130
2015/07/07 11:00:00,1039.975,7.130
2015/07/07 11:10:00,1039.975,7.130
2015/07/07 11:20:00,1040.150,7.130
2015/07/07 11:30:00,1039.975,7.130
2015/07/07 11:40:00,1039.800,7.130
2015/07/07 11:50:00,1039.975,7.130
2015/07/07 12:00:00,1039.800,7.137
2015/07/07 12:10:00,1039.567,7.137
2015/07/07 12:20:00,1039.392,7.137
2015/07/07 12:30:00,1039.567,7.137
2015/07/07 12:40:00,1039.392,7.137
2015/07/07 12:50:00,1039.217,7.137
2015/07/07 13:00:00,1039.042,7.137
2015/07/07 13:10:00,1039.217,7.137
2015/07/07 13:20:00,1039.042,7.137
2015/07/07 13:30:00,1039.042,7.137
2015/07/07 13:40:00,1039.217,7.143
2015/07/07 13:50:00,1038.983,7.143
2015/07/07 14:00:00,1038.808,7.143
2015/07/07 14:10:00,1038.808,7.143
2015/07/07 14:20:00,1038.808,7.143
2015/07/07 14:30:00,1038.808,7.143
2015/07/07 14:40:00,1038.458,7.143
2015/07/07 14:50:00,1038.458,7.143
2015/07/07 15:00:00,1038.458,7.143
2015/07/07 15:10:00,1038.283,7.150
2015/07/07 15:20:00,1038.633,7.143
2015/07/07 15:30:00,1038.633,7.143
2015/07/07 15:40:00,1038.108,7.150
2015/07/07 15:50:00,1037.933,7.150
2015/07/07 16:00:00,1037.933,7.150
2015/07/07 16:10:00,1037.933,7.150
2015/07/07 16:20:00,1037.933,7.150
2015/07/07 16:30:00,1037.933,7.150
2015/07/07 16:40:00,1037.758,7.150
2015/07/07 16:50:00,1037.758,7.150
2015/07/07 17:00:00,1037.758,7.150
2015/07/07 17:10:00,1037.758,7.150
2015/07/07 17:20:00,1037.758,7.150
2015/07/07 17:30:00,1037.758,7.150
2015/07/07 17:40:00,1037.350,7.150
2015/07/07 17:50:00,1037.525,7.150
2015/07/07 18:00:00,1037.525,7.157
2015/07/07 18:10:00,1037.350,7.157
2015/07/07 18:20:00,1037.350,7.157
2015/07/07 18:30:00,1037.350,7.157
2015/07/07 18:40:00,1037.525,7.157
2015/07/07 18:50:00,1037.350,7.157
2015/07/07 19:00:00,1037.525,7.157
2015/07/07 19:10:00,1037.350,7.157
2015/07/07 19:20:00,1037.350,7.157
2015/07/07 19:30:00,1037.350,7.157
2015/07/07 19:40:00,1037.525,7.167
2015/07/07 19:50:00,1037.525,7.157
2015/07/07 20:00:00,1037.175,7.157
2015/07/07 20:10:00,1037.175,7.167
2015/07/07 20:20:00,1037.350,7.167
2015/07/07 20:30:00,1037.350,7.167
2015/07/07 20:40:00,1037.350,7.167
2015/07/07 20:50:00,1037.175,7.167
2015/07/07 21:00:00,1037.350,7.167
2015/07/07 21:10:00,1037.525,7.167
2015/07/07 21:20:00,1037.175,7.167
2015/07/07 21:30:00,1037.758,7.167
2015/07/07 21:40:00,1037.758,7.167
2015/07/07 21:50:00,1037.933,7.167
2015/07/07 22:00:00,1037.758,7.167
2015/07/07 22:10:00,1037.933,7.167
2015/07/07 22:20:00,1037.933,7.167
2015/07/07 22:30:00,1037.933,7.167
2015/07/07 22:40:00,1037.933,7.167
2015/07/07 22:50:00,1037.933,7.167
2015/07/07 23:00:00,1037.758,7.173
2015/07/07 23:10:00,1037.525,7.167
2015/07/07 23:20:00,1037.758,7.173
2015/07/07 23:30:00,1037.758,7.173
2015/07/07 23:40:00,1037.933,7.173
2015/07/07 23:50:00,1037.933,7.173
2015/07/08 00:00:00,1037.758,7.173
2015/07/08 00:10:00,1037.758,7.173
2015/07/08 00:20:00,1037.758,7.173
2015/07/08 00:30:00,1037.875,7.180
2015/07/08 00:40:00,1037.875,7.180
2015/07/08 00:50:00,1037.758,7.173
2015/07/08 01:00:00,1037.758,7.173
2015/07/08 01:10:00,1037.875,7.180
2015/07/08 01:20:00,1037.875,7.180
2015/07/08 01:30:00,1037.700,7.180
2015/07/08 01:40:00,1037.700,7.180
2015/07/08 01:50:00,1037.700,7.180
2015/07/08 02:00:00,1037.700,7.180
2015/07/08 02:10:00,1037.700,7.180
2015/07/08 02:20:00,1037.875,7.180
2015/07/08 02:30:00,1037.875,7.180
2015/07/08 02:40:00,1037.700,7.180
2015/07/08 02:50:00,1037.758,7.187
2015/07/08 03:00:00,1037.758,7.187
2015/07/08 03:10:00,1037.875,7.180
2015/07/08 03:20:00,1037.525,7.187
2015/07/08 03:30:00,1037.525,7.180
2015/07/08 03:40:00,1037.525,7.187
2015/07/08 03:50:00,1037.525,7.187
2015/07/08 04:00:00,1037.350,7.187
2015/07/08 04:10:00,1037.350,7.187
2015/07/08 04:20:00,1037.525,7.187
2015/07/08 04:30:00,1037.525,7.187
2015/07/08 04:40:00,1037.350,7.187
2015/07/08 04:50:00,1037.350,7.187
2015/07/08 05:00:00,1037.350,7.187
2015/07/08 05:10:00,1037.525,7.187
2015/07/08 05:20:00,1037.350,7.193
2015/07/08 05:30:00,1037.525,7.193
2015/07/08 05:40:00,1037.525,7.193
2015/07/08 05:50:00,1037.525,7.193
2015/07/08 06:00:00,1037.758,7.193
2015/07/08 06:10:00,1037.758,7.193
2015/07/08 06:20:00,1037.525,7.193
2015/07/08 06:30:00,1037.525,7.193
2015/07/08 06:40:00,1037.758,7.193
2015/07/08 06:50:00,1037.525,7.193
2015/07/08 07:00:00,1037.525,7.193
2015/07/08 07:10:00,1037.758,7.200
2015/07/08 07:20:00,1037.525,7.200
2015/07/08 07:30:00,1037.758,7.200
2015/07/08 07:40:00,1037.758,7.200
2015/07/08 07:50:00,1037.758,7.200
2015/07/08 08:00:00,1037.758,7.200
2015/07/08 08:10:00,1037.933,7.200
2015/07/08 08:20:00,1037.758,7.200
2015/07/08 08:30:00,1037.525,7.200
2015/07/08 08:40:00,1037.525,7.207
2015/07/08 08:50:00,1037.350,7.200
2015/07/08 09:00:00,1037.350,7.200
2015/07/08 09:10:00,1037.350,7.200
2015/07/08 09:20:00,1037.000,7.207
2015/07/08 09:30:00,1037.175,7.207
2015/07/08 09:40:00,1036.825,7.207
2015/07/08 09:50:00,1036.825,7.207
2015/07/08 10:00:00,1036.825,7.207
2015/07/08 10:10:00,1036.825,7.207
2015/07/08 10:20:00,1036.650,7.207
2015/07/08 10:30:00,1036.417,7.207
2015/07/08 10:40:00,1036.417,7.207
2015/07/08 10:50:00,1036.242,7.207
2015/07/08 11:00:00,1036.242,7.207
2015/07/08 11:10:00,1036.067,7.207
2015/07/08 11:20:00,1036.067,7.207
2015/07/08 11:30:00,1035.717,7.207
2015/07/08 11:40:00,1035.717,7.207
2015/07/08 11:50:00,1035.658,7.213
2015/07/08 12:00:00,1035.483,7.207
2015/07/08 12:10:00,1035.483,7.213
2015/07/08 12:20:00,1035.483,7.213
2015/07/08 12:30:00,1035.308,7.213
2015/07/08 12:40:00,1035.075,7.213
2015/07/08 12:50:00,1035.075,7.213
2015/07/08 13:00:00,1034.900,7.213
2015/07/08 13:10:00,1034.900,7.213
2015/07/08 13:20:00,1034.725,7.213
2015/07/08 13:30:00,1034.375,7.223
2015/07/08 13:40:00,1034.375,7.213
2015/07/08 13:50:00,1034.375,7.213
2015/07/08 14:00:00,1034.375,7.213
2015/07/08 14:10:00,1034.375,7.223
2015/07/08 14:20:00,1034.375,7.213
2015/07/08 14:30:00,1034.200,7.223
2015/07/08 14:40:00,1033.967,7.223
2015/07/08 14:50:00,1033.967,7.223
2015/07/08 15:00:00,1033.967,7.223
2015/07/08 15:10:00,1033.617,7.223
2015/07/08 15:20:00,1033.792,7.223
2015/07/08 15:30:00,1033.617,7.223
2015/07/08 15:40:00,1033.792,7.223
2015/07/08 15:50:00,1033.675,7.230
2015/07/08 16:00:00,1033.442,7.230
2015/07/08 16:10:00,1033.442,7.230
2015/07/08 16:20:00,1033.675,7.230
2015/07/08 16:30:00,1033.092,7.230
2015/07/08 16:40:00,1033.267,7.230
2015/07/08 16:50:00,1033.442,7.230
2015/07/08 17:00:00,1033.092,7.230
2015/07/08 17:10:00,1033.092,7.230
2015/07/08 17:20:00,1032.917,7.230
2015/07/08 17:30:00,1032.917,7.230
2015/07/08 17:40:00,1032.917,7.230
2015/07/08 17:50:00,1032.742,7.230
2015/07/08 18:00:00,1032.742,7.230
2015/07/08 18:10:00,1032.508,7.230
2015/07/08 18:20:00,1032.508,7.237
2015/07/08 18:30:00,1032.508,7.237
2015/07/08 18:40:00,1032.508,7.237
2015/07/08 18:50:00,1032.333,7.237
2015/07/08 19:00:00,1032.508,7.237
2015/07/08 19:10:00,1032.508,7.237
2015/07/08 19:20:00,1032.333,7.237
2015/07/08 19:30:00,1032.508,7.237
2015/07/08 19:40:00,1032.333,7.237
2015/07/08 19:50:00,1032.333,7.243
2015/07/08 20:00:00,1032.508,7.243
2015/07/08 20:10:00,1032.333,7.243
2015/07/08 20:20:00,1032.508,7.243
2015/07/08 20:30:00,1032.508,7.243
2015/07/08 20:40:00,1032.508,7.243
2015/07/08 20:50:00,1032.508,7.243
2015/07/08 21:00:00,1032.333,7.243
2015/07/08 21:10:00,1032.683,7.243
2015/07/08 21:20:00,1032.508,7.243
2015/07/08 21:30:00,1032.858,7.243
2015/07/08 21:40:00,1032.683,7.243
2015/07/08 21:50:00,1032.683,7.243
2015/07/08 22:00:00,1032.683,7.243
2015/07/08 22:10:00,1032.683,7.243
2015/07/08 22:20:00,1033.033,7.250
2015/07/08 22:30:00,1033.033,7.250
2015/07/08 22:40:00,1032.858,7.250
2015/07/08 22:50:00,1032.858,7.250
2015/07/08 23:00:00,1032.858,7.250
2015/07/08 23:10:00,1032.858,7.250
2015/07/08 23:20:00,1033.033,7.250
2015/07/08 23:30:00,1032.858,7.250
2015/07/08 23:40:00,1032.858,7.250
2015/07/08 23:50:00,1032.858,7.250
2015/07/09 00:00:00,1032.625,7.250
2015/07/09 00:10:00,1032.858,7.250
2015/07/09 00:20:00,1032.858,7.250
2015/07/09 00:30:00,1032.858,7.250
2015/07/09 00:40:00,1032.858,7.250
2015/07/09 00:50:00,1032.858,7.250
2015/07/09 01:00:00,1032.858,7.250
2015/07/09 01:10:00,1032.508,7.257
2015/07/09 01:20:00,1032.858,7.257
2015/07/09 01:30:00,1032.683,7.257
2015/07/09 01:40:00,1032.858,7.257
2015/07/09 01:50:00,1032.683,7.257
2015/07/09 02:00:00,1032.683,7.257
2015/07/09 02:10:00,1032.683,7.257
2015/07/09 02:20:00,1032.508,7.257
2015/07/09 02:30:00,1032.508,7.257
2015/07/09 02:40:00,1032.683,7.257
2015/07/09 02:50:00,1032.858,7.257
2015/07/09 03:00:00,1032.683,7.263
2015/07/09 03:10:00,1032.858,7.257
2015/07/09 03:20:00,1032.858,7.257
2015/07/09 03:30:00,1032.858,7.263
2015/07/09 03:40:00,1032.683,7.263
2015/07/09 03:50:00,1032.683,7.263
2015/07/09 04:00:00,1032.683,7.263
2015/07/09 04:10:00,1032.683,7.263
2015/07/09 04:20:00,1032.683,7.263
2015/07/09 04:30:00,1032.683,7.263
2015/07/09 04:40:00,1032.508,7.263
2015/07/09 04:50:00,1033.033,7.263
2015/07/09 05:00:00,1032.858,7.263
2015/07/09 05:10:00,1032.858,7.263
2015/07/09 05:20:00,1032.683,7.263
2015/07/09 05:30:00,1032.858,7.263
2015/07/09 05:40:00,1033.033,7.263
2015/07/09 05:50:00,1033.033,7.270
2015/07/09 06:00:00,1032.858,7.270
2015/07/09 06:10:00,1033.033,7.270
2015/07/09 06:20:00,1032.858,7.270
2015/07/09 06:30:00,1032.858,7.270
2015/07/09 06:40:00,1033.267,7.270
2015/07/09 06:50:00,1033.267,7.270
2015/07/09 07:00:00,1033.033,7.270
2015/07/09 07:10:00,1032.858,7.270
2015/07/09 07:20:00,1033.033,7.270
2015/07/09 07:30:00,1033.267,7.270
2015/07/09 07:40:00,1033.267,7.270
2015/07/09 07:50:00,1033.267,7.270
2015/07/09 08:00:00,1033.442,7.270
2015/07/09 08:10:00,1033.033,7.270
2015/07/09 08:20:00,1033.267,7.270
2015/07/09 08:30:00,1033.383,7.277
2015/07/09 08:40:00,1033.383,7.277
2015/07/09 08:50:00,1033.383,7.277
2015/07/09 09:00:00,1033.383,7.277
2015/07/09 09:10:00,1033.383,7.277
2015/07/09 09:20:00,1033.383,7.277
2015/07/09 09:30:00,1033.383,7.277
2015/07/09 09:40:00,1033.383,7.277
2015/07/09 09:50:00,1033.383,7.277
2015/07/09 10:00:00,1033.383,7.277
2015/07/09 10:10:00,1033.383,7.277
2015/07/09 10:20:00,1033.208,7.277
2015/07/09 10:30:00,1033.383,7.277
2015/07/09 10:40:00,1033.383,7.277
2015/07/09 10:50:00,1033.267,7.287
2015/07/09 11:00:00,1033.267,7.287
2015/07/09 11:10:00,1032.858,7.287
2015/07/09 11:20:00,1032.858,7.287
2015/07/09 11:30:00,1032.683,7.287
2015/07/09 11:40:00,1032.858,7.287
2015/07/09 11:50:00,1032.858,7.287
2015/07/09 12:00:00,1032.683,7.287
2015/07/09 12:10:00,1032.683,7.287
2015/07/09 12:20:00,1032.683,7.287
2015/07/09 12:30:00,1032.508,7.287
2015/07/09 12:40:00,1032.333,7.287
2015/07/09 12:50:00,1032.508,7.287
2015/07/09 13:00:00,1032.450,7.293
2015/07/09 13:10:00,1032.508,7.287
2015/07/09 13:20:00,1032.275,7.293
2015/07/09 13:30:00,980.592,34.500
2015/07/09 13:40:00,979.950,31.107
2015/07/09 13:50:00,979.950,31.027
2015/07/09 14:00:00,979.483,30.997
2015/07/09 14:10:00,979.775,29.263
2015/07/09 14:20:00,980.125,30.463
2015/07/09 14:30:00,979.483,31.493
2015/07/09 14:40:00,979.600,31.303
2015/07/09 14:50:00,978.958,31.457
2015/07/09 15:00:00,979.017,30.600
2015/07/09 15:10:00,978.958,30.827
2015/07/09 15:20:00,979.017,31.137
2015/07/09 15:30:00,978.958,32.790
2015/07/09 15:40:00,978.900,32.993
2015/07/09 15:50:00,978.667,32.913
2015/07/09 16:00:00,978.783,32.583
2015/07/09 16:10:00,978.958,33.227
2015/07/09 16:20:00,978.958,34.133
2015/07/09 16:30:00,978.900,35.270
2015/07/09 16:40:00,978.842,35.883
2015/07/09 16:50:00,978.667,36.140
2015/07/09 17:00:00,978.667,35.633
2015/07/09 17:10:00,979.075,34.983
2015/07/09 17:20:00,978.667,34.443
2015/07/09 17:30:00,978.492,33.960
2015/07/09 17:40:00,978.492,33.573
2015/07/09 17:50:00,978.200,33.433
2015/07/09 18:00:00,978.200,33.483
2015/07/09 18:10:00,978.200,33.097
2015/07/09 18:20:00,978.200,32.650
2015/07/09 18:30:00,978.200,32.197
2015/07/09 18:40:00,978.025,31.780
2015/07/09 18:50:00,978.083,31.200
2015/07/09 19:00:00,978.083,30.487
2015/07/09 19:10:00,978.083,29.920
2015/07/09 19:20:00,978.083,29.173
2015/07/09 19:30:00,978.083,28.503
2015/07/09 19:40:00,978.142,27.953
2015/07/09 19:50:00,978.142,27.333
2015/07/09 20:00:00,978.258,26.727
2015/07/09 20:10:00,978.725,26.087
2015/07/09 20:20:00,979.717,25.187
2015/07/09 20:30:00,978.142,24.777
2015/07/09 20:40:00,978.258,24.407
2015/07/09 20:50:00,975.867,23.800
2015/07/09 21:00:00,976.100,23.460
2015/07/09 21:10:00,976.333,23.243
2015/07/09 21:20:00,976.333,23.047
2015/07/09 21:30:00,976.333,22.873
2015/07/09 21:40:00,977.150,22.580
2015/07/09 21:50:00,976.975,22.190
2015/07/09 22:00:00,977.325,21.543
2015/07/09 22:10:00,977.500,21.590
2015/07/09 22:20:00,977.267,21.800
2015/07/09 22:30:00,977.617,22.203
2015/07/09 22:40:00,977.325,22.607
2015/07/09 22:50:00,976.917,22.727
2015/07/09 23:00:00,976.917,22.733
2015/07/09 23:10:00,977.092,22.770
2015/07/09 23:20:00,976.508,22.790
2015/07/09 23:30:00,976.917,22.767
2015/07/09 23:40:00,976.917,22.713
2015/07/09 23:50:00,976.800,22.650
2015/07/10 00:00:00,977.267,22.587
2015/07/10 00:10:00,977.092,22.530
2015/07/10 00:20:00,977.267,22.463
2015/07/10 00:30:00,977.267,22.407
2015/07/10 00:40:00,977.267,22.357
2015/07/10 00:50:00,977.442,22.310
2015/07/10 01:00:00,977.442,22.267
2015/07/10 01:10:00,977.733,22.230
2015/07/10 01:20:00,977.733,22.183
2015/07/10 01:30:00,977.733,22.153
2015/07/10 01:40:00,977.675,22.113
2015/07/10 01:50:00,977.733,22.080
2015/07/10 02:00:00,977.850,22.050
2015/07/10 02:10:00,977.675,22.017
2015/07/10 02:20:00,977.675,21.993
2015/07/10 02:30:00,977.850,21.960
2015/07/10 02:40:00,978.025,21.933
2015/07/10 02:50:00,978.025,21.910
2015/07/10 03:00:00,978.025,21.883
2015/07/10 03:10:00,978.200,21.857
2015/07/10 03:20:00,978.025,21.827
2015/07/10 03:30:00,978.025,21.800
2015/07/10 03:40:00,978.083,21.773
2015/07/10 03:50:00,978.200,21.743
2015/07/10 04:00:00,978.375,21.717
2015/07/10 04:10:00,978.375,21.687
2015/07/10 04:20:00,978.433,21.653
2015/07/10 04:30:00,978.667,21.620
2015/07/10 04:40:00,978.550,21.597
2015/07/10 04:50:00,978.433,21.563
2015/07/10 05:00:00,978.667,21.533
2015/07/10 05:10:00,978.725,21.500
2015/07/10 05:20:00,979.017,21.473
2015/07/10 05:30:00,979.192,21.437
2015/07/10 05:40:00,979.133,21.403
2015/07/10 05:50:00,978.958,21.373
2015/07/10 06:00:00,978.958,21.340
2015/07/10 06:10:00,979.133,21.307
2015/07/10 06:20:00,979.133,21.277
2015/07/10 06:30:00,979.133,21.243
2015/07/10 06:40:00,979.308,21.227
2015/07/10 06:50:00,979.133,21.207
2015/07/10 07:00:00,979.308,21.187
2015/07/10 07:10:00,979.542,21.180
2015/07/10 07:20:00,979.367,21.360
2015/07/10 07:30:00,979.600,21.437
2015/07/10 07:40:00,979.658,21.430
2015/07/10 07:50:00,981.758,21.327
2015/07/10 08:00:00,981.758,21.303
2015/07/10 08:10:00,981.933,21.180
2015/07/10 08:20:00,981.817,21.020
2015/07/10 08:30:00,981.817,20.847
2015/07/10 08:40:00,981.583,20.690
2015/07/10 08:50:00,981.992,20.760
2015/07/10 09:00:00,981.992,21.620
2015/07/10 09:10:00,982.108,23.743
2015/07/10 09:20:00,982.225,26.093
2015/07/10 09:30:00,982.167,29.307
2015/07/10 09:40:00,981.817,30.300
2015/07/10 09:50:00,981.875,29.373
2015/07/10 10:00:00,981.817,28.753
2015/07/10 10:10:00,981.817,28.453
2015/07/10 10:20:00,981.992,28.113
2015/07/10 10:30:00,981.583,26.663
2015/07/10 10:40:00,981.875,25.610
2015/07/10 10:50:00,981.758,24.767
2015/07/10 11:00:00,981.583,24.460
2015/07/10 11:10:00,981.933,23.737
2015/07/10 11:20:00,981.758,24.623
2015/07/10 11:30:00,982.867,25.443
2015/07/10 11:40:00,982.808,26.310
2015/07/10 11:50:00,982.925,29.467
2015/07/10 12:00:00,1026.967,30.090
2015/07/10 12:10:00,1035.075,6.927
2015/07/10 12:20:00,1035.133,6.713
2015/07/10 12:30:00,1035.308,6.800
2015/07/10 12:40:00,1035.483,6.890
2015/07/10 12:50:00,1035.075,6.947
2015/07/10 13:00:00,1035.308,7.017
2015/07/10 13:10:00,1035.308,7.073
2015/07/10 13:20:00,1035.308,7.117
2015/07/10 13:30:00,1035.308,7.143
2015/07/10 13:40:00,1035.133,7.173
2015/07/10 13:50:00,1034.958,7.193
2015/07/10 14:00:00,1035.075,7.213
2015/07/10 14:10:00,1034.958,7.230
2015/07/10 14:20:00,1034.725,7.243
2015/07/10 14:30:00,1035.075,7.250
2015/07/10 15:00:00,1031.050,7.857
2015/07/10 15:10:00,1031.400,7.460
2015/07/10 15:20:00,1031.225,7.420
2015/07/10 15:30:00,1031.050,7.397
2015/07/10 15:40:00,1031.225,7.383
2015/07/10 15:50:00,1030.992,7.377
2015/07/10 16:00:00,1031.225,7.370
2015/07/10 16:10:00,1031.225,7.370
2015/07/10 16:20:00,1031.342,7.363
2015/07/10 16:30:00,1033.442,8.377
2015/07/10 16:40:00,1033.267,7.447
2015/07/10 16:50:00,1033.033,7.377
2015/07/10 17:00:00,1033.383,7.363
2015/07/10 17:10:00,1033.033,7.357
2015/07/10 17:20:00,1033.267,7.350
2015/07/10 17:30:00,1033.442,7.350
2015/07/10 17:40:00,1033.267,7.340
2015/07/10 17:50:00,1033.267,7.350
2015/07/10 18:00:00,1033.267,7.340
2015/07/10 18:10:00,1033.033,7.340
2015/07/10 18:20:00,1033.267,7.340
2015/07/10 18:30:00,1032.858,7.340
2015/07/10 18:40:00,1032.858,7.340
2015/07/10 18:50:00,1032.858,7.340
2015/07/10 19:00:00,1033.033,7.340
2015/07/10 19:10:00,1033.267,7.340
2015/07/10 19:20:00,1033.033,7.350
2015/07/10 19:30:00,1033.267,7.350
2015/07/10 19:40:00,1033.267,7.350
2015/07/10 19:50:00,1033.267,7.350
2015/07/10 20:00:00,1033.442,7.357
2015/07/10 20:10:00,1033.442,7.357
2015/07/10 20:20:00,1033.033,7.357
2015/07/10 20:30:00,1033.267,7.357
2015/07/10 20:40:00,1033.442,7.357
2015/07/10 20:50:00,1033.442,7.357
2015/07/10 21:00:00,1033.792,7.363
2015/07/10 21:10:00,1033.967,7.363
2015/07/10 21:20:00,1033.558,7.363
2015/07/10 21:30:00,1033.967,7.363
2015/07/10 21:40:00,1033.967,7.363
2015/07/10 21:50:00,1033.967,7.363
2015/07/10 22:00:00,1034.200,7.370
2015/07/10 22:10:00,1034.317,7.363
2015/07/10 22:20:00,1034.317,7.363
2015/07/10 22:30:00,1034.375,7.370
2015/07/10 22:40:00,1034.375,7.370
2015/07/10 22:50:00,1034.375,7.370
2015/07/10 23:00:00,1034.550,7.370
2015/07/10 23:10:00,1034.725,7.370
2015/07/10 23:20:00,1034.667,7.363
2015/07/10 23:30:00,1035.075,7.363
2015/07/10 23:40:00,1034.725,7.370
2015/07/10 23:50:00,1034.725,7.370
2015/07/11 00:00:00,1034.900,7.370
2015/07/11 00:10:00,1034.900,7.370
2015/07/11 00:20:00,1034.667,7.363
2015/07/11 00:30:00,1034.900,7.370
2015/07/11 00:40:00,1034.900,7.370
2015/07/11 00:50:00,1035.075,7.370
2015/07/11 01:00:00,1034.900,7.370
2015/07/11 01:10:00,1034.900,7.363
2015/07/11 01:20:00,1035.075,7.363
2015/07/11 01:30:00,1035.075,7.363
2015/07/11 01:40:00,1034.900,7.370
2015/07/11 01:50:00,1034.900,7.370
2015/07/11 02:00:00,1034.900,7.370
2015/07/11 02:10:00,1034.900,7.370
2015/07/11 02:20:00,1034.900,7.370
2015/07/11 02:30:00,1035.075,7.370
2015/07/11 02:40:00,1034.900,7.370
2015/07/11 02:50:00,1034.900,7.370
2015/07/11 03:00:00,1035.308,7.370
2015/07/11 03:10:00,1035.075,7.370
2015/07/11 03:20:00,1034.900,7.370
2015/07/11 03:30:00,1035.075,7.370
2015/07/11 03:40:00,1035.075,7.370
2015/07/11 03:50:00,1034.900,7.377
2015/07/11 04:00:00,1035.075,7.370
2015/07/11 04:10:00,1035.308,7.377
2015/07/11 04:20:00,1035.308,7.370
2015/07/11 04:30:00,1035.075,7.377
2015/07/11 04:40:00,1035.308,7.377
2015/07/11 04:50:00,1034.900,7.377
2015/07/11 05:00:00,1034.900,7.377
2015/07/11 05:10:00,1035.075,7.377
2015/07/11 05:20:00,1035.075,7.377
2015/07/11 05:30:00,1035.308,7.377
2015/07/11 05:40:00,1035.075,7.383
2015/07/11 05:50:00,1035.308,7.377
2015/07/11 06:00:00,1035.308,7.383
2015/07/11 06:10:00,1035.308,7.383
2015/07/11 06:20:00,1035.483,7.383
2015/07/11 06:30:00,1035.483,7.383
2015/07/11 06:40:00,1035.483,7.383
2015/07/11 06:50:00,1035.833,7.383
2015/07/11 07:00:00,1035.658,7.383
2015/07/11 07:10:00,1035.658,7.383
2015/07/11 07:20:00,1035.658,7.383
2015/07/11 07:30:00,1035.833,7.383
2015/07/11 07:40:00,1035.658,7.383
2015/07/11 07:50:00,1035.658,7.383
2015/07/11 08:00:00,1035.658,7.383
2015/07/11 08:10:00,1035.658,7.383
2015/07/11 08:20:00,1035.483,7.383
2015/07/11 08:30:00,1035.600,7.390
2015/07/11 08:40:00,1035.600,7.390
2015/07/11 08:50:00,1035.600,7.390
2015/07/11 09:00:00,1035.833,7.390
2015/07/11 09:10:00,1035.600,7.390
2015/07/11 09:20:00,1035.833,7.390
2015/07/11 09:30:00,1035.833,7.390
2015/07/11 09:40:00,1035.483,7.397
2015/07/11 09:50:00,1035.425,7.390
2015/07/11 10:00:00,1035.717,7.397
2015/07/11 10:10:00,1035.483,7.397
2015/07/11 10:20:00,1035.308,7.397
2015/07/11 10:30:00,1035.483,7.397
2015/07/11 10:40:00,1035.308,7.397
2015/07/11 10:50:00,1035.308,7.397
2015/07/11 11:00:00,1035.308,7.397
2015/07/11 11:10:00,1035.308,7.397
2015/07/11 11:20:00,1035.308,7.403
2015/07/11 11:30:00,1035.133,7.397
2015/07/11 11:40:00,1035.133,7.403
2015/07/11 11:50:00,1034.958,7.403
2015/07/11 12:00:00,1034.783,7.397
2015/07/11 12:10:00,1034.783,7.403
2015/07/11 12:20:00,1034.783,7.403
2015/07/11 12:30:00,1034.550,7.403
2015/07/11 12:40:00,1034.550,7.403
2015/07/11 12:50:00,1034.550,7.403
2015/07/11 13:00:00,1034.375,7.403
2015/07/11 13:10:00,1034.375,7.403
2015/07/11 13:20:00,1034.375,7.403
2015/07/11 13:30:00,1034.375,7.403
2015/07/11 13:40:00,1034.025,7.413
2015/07/11 13:50:00,1034.200,7.413
2015/07/11 14:00:00,1034.025,7.413
2015/07/11 14:10:00,1034.025,7.413
2015/07/11 14:20:00,1033.850,7.413
2015/07/11 14:30:00,1033.850,7.413
2015/07/11 14:40:00,1033.675,7.413
2015/07/11 14:50:00,1033.850,7.413
2015/07/11 15:00:00,1033.675,7.413
2015/07/11 15:10:00,1033.675,7.413
2015/07/11 15:20:00,1033.442,7.413
2015/07/11 15:30:00,1033.267,7.413
2015/07/11 15:40:00,1033.675,7.413
2015/07/11 15:50:00,1033.442,7.413
2015/07/11 16:00:00,1033.267,7.413
2015/07/11 16:10:00,1033.267,7.413
2015/07/11 16:20:00,1033.267,7.420
2015/07/11 16:30:00,1033.092,7.420
2015/07/11 16:40:00,1033.267,7.420
2015/07/11 16:50:00,1033.092,7.420
2015/07/11 17:00:00,1032.917,7.420
2015/07/11 17:10:00,1033.267,7.420
2015/07/11 17:20:00,1033.267,7.420
2015/07/11 17:30:00,1033.092,7.420
2015/07/11 17:40:00,1033.092,7.420
2015/07/11 17:50:00,1032.742,7.420
2015/07/11 18:00:00,1032.742,7.420
2015/07/11 18:10:00,1032.508,7.420
2015/07/11 18:20:00,1032.333,7.420
2015/07/11 18:30:00,1032.333,7.420
2015/07/11 18:40:00,1032.333,7.427
