2017/06/20 01:00:00,1081.300,12.183
2017/06/20 01:10:00,1081.300,12.183
2017/06/20 01:20:00,1081.300,12.183
2017/06/20 01:30:00,1081.400,12.190
2017/06/20 01:40:00,1080.875,12.190
2017/06/20 01:50:00,1080.950,12.183
2017/06/20 02:00:00,1080.950,12.183
2017/06/20 02:10:00,1080.950,12.183
2017/06/20 02:20:00,1080.950,12.183
2017/06/20 02:30:00,1081.125,12.183
2017/06/20 02:40:00,1080.950,12.183
2017/06/20 02:50:00,1080.950,12.183
2017/06/20 03:00:00,1080.950,12.183
2017/06/20 03:10:00,1080.950,12.183
2017/06/20 03:20:00,1080.950,12.183
2017/06/20 03:30:00,1080.700,12.177
2017/06/20 03:40:00,1080.700,12.177
2017/06/20 03:50:00,1080.875,12.177
2017/06/20 04:00:00,1080.700,12.177
2017/06/20 04:10:00,1080.700,12.177
2017/06/20 04:20:00,1080.700,12.177
2017/06/20 04:30:00,1080.700,12.177
2017/06/20 04:40:00,1080.875,12.177
2017/06/20 04:50:00,1080.875,12.177
2017/06/20 05:00:00,1080.700,12.177
2017/06/20 05:10:00,1080.875,12.177
2017/06/20 05:20:00,1081.050,12.177
2017/06/20 05:30:00,1081.050,12.177
2017/06/20 05:40:00,1081.050,12.177
2017/06/20 05:50:00,1081.050,12.177
2017/06/20 06:00:00,1081.225,12.177
2017/06/20 06:10:00,1081.225,12.177
2017/06/20 06:20:00,1081.225,12.177
2017/06/20 06:30:00,1081.225,12.177
2017/06/20 06:40:00,1081.225,12.177
2017/06/20 06:50:00,1081.400,12.177
2017/06/20 07:00:00,1081.400,12.177
2017/06/20 07:10:00,1081.225,12.177
2017/06/20 07:20:00,1081.400,12.177
2017/06/20 07:30:00,1081.400,12.177
2017/06/20 07:40:00,1081.400,12.177
2017/06/20 07:50:00,1081.575,12.177
2017/06/20 08:00:00,1081.575,12.177
2017/06/20 08:10:00,1081.750,12.170
2017/06/20 08:20:00,1081.925,12.170
2017/06/20 08:30:00,1081.750,12.170
2017/06/20 08:40:00,1081.925,12.170
2017/06/20 08:50:00,1081.925,12.170
2017/06/20 09:00:00,1081.925,12.170
2017/06/20 09:10:00,1082.100,12.177
2017/06/20 09:20:00,1081.925,12.177
2017/06/20 09:30:00,1081.750,12.177
2017/06/20 09:40:00,1082.100,12.177
2017/06/20 09:50:00,1082.100,12.177
2017/06/20 10:00:00,1082.100,12.177
2017/06/20 10:10:00,1081.925,12.177
2017/06/20 10:20:00,1081.925,12.177
2017/06/20 10:30:00,1081.750,12.177
2017/06/20 10:40:00,1081.925,12.177
2017/06/20 10:50:00,1082.100,12.177
2017/06/20 11:00:00,1082.100,12.177
2017/06/20 11:10:00,1082.100,12.177
2017/06/20 11:20:00,1082.275,12.177
2017/06/20 11:30:00,1082.450,12.177
2017/06/20 11:40:00,1082.275,12.177
2017/06/20 11:50:00,1082.275,12.177
2017/06/20 12:00:00,1082.450,12.177
2017/06/20 12:10:00,1082.275,12.177
2017/06/20 12:20:00,1082.275,12.177
2017/06/20 12:30:00,1082.275,12.177
2017/06/20 12:40:00,1082.275,12.177
2017/06/20 12:50:00,1082.450,12.177
2017/06/20 13:00:00,1082.450,12.177
2017/06/20 13:10:00,1082.275,12.177
2017/06/20 13:20:00,1082.275,12.177
2017/06/20 13:30:00,1082.275,12.177
2017/06/20 13:40:00,1082.275,12.177
2017/06/20 13:50:00,1082.275,12.177
2017/06/20 14:00:00,1082.275,12.177
2017/06/20 14:10:00,1082.450,12.177
2017/06/20 14:20:00,1082.450,12.177
2017/06/20 14:30:00,1082.450,12.170
2017/06/20 14:40:00,1082.275,12.170
2017/06/20 14:50:00,1082.450,12.170
2017/06/20 15:00:00,1082.450,12.170
2017/06/20 15:10:00,1082.450,12.170
2017/06/20 15:20:00,1082.625,12.170
2017/06/20 15:30:00,1082.975,12.170
2017/06/20 15:40:00,1082.975,12.170
2017/06/20 15:50:00,1083.150,12.170
2017/06/20 16:00:00,1082.800,12.170
2017/06/20 16:10:00,1082.975,12.163
2017/06/20 16:20:00,1083.150,12.163
2017/06/20 16:30:00,1082.975,12.163
2017/06/20 16:40:00,1082.975,12.163
2017/06/20 16:50:00,1082.800,12.163
2017/06/20 17:00:00,1082.800,12.163
2017/06/20 17:10:00,1082.975,12.163
2017/06/20 17:20:00,1082.800,12.163
2017/06/20 17:30:00,1082.800,12.163
2017/06/20 17:40:00,1082.800,12.163
2017/06/20 17:50:00,1082.625,12.163
2017/06/20 18:00:00,1082.800,12.163
2017/06/20 18:10:00,1082.625,12.163
2017/06/20 18:20:00,1082.625,12.163
2017/06/20 18:30:00,1082.450,12.163
2017/06/20 18:40:00,1082.625,12.163
2017/06/20 18:50:00,1082.625,12.163
2017/06/20 19:00:00,1082.625,12.163
2017/06/20 19:10:00,1082.450,12.157
2017/06/20 19:20:00,1082.450,12.157
2017/06/20 19:30:00,1082.450,12.157
2017/06/20 19:40:00,1082.450,12.157
2017/06/20 19:50:00,1082.625,12.157
2017/06/20 20:00:00,1082.450,12.150
2017/06/20 20:10:00,1082.625,12.150
2017/06/20 20:20:00,1082.800,12.150
2017/06/20 20:30:00,1082.800,12.150
2017/06/20 20:40:00,1082.625,12.150
2017/06/20 20:50:00,1082.725,12.143
2017/06/20 21:00:00,1082.725,12.143
2017/06/20 21:10:00,1082.900,12.143
2017/06/20 21:20:00,1082.900,12.143
2017/06/20 21:30:00,1083.050,12.137
2017/06/20 21:40:00,1083.050,12.137
2017/06/20 21:50:00,1083.050,12.137
2017/06/20 22:00:00,1083.225,12.137
2017/06/20 22:10:00,1083.400,12.137
2017/06/20 22:20:00,1083.400,12.137
2017/06/20 22:30:00,1083.400,12.137
2017/06/20 22:40:00,1083.400,12.137
2017/06/20 22:50:00,1083.575,12.137
2017/06/20 23:00:00,1083.575,12.137
2017/06/20 23:10:00,1083.600,12.130
2017/06/20 23:20:00,1083.600,12.130
2017/06/20 23:30:00,1083.750,12.137
2017/06/20 23:40:00,1083.775,12.130
2017/06/20 23:50:00,1083.600,12.130
2017/06/21 00:00:00,1083.775,12.130
2017/06/21 00:10:00,1083.600,12.130
2017/06/21 00:20:00,1083.600,12.130
2017/06/21 00:30:00,1083.775,12.130
2017/06/21 00:40:00,1083.600,12.130
2017/06/21 00:50:00,1083.600,12.130
2017/06/21 01:00:00,1083.600,12.130
2017/06/21 01:10:00,1083.425,12.130
2017/06/21 01:20:00,1083.425,12.130
2017/06/21 01:30:00,1083.250,12.130
2017/06/21 01:40:00,1083.250,12.123
2017/06/21 01:50:00,1083.250,12.130
2017/06/21 02:00:00,1083.250,12.123
2017/06/21 02:10:00,1083.250,12.123
2017/06/21 02:20:00,1083.075,12.123
2017/06/21 02:30:00,1083.250,12.123
2017/06/21 02:40:00,1083.250,12.123
2017/06/21 02:50:00,1083.250,12.123
2017/06/21 03:00:00,1083.600,12.123
2017/06/21 03:10:00,1083.600,12.123
2017/06/21 03:20:00,1083.600,12.123
2017/06/21 03:30:00,1083.675,12.117
2017/06/21 03:40:00,1083.850,12.117
2017/06/21 03:50:00,1083.500,12.117
2017/06/21 04:00:00,1083.675,12.117
2017/06/21 04:10:00,1083.850,12.117
2017/06/21 04:20:00,1083.850,12.117
2017/06/21 04:30:00,1083.675,12.117
2017/06/21 04:40:00,1083.850,12.117
2017/06/21 04:50:00,1083.850,12.117
2017/06/21 05:00:00,1083.675,12.117
2017/06/21 05:10:00,1083.675,12.117
2017/06/21 05:20:00,1083.500,12.117
2017/06/21 05:30:00,1083.325,12.117
2017/06/21 05:40:00,1083.250,12.123
2017/06/21 05:50:00,1083.150,12.117
2017/06/21 06:00:00,1083.150,12.117
2017/06/21 06:10:00,1083.150,12.117
2017/06/21 06:20:00,1082.975,12.117
2017/06/21 06:30:00,1082.800,12.117
2017/06/21 06:40:00,1082.800,12.117
2017/06/21 06:50:00,1082.900,12.123
2017/06/21 07:00:00,1082.900,12.123
2017/06/21 07:10:00,1083.075,12.123
2017/06/21 07:20:00,1083.075,12.123
2017/06/21 07:30:00,1082.900,12.123
2017/06/21 07:40:00,1082.900,12.123
2017/06/21 07:50:00,1082.900,12.123
2017/06/21 08:00:00,1082.900,12.123
2017/06/21 08:10:00,1082.625,12.117
2017/06/21 08:20:00,1082.900,12.123
2017/06/21 08:30:00,1082.900,12.123
2017/06/21 08:40:00,1083.075,12.123
2017/06/21 08:50:00,1083.075,12.123
2017/06/21 09:00:00,1082.900,12.123
2017/06/21 09:10:00,1082.900,12.123
2017/06/21 09:20:00,1082.725,12.123
2017/06/21 09:30:00,1082.550,12.123
2017/06/21 09:40:00,1082.375,12.123
2017/06/21 09:50:00,1082.375,12.123
2017/06/21 10:00:00,1082.375,12.123
2017/06/21 10:10:00,1082.025,12.123
2017/06/21 10:20:00,1082.025,12.123
2017/06/21 10:30:00,1082.025,12.123
2017/06/21 10:40:00,1081.850,12.123
2017/06/21 10:50:00,1081.475,12.123
2017/06/21 11:00:00,1081.475,12.123
2017/06/21 11:10:00,1081.300,12.123
2017/06/21 11:20:00,1080.950,12.123
2017/06/21 11:30:00,1080.950,12.123
2017/06/21 11:40:00,1080.950,12.123
2017/06/21 11:50:00,1080.950,12.123
2017/06/21 12:00:00,1080.600,12.130
2017/06/21 12:10:00,1080.250,12.130
2017/06/21 12:20:00,1080.075,12.130
2017/06/21 12:30:00,1079.900,12.130
2017/06/21 12:40:00,1079.725,12.130
2017/06/21 12:50:00,1079.550,12.130
2017/06/21 13:00:00,1079.375,12.130
2017/06/21 13:10:00,1079.375,12.130
2017/06/21 13:20:00,1079.200,12.123
2017/06/21 13:30:00,1078.850,12.130
2017/06/21 13:40:00,1078.675,12.130
2017/06/21 13:50:00,1078.675,12.130
2017/06/21 14:00:00,1078.325,12.130
2017/06/21 14:10:00,1077.975,12.130
2017/06/21 14:20:00,1077.800,12.130
2017/06/21 14:30:00,1077.450,12.130
2017/06/21 14:40:00,1077.275,12.130
2017/06/21 14:50:00,1077.100,12.130
2017/06/21 15:00:00,1077.100,12.130
2017/06/21 15:10:00,1076.750,12.130
2017/06/21 15:20:00,1076.925,12.130
2017/06/21 15:30:00,1077.275,12.130
2017/06/21 15:40:00,1077.100,12.130
2017/06/21 15:50:00,1077.275,12.130
2017/06/21 16:00:00,1077.275,12.123
2017/06/21 16:10:00,1077.275,12.123
2017/06/21 16:20:00,1077.800,12.123
2017/06/21 16:30:00,1077.975,12.123
2017/06/21 16:40:00,1077.800,12.123
2017/06/21 16:50:00,1077.975,12.123
2017/06/21 17:00:00,1077.625,12.123
2017/06/21 17:10:00,1077.275,12.123
2017/06/21 17:20:00,1076.925,12.123
2017/06/21 17:30:00,1076.750,12.123
2017/06/21 17:40:00,1075.700,12.123
2017/06/21 17:50:00,1075.525,12.123
2017/06/21 18:00:00,1075.700,12.123
2017/06/21 18:10:00,1075.875,12.123
2017/06/21 18:20:00,1075.600,12.117
2017/06/21 18:30:00,1075.600,12.117
2017/06/21 18:40:00,1075.600,12.117
2017/06/21 18:50:00,1075.425,12.117
2017/06/21 19:00:00,1075.250,12.117
2017/06/21 19:10:00,1075.350,12.110
2017/06/21 19:20:00,1075.175,12.110
2017/06/21 19:30:00,1075.250,12.117
2017/06/21 19:40:00,1075.250,12.117
2017/06/21 19:50:00,1074.900,12.117
2017/06/21 20:00:00,1074.900,12.117
2017/06/21 20:10:00,1075.250,12.117
2017/06/21 20:20:00,1075.425,12.117
2017/06/21 20:30:00,1075.425,12.117
2017/06/21 20:40:00,1075.250,12.117
2017/06/21 20:50:00,1075.425,12.117
2017/06/21 21:00:00,1075.075,12.117
2017/06/21 21:10:00,1075.075,12.117
2017/06/21 21:20:00,1074.725,12.117
2017/06/21 21:30:00,1075.250,12.117
2017/06/21 21:40:00,1075.250,12.117
2017/06/21 21:50:00,1075.425,12.117
2017/06/21 22:00:00,1075.700,12.110
2017/06/21 22:10:00,1076.050,12.110
2017/06/21 22:20:00,1075.700,12.110
2017/06/21 22:30:00,1074.800,12.110
2017/06/21 22:40:00,1075.075,12.103
2017/06/21 22:50:00,1075.425,12.103
2017/06/21 23:00:00,1075.425,12.103
2017/06/21 23:10:00,1075.250,12.097
2017/06/21 23:20:00,1075.700,12.090
2017/06/21 23:30:00,1076.300,12.083
2017/06/21 23:40:00,1076.575,12.077
2017/06/21 23:50:00,1076.575,12.077
2017/06/22 00:00:00,1076.750,12.070
2017/06/22 00:10:00,1076.400,12.077
2017/06/22 00:20:00,1076.225,12.070
2017/06/22 00:30:00,1076.575,12.070
2017/06/22 00:40:00,1076.650,12.057
2017/06/22 00:50:00,1076.925,12.043
2017/06/22 01:00:00,1077.000,12.050
2017/06/22 01:10:00,1077.175,12.050
2017/06/22 01:20:00,1076.650,12.063
2017/06/22 01:30:00,1077.100,12.070
2017/06/22 01:40:00,1076.925,12.070
2017/06/22 01:50:00,1076.750,12.077
2017/06/22 02:00:00,1076.750,12.077
2017/06/22 02:10:00,1076.750,12.077
2017/06/22 02:20:00,1076.575,12.077
2017/06/22 02:30:00,1076.400,12.070
2017/06/22 02:40:00,1076.400,12.070
2017/06/22 02:50:00,1076.400,12.070
2017/06/22 03:00:00,1076.575,12.070
2017/06/22 03:10:00,1076.650,12.063
2017/06/22 03:20:00,1076.475,12.063
2017/06/22 03:30:00,1076.125,12.063
2017/06/22 03:40:00,1076.300,12.063
2017/06/22 03:50:00,1076.300,12.057
2017/06/22 04:00:00,1076.300,12.057
2017/06/22 04:10:00,1076.300,12.057
2017/06/22 04:20:00,1076.475,12.057
2017/06/22 04:30:00,1076.650,12.057
2017/06/22 04:40:00,1076.650,12.050
2017/06/22 04:50:00,1076.825,12.057
2017/06/22 05:00:00,1077.175,12.050
2017/06/22 05:10:00,1077.000,12.057
2017/06/22 05:20:00,1077.000,12.057
2017/06/22 05:30:00,1077.175,12.057
2017/06/22 05:40:00,1077.175,12.057
2017/06/22 05:50:00,1077.175,12.057
2017/06/22 06:00:00,1076.825,12.057
2017/06/22 06:10:00,1077.000,12.057
2017/06/22 06:20:00,1077.350,12.057
2017/06/22 06:30:00,1077.525,12.057
2017/06/22 06:40:00,1077.700,12.057
2017/06/22 06:50:00,1077.700,12.057
2017/06/22 07:00:00,1077.525,12.057
2017/06/22 07:10:00,1077.350,12.057
2017/06/22 07:20:00,1077.525,12.063
2017/06/22 07:30:00,1077.875,12.063
2017/06/22 07:40:00,1077.975,12.070
2017/06/22 07:50:00,1078.225,12.063
2017/06/22 08:00:00,1078.325,12.070
2017/06/22 08:10:00,1078.150,12.070
2017/06/22 08:20:00,1078.150,12.070
2017/06/22 08:30:00,1078.325,12.070
2017/06/22 08:40:00,1078.325,12.070
2017/06/22 08:50:00,1078.325,12.077
2017/06/22 09:00:00,1078.150,12.077
2017/06/22 09:10:00,1078.150,12.077
2017/06/22 09:20:00,1077.975,12.077
2017/06/22 09:30:00,1077.975,12.077
2017/06/22 09:40:00,1077.700,12.083
2017/06/22 09:50:00,1077.350,12.083
2017/06/22 10:00:00,1077.525,12.083
2017/06/22 10:10:00,1077.000,12.083
2017/06/22 10:20:00,1076.825,12.083
2017/06/22 10:30:00,1077.000,12.083
2017/06/22 10:40:00,1077.000,12.083
2017/06/22 10:50:00,1077.450,12.090
2017/06/22 11:00:00,1077.625,12.090
2017/06/22 11:10:00,1077.625,12.090
2017/06/22 11:20:00,1077.625,12.090
2017/06/22 11:30:00,1077.800,12.090
2017/06/22 11:40:00,1077.700,12.097
2017/06/22 11:50:00,1077.350,12.097
2017/06/22 12:00:00,1077.000,12.097
2017/06/22 12:10:00,1076.825,12.097
2017/06/22 12:20:00,1076.825,12.097
2017/06/22 12:30:00,1076.825,12.097
2017/06/22 12:40:00,1076.475,12.097
2017/06/22 12:50:00,1076.300,12.097
2017/06/22 13:00:00,1076.825,12.103
2017/06/22 13:10:00,1076.475,12.103
2017/06/22 13:20:00,1076.650,12.103
2017/06/22 13:30:00,1076.475,12.103
2017/06/22 13:40:00,1076.300,12.103
2017/06/22 13:50:00,1076.475,12.103
2017/06/22 14:00:00,1076.650,12.103
2017/06/22 14:10:00,1076.400,12.110
2017/06/22 14:20:00,1076.225,12.110
2017/06/22 14:30:00,1076.225,12.110
2017/06/22 14:40:00,1076.050,12.110
2017/06/22 14:50:00,1075.700,12.110
2017/06/22 15:00:00,1075.525,12.110
2017/06/22 15:10:00,1075.525,12.110
2017/06/22 15:20:00,1075.600,12.117
2017/06/22 15:30:00,1075.525,12.110
2017/06/22 15:40:00,1075.525,12.110
2017/06/22 15:50:00,1075.250,12.117
2017/06/22 16:00:00,1075.425,12.117
2017/06/22 16:10:00,1075.250,12.117
2017/06/22 16:20:00,1075.250,12.117
2017/06/22 16:30:00,1075.075,12.117
2017/06/22 16:40:00,1075.250,12.117
2017/06/22 16:50:00,1075.075,12.117
2017/06/22 17:00:00,1074.900,12.117
2017/06/22 17:10:00,1074.900,12.117
2017/06/22 17:20:00,1074.725,12.117
2017/06/22 17:30:00,1074.725,12.117
2017/06/22 17:40:00,1074.550,12.117
2017/06/22 17:50:00,1074.550,12.117
2017/06/22 18:00:00,1074.375,12.117
2017/06/22 18:10:00,1074.200,12.117
2017/06/22 18:20:00,1074.200,12.117
2017/06/22 18:30:00,1074.375,12.117
2017/06/22 18:40:00,1074.375,12.117
2017/06/22 18:50:00,1074.550,12.117
2017/06/22 19:00:00,1074.725,12.117
2017/06/22 19:10:00,1074.625,12.123
2017/06/22 19:20:00,1074.625,12.123
2017/06/22 19:30:00,1074.625,12.123
2017/06/22 19:40:00,1074.550,12.117
2017/06/22 19:50:00,1074.375,12.117
2017/06/22 20:00:00,1074.200,12.117
2017/06/22 20:10:00,1074.375,12.117
2017/06/22 20:20:00,1074.550,12.117
2017/06/22 20:30:00,1074.625,12.123
2017/06/22 20:40:00,1074.725,12.117
2017/06/22 20:50:00,1074.800,12.123
2017/06/22 21:00:00,1075.000,12.123
2017/06/22 21:10:00,1075.000,12.123
2017/06/22 21:20:00,1075.175,12.123
2017/06/22 21:30:00,1075.250,12.117
2017/06/22 21:40:00,1075.350,12.123
2017/06/22 21:50:00,1075.525,12.123
2017/06/22 22:00:00,1075.600,12.117
2017/06/22 22:10:00,1075.425,12.117
2017/06/22 22:20:00,1075.425,12.117
2017/06/22 22:30:00,1075.250,12.117
2017/06/22 22:40:00,1075.250,12.117
2017/06/22 22:50:00,1075.075,12.117
2017/06/22 23:00:00,1074.900,12.117
2017/06/22 23:10:00,1074.900,12.117
2017/06/22 23:20:00,1074.725,12.117
2017/06/22 23:30:00,1074.725,12.117
2017/06/22 23:40:00,1074.550,12.117
2017/06/22 23:50:00,1074.550,12.117
2017/06/23 00:00:00,1074.625,12.110
2017/06/23 00:10:00,1074.375,12.117
2017/06/23 00:20:00,1074.375,12.117
2017/06/23 00:30:00,1074.375,12.117
2017/06/23 00:40:00,1074.375,12.117
2017/06/23 00:50:00,1074.200,12.117
2017/06/23 01:00:00,1074.025,12.117
2017/06/23 01:10:00,1074.025,12.117
2017/06/23 01:20:00,1073.675,12.117
2017/06/23 01:30:00,1073.850,12.117
2017/06/23 01:40:00,1073.675,12.117
2017/06/23 01:50:00,1073.675,12.117
2017/06/23 02:00:00,1073.850,12.117
2017/06/23 02:10:00,1073.925,12.123
2017/06/23 02:20:00,1073.675,12.117
2017/06/23 02:30:00,1073.575,12.123
2017/06/23 02:40:00,1073.925,12.123
2017/06/23 02:50:00,1073.575,12.123
2017/06/23 03:00:00,1073.575,12.123
2017/06/23 03:10:00,1073.400,12.123
2017/06/23 03:20:00,1073.225,12.123
2017/06/23 03:30:00,1073.400,12.123
2017/06/23 03:40:00,1073.400,12.123
2017/06/23 03:50:00,1073.400,12.123
2017/06/23 04:00:00,1073.575,12.123
2017/06/23 04:10:00,1073.400,12.123
2017/06/23 04:20:00,1073.400,12.123
2017/06/23 04:30:00,1073.400,12.130
2017/06/23 04:40:00,1073.400,12.130
2017/06/23 04:50:00,1073.575,12.130
2017/06/23 05:00:00,1073.400,12.130
2017/06/23 05:10:00,1073.400,12.123
2017/06/23 05:20:00,1073.400,12.123
2017/06/23 05:30:00,1073.400,12.123
2017/06/23 05:40:00,1073.400,12.130
2017/06/23 05:50:00,1073.400,12.130
2017/06/23 06:00:00,1073.050,12.130
2017/06/23 06:10:00,1073.225,12.130
2017/06/23 06:20:00,1073.400,12.130
2017/06/23 06:30:00,1073.400,12.130
2017/06/23 06:40:00,1073.225,12.130
2017/06/23 06:50:00,1073.225,12.130
2017/06/23 07:00:00,1073.225,12.137
2017/06/23 07:10:00,1073.225,12.130
2017/06/23 07:20:00,1073.050,12.130
2017/06/23 07:30:00,1073.225,12.130
2017/06/23 07:40:00,1073.225,12.137
2017/06/23 07:50:00,1073.400,12.137
2017/06/23 08:00:00,1073.400,12.137
2017/06/23 08:10:00,1073.400,12.137
2017/06/23 08:20:00,1073.400,12.137
2017/06/23 08:30:00,1073.400,12.137
2017/06/23 08:40:00,1073.400,12.137
2017/06/23 08:50:00,1073.575,12.137
2017/06/23 09:00:00,1073.575,12.137
2017/06/23 09:10:00,1073.575,12.137
2017/06/23 09:20:00,1073.925,12.137
2017/06/23 09:30:00,1073.925,12.137
2017/06/23 09:40:00,1074.100,12.137
2017/06/23 09:50:00,1073.925,12.137
2017/06/23 10:00:00,1074.100,12.137
2017/06/23 10:10:00,1074.100,12.137
2017/06/23 10:20:00,1074.450,12.143
2017/06/23 10:30:00,1074.450,12.143
2017/06/23 10:40:00,1074.625,12.143
2017/06/23 10:50:00,1074.450,12.143
2017/06/23 11:00:00,1074.625,12.143
2017/06/23 11:10:00,1074.800,12.143
2017/06/23 11:20:00,1075.000,12.143
2017/06/23 11:30:00,1075.000,12.143
2017/06/23 11:40:00,1075.000,12.143
2017/06/23 11:50:00,1075.000,12.143
2017/06/23 12:00:00,1074.800,12.143
2017/06/23 12:10:00,1074.800,12.143
2017/06/23 12:20:00,1074.625,12.143
2017/06/23 12:30:00,1074.800,12.143
2017/06/23 12:40:00,1074.800,12.143
2017/06/23 12:50:00,1074.800,12.143
2017/06/23 13:00:00,1074.725,12.150
2017/06/23 13:10:00,1074.900,12.150
2017/06/23 13:20:00,1074.900,12.150
2017/06/23 13:30:00,1074.725,12.150
2017/06/23 13:40:00,1074.550,12.150
2017/06/23 13:50:00,1074.550,12.150
2017/06/23 14:00:00,1074.375,12.150
2017/06/23 14:10:00,1074.550,12.157
2017/06/23 14:20:00,1074.550,12.157
2017/06/23 14:30:00,1074.375,12.157
2017/06/23 14:40:00,1074.375,12.157
2017/06/23 14:50:00,1074.025,12.157
2017/06/23 15:00:00,1074.200,12.157
2017/06/23 15:10:00,1074.550,12.163
2017/06/23 15:20:00,1074.375,12.163
2017/06/23 15:30:00,1074.375,12.163
2017/06/23 15:40:00,1074.550,12.163
2017/06/23 15:50:00,1074.900,12.163
2017/06/23 16:00:00,1074.900,12.163
2017/06/23 16:10:00,1074.900,12.163
2017/06/23 16:20:00,1074.725,12.163
2017/06/23 16:30:00,1074.375,12.170
2017/06/23 16:40:00,1074.725,12.163
2017/06/23 16:50:00,1074.550,12.170
2017/06/23 17:00:00,1074.725,12.170
2017/06/23 17:10:00,1074.725,12.170
2017/06/23 17:20:00,1074.550,12.177
2017/06/23 17:30:00,1074.725,12.177
2017/06/23 17:40:00,1074.550,12.177
2017/06/23 17:50:00,1074.725,12.177
2017/06/23 18:00:00,1074.725,12.177
2017/06/23 18:10:00,1075.250,12.170
2017/06/23 18:20:00,1075.250,12.177
2017/06/23 18:30:00,1075.600,12.170
2017/06/23 18:40:00,1076.125,12.170
2017/06/23 18:50:00,1076.650,12.163
2017/06/23 19:00:00,1076.825,12.157
2017/06/23 19:10:00,1077.000,12.150
2017/06/23 19:20:00,1077.350,12.150
2017/06/23 19:30:00,1077.525,12.150
2017/06/23 19:40:00,1077.700,12.157
2017/06/23 19:50:00,1077.700,12.157
2017/06/23 20:00:00,1078.225,12.163
2017/06/23 20:10:00,1078.225,12.170
2017/06/23 20:20:00,1078.225,12.170
2017/06/23 20:30:00,1078.400,12.170
2017/06/23 20:40:00,1078.400,12.170
2017/06/23 20:50:00,1078.400,12.170
2017/06/23 21:00:00,1078.575,12.170
2017/06/23 21:10:00,1078.750,12.170
2017/06/23 21:20:00,1078.925,12.163
2017/06/23 21:30:00,1078.925,12.170
2017/06/23 21:40:00,1079.100,12.170
2017/06/23 21:50:00,1079.450,12.163
2017/06/23 22:00:00,1079.450,12.170
2017/06/23 22:10:00,1079.800,12.163
2017/06/23 22:20:00,1079.800,12.163
2017/06/23 22:30:00,1079.800,12.170
2017/06/23 22:40:00,1079.800,12.170
2017/06/23 22:50:00,1079.800,12.170
2017/06/23 23:00:00,1080.000,12.163
2017/06/23 23:10:00,1080.000,12.163
2017/06/23 23:20:00,1080.000,12.163
2017/06/23 23:30:00,1080.175,12.163
2017/06/23 23:40:00,1080.175,12.163
2017/06/23 23:50:00,1080.525,12.163
2017/06/24 00:00:00,1080.350,12.163
2017/06/24 00:10:00,1080.350,12.163
2017/06/24 00:20:00,1080.175,12.157
2017/06/24 00:30:00,1080.175,12.157
2017/06/24 00:40:00,1080.175,12.157
2017/06/24 00:50:00,1080.175,12.157
2017/06/24 01:00:00,1080.175,12.157
2017/06/24 01:10:00,1080.000,12.157
2017/06/24 01:20:00,1080.175,12.157
2017/06/24 01:30:00,1080.175,12.157
2017/06/24 01:40:00,1080.350,12.157
2017/06/24 01:50:00,1080.000,12.157
2017/06/24 02:00:00,1080.175,12.157
2017/06/24 02:10:00,1080.000,12.157
2017/06/24 02:20:00,1080.000,12.157
2017/06/24 02:30:00,1080.000,12.157
2017/06/24 02:40:00,1080.175,12.157
2017/06/24 02:50:00,1080.000,12.157
2017/06/24 03:00:00,1080.000,12.157
2017/06/24 03:10:00,1080.000,12.157
2017/06/24 03:20:00,1080.000,12.157
2017/06/24 03:30:00,1080.000,12.157
2017/06/24 03:40:00,1080.175,12.157
2017/06/24 03:50:00,1080.000,12.157
2017/06/24 04:00:00,1080.175,12.157
2017/06/24 04:10:00,1080.175,12.157
2017/06/24 04:20:00,1080.175,12.157
2017/06/24 04:30:00,1080.175,12.157
2017/06/24 04:40:00,1080.175,12.157
2017/06/24 04:50:00,1080.000,12.157
2017/06/24 05:00:00,1080.350,12.157
2017/06/24 05:10:00,1080.175,12.157
2017/06/24 05:20:00,1080.350,12.157
2017/06/24 05:30:00,1080.175,12.157
2017/06/24 05:40:00,1080.350,12.157
2017/06/24 05:50:00,1080.525,12.157
2017/06/24 06:00:00,1080.350,12.157
2017/06/24 06:10:00,1080.175,12.157
2017/06/24 06:20:00,1080.525,12.157
2017/06/24 06:30:00,1080.350,12.157
2017/06/24 06:40:00,1080.350,12.157
2017/06/24 06:50:00,1080.350,12.157
2017/06/24 07:00:00,1080.525,12.157
2017/06/24 07:10:00,1080.525,12.157
2017/06/24 07:20:00,1080.700,12.157
2017/06/24 07:30:00,1081.050,12.163
2017/06/24 07:40:00,1081.050,12.163
2017/06/24 07:50:00,1080.875,12.157
2017/06/24 08:00:00,1081.050,12.157
2017/06/24 08:10:00,1080.875,12.157
2017/06/24 08:20:00,1081.050,12.157
2017/06/24 08:30:00,1081.050,12.157
2017/06/24 08:40:00,1081.050,12.157
2017/06/24 08:50:00,1081.050,12.157
2017/06/24 09:00:00,1081.050,12.157
2017/06/24 09:10:00,1081.225,12.157
2017/06/24 09:20:00,1081.225,12.157
2017/06/24 09:30:00,1081.400,12.157
2017/06/24 09:40:00,1081.225,12.157
2017/06/24 09:50:00,1081.400,12.163
2017/06/24 10:00:00,1081.400,12.163
2017/06/24 10:10:00,1081.050,12.157
2017/06/24 10:20:00,1081.225,12.157
2017/06/24 10:30:00,1081.400,12.157
2017/06/24 10:40:00,1081.400,12.163
2017/06/24 10:50:00,1081.050,12.163
