2015/06/26 13:00:00,1045.342,6.313
2015/06/26 13:10:00,1045.342,6.313
2015/06/26 13:20:00,985.667,7.770
2015/06/26 13:30:00,1042.950,6.530
2015/06/26 13:40:00,1042.950,6.440
2015/06/26 13:50:00,1042.950,6.410
2015/06/26 14:00:00,1042.717,6.390
2015/06/26 14:10:00,1042.542,6.377
2015/06/26 14:20:00,1042.367,6.370
2015/06/26 14:30:00,1042.367,6.370
2015/06/26 14:40:00,1042.367,6.363
2015/06/26 14:50:00,1042.192,6.370
2015/06/26 15:00:00,1042.017,6.370
2015/06/26 15:10:00,1042.017,6.370
2015/06/26 15:20:00,1041.842,6.370
2015/06/26 15:30:00,1041.842,6.370
2015/06/26 15:40:00,1041.842,6.370
2015/06/26 15:50:00,1041.842,6.377
2015/06/26 16:00:00,1041.842,6.370
2015/06/26 16:10:00,1041.433,6.377
2015/06/26 16:20:00,1041.258,6.377
2015/06/26 16:30:00,1041.433,6.377
2015/06/26 16:40:00,1041.258,6.377
2015/06/26 16:50:00,1041.258,6.377
2015/06/26 17:00:00,1041.258,6.377
2015/06/26 17:10:00,1041.258,6.377
2015/06/26 17:20:00,1041.258,6.377
2015/06/26 17:30:00,1041.433,6.377
2015/06/26 17:40:00,1041.258,6.377
2015/06/26 17:50:00,1041.433,6.383
2015/06/26 18:00:00,1041.608,6.383
2015/06/26 18:10:00,1041.608,6.383
2015/06/26 18:20:00,1041.608,6.383
2015/06/26 18:30:00,1041.433,6.383
2015/06/26 18:40:00,1041.433,6.383
2015/06/26 18:50:00,1041.608,6.383
2015/06/26 19:00:00,1041.608,6.383
2015/06/26 19:10:00,1041.608,6.383
2015/06/26 19:20:00,1041.608,6.390
2015/06/26 19:30:00,1041.608,6.390
2015/06/26 19:40:00,1041.783,6.390
2015/06/26 19:50:00,1041.783,6.390
2015/06/26 20:00:00,1041.783,6.390
2015/06/26 20:10:00,1041.783,6.390
2015/06/26 20:20:00,1041.783,6.390
2015/06/26 20:30:00,1041.958,6.390
2015/06/26 20:40:00,1041.958,6.390
2015/06/26 20:50:00,1041.958,6.390
2015/06/26 21:00:00,1042.192,6.390
2015/06/26 21:10:00,1042.192,6.390
2015/06/26 21:20:00,1042.367,6.390
2015/06/26 21:30:00,1042.367,6.397
2015/06/26 21:40:00,1042.367,6.397
2015/06/26 21:50:00,1042.367,6.397
2015/06/26 22:00:00,1042.367,6.397
2015/06/26 22:10:00,1042.367,6.397
2015/06/26 22:20:00,1042.542,6.397
2015/06/26 22:30:00,1042.367,6.397
2015/06/26 22:40:00,1042.192,6.397
2015/06/26 22:50:00,1042.542,6.390
2015/06/26 23:00:00,1042.542,6.390
2015/06/26 23:10:00,1042.367,6.397
2015/06/26 23:20:00,1042.192,6.397
2015/06/26 23:30:00,1042.542,6.397
2015/06/26 23:40:00,1042.775,6.397
2015/06/26 23:50:00,1042.542,6.397
2015/06/27 00:00:00,1042.367,6.397
2015/06/27 00:10:00,1042.542,6.397
2015/06/27 00:20:00,1042.542,6.397
2015/06/27 00:30:00,1042.367,6.403
2015/06/27 00:40:00,1042.542,6.403
2015/06/27 00:50:00,1042.192,6.397
2015/06/27 01:00:00,1042.367,6.403
2015/06/27 01:10:00,1042.367,6.403
2015/06/27 01:20:00,1042.367,6.403
2015/06/27 01:30:00,1042.192,6.403
2015/06/27 01:40:00,1042.017,6.403
2015/06/27 01:50:00,1042.192,6.403
2015/06/27 02:00:00,1042.017,6.410
2015/06/27 02:10:00,1042.017,6.410
2015/06/27 02:20:00,1041.842,6.410
2015/06/27 02:30:00,1042.017,6.410
2015/06/27 02:40:00,1042.017,6.410
2015/06/27 02:50:00,1042.017,6.420
2015/06/27 03:00:00,1041.842,6.420
2015/06/27 03:10:00,1042.017,6.410
2015/06/27 03:20:00,1041.842,6.420
2015/06/27 03:30:00,1042.017,6.420
2015/06/27 03:40:00,1041.842,6.420
2015/06/27 03:50:00,1041.842,6.420
2015/06/27 04:00:00,1041.667,6.420
2015/06/27 04:10:00,1041.667,6.420
2015/06/27 04:20:00,1041.842,6.420
2015/06/27 04:30:00,1041.667,6.420
2015/06/27 04:40:00,1041.667,6.420
2015/06/27 04:50:00,1041.667,6.420
2015/06/27 05:00:00,1041.667,6.420
2015/06/27 05:10:00,1041.667,6.420
2015/06/27 05:20:00,1041.433,6.420
2015/06/27 05:30:00,1041.433,6.420
2015/06/27 05:40:00,1041.608,6.427
2015/06/27 05:50:00,1041.783,6.427
2015/06/27 06:00:00,1041.783,6.427
2015/06/27 06:10:00,1041.958,6.427
2015/06/27 06:20:00,1041.783,6.427
2015/06/27 06:30:00,1041.608,6.427
2015/06/27 06:40:00,1041.608,6.427
2015/06/27 06:50:00,1041.608,6.427
2015/06/27 07:00:00,1041.783,6.427
2015/06/27 07:10:00,1041.783,6.427
2015/06/27 07:20:00,1041.783,6.427
2015/06/27 07:30:00,1041.958,6.427
2015/06/27 07:40:00,1041.783,6.427
2015/06/27 07:50:00,1041.783,6.427
2015/06/27 08:00:00,1041.783,6.427
2015/06/27 08:10:00,1041.783,6.427
2015/06/27 08:20:00,1041.783,6.433
2015/06/27 08:30:00,1041.783,6.433
2015/06/27 08:40:00,1041.608,6.433
2015/06/27 08:50:00,1041.783,6.433
2015/06/27 09:00:00,1041.783,6.433
2015/06/27 09:10:00,1041.608,6.433
2015/06/27 09:20:00,1041.608,6.433
2015/06/27 09:30:00,1041.608,6.433
2015/06/27 09:40:00,1041.433,6.440
2015/06/27 09:50:00,1041.258,6.440
2015/06/27 10:00:00,1041.083,6.440
2015/06/27 10:10:00,1041.083,6.440
2015/06/27 10:20:00,1040.908,6.440
2015/06/27 10:30:00,1040.733,6.440
2015/06/27 10:40:00,1040.733,6.440
2015/06/27 10:50:00,1040.500,6.440
2015/06/27 11:00:00,1040.325,6.440
2015/06/27 11:10:00,1040.325,6.440
2015/06/27 11:20:00,1040.325,6.440
2015/06/27 11:30:00,1039.975,6.447
2015/06/27 11:40:00,1039.800,6.447
2015/06/27 11:50:00,1039.975,6.447
2015/06/27 12:00:00,1039.800,6.447
2015/06/27 12:10:00,1039.567,6.447
2015/06/27 12:20:00,1039.800,6.447
2015/06/27 12:30:00,1039.800,6.447
2015/06/27 12:40:00,1039.567,6.447
2015/06/27 12:50:00,1039.392,6.447
2015/06/27 13:00:00,1039.567,6.453
2015/06/27 13:10:00,1039.217,6.453
2015/06/27 13:20:00,1039.217,6.453
2015/06/27 13:30:00,1038.867,6.447
2015/06/27 13:40:00,1038.808,6.453
2015/06/27 13:50:00,1038.633,6.453
2015/06/27 14:00:00,1038.458,6.453
2015/06/27 14:10:00,1038.283,6.453
2015/06/27 14:20:00,1038.458,6.453
2015/06/27 14:30:00,1038.050,6.453
2015/06/27 14:40:00,1037.700,6.453
2015/06/27 14:50:00,1037.875,6.453
2015/06/27 15:00:00,1037.700,6.453
2015/06/27 15:10:00,1037.525,6.453
2015/06/27 15:20:00,1037.525,6.453
2015/06/27 15:30:00,1037.350,6.453
2015/06/27 15:40:00,1037.350,6.453
2015/06/27 15:50:00,1036.942,6.460
2015/06/27 16:00:00,1036.767,6.460
2015/06/27 16:10:00,1036.767,6.460
2015/06/27 16:20:00,1036.592,6.460
2015/06/27 16:30:00,1036.592,6.460
2015/06/27 16:40:00,1036.417,6.460
2015/06/27 16:50:00,1036.417,6.460
2015/06/27 17:00:00,1036.417,6.460
2015/06/27 17:10:00,1036.242,6.460
2015/06/27 17:20:00,1036.242,6.460
2015/06/27 17:30:00,1036.008,6.460
2015/06/27 17:40:00,1036.008,6.460
2015/06/27 17:50:00,1035.717,6.467
2015/06/27 18:00:00,1035.717,6.467
2015/06/27 18:10:00,1035.308,6.467
2015/06/27 18:20:00,1035.308,6.467
2015/06/27 18:30:00,1035.133,6.467
2015/06/27 18:40:00,1035.133,6.467
2015/06/27 18:50:00,1035.133,6.467
2015/06/27 19:00:00,1035.133,6.467
2015/06/27 19:10:00,1034.783,6.467
2015/06/27 19:20:00,1034.783,6.467
2015/06/27 19:30:00,1034.783,6.473
2015/06/27 19:40:00,1034.375,6.467
2015/06/27 19:50:00,1034.375,6.473
2015/06/27 20:00:00,1034.200,6.467
2015/06/27 20:10:00,1034.375,6.473
2015/06/27 20:20:00,1034.200,6.473
2015/06/27 20:30:00,1034.550,6.473
2015/06/27 20:40:00,1034.550,6.473
2015/06/27 20:50:00,1034.783,6.473
2015/06/27 21:00:00,1034.550,6.473
2015/06/27 21:10:00,1034.550,6.473
2015/06/27 21:20:00,1034.550,6.473
2015/06/27 21:30:00,1034.550,6.483
2015/06/27 21:40:00,1034.783,6.473
2015/06/27 21:50:00,1034.375,6.473
2015/06/27 22:00:00,1035.133,6.473
2015/06/27 22:10:00,1035.133,6.483
2015/06/27 22:20:00,1035.483,6.483
2015/06/27 22:30:00,1035.308,6.483
2015/06/27 22:40:00,1035.483,6.483
2015/06/27 22:50:00,1035.483,6.483
2015/06/27 23:00:00,1035.483,6.483
2015/06/27 23:10:00,1035.483,6.483
2015/06/27 23:20:00,1035.483,6.483
2015/06/27 23:30:00,1035.308,6.483
2015/06/27 23:40:00,1035.133,6.483
2015/06/27 23:50:00,1034.958,6.483
2015/06/28 00:00:00,1034.783,6.483
2015/06/28 00:10:00,1034.375,6.483
2015/06/28 00:20:00,1034.550,6.483
2015/06/28 00:30:00,1034.550,6.483
2015/06/28 00:40:00,1034.783,6.490
2015/06/28 00:50:00,1034.550,6.490
2015/06/28 01:00:00,1034.200,6.490
2015/06/28 01:10:00,1034.375,6.490
2015/06/28 01:20:00,1034.375,6.490
2015/06/28 01:30:00,1034.200,6.490
2015/06/28 01:40:00,1034.025,6.490
2015/06/28 01:50:00,1034.025,6.490
2015/06/28 02:00:00,1034.200,6.497
2015/06/28 02:10:00,1034.025,6.490
2015/06/28 02:20:00,1033.675,6.490
2015/06/28 02:30:00,1034.200,6.497
2015/06/28 02:40:00,1034.200,6.497
2015/06/28 02:50:00,1034.375,6.497
2015/06/28 03:00:00,1034.375,6.497
2015/06/28 03:10:00,1034.550,6.497
2015/06/28 03:20:00,1034.375,6.497
2015/06/28 03:30:00,1034.375,6.497
2015/06/28 03:40:00,1034.550,6.497
2015/06/28 03:50:00,1034.375,6.497
2015/06/28 04:00:00,1034.375,6.497
2015/06/28 04:10:00,1034.200,6.497
2015/06/28 04:20:00,1034.375,6.497
2015/06/28 04:30:00,1034.550,6.497
2015/06/28 04:40:00,1034.375,6.503
2015/06/28 04:50:00,1034.200,6.497
2015/06/28 05:00:00,1034.200,6.503
2015/06/28 05:10:00,1034.200,6.503
2015/06/28 05:20:00,1034.200,6.503
2015/06/28 05:30:00,1033.967,6.503
2015/06/28 05:40:00,1033.792,6.503
2015/06/28 05:50:00,1033.792,6.497
2015/06/28 06:00:00,1034.200,6.503
2015/06/28 06:10:00,1033.967,6.503
2015/06/28 06:20:00,1033.792,6.503
2015/06/28 06:30:00,1033.967,6.503
2015/06/28 06:40:00,1033.967,6.503
2015/06/28 06:50:00,1033.967,6.503
2015/06/28 07:00:00,1033.967,6.503
2015/06/28 07:10:00,1034.200,6.503
2015/06/28 07:20:00,1033.967,6.503
2015/06/28 07:30:00,1033.792,6.503
2015/06/28 07:40:00,1033.967,6.503
2015/06/28 07:50:00,1033.792,6.503
2015/06/28 08:00:00,1033.967,6.503
2015/06/28 08:10:00,1034.025,6.510
2015/06/28 08:20:00,1033.850,6.510
2015/06/28 08:30:00,1034.375,6.503
2015/06/28 08:40:00,1034.025,6.510
2015/06/28 08:50:00,1033.850,6.510
2015/06/28 09:00:00,1034.200,6.510
2015/06/28 09:10:00,1034.200,6.510
2015/06/28 09:20:00,1034.025,6.510
2015/06/28 09:30:00,1034.025,6.510
2015/06/28 09:40:00,1033.675,6.510
2015/06/28 09:50:00,1033.850,6.510
2015/06/28 10:00:00,1033.850,6.510
2015/06/28 10:10:00,1033.850,6.510
2015/06/28 10:20:00,1034.025,6.510
2015/06/28 10:30:00,1034.025,6.510
2015/06/28 10:40:00,1033.850,6.510
2015/06/28 10:50:00,1034.025,6.510
2015/06/28 11:00:00,1033.850,6.510
2015/06/28 11:10:00,1033.675,6.517
2015/06/28 11:20:00,1034.025,6.510
2015/06/28 11:30:00,1034.025,6.510
2015/06/28 11:40:00,1034.025,6.517
2015/06/28 11:50:00,1033.850,6.517
2015/06/28 12:00:00,1033.850,6.517
2015/06/28 12:10:00,1033.850,6.517
2015/06/28 12:20:00,1033.850,6.517
2015/06/28 12:30:00,1033.850,6.517
2015/06/28 12:40:00,1033.850,6.517
2015/06/28 12:50:00,1033.675,6.517
2015/06/28 13:00:00,1033.675,6.517
2015/06/28 13:10:00,1033.442,6.517
2015/06/28 13:20:00,1033.442,6.517
2015/06/28 13:30:00,1033.267,6.517
2015/06/28 13:40:00,1033.442,6.517
2015/06/28 13:50:00,1033.092,6.517
2015/06/28 14:00:00,1033.267,6.523
2015/06/28 14:10:00,1033.267,6.523
2015/06/28 14:20:00,1033.267,6.523
2015/06/28 14:30:00,1033.092,6.523
2015/06/28 14:40:00,1033.092,6.523
2015/06/28 14:50:00,1033.267,6.523
2015/06/28 15:00:00,1033.092,6.523
2015/06/28 15:10:00,1033.092,6.523
2015/06/28 15:20:00,1033.092,6.523
2015/06/28 15:30:00,1033.442,6.523
2015/06/28 15:40:00,1033.442,6.523
2015/06/28 15:50:00,1033.267,6.523
2015/06/28 16:00:00,1033.092,6.523
2015/06/28 16:10:00,1033.267,6.523
2015/06/28 16:20:00,1033.092,6.523
2015/06/28 16:30:00,1033.267,6.523
2015/06/28 16:40:00,1033.442,6.523
2015/06/28 16:50:00,1033.267,6.530
2015/06/28 17:00:00,1033.267,6.523
2015/06/28 17:10:00,1033.267,6.530
2015/06/28 17:20:00,1033.442,6.530
2015/06/28 17:30:00,1033.267,6.530
2015/06/28 17:40:00,1033.442,6.530
2015/06/28 17:50:00,1033.442,6.530
2015/06/28 18:00:00,1033.675,6.530
2015/06/28 18:10:00,1033.675,6.530
2015/06/28 18:20:00,1033.675,6.530
2015/06/28 18:30:00,1033.442,6.530
2015/06/28 18:40:00,1033.850,6.530
2015/06/28 18:50:00,1033.675,6.530
2015/06/28 19:00:00,1033.675,6.530
2015/06/28 19:10:00,1033.675,6.530
2015/06/28 19:20:00,1033.850,6.530
2015/06/28 19:30:00,1033.850,6.530
2015/06/28 19:40:00,1033.675,6.530
2015/06/28 19:50:00,1033.442,6.530
2015/06/28 20:00:00,1033.500,6.537
2015/06/28 20:10:00,1033.500,6.537
2015/06/28 20:20:00,1033.500,6.537
2015/06/28 20:30:00,1033.675,6.537
2015/06/28 20:40:00,1033.675,6.537
2015/06/28 20:50:00,1033.500,6.537
2015/06/28 21:00:00,1033.500,6.537
2015/06/28 21:10:00,1033.675,6.537
2015/06/28 21:20:00,1033.675,6.537
2015/06/28 21:30:00,1033.850,6.537
2015/06/28 21:40:00,1033.850,6.537
2015/06/28 21:50:00,1033.850,6.537
2015/06/28 22:00:00,1033.850,6.537
2015/06/28 22:10:00,1033.675,6.537
2015/06/28 22:20:00,1033.675,6.537
2015/06/28 22:30:00,1033.850,6.537
2015/06/28 22:40:00,1033.850,6.537
2015/06/28 22:50:00,1034.083,6.537
2015/06/28 23:00:00,1033.850,6.547
2015/06/28 23:10:00,1033.850,6.547
2015/06/28 23:20:00,1033.850,6.537
2015/06/28 23:30:00,1034.083,6.537
2015/06/28 23:40:00,1033.850,6.537
2015/06/28 23:50:00,1033.850,6.547
2015/06/29 00:00:00,1033.850,6.547
2015/06/29 00:10:00,1033.675,6.547
2015/06/29 00:20:00,1033.500,6.547
2015/06/29 00:30:00,1033.850,6.547
2015/06/29 00:40:00,1033.675,6.547
2015/06/29 00:50:00,1033.675,6.547
2015/06/29 01:00:00,1033.675,6.547
2015/06/29 01:10:00,1033.675,6.547
2015/06/29 01:20:00,1033.850,6.547
2015/06/29 01:30:00,1033.500,6.547
2015/06/29 01:40:00,1033.675,6.547
2015/06/29 01:50:00,1033.675,6.547
2015/06/29 02:00:00,1033.500,6.547
2015/06/29 02:10:00,1033.325,6.547
2015/06/29 02:20:00,1033.500,6.547
2015/06/29 02:30:00,1033.325,6.547
2015/06/29 02:40:00,1033.325,6.547
2015/06/29 02:50:00,1033.325,6.547
2015/06/29 03:00:00,1033.150,6.547
2015/06/29 03:10:00,1033.150,6.547
2015/06/29 03:20:00,1033.150,6.547
2015/06/29 03:30:00,1033.150,6.547
2015/06/29 03:40:00,1032.742,6.547
2015/06/29 03:50:00,1032.917,6.553
2015/06/29 04:00:00,1032.742,6.553
2015/06/29 04:10:00,1032.742,6.553
2015/06/29 04:20:00,1032.917,6.553
2015/06/29 04:30:00,1032.742,6.553
2015/06/29 04:40:00,1032.742,6.553
2015/06/29 04:50:00,1032.508,6.553
2015/06/29 05:00:00,1032.742,6.553
2015/06/29 05:10:00,1032.742,6.553
2015/06/29 05:20:00,1032.742,6.553
2015/06/29 05:30:00,1032.742,6.553
2015/06/29 05:40:00,1032.742,6.553
2015/06/29 05:50:00,1032.742,6.553
2015/06/29 06:00:00,1032.917,6.553
2015/06/29 06:10:00,1032.917,6.553
2015/06/29 06:20:00,1033.092,6.553
2015/06/29 06:30:00,1033.092,6.553
2015/06/29 06:40:00,1033.092,6.553
2015/06/29 06:50:00,1033.092,6.553
2015/06/29 07:00:00,1033.092,6.553
2015/06/29 07:10:00,1033.092,6.560
2015/06/29 07:20:00,1032.917,6.560
2015/06/29 07:30:00,1033.092,6.560
2015/06/29 07:40:00,1032.917,6.560
2015/06/29 07:50:00,1032.742,6.560
2015/06/29 08:00:00,1032.742,6.560
2015/06/29 08:10:00,1032.742,6.560
2015/06/29 08:20:00,1032.742,6.560
2015/06/29 08:30:00,1032.508,6.560
2015/06/29 08:40:00,1032.508,6.560
2015/06/29 08:50:00,1032.742,6.560
2015/06/29 09:00:00,1032.742,6.560
2015/06/29 09:10:00,1032.742,6.560
2015/06/29 09:20:00,1032.917,6.560
2015/06/29 09:30:00,1032.917,6.560
2015/06/29 09:40:00,1033.092,6.560
2015/06/29 09:50:00,1033.442,6.560
2015/06/29 10:00:00,1033.267,6.560
2015/06/29 10:10:00,1033.675,6.560
2015/06/29 10:20:00,1033.442,6.560
2015/06/29 10:30:00,1033.617,6.567
2015/06/29 10:40:00,1033.267,6.560
2015/06/29 10:50:00,1033.092,6.560
2015/06/29 11:00:00,1033.267,6.560
2015/06/29 11:10:00,1032.917,6.560
2015/06/29 11:20:00,1033.267,6.567
2015/06/29 11:30:00,1033.033,6.567
2015/06/29 11:40:00,1033.617,6.567
2015/06/29 11:50:00,1033.267,6.567
2015/06/29 12:00:00,1033.267,6.567
2015/06/29 12:10:00,1033.267,6.567
2015/06/29 12:20:00,1033.267,6.567
2015/06/29 12:30:00,1033.267,6.567
2015/06/29 12:40:00,1033.033,6.567
2015/06/29 12:50:00,1033.033,6.567
2015/06/29 13:00:00,1033.033,6.567
2015/06/29 13:10:00,1033.033,6.567
2015/06/29 13:20:00,1032.858,6.567
2015/06/29 13:30:00,1032.858,6.567
2015/06/29 13:40:00,1033.033,6.573
2015/06/29 13:50:00,1032.858,6.573
2015/06/29 14:00:00,1032.683,6.573
2015/06/29 14:10:00,1032.683,6.573
2015/06/29 14:20:00,1032.858,6.573
2015/06/29 14:30:00,1032.683,6.573
2015/06/29 14:40:00,1032.683,6.573
2015/06/29 14:50:00,1032.683,6.573
2015/06/29 15:00:00,1032.858,6.573
2015/06/29 15:10:00,1032.683,6.573
2015/06/29 15:20:00,1032.683,6.573
2015/06/29 15:30:00,1032.508,6.573
2015/06/29 15:40:00,1032.508,6.573
2015/06/29 15:50:00,1032.333,6.580
2015/06/29 16:00:00,1032.683,6.573
2015/06/29 16:10:00,1032.683,6.573
2015/06/29 16:20:00,1032.508,6.573
2015/06/29 16:30:00,1032.508,6.573
2015/06/29 16:40:00,1032.508,6.573
2015/06/29 16:50:00,1032.508,6.580
2015/06/29 17:00:00,1032.508,6.580
2015/06/29 17:10:00,1032.742,6.580
2015/06/29 17:20:00,1032.742,6.580
2015/06/29 17:30:00,1032.917,6.580
2015/06/29 17:40:00,1032.917,6.580
2015/06/29 17:50:00,1033.092,6.580
2015/06/29 18:00:00,1032.917,6.580
2015/06/29 18:10:00,1032.917,6.580
2015/06/29 18:20:00,1032.917,6.580
2015/06/29 18:30:00,1032.917,6.580
2015/06/29 18:40:00,1033.267,6.580
2015/06/29 18:50:00,1033.092,6.580
2015/06/29 19:00:00,1033.267,6.587
2015/06/29 19:10:00,1033.092,6.587
2015/06/29 19:20:00,1033.267,6.587
2015/06/29 19:30:00,1033.267,6.587
2015/06/29 19:40:00,1033.267,6.587
2015/06/29 19:50:00,1033.267,6.587
2015/06/29 20:00:00,1033.675,6.587
2015/06/29 20:10:00,1033.442,6.587
2015/06/29 20:20:00,1033.675,6.587
2015/06/29 20:30:00,1034.025,6.587
2015/06/29 20:40:00,1033.850,6.587
2015/06/29 20:50:00,1034.025,6.587
2015/06/29 21:00:00,1034.200,6.587
2015/06/29 21:10:00,1034.375,6.593
2015/06/29 21:20:00,1034.375,6.593
2015/06/29 21:30:00,1034.550,6.593
2015/06/29 21:40:00,1034.725,6.593
2015/06/29 21:50:00,1034.725,6.593
2015/06/29 22:00:00,1034.900,6.593
2015/06/29 22:10:00,1034.725,6.593
2015/06/29 22:20:00,1034.900,6.593
2015/06/29 22:30:00,1035.075,6.593
2015/06/29 22:40:00,1035.308,6.593
2015/06/29 22:50:00,1035.075,6.593
2015/06/29 23:00:00,1035.075,6.593
2015/06/29 23:10:00,1035.075,6.593
2015/06/29 23:20:00,1035.308,6.593
2015/06/29 23:30:00,1035.308,6.593
2015/06/29 23:40:00,1035.308,6.593
2015/06/29 23:50:00,1035.483,6.600
2015/06/30 00:00:00,1035.308,6.600
2015/06/30 00:10:00,1035.483,6.600
2015/06/30 00:20:00,1035.658,6.600
2015/06/30 00:30:00,1035.658,6.600
2015/06/30 00:40:00,1035.658,6.600
2015/06/30 00:50:00,1035.833,6.600
2015/06/30 01:00:00,1035.833,6.600
2015/06/30 01:10:00,1036.242,6.600
2015/06/30 01:20:00,1036.008,6.600
2015/06/30 01:30:00,1036.242,6.600
2015/06/30 01:40:00,1036.008,6.600
2015/06/30 01:50:00,1036.242,6.600
2015/06/30 02:00:00,1036.242,6.600
2015/06/30 02:10:00,1036.417,6.600
2015/06/30 02:20:00,1036.417,6.600
2015/06/30 02:30:00,1036.592,6.610
2015/06/30 02:40:00,1036.417,6.600
2015/06/30 02:50:00,1036.417,6.600
2015/06/30 03:00:00,1036.417,6.610
2015/06/30 03:10:00,1036.417,6.600
2015/06/30 03:20:00,1036.242,6.610
2015/06/30 03:30:00,1036.417,6.600
2015/06/30 03:40:00,1036.592,6.610
2015/06/30 03:50:00,1036.592,6.610
2015/06/30 04:00:00,1036.592,6.610
2015/06/30 04:10:00,1036.592,6.610
2015/06/30 04:20:00,1036.592,6.600
2015/06/30 04:30:00,1036.767,6.600
2015/06/30 04:40:00,1037.117,6.610
2015/06/30 04:50:00,1037.117,6.610
2015/06/30 05:00:00,1037.117,6.610
2015/06/30 05:10:00,1037.350,6.610
2015/06/30 05:20:00,1037.175,6.617
2015/06/30 05:30:00,1037.350,6.610
2015/06/30 05:40:00,1037.350,6.617
2015/06/30 05:50:00,1037.700,6.610
2015/06/30 06:00:00,1037.700,6.610
2015/06/30 06:10:00,1037.758,6.617
2015/06/30 06:20:00,1037.933,6.617
2015/06/30 06:30:00,1037.933,6.617
2015/06/30 06:40:00,1038.108,6.617
2015/06/30 06:50:00,1037.933,6.617
2015/06/30 07:00:00,1038.108,6.617
2015/06/30 07:10:00,1038.283,6.617
2015/06/30 07:20:00,1038.283,6.617
2015/06/30 07:30:00,1038.283,6.617
2015/06/30 07:40:00,1038.458,6.617
2015/06/30 07:50:00,1038.692,6.617
2015/06/30 08:00:00,1038.692,6.617
2015/06/30 08:10:00,1038.692,6.617
2015/06/30 08:20:00,1038.867,6.623
2015/06/30 08:30:00,1038.867,6.623
2015/06/30 08:40:00,1038.867,6.623
2015/06/30 08:50:00,1038.692,6.623
2015/06/30 09:00:00,1038.692,6.623
2015/06/30 09:10:00,1038.867,6.623
2015/06/30 09:20:00,1038.867,6.623
2015/06/30 09:30:00,1039.042,6.623
2015/06/30 09:40:00,1038.867,6.623
2015/06/30 09:50:00,1038.692,6.623
2015/06/30 10:00:00,1038.867,6.630
2015/06/30 10:10:00,1038.692,6.630
2015/06/30 10:20:00,1038.692,6.630
2015/06/30 10:30:00,1038.692,6.630
2015/06/30 10:40:00,1038.867,6.630
2015/06/30 10:50:00,1038.692,6.630
2015/06/30 11:00:00,1038.458,6.630
2015/06/30 11:10:00,1038.692,6.630
2015/06/30 11:20:00,1038.692,6.630
2015/06/30 11:30:00,1038.458,6.630
2015/06/30 11:40:00,1038.458,6.630
2015/06/30 11:50:00,1038.458,6.630
2015/06/30 12:00:00,1038.458,6.630
2015/06/30 12:10:00,1038.283,6.630
2015/06/30 12:20:00,1038.283,6.630
2015/06/30 12:30:00,1038.108,6.630
2015/06/30 12:40:00,1038.283,6.630
2015/06/30 12:50:00,1038.283,6.637
2015/06/30 13:00:00,1038.050,6.637
2015/06/30 13:10:00,1037.933,6.630
2015/06/30 13:20:00,1037.933,6.630
2015/06/30 13:30:00,1037.875,6.637
2015/06/30 13:40:00,1037.758,6.630
2015/06/30 13:50:00,1037.933,6.630
2015/06/30 14:00:00,1038.050,6.637
2015/06/30 14:10:00,1037.875,6.637
2015/06/30 14:20:00,1037.875,6.637
2015/06/30 14:30:00,1037.700,6.637
2015/06/30 14:40:00,1037.875,6.637
2015/06/30 14:50:00,1037.875,6.637
2015/06/30 15:00:00,1037.700,6.637
2015/06/30 15:10:00,1037.525,6.643
2015/06/30 15:20:00,1037.700,6.637
2015/06/30 15:30:00,1037.525,6.637
2015/06/30 15:40:00,1037.525,6.643
2015/06/30 15:50:00,1037.117,6.643
2015/06/30 16:00:00,1037.350,6.643
2015/06/30 16:10:00,1037.350,6.643
2015/06/30 16:20:00,1037.350,6.643
2015/06/30 16:30:00,1037.117,6.643
2015/06/30 16:40:00,1037.350,6.643
2015/06/30 16:50:00,1037.117,6.643
2015/06/30 17:00:00,1037.525,6.643
2015/06/30 17:10:00,1037.350,6.643
2015/06/30 17:20:00,1037.117,6.643
2015/06/30 17:30:00,1037.117,6.643
2015/06/30 17:40:00,1036.825,6.650
2015/06/30 17:50:00,1037.117,6.643
2015/06/30 18:00:00,1036.650,6.650
2015/06/30 18:10:00,1036.825,6.650
2015/06/30 18:20:00,1036.417,6.650
2015/06/30 18:30:00,1036.650,6.650
2015/06/30 18:40:00,1036.825,6.650
2015/06/30 18:50:00,1036.650,6.650
2015/06/30 19:00:00,1036.942,6.643
2015/06/30 19:10:00,1037.000,6.650
2015/06/30 19:20:00,1036.825,6.650
2015/06/30 19:30:00,1036.825,6.650
2015/06/30 19:40:00,1037.000,6.650
2015/06/30 19:50:00,1037.000,6.650
2015/06/30 20:00:00,1037.000,6.650
2015/06/30 20:10:00,1037.350,6.657
2015/06/30 20:20:00,1037.175,6.650
2015/06/30 20:30:00,1037.350,6.657
2015/06/30 20:40:00,1037.175,6.657
2015/06/30 20:50:00,1037.175,6.657
2015/06/30 21:00:00,1037.525,6.657
2015/06/30 21:10:00,1037.350,6.657
2015/06/30 21:20:00,1037.350,6.657
2015/06/30 21:30:00,1037.525,6.657
2015/06/30 21:40:00,1037.525,6.657
2015/06/30 21:50:00,1037.933,6.667
2015/06/30 22:00:00,1037.933,6.657
2015/06/30 22:10:00,1038.108,6.657
2015/06/30 22:20:00,1038.108,6.657
2015/06/30 22:30:00,1038.108,6.657
2015/06/30 22:40:00,1038.108,6.667
2015/06/30 22:50:00,1037.933,6.667
