2015/06/26 13:00:00,1055.325,6.610
2015/06/26 13:10:00,1055.200,6.603
2015/06/26 13:20:00,1055.025,6.597
2015/06/26 13:30:00,1054.850,6.597
2015/06/26 13:40:00,1053.475,7.193
2015/06/26 13:50:00,1053.475,6.813
2015/06/26 14:00:00,1053.275,6.747
2015/06/26 14:10:00,1053.100,6.713
2015/06/26 14:20:00,1052.850,6.700
2015/06/26 14:30:00,1052.725,6.687
2015/06/26 14:40:00,1052.775,6.680
2015/06/26 14:50:00,1052.425,6.673
2015/06/26 15:00:00,1052.225,6.673
2015/06/26 15:10:00,1052.225,6.667
2015/06/26 15:20:00,1052.225,6.657
2015/06/26 15:30:00,1052.050,6.657
2015/06/26 15:40:00,1051.800,6.650
2015/06/26 15:50:00,1051.475,6.657
2015/06/26 16:00:00,1051.300,6.657
2015/06/26 16:10:00,1051.425,6.650
2015/06/26 16:20:00,1051.225,6.650
2015/06/26 16:30:00,1051.050,6.650
2015/06/26 16:40:00,1051.050,6.650
2015/06/26 16:50:00,1050.850,6.650
2015/06/26 17:00:00,1050.925,6.643
2015/06/26 17:10:00,1050.675,6.650
2015/06/26 17:20:00,1050.675,6.650
2015/06/26 17:30:00,1050.725,6.643
2015/06/26 17:40:00,1050.850,6.650
2015/06/26 17:50:00,1050.925,6.643
2015/06/26 18:00:00,1050.925,6.643
2015/06/26 18:10:00,1050.725,6.643
2015/06/26 18:20:00,1050.925,6.643
2015/06/26 18:30:00,1050.925,6.643
2015/06/26 18:40:00,1050.675,6.650
2015/06/26 18:50:00,1050.725,6.643
2015/06/26 19:00:00,1050.925,6.643
2015/06/26 19:10:00,1050.925,6.643
2015/06/26 19:20:00,1050.925,6.643
2015/06/26 19:30:00,1051.100,6.643
2015/06/26 19:40:00,1050.925,6.643
2015/06/26 19:50:00,1051.100,6.643
2015/06/26 20:00:00,1051.100,6.643
2015/06/26 20:10:00,1051.300,6.643
2015/06/26 20:20:00,1051.475,6.643
2015/06/26 20:30:00,1051.475,6.643
2015/06/26 20:40:00,1051.425,6.637
2015/06/26 20:50:00,1051.600,6.637
2015/06/26 21:00:00,1051.600,6.637
2015/06/26 21:10:00,1051.675,6.643
2015/06/26 21:20:00,1051.850,6.643
2015/06/26 21:30:00,1051.975,6.637
2015/06/26 21:40:00,1051.975,6.637
2015/06/26 21:50:00,1052.150,6.637
2015/06/26 22:00:00,1052.225,6.643
2015/06/26 22:10:00,1052.425,6.643
2015/06/26 22:20:00,1052.350,6.637
2015/06/26 22:30:00,1052.525,6.637
2015/06/26 22:40:00,1052.350,6.637
2015/06/26 22:50:00,1052.600,6.643
2015/06/26 23:00:00,1052.600,6.643
2015/06/26 23:10:00,1052.600,6.643
2015/06/26 23:20:00,1052.600,6.643
2015/06/26 23:30:00,1052.775,6.643
2015/06/26 23:40:00,1052.975,6.643
2015/06/26 23:50:00,1052.975,6.643
2015/06/27 00:00:00,1052.975,6.643
2015/06/27 00:10:00,1052.900,6.650
2015/06/27 00:20:00,1052.900,6.650
2015/06/27 00:30:00,1052.725,6.650
2015/06/27 00:40:00,1052.725,6.650
2015/06/27 00:50:00,1052.725,6.650
2015/06/27 01:00:00,1052.900,6.650
2015/06/27 01:10:00,1052.900,6.650
2015/06/27 01:20:00,1052.900,6.650
2015/06/27 01:30:00,1052.725,6.650
2015/06/27 01:40:00,1052.525,6.650
2015/06/27 01:50:00,1052.725,6.650
2015/06/27 02:00:00,1052.600,6.657
2015/06/27 02:10:00,1052.425,6.657
2015/06/27 02:20:00,1052.775,6.657
2015/06/27 02:30:00,1052.775,6.657
2015/06/27 02:40:00,1052.775,6.657
2015/06/27 02:50:00,1052.775,6.657
2015/06/27 03:00:00,1052.600,6.657
2015/06/27 03:10:00,1052.600,6.657
2015/06/27 03:20:00,1052.425,6.657
2015/06/27 03:30:00,1052.600,6.667
2015/06/27 03:40:00,1052.425,6.667
2015/06/27 03:50:00,1052.425,6.657
2015/06/27 04:00:00,1052.425,6.657
2015/06/27 04:10:00,1052.425,6.667
2015/06/27 04:20:00,1052.225,6.667
2015/06/27 04:30:00,1052.425,6.667
2015/06/27 04:40:00,1052.225,6.673
2015/06/27 04:50:00,1052.425,6.673
2015/06/27 05:00:00,1052.225,6.667
2015/06/27 05:10:00,1052.425,6.667
2015/06/27 05:20:00,1052.425,6.667
2015/06/27 05:30:00,1052.425,6.673
2015/06/27 05:40:00,1052.425,6.673
2015/06/27 05:50:00,1052.225,6.673
2015/06/27 06:00:00,1052.225,6.673
2015/06/27 06:10:00,1052.425,6.673
2015/06/27 06:20:00,1052.225,6.673
2015/06/27 06:30:00,1052.225,6.673
2015/06/27 06:40:00,1052.425,6.673
2015/06/27 06:50:00,1052.600,6.680
2015/06/27 07:00:00,1052.600,6.680
2015/06/27 07:10:00,1052.600,6.680
2015/06/27 07:20:00,1052.600,6.680
2015/06/27 07:30:00,1052.600,6.680
2015/06/27 07:40:00,1052.600,6.680
2015/06/27 07:50:00,1052.600,6.680
2015/06/27 08:00:00,1052.775,6.680
2015/06/27 08:10:00,1052.775,6.680
2015/06/27 08:20:00,1052.525,6.687
2015/06/27 08:30:00,1052.725,6.687
2015/06/27 08:40:00,1052.725,6.687
2015/06/27 08:50:00,1052.525,6.687
2015/06/27 09:00:00,1052.525,6.687
2015/06/27 09:10:00,1052.350,6.687
2015/06/27 09:20:00,1052.525,6.687
2015/06/27 09:30:00,1052.350,6.687
2015/06/27 09:40:00,1052.350,6.693
2015/06/27 09:50:00,1052.150,6.687
2015/06/27 10:00:00,1052.150,6.687
2015/06/27 10:10:00,1051.800,6.687
2015/06/27 10:20:00,1051.800,6.693
2015/06/27 10:30:00,1051.600,6.693
2015/06/27 10:40:00,1051.225,6.693
2015/06/27 10:50:00,1050.800,6.700
2015/06/27 11:00:00,1050.800,6.700
2015/06/27 11:10:00,1050.600,6.700
2015/06/27 11:20:00,1050.425,6.700
2015/06/27 11:30:00,1050.225,6.700
2015/06/27 11:40:00,1050.050,6.700
2015/06/27 11:50:00,1049.875,6.700
2015/06/27 12:00:00,1049.425,6.707
2015/06/27 12:10:00,1049.250,6.707
2015/06/27 12:20:00,1049.250,6.707
2015/06/27 12:30:00,1048.875,6.707
2015/06/27 12:40:00,1048.875,6.707
2015/06/27 12:50:00,1048.500,6.707
2015/06/27 13:00:00,1048.300,6.707
2015/06/27 13:10:00,1048.125,6.707
2015/06/27 13:20:00,1047.925,6.707
2015/06/27 13:30:00,1047.550,6.707
2015/06/27 13:40:00,1047.375,6.707
2015/06/27 13:50:00,1047.200,6.707
2015/06/27 14:00:00,1047.200,6.707
2015/06/27 14:10:00,1046.825,6.707
2015/06/27 14:20:00,1046.625,6.707
2015/06/27 14:30:00,1046.625,6.707
2015/06/27 14:40:00,1046.250,6.707
2015/06/27 14:50:00,1046.250,6.707
2015/06/27 15:00:00,1046.250,6.707
2015/06/27 15:10:00,1046.075,6.707
2015/06/27 15:20:00,1045.875,6.707
2015/06/27 15:30:00,1045.500,6.707
2015/06/27 15:40:00,1045.325,6.707
2015/06/27 15:50:00,1045.125,6.707
2015/06/27 16:00:00,1044.950,6.707
2015/06/27 16:10:00,1044.775,6.707
2015/06/27 16:20:00,1044.700,6.713
2015/06/27 16:30:00,1044.700,6.713
2015/06/27 16:40:00,1044.325,6.713
2015/06/27 16:50:00,1044.150,6.713
2015/06/27 17:00:00,1044.150,6.713
2015/06/27 17:10:00,1043.975,6.713
2015/06/27 17:20:00,1043.775,6.713
2015/06/27 17:30:00,1043.600,6.713
2015/06/27 17:40:00,1043.600,6.713
2015/06/27 17:50:00,1043.775,6.713
2015/06/27 18:00:00,1043.600,6.713
2015/06/27 18:10:00,1043.400,6.713
2015/06/27 18:20:00,1043.225,6.713
2015/06/27 18:30:00,1043.025,6.713
2015/06/27 18:40:00,1043.025,6.713
2015/06/27 18:50:00,1042.850,6.713
2015/06/27 19:00:00,1043.025,6.713
2015/06/27 19:10:00,1043.025,6.713
2015/06/27 19:20:00,1042.900,6.720
2015/06/27 19:30:00,1042.850,6.713
2015/06/27 19:40:00,1042.650,6.713
2015/06/27 19:50:00,1042.275,6.713
2015/06/27 20:00:00,1042.275,6.713
2015/06/27 20:10:00,1042.150,6.720
2015/06/27 20:20:00,1042.275,6.713
2015/06/27 20:30:00,1042.475,6.713
2015/06/27 20:40:00,1042.900,6.720
2015/06/27 20:50:00,1042.900,6.720
2015/06/27 21:00:00,1042.700,6.720
2015/06/27 21:10:00,1042.900,6.720
2015/06/27 21:20:00,1042.900,6.720
2015/06/27 21:30:00,1042.900,6.720
2015/06/27 21:40:00,1043.075,6.720
2015/06/27 21:50:00,1043.075,6.720
2015/06/27 22:00:00,1043.650,6.720
2015/06/27 22:10:00,1044.025,6.720
2015/06/27 22:20:00,1043.825,6.720
2015/06/27 22:30:00,1043.825,6.720
2015/06/27 22:40:00,1044.025,6.720
2015/06/27 22:50:00,1044.200,6.720
2015/06/27 23:00:00,1044.150,6.727
2015/06/27 23:10:00,1044.200,6.720
2015/06/27 23:20:00,1044.150,6.727
2015/06/27 23:30:00,1044.025,6.720
2015/06/27 23:40:00,1043.825,6.720
2015/06/27 23:50:00,1043.825,6.720
2015/06/28 00:00:00,1043.825,6.720
2015/06/28 00:10:00,1043.450,6.720
2015/06/28 00:20:00,1043.650,6.720
2015/06/28 00:30:00,1043.825,6.720
2015/06/28 00:40:00,1044.200,6.720
2015/06/28 00:50:00,1044.025,6.720
2015/06/28 01:00:00,1044.025,6.720
2015/06/28 01:10:00,1043.775,6.727
2015/06/28 01:20:00,1043.775,6.727
2015/06/28 01:30:00,1043.975,6.727
2015/06/28 01:40:00,1043.975,6.727
2015/06/28 01:50:00,1043.775,6.727
2015/06/28 02:00:00,1043.975,6.727
2015/06/28 02:10:00,1043.975,6.727
2015/06/28 02:20:00,1043.775,6.727
2015/06/28 02:30:00,1044.025,6.733
2015/06/28 02:40:00,1043.825,6.733
2015/06/28 02:50:00,1044.200,6.733
2015/06/28 03:00:00,1044.200,6.733
2015/06/28 03:10:00,1044.400,6.733
2015/06/28 03:20:00,1044.250,6.740
2015/06/28 03:30:00,1044.025,6.733
2015/06/28 03:40:00,1044.625,6.740
2015/06/28 03:50:00,1044.625,6.740
2015/06/28 04:00:00,1044.625,6.740
2015/06/28 04:10:00,1044.625,6.740
2015/06/28 04:20:00,1044.825,6.740
2015/06/28 04:30:00,1045.000,6.740
2015/06/28 04:40:00,1045.000,6.740
2015/06/28 04:50:00,1045.000,6.740
2015/06/28 05:00:00,1045.000,6.740
2015/06/28 05:10:00,1045.200,6.740
2015/06/28 05:20:00,1045.000,6.740
2015/06/28 05:30:00,1045.000,6.740
2015/06/28 05:40:00,1044.825,6.740
2015/06/28 05:50:00,1044.825,6.740
2015/06/28 06:00:00,1045.075,6.747
2015/06/28 06:10:00,1045.075,6.747
2015/06/28 06:20:00,1045.275,6.747
2015/06/28 06:30:00,1045.075,6.747
2015/06/28 06:40:00,1045.275,6.747
2015/06/28 06:50:00,1045.275,6.747
2015/06/28 07:00:00,1045.450,6.753
2015/06/28 07:10:00,1045.275,6.753
2015/06/28 07:20:00,1045.450,6.753
2015/06/28 07:30:00,1045.450,6.753
2015/06/28 07:40:00,1045.450,6.753
2015/06/28 07:50:00,1045.450,6.753
2015/06/28 08:00:00,1045.450,6.753
2015/06/28 08:10:00,1045.450,6.753
2015/06/28 08:20:00,1045.500,6.760
2015/06/28 08:30:00,1045.700,6.760
2015/06/28 08:40:00,1045.700,6.760
2015/06/28 08:50:00,1045.700,6.760
2015/06/28 09:00:00,1045.875,6.760
2015/06/28 09:10:00,1045.700,6.760
2015/06/28 09:20:00,1045.500,6.767
2015/06/28 09:30:00,1045.500,6.760
2015/06/28 09:40:00,1045.500,6.767
2015/06/28 09:50:00,1045.500,6.767
2015/06/28 10:00:00,1045.500,6.767
2015/06/28 10:10:00,1045.500,6.767
2015/06/28 10:20:00,1045.500,6.767
2015/06/28 10:30:00,1045.325,6.767
2015/06/28 10:40:00,1045.500,6.767
2015/06/28 10:50:00,1045.650,6.773
2015/06/28 11:00:00,1045.500,6.767
2015/06/28 11:10:00,1045.450,6.773
2015/06/28 11:20:00,1045.650,6.773
2015/06/28 11:30:00,1045.650,6.773
2015/06/28 11:40:00,1045.650,6.773
2015/06/28 11:50:00,1045.650,6.773
2015/06/28 12:00:00,1045.650,6.773
2015/06/28 12:10:00,1045.650,6.773
2015/06/28 12:20:00,1045.650,6.773
2015/06/28 12:30:00,1045.700,6.780
2015/06/28 12:40:00,1045.700,6.780
2015/06/28 12:50:00,1045.500,6.780
2015/06/28 13:00:00,1045.325,6.780
2015/06/28 13:10:00,1045.125,6.780
2015/06/28 13:20:00,1045.325,6.780
2015/06/28 13:30:00,1045.125,6.780
2015/06/28 13:40:00,1044.900,6.787
2015/06/28 13:50:00,1044.900,6.787
2015/06/28 14:00:00,1044.900,6.787
2015/06/28 14:10:00,1044.700,6.787
2015/06/28 14:20:00,1044.700,6.787
2015/06/28 14:30:00,1044.525,6.787
2015/06/28 14:40:00,1044.200,6.793
2015/06/28 14:50:00,1044.025,6.793
2015/06/28 15:00:00,1044.025,6.793
2015/06/28 15:10:00,1043.825,6.793
2015/06/28 15:20:00,1044.025,6.793
2015/06/28 15:30:00,1044.075,6.800
2015/06/28 15:40:00,1044.025,6.793
2015/06/28 15:50:00,1044.025,6.793
2015/06/28 16:00:00,1044.150,6.787
2015/06/28 16:10:00,1044.525,6.787
2015/06/28 16:20:00,1044.775,6.780
2015/06/28 16:30:00,1044.950,6.780
2015/06/28 16:40:00,1045.125,6.780
2015/06/28 16:50:00,1045.500,6.780
2015/06/28 17:00:00,1045.700,6.780
2015/06/28 17:10:00,1045.875,6.780
2015/06/28 17:20:00,1045.875,6.780
2015/06/28 17:30:00,1046.250,6.780
2015/06/28 17:40:00,1046.450,6.780
2015/06/28 17:50:00,1046.575,6.787
2015/06/28 18:00:00,1046.825,6.780
2015/06/28 18:10:00,1046.950,6.787
2015/06/28 18:20:00,1047.125,6.787
2015/06/28 18:30:00,1047.325,6.787
2015/06/28 18:40:00,1047.200,6.793
2015/06/28 18:50:00,1047.200,6.793
2015/06/28 19:00:00,1047.200,6.793
2015/06/28 19:10:00,1047.375,6.793
2015/06/28 19:20:00,1047.425,6.800
2015/06/28 19:30:00,1047.425,6.800
2015/06/28 19:40:00,1047.625,6.800
2015/06/28 19:50:00,1047.625,6.800
2015/06/28 20:00:00,1047.425,6.800
2015/06/28 20:10:00,1047.500,6.807
2015/06/28 20:20:00,1047.700,6.807
2015/06/28 20:30:00,1047.875,6.807
2015/06/28 20:40:00,1047.875,6.807
2015/06/28 20:50:00,1047.875,6.813
2015/06/28 21:00:00,1047.875,6.813
2015/06/28 21:10:00,1047.875,6.813
2015/06/28 21:20:00,1048.050,6.813
2015/06/28 21:30:00,1048.250,6.813
2015/06/28 21:40:00,1048.125,6.820
2015/06/28 21:50:00,1048.125,6.820
2015/06/28 22:00:00,1048.250,6.813
2015/06/28 22:10:00,1048.300,6.820
2015/06/28 22:20:00,1048.500,6.820
2015/06/28 22:30:00,1048.500,6.820
2015/06/28 22:40:00,1048.500,6.827
2015/06/28 22:50:00,1048.500,6.820
2015/06/28 23:00:00,1048.500,6.827
2015/06/28 23:10:00,1048.300,6.827
2015/06/28 23:20:00,1048.500,6.827
2015/06/28 23:30:00,1048.300,6.827
2015/06/28 23:40:00,1048.300,6.827
2015/06/28 23:50:00,1048.300,6.827
2015/06/29 00:00:00,1048.125,6.833
2015/06/29 00:10:00,1048.300,6.833
2015/06/29 00:20:00,1048.125,6.833
2015/06/29 00:30:00,1048.300,6.833
2015/06/29 00:40:00,1048.300,6.833
2015/06/29 00:50:00,1048.300,6.833
2015/06/29 01:00:00,1048.300,6.833
2015/06/29 01:10:00,1048.300,6.833
2015/06/29 01:20:00,1048.300,6.833
2015/06/29 01:30:00,1048.125,6.833
2015/06/29 01:40:00,1048.300,6.840
2015/06/29 01:50:00,1048.300,6.840
2015/06/29 02:00:00,1048.300,6.840
2015/06/29 02:10:00,1048.125,6.840
2015/06/29 02:20:00,1048.125,6.840
2015/06/29 02:30:00,1048.125,6.840
2015/06/29 02:40:00,1048.050,6.847
2015/06/29 02:50:00,1048.050,6.847
2015/06/29 03:00:00,1048.050,6.847
2015/06/29 03:10:00,1048.050,6.847
2015/06/29 03:20:00,1047.875,6.847
2015/06/29 03:30:00,1047.875,6.847
2015/06/29 03:40:00,1047.700,6.847
2015/06/29 03:50:00,1047.875,6.853
2015/06/29 04:00:00,1047.700,6.853
2015/06/29 04:10:00,1047.875,6.853
2015/06/29 04:20:00,1047.875,6.853
2015/06/29 04:30:00,1047.875,6.853
2015/06/29 04:40:00,1047.700,6.853
2015/06/29 04:50:00,1047.700,6.853
2015/06/29 05:00:00,1047.800,6.860
2015/06/29 05:10:00,1047.625,6.860
2015/06/29 05:20:00,1047.625,6.860
2015/06/29 05:30:00,1047.625,6.860
2015/06/29 05:40:00,1047.625,6.860
2015/06/29 05:50:00,1047.625,6.860
2015/06/29 06:00:00,1047.625,6.860
2015/06/29 06:10:00,1047.550,6.867
2015/06/29 06:20:00,1047.625,6.860
2015/06/29 06:30:00,1047.750,6.867
2015/06/29 06:40:00,1047.750,6.867
2015/06/29 06:50:00,1047.750,6.867
2015/06/29 07:00:00,1047.750,6.867
2015/06/29 07:10:00,1047.750,6.867
2015/06/29 07:20:00,1047.750,6.867
2015/06/29 07:30:00,1047.750,6.867
2015/06/29 07:40:00,1047.750,6.867
2015/06/29 07:50:00,1047.750,6.867
2015/06/29 08:00:00,1047.550,6.867
2015/06/29 08:10:00,1047.550,6.867
2015/06/29 08:20:00,1047.375,6.877
2015/06/29 08:30:00,1047.200,6.877
2015/06/29 08:40:00,1047.375,6.877
2015/06/29 08:50:00,1047.700,6.883
2015/06/29 09:00:00,1047.550,6.877
2015/06/29 09:10:00,1047.325,6.883
2015/06/29 09:20:00,1047.700,6.883
2015/06/29 09:30:00,1047.700,6.883
2015/06/29 09:40:00,1048.050,6.883
2015/06/29 09:50:00,1048.250,6.883
2015/06/29 10:00:00,1048.250,6.883
2015/06/29 10:10:00,1048.250,6.883
2015/06/29 10:20:00,1048.050,6.883
2015/06/29 10:30:00,1048.050,6.883
2015/06/29 10:40:00,1048.050,6.883
2015/06/29 10:50:00,1048.125,6.890
2015/06/29 11:00:00,1048.050,6.883
2015/06/29 11:10:00,1047.700,6.883
2015/06/29 11:20:00,1047.875,6.883
2015/06/29 11:30:00,1047.875,6.883
2015/06/29 11:40:00,1048.300,6.890
2015/06/29 11:50:00,1048.500,6.890
2015/06/29 12:00:00,1048.125,6.890
2015/06/29 12:10:00,1048.125,6.890
2015/06/29 12:20:00,1048.125,6.890
2015/06/29 12:30:00,1048.125,6.890
2015/06/29 12:40:00,1048.125,6.890
2015/06/29 12:50:00,1048.125,6.890
2015/06/29 13:00:00,1048.125,6.890
2015/06/29 13:10:00,1047.925,6.890
2015/06/29 13:20:00,1048.125,6.890
2015/06/29 13:30:00,1048.125,6.890
2015/06/29 13:40:00,1047.925,6.890
2015/06/29 13:50:00,1047.925,6.890
2015/06/29 14:00:00,1047.875,6.897
2015/06/29 14:10:00,1047.925,6.890
2015/06/29 14:20:00,1047.875,6.897
2015/06/29 14:30:00,1047.875,6.897
2015/06/29 14:40:00,1047.700,6.897
2015/06/29 14:50:00,1047.500,6.897
2015/06/29 15:00:00,1047.375,6.903
2015/06/29 15:10:00,1047.200,6.903
2015/06/29 15:20:00,1047.250,6.910
2015/06/29 15:30:00,1047.050,6.910
2015/06/29 15:40:00,1047.250,6.910
2015/06/29 15:50:00,1046.875,6.910
2015/06/29 16:00:00,1046.875,6.910
2015/06/29 16:10:00,1046.950,6.917
2015/06/29 16:20:00,1046.750,6.917
2015/06/29 16:30:00,1046.750,6.917
2015/06/29 16:40:00,1046.750,6.917
2015/06/29 16:50:00,1046.750,6.917
2015/06/29 17:00:00,1046.750,6.917
2015/06/29 17:10:00,1046.750,6.917
2015/06/29 17:20:00,1046.575,6.917
2015/06/29 17:30:00,1046.675,6.910
2015/06/29 17:40:00,1046.675,6.910
2015/06/29 17:50:00,1046.675,6.910
2015/06/29 18:00:00,1046.675,6.910
2015/06/29 18:10:00,1046.500,6.910
2015/06/29 18:20:00,1046.675,6.910
2015/06/29 18:30:00,1046.875,6.910
2015/06/29 18:40:00,1046.575,6.917
2015/06/29 18:50:00,1046.500,6.910
2015/06/29 19:00:00,1046.675,6.910
2015/06/29 19:10:00,1046.750,6.917
2015/06/29 19:20:00,1046.750,6.917
2015/06/29 19:30:00,1046.500,6.910
2015/06/29 19:40:00,1046.675,6.910
2015/06/29 19:50:00,1046.875,6.910
2015/06/29 20:00:00,1047.050,6.910
2015/06/29 20:10:00,1047.125,6.917
2015/06/29 20:20:00,1047.325,6.917
2015/06/29 20:30:00,1047.325,6.917
2015/06/29 20:40:00,1047.325,6.917
2015/06/29 20:50:00,1047.325,6.917
2015/06/29 21:00:00,1047.425,6.910
2015/06/29 21:10:00,1047.875,6.917
2015/06/29 21:20:00,1047.700,6.917
2015/06/29 21:30:00,1048.050,6.917
2015/06/29 21:40:00,1048.050,6.917
2015/06/29 21:50:00,1048.250,6.917
2015/06/29 22:00:00,1048.425,6.917
2015/06/29 22:10:00,1048.425,6.917
2015/06/29 22:20:00,1048.625,6.917
2015/06/29 22:30:00,1048.425,6.917
2015/06/29 22:40:00,1048.625,6.917
2015/06/29 22:50:00,1048.800,6.917
2015/06/29 23:00:00,1048.800,6.923
2015/06/29 23:10:00,1048.800,6.923
2015/06/29 23:20:00,1049.000,6.923
2015/06/29 23:30:00,1049.000,6.923
2015/06/29 23:40:00,1049.175,6.923
2015/06/29 23:50:00,1049.175,6.923
2015/06/30 00:00:00,1049.375,6.923
2015/06/30 00:10:00,1049.375,6.923
2015/06/30 00:20:00,1049.550,6.923
2015/06/30 00:30:00,1049.375,6.923
2015/06/30 00:40:00,1049.550,6.923
2015/06/30 00:50:00,1049.550,6.923
2015/06/30 01:00:00,1049.925,6.923
2015/06/30 01:10:00,1049.925,6.930
2015/06/30 01:20:00,1049.925,6.930
2015/06/30 01:30:00,1050.100,6.930
2015/06/30 01:40:00,1050.300,6.930
2015/06/30 01:50:00,1050.300,6.930
2015/06/30 02:00:00,1050.300,6.930
2015/06/30 02:10:00,1050.475,6.930
2015/06/30 02:20:00,1050.475,6.930
2015/06/30 02:30:00,1050.675,6.930
2015/06/30 02:40:00,1050.550,6.937
2015/06/30 02:50:00,1050.550,6.937
2015/06/30 03:00:00,1050.550,6.937
2015/06/30 03:10:00,1050.550,6.937
2015/06/30 03:20:00,1050.550,6.937
2015/06/30 03:30:00,1050.350,6.937
2015/06/30 03:40:00,1050.725,6.937
2015/06/30 03:50:00,1050.550,6.937
2015/06/30 04:00:00,1050.725,6.937
2015/06/30 04:10:00,1050.925,6.937
2015/06/30 04:20:00,1051.100,6.937
2015/06/30 04:30:00,1051.100,6.943
2015/06/30 04:40:00,1051.300,6.943
2015/06/30 04:50:00,1051.300,6.943
2015/06/30 05:00:00,1051.475,6.943
2015/06/30 05:10:00,1051.475,6.943
2015/06/30 05:20:00,1051.300,6.943
2015/06/30 05:30:00,1051.475,6.943
2015/06/30 05:40:00,1051.850,6.943
2015/06/30 05:50:00,1051.800,6.950
2015/06/30 06:00:00,1051.975,6.950
2015/06/30 06:10:00,1051.975,6.950
2015/06/30 06:20:00,1052.150,6.950
2015/06/30 06:30:00,1052.350,6.950
2015/06/30 06:40:00,1052.525,6.950
2015/06/30 06:50:00,1052.350,6.950
2015/06/30 07:00:00,1052.525,6.950
2015/06/30 07:10:00,1052.600,6.957
2015/06/30 07:20:00,1052.725,6.950
2015/06/30 07:30:00,1052.725,6.950
2015/06/30 07:40:00,1052.975,6.957
2015/06/30 07:50:00,1052.900,6.950
2015/06/30 08:00:00,1052.975,6.957
2015/06/30 08:10:00,1052.975,6.957
2015/06/30 08:20:00,1053.350,6.957
2015/06/30 08:30:00,1053.350,6.957
2015/06/30 08:40:00,1053.150,6.957
2015/06/30 08:50:00,1053.150,6.957
2015/06/30 09:00:00,1053.150,6.957
2015/06/30 09:10:00,1053.350,6.957
2015/06/30 09:20:00,1053.525,6.957
2015/06/30 09:30:00,1053.350,6.957
2015/06/30 09:40:00,1053.275,6.963
2015/06/30 09:50:00,1053.100,6.963
2015/06/30 10:00:00,1053.275,6.963
2015/06/30 10:10:00,1053.100,6.963
2015/06/30 10:20:00,1053.100,6.963
2015/06/30 10:30:00,1053.100,6.963
2015/06/30 10:40:00,1053.100,6.963
2015/06/30 10:50:00,1052.600,6.970
2015/06/30 11:00:00,1052.775,6.970
2015/06/30 11:10:00,1052.775,6.970
2015/06/30 11:20:00,1052.775,6.970
2015/06/30 11:30:00,1052.600,6.970
2015/06/30 11:40:00,1052.425,6.970
2015/06/30 11:50:00,1052.475,6.977
2015/06/30 12:00:00,1052.475,6.977
2015/06/30 12:10:00,1052.300,6.977
2015/06/30 12:20:00,1052.475,6.977
2015/06/30 12:30:00,1052.100,6.977
2015/06/30 12:40:00,1052.150,6.983
2015/06/30 12:50:00,1051.975,6.983
2015/06/30 13:00:00,1051.975,6.983
2015/06/30 13:10:00,1051.800,6.983
2015/06/30 13:20:00,1051.800,6.983
2015/06/30 13:30:00,1051.425,6.983
2015/06/30 13:40:00,1051.425,6.983
2015/06/30 13:50:00,1051.425,6.983
2015/06/30 14:00:00,1051.425,6.990
2015/06/30 14:10:00,1051.050,6.990
2015/06/30 14:20:00,1051.050,6.990
2015/06/30 14:30:00,1050.850,6.990
2015/06/30 14:40:00,1050.675,6.990
2015/06/30 14:50:00,1050.675,6.990
2015/06/30 15:00:00,1050.475,6.990
2015/06/30 15:10:00,1050.300,6.990
2015/06/30 15:20:00,1050.175,6.997
2015/06/30 15:30:00,1049.800,6.997
2015/06/30 15:40:00,1049.800,6.997
2015/06/30 15:50:00,1049.800,6.997
2015/06/30 16:00:00,1049.425,6.997
2015/06/30 16:10:00,1049.425,6.997
2015/06/30 16:20:00,1049.425,6.997
2015/06/30 16:30:00,1049.250,6.997
2015/06/30 16:40:00,1049.050,7.003
2015/06/30 16:50:00,1049.425,6.997
2015/06/30 17:00:00,1049.050,6.997
2015/06/30 17:10:00,1049.050,6.997
2015/06/30 17:20:00,1048.675,7.003
2015/06/30 17:30:00,1048.875,6.997
2015/06/30 17:40:00,1048.675,6.997
2015/06/30 17:50:00,1048.300,7.003
2015/06/30 18:00:00,1048.125,7.003
2015/06/30 18:10:00,1048.125,7.003
2015/06/30 18:20:00,1048.125,7.003
2015/06/30 18:30:00,1048.300,7.003
2015/06/30 18:40:00,1047.925,7.003
2015/06/30 18:50:00,1047.750,7.003
2015/06/30 19:00:00,1048.125,7.003
2015/06/30 19:10:00,1048.125,7.003
2015/06/30 19:20:00,1047.925,7.003
2015/06/30 19:30:00,1048.125,7.003
2015/06/30 19:40:00,1047.925,7.003
2015/06/30 19:50:00,1048.300,7.003
2015/06/30 20:00:00,1048.300,7.003
2015/06/30 20:10:00,1048.125,7.003
2015/06/30 20:20:00,1048.300,7.003
2015/06/30 20:30:00,1048.675,7.003
2015/06/30 20:40:00,1048.500,7.003
2015/06/30 20:50:00,1048.675,7.003
2015/06/30 21:00:00,1048.875,7.003
2015/06/30 21:10:00,1048.875,7.003
2015/06/30 21:20:00,1049.000,7.010
2015/06/30 21:30:00,1049.050,7.003
2015/06/30 21:40:00,1049.550,7.010
2015/06/30 21:50:00,1049.550,7.010
2015/06/30 22:00:00,1049.750,7.010
2015/06/30 22:10:00,1049.750,7.010
2015/06/30 22:20:00,1049.750,7.010
2015/06/30 22:30:00,1050.100,7.010
2015/06/30 22:40:00,1049.925,7.010
2015/06/30 22:50:00,1049.925,7.010
