2015/06/18 18:00:00,988.375,20.757
2015/06/18 18:10:00,988.375,20.443
2015/06/18 18:20:00,988.550,20.140
2015/06/18 18:30:00,988.375,19.923
2015/06/18 18:40:00,988.550,19.737
2015/06/18 18:50:00,988.550,19.603
2015/06/18 19:00:00,988.550,19.463
2015/06/18 19:10:00,988.725,19.233
2015/06/18 19:20:00,988.400,18.953
2015/06/18 19:30:00,988.750,18.647
2015/06/18 19:40:00,988.725,18.323
2015/06/18 19:50:00,988.750,17.957
2015/06/18 20:00:00,988.725,17.567
2015/06/18 20:10:00,988.725,17.173
2015/06/18 20:20:00,988.750,16.810
2015/06/18 20:30:00,988.750,16.457
2015/06/18 20:40:00,988.750,16.067
2015/06/18 20:50:00,988.900,15.650
2015/06/18 21:00:00,989.075,15.243
2015/06/18 21:10:00,989.100,14.813
2015/06/18 21:20:00,989.450,14.393
2015/06/18 21:30:00,989.625,13.990
2015/06/18 21:40:00,989.800,13.583
2015/06/18 21:50:00,989.800,13.213
2015/06/18 22:00:00,989.975,12.837
2015/06/18 22:10:00,989.800,12.443
2015/06/18 22:20:00,989.800,12.073
2015/06/18 22:30:00,989.800,11.740
2015/06/18 22:40:00,990.150,11.397
2015/06/18 22:50:00,990.175,11.057
2015/06/18 23:00:00,990.325,10.770
2015/06/18 23:10:00,990.350,10.540
2015/06/18 23:20:00,990.525,10.287
2015/06/18 23:30:00,990.525,10.127
2015/06/18 23:40:00,990.525,9.910
2015/06/18 23:50:00,990.525,9.723
2015/06/19 00:00:00,990.525,9.530
2015/06/19 00:10:00,990.525,9.373
2015/06/19 00:20:00,990.350,9.263
2015/06/19 00:30:00,990.700,9.090
2015/06/19 00:40:00,990.525,8.940
2015/06/19 00:50:00,990.700,8.787
2015/06/19 01:00:00,990.525,8.657
2015/06/19 01:10:00,990.700,8.527
2015/06/19 01:20:00,990.700,8.400
2015/06/19 01:30:00,990.700,8.217
2015/06/19 01:40:00,990.525,8.057
2015/06/19 01:50:00,990.700,7.967
2015/06/19 02:00:00,990.700,7.863
2015/06/19 02:10:00,990.700,7.707
2015/06/19 02:20:00,990.700,7.513
2015/06/19 02:30:00,990.700,7.363
2015/06/19 02:40:00,990.700,7.210
2015/06/19 02:50:00,990.525,7.073
2015/06/19 03:00:00,990.700,6.963
2015/06/19 03:10:00,990.875,6.887
2015/06/19 03:20:00,990.875,6.790
2015/06/19 03:30:00,990.700,6.737
2015/06/19 03:40:00,990.700,6.680
2015/06/19 03:50:00,990.700,6.590
2015/06/19 04:00:00,990.700,6.460
2015/06/19 04:10:00,990.700,6.357
2015/06/19 04:20:00,990.700,6.207
2015/06/19 04:30:00,990.525,6.027
2015/06/19 04:40:00,990.700,5.910
2015/06/19 04:50:00,990.525,5.827
2015/06/19 05:00:00,990.525,5.753
2015/06/19 05:10:00,990.875,5.697
2015/06/19 05:20:00,991.050,5.643
2015/06/19 05:30:00,991.050,5.540
2015/06/19 05:40:00,990.875,5.497
2015/06/19 05:50:00,991.050,5.553
2015/06/19 06:00:00,991.575,5.580
2015/06/19 06:10:00,991.575,5.657
2015/06/19 06:20:00,991.400,5.787
2015/06/19 06:30:00,991.225,6.020
2015/06/19 06:40:00,991.400,6.290
2015/06/19 06:50:00,991.575,6.667
2015/06/19 07:00:00,991.575,7.120
2015/06/19 07:10:00,991.575,7.650
2015/06/19 07:20:00,991.750,8.270
2015/06/19 07:30:00,991.925,8.767
2015/06/19 07:40:00,991.925,9.277
2015/06/19 07:50:00,991.750,9.873
2015/06/19 08:00:00,991.400,10.407
2015/06/19 08:10:00,991.225,10.943
2015/06/19 08:20:00,991.050,11.507
2015/06/19 08:30:00,991.025,12.100
2015/06/19 08:40:00,991.025,12.763
2015/06/19 08:50:00,991.375,13.480
2015/06/19 09:00:00,990.875,14.163
2015/06/19 09:10:00,990.875,14.740
2015/06/19 09:20:00,991.025,15.357
2015/06/19 09:30:00,990.850,15.793
2015/06/19 09:40:00,990.675,16.260
2015/06/19 09:50:00,990.675,16.783
2015/06/19 10:00:00,990.675,17.213
2015/06/19 10:10:00,990.500,17.487
2015/06/19 10:20:00,990.150,17.793
2015/06/19 10:30:00,989.800,18.117
2015/06/19 10:40:00,989.950,18.363
2015/06/19 10:50:00,989.975,18.537
2015/06/19 11:00:00,989.625,18.700
2015/06/19 11:10:00,989.250,18.887
2015/06/19 11:20:00,989.075,19.133
2015/06/19 11:30:00,989.075,19.417
2015/06/19 11:40:00,989.075,19.770
2015/06/19 11:50:00,988.900,20.063
2015/06/19 12:00:00,988.550,20.313
2015/06/19 12:10:00,988.400,20.617
2015/06/19 12:20:00,988.375,20.980
2015/06/19 12:30:00,988.200,21.437
2015/06/19 12:40:00,988.025,21.873
2015/06/19 12:50:00,988.025,22.523
2015/06/19 13:00:00,988.000,23.887
2015/06/19 13:10:00,987.675,25.737
2015/06/19 13:20:00,987.325,27.030
2015/06/19 13:30:00,987.125,27.923
2015/06/19 13:40:00,987.100,29.017
2015/06/19 13:50:00,986.775,29.800
2015/06/19 14:00:00,986.600,30.447
2015/06/19 14:10:00,986.250,30.570
2015/06/19 14:20:00,985.700,29.543
2015/06/19 14:30:00,985.175,28.173
2015/06/19 14:40:00,984.850,26.933
2015/06/19 14:50:00,984.675,25.890
2015/06/19 15:00:00,984.500,25.070
2015/06/19 15:10:00,984.150,24.387
2015/06/19 15:20:00,984.150,23.873
2015/06/19 15:30:00,984.150,23.673
2015/06/19 15:40:00,983.975,23.533
2015/06/19 15:50:00,984.325,23.740
2015/06/19 16:00:00,983.975,23.687
2015/06/19 16:10:00,983.800,23.740
2015/06/19 16:20:00,983.625,23.623
2015/06/19 16:30:00,983.250,23.230
2015/06/19 16:40:00,982.900,22.730
2015/06/19 16:50:00,982.925,22.370
2015/06/19 17:00:00,982.900,22.133
2015/06/19 17:10:00,982.775,21.990
2015/06/19 17:20:00,982.575,21.900
2015/06/19 17:30:00,982.750,21.810
2015/06/19 17:40:00,982.550,21.587
2015/06/19 17:50:00,982.050,21.207
2015/06/19 18:00:00,982.025,20.783
2015/06/19 18:10:00,981.875,20.467
2015/06/19 18:20:00,981.700,20.230
2015/06/19 18:30:00,982.050,20.043
2015/06/19 18:40:00,981.700,19.897
2015/06/19 18:50:00,981.525,19.790
2015/06/19 19:00:00,981.350,19.670
2015/06/19 19:10:00,981.175,19.563
2015/06/19 19:20:00,981.150,19.550
2015/06/19 19:30:00,980.675,19.537
2015/06/19 19:40:00,981.000,19.450
2015/06/19 19:50:00,981.000,19.357
2015/06/19 20:00:00,980.675,19.253
2015/06/19 20:10:00,980.325,19.140
2015/06/19 20:20:00,980.325,18.960
2015/06/19 20:30:00,980.300,18.793
2015/06/19 20:40:00,980.125,18.633
2015/06/19 20:50:00,979.925,18.437
2015/06/19 21:00:00,979.775,18.243
2015/06/19 21:10:00,979.800,18.090
2015/06/19 21:20:00,979.950,17.950
2015/06/19 21:30:00,979.625,17.813
2015/06/19 21:40:00,979.600,17.667
2015/06/19 21:50:00,979.800,17.553
2015/06/19 22:00:00,979.950,17.487
2015/06/19 22:10:00,979.950,17.433
2015/06/19 22:20:00,980.125,17.380
2015/06/19 22:30:00,980.150,17.287
2015/06/19 22:40:00,979.950,17.167
2015/06/19 22:50:00,980.125,17.037
2015/06/19 23:00:00,979.975,16.890
2015/06/19 23:10:00,980.125,16.743
2015/06/19 23:20:00,979.775,16.617
2015/06/19 23:30:00,979.775,16.543
2015/06/19 23:40:00,979.625,16.497
2015/06/19 23:50:00,979.775,16.437
2015/06/20 00:00:00,979.775,16.340
2015/06/20 00:10:00,979.800,16.233
2015/06/20 00:20:00,979.625,16.107
2015/06/20 00:30:00,979.450,15.993
2015/06/20 00:40:00,979.425,15.873
2015/06/20 00:50:00,979.250,15.767
2015/06/20 01:00:00,979.075,15.677
2015/06/20 01:10:00,978.900,15.603
2015/06/20 01:20:00,979.075,15.477
2015/06/20 01:30:00,978.550,15.283
2015/06/20 01:40:00,978.550,15.083
2015/06/20 01:50:00,978.375,14.880
2015/06/20 02:00:00,978.375,14.687
2015/06/20 02:10:00,978.225,14.513
2015/06/20 02:20:00,978.200,14.360
2015/06/20 02:30:00,978.200,14.223
2015/06/20 02:40:00,977.875,14.123
2015/06/20 02:50:00,977.525,14.043
2015/06/20 03:00:00,977.700,13.977
2015/06/20 03:10:00,977.875,13.897
2015/06/20 03:20:00,977.850,13.823
2015/06/20 03:30:00,978.025,13.777
2015/06/20 03:40:00,978.025,13.730
2015/06/20 03:50:00,978.225,13.683
2015/06/20 04:00:00,978.200,13.617
2015/06/20 04:10:00,978.200,13.567
2015/06/20 04:20:00,977.700,13.547
2015/06/20 04:30:00,977.650,13.533
2015/06/20 04:40:00,977.325,13.507
2015/06/20 04:50:00,977.325,13.480
2015/06/20 05:00:00,977.125,13.453
2015/06/20 05:10:00,976.975,13.427
2015/06/20 05:20:00,976.825,13.387
2015/06/20 05:30:00,976.650,13.333
2015/06/20 05:40:00,976.425,13.267
2015/06/20 05:50:00,976.475,13.247
2015/06/20 06:00:00,976.625,13.240
2015/06/20 06:10:00,976.825,13.233
2015/06/20 06:20:00,976.800,13.260
2015/06/20 06:30:00,976.800,13.340
2015/06/20 06:40:00,976.625,13.427
2015/06/20 06:50:00,977.000,13.513
2015/06/20 07:00:00,977.125,13.583
2015/06/20 07:10:00,977.150,13.650
2015/06/20 07:20:00,977.350,13.710
2015/06/20 07:30:00,977.300,13.770
2015/06/20 07:40:00,976.825,13.857
2015/06/20 07:50:00,976.800,13.990
2015/06/20 08:00:00,976.800,14.183
2015/06/20 08:10:00,976.975,14.453
2015/06/20 08:20:00,977.150,14.733
2015/06/20 08:30:00,977.150,14.953
2015/06/20 08:40:00,976.975,15.103
2015/06/20 08:50:00,977.150,15.197
2015/06/20 09:00:00,977.150,15.250
2015/06/20 09:10:00,977.150,15.277
2015/06/20 09:20:00,977.325,15.303
2015/06/20 09:30:00,977.350,15.330
2015/06/20 09:40:00,977.500,15.363
2015/06/20 09:50:00,977.525,15.410
2015/06/20 10:00:00,977.500,15.463
2015/06/20 10:10:00,977.325,15.530
2015/06/20 10:20:00,977.150,15.610
2015/06/20 10:30:00,977.325,15.720
2015/06/20 10:40:00,977.650,15.820
2015/06/20 10:50:00,977.700,15.887
2015/06/20 11:00:00,977.700,15.940
2015/06/20 11:10:00,977.525,15.993
2015/06/20 11:20:00,977.650,16.040
2015/06/20 11:30:00,977.500,16.093
2015/06/20 11:40:00,977.475,16.187
2015/06/20 11:50:00,977.325,16.400
2015/06/20 12:00:00,977.850,16.650
2015/06/20 12:10:00,977.650,16.777
2015/06/20 12:20:00,977.500,16.823
2015/06/20 12:30:00,977.325,16.890
2015/06/20 12:40:00,977.650,16.983
2015/06/20 12:50:00,977.650,17.063
2015/06/20 13:00:00,977.850,17.130
2015/06/20 13:10:00,977.475,17.193
2015/06/20 13:20:00,977.150,17.233
2015/06/20 13:30:00,977.475,17.247
2015/06/20 13:40:00,977.650,17.227
2015/06/20 13:50:00,977.475,17.247
2015/06/20 14:00:00,977.325,17.333
2015/06/20 14:10:00,977.500,17.427
2015/06/20 14:20:00,977.500,17.680
2015/06/20 14:30:00,977.500,17.943
2015/06/20 14:40:00,977.150,18.530
2015/06/20 14:50:00,977.125,19.180
2015/06/20 15:00:00,977.475,20.100
2015/06/20 15:10:00,977.325,20.770
2015/06/20 15:20:00,977.475,21.207
2015/06/20 15:30:00,977.475,21.670
2015/06/20 15:40:00,977.475,21.803
2015/06/20 15:50:00,977.300,21.567
2015/06/20 16:00:00,977.300,21.227
2015/06/20 16:10:00,977.100,21.220
2015/06/20 16:20:00,977.300,21.490
2015/06/20 16:30:00,977.300,21.573
2015/06/20 16:40:00,977.300,21.753
2015/06/20 16:50:00,977.625,22.010
2015/06/20 17:00:00,977.800,22.217
2015/06/20 17:10:00,978.150,22.157
2015/06/20 17:20:00,978.175,21.913
2015/06/20 17:30:00,978.325,21.693
2015/06/20 17:40:00,978.525,21.443
2015/06/20 17:50:00,978.150,21.083
2015/06/20 18:00:00,978.175,20.633
2015/06/20 18:10:00,978.000,20.140
2015/06/20 18:20:00,978.175,19.650
2015/06/20 18:30:00,978.175,19.180
2015/06/20 18:40:00,978.175,18.733
2015/06/20 18:50:00,978.525,18.323
2015/06/20 19:00:00,978.725,17.970
2015/06/20 19:10:00,978.525,17.673
2015/06/20 19:20:00,978.700,17.433
2015/06/20 19:30:00,978.725,17.207
2015/06/20 19:40:00,978.875,17.030
2015/06/20 19:50:00,978.875,16.850
2015/06/20 20:00:00,979.050,16.663
2015/06/20 20:10:00,979.225,16.510
2015/06/20 20:20:00,979.225,16.347
2015/06/20 20:30:00,979.050,16.227
2015/06/20 20:40:00,978.725,16.133
2015/06/20 20:50:00,978.900,16.060
2015/06/20 21:00:00,979.075,15.967
2015/06/20 21:10:00,979.050,15.893
2015/06/20 21:20:00,978.900,15.840
2015/06/20 21:30:00,979.075,15.793
2015/06/20 21:40:00,979.100,15.753
2015/06/20 21:50:00,979.075,15.720
2015/06/20 22:00:00,979.250,15.683
2015/06/20 22:10:00,979.250,15.643
2015/06/20 22:20:00,979.275,15.597
2015/06/20 22:30:00,979.075,15.550
2015/06/20 22:40:00,979.250,15.497
2015/06/20 22:50:00,979.075,15.450
2015/06/20 23:00:00,979.075,15.397
2015/06/20 23:10:00,979.250,15.357
2015/06/20 23:20:00,979.275,15.330
2015/06/20 23:30:00,979.425,15.310
2015/06/20 23:40:00,979.425,15.277
2015/06/20 23:50:00,979.425,15.250
2015/06/21 00:00:00,978.900,15.217
2015/06/21 00:10:00,979.425,15.170
2015/06/21 00:20:00,979.250,15.123
2015/06/21 00:30:00,979.250,15.070
2015/06/21 00:40:00,979.625,15.037
2015/06/21 00:50:00,979.800,14.993
2015/06/21 01:00:00,980.150,14.960
2015/06/21 01:10:00,980.325,14.907
2015/06/21 01:20:00,980.325,14.847
2015/06/21 01:30:00,980.500,14.787
2015/06/21 01:40:00,980.325,14.713
2015/06/21 01:50:00,980.325,14.647
2015/06/21 02:00:00,980.175,14.587
2015/06/21 02:10:00,980.350,14.513
2015/06/21 02:20:00,980.675,14.427
2015/06/21 02:30:00,981.025,14.340
2015/06/21 02:40:00,981.200,14.263
2015/06/21 02:50:00,981.200,14.190
2015/06/21 03:00:00,981.200,14.130
2015/06/21 03:10:00,981.175,14.037
2015/06/21 03:20:00,981.200,13.923
2015/06/21 03:30:00,981.225,13.790
2015/06/21 03:40:00,981.200,13.623
2015/06/21 03:50:00,981.025,13.427
2015/06/21 04:00:00,981.225,13.233
2015/06/21 04:10:00,981.200,13.033
2015/06/21 04:20:00,981.225,12.830
2015/06/21 04:30:00,981.225,12.623
2015/06/21 04:40:00,981.200,12.423
2015/06/21 04:50:00,981.225,12.223
2015/06/21 05:00:00,981.225,12.040
2015/06/21 05:10:00,981.375,11.873
2015/06/21 05:20:00,981.375,11.713
2015/06/21 05:30:00,981.200,11.567
2015/06/21 05:40:00,981.200,11.447
2015/06/21 05:50:00,981.250,11.377
2015/06/21 06:00:00,981.050,11.337
2015/06/21 06:10:00,981.375,11.330
2015/06/21 06:20:00,981.600,11.350
2015/06/21 06:30:00,981.750,11.473
2015/06/21 06:40:00,981.900,11.633
2015/06/21 06:50:00,982.250,11.833
2015/06/21 07:00:00,982.450,12.067
2015/06/21 07:10:00,982.600,12.337
2015/06/21 07:20:00,982.800,12.623
2015/06/21 07:30:00,983.150,12.907
2015/06/21 07:40:00,983.150,13.167
2015/06/21 07:50:00,983.300,13.420
2015/06/21 08:00:00,983.150,13.683
2015/06/21 08:10:00,983.825,13.923
2015/06/21 08:20:00,983.850,14.163
2015/06/21 08:30:00,984.025,14.407
2015/06/21 08:40:00,984.175,14.673
2015/06/21 08:50:00,984.350,14.887
2015/06/21 09:00:00,984.175,15.157
2015/06/21 09:10:00,984.525,15.443
2015/06/21 09:20:00,984.350,15.697
2015/06/21 09:30:00,984.525,15.980
2015/06/21 09:40:00,984.350,16.400
2015/06/21 09:50:00,984.375,16.757
2015/06/21 10:00:00,984.350,17.213
2015/06/21 10:10:00,984.175,17.760
2015/06/21 10:20:00,984.150,18.150
2015/06/21 10:30:00,984.150,18.357
2015/06/21 10:40:00,984.150,18.550
2015/06/21 10:50:00,983.975,18.593
2015/06/21 11:00:00,983.825,18.767
2015/06/21 11:10:00,983.975,19.013
2015/06/21 11:20:00,983.650,19.173
2015/06/21 11:30:00,983.800,19.357
2015/06/21 11:40:00,983.800,19.443
2015/06/21 11:50:00,983.625,19.630
2015/06/21 12:00:00,983.625,19.990
2015/06/21 12:10:00,983.450,20.287
2015/06/21 12:20:00,983.475,20.640
2015/06/21 12:30:00,983.625,20.930
2015/06/21 12:40:00,983.450,21.330
2015/06/21 12:50:00,983.625,22.010
2015/06/21 13:00:00,983.275,23.037
2015/06/21 13:10:00,983.450,24.100
2015/06/21 13:20:00,983.450,25.640
2015/06/21 13:30:00,983.250,27.133
2015/06/21 13:40:00,983.075,28.340
2015/06/21 13:50:00,982.900,29.027
2015/06/21 14:00:00,982.725,29.850
2015/06/21 14:10:00,982.900,30.010
2015/06/21 14:20:00,982.350,29.387
2015/06/21 14:30:00,982.175,28.630
2015/06/21 14:40:00,982.000,28.270
2015/06/21 14:50:00,981.850,28.217
2015/06/21 15:00:00,982.000,27.717
2015/06/21 15:10:00,982.000,27.820
2015/06/21 15:20:00,982.200,28.390
2015/06/21 15:30:00,982.350,28.853
2015/06/21 15:40:00,982.200,28.837
2015/06/21 15:50:00,981.875,28.463
2015/06/21 16:00:00,982.000,27.870
2015/06/21 16:10:00,981.650,27.467
2015/06/21 16:20:00,981.650,27.267
2015/06/21 16:30:00,981.650,26.907
2015/06/21 16:40:00,981.325,26.630
2015/06/21 16:50:00,981.325,26.593
2015/06/21 17:00:00,981.150,26.517
2015/06/21 17:10:00,980.825,26.000
2015/06/21 17:20:00,980.650,25.307
2015/06/21 17:30:00,980.625,24.767
2015/06/21 17:40:00,980.800,24.310
2015/06/21 17:50:00,980.625,23.963
2015/06/21 18:00:00,980.450,23.733
2015/06/21 18:10:00,980.300,23.463
2015/06/21 18:20:00,980.125,23.127
2015/06/21 18:30:00,980.100,22.833
2015/06/21 18:40:00,980.250,22.537
2015/06/21 18:50:00,980.275,22.240
2015/06/21 19:00:00,980.100,21.997
2015/06/21 19:10:00,980.450,21.700
2015/06/21 19:20:00,980.300,21.353
2015/06/21 19:30:00,979.950,21.007
2015/06/21 19:40:00,980.150,20.667
2015/06/21 19:50:00,980.300,20.340
2015/06/21 20:00:00,980.475,20.037
2015/06/21 20:10:00,980.325,19.757
2015/06/21 20:20:00,980.300,19.510
2015/06/21 20:30:00,980.275,19.233
2015/06/21 20:40:00,980.300,18.927
2015/06/21 20:50:00,980.125,18.593
2015/06/21 21:00:00,980.150,18.263
2015/06/21 21:10:00,980.500,17.957
2015/06/21 21:20:00,980.500,17.660
2015/06/21 21:30:00,980.500,17.367
2015/06/21 21:40:00,980.475,17.083
2015/06/21 21:50:00,980.650,16.803
2015/06/21 22:00:00,980.850,16.550
2015/06/21 22:10:00,980.675,16.307
2015/06/21 22:20:00,980.475,16.080
2015/06/21 22:30:00,980.475,15.853
2015/06/21 22:40:00,980.325,15.643
2015/06/21 22:50:00,980.150,15.443
2015/06/21 23:00:00,980.325,15.237
2015/06/21 23:10:00,980.325,15.010
2015/06/21 23:20:00,980.500,14.780
2015/06/21 23:30:00,980.150,14.580
2015/06/21 23:40:00,980.325,14.387
2015/06/21 23:50:00,980.675,14.150
2015/06/22 00:00:00,980.150,13.910
2015/06/22 00:10:00,980.150,13.743
2015/06/22 00:20:00,980.350,13.553
2015/06/22 00:30:00,980.350,13.353
2015/06/22 00:40:00,980.525,13.173
2015/06/22 00:50:00,980.325,13.027
2015/06/22 01:00:00,980.350,12.887
2015/06/22 01:10:00,980.525,12.750
2015/06/22 01:20:00,980.325,12.630
2015/06/22 01:30:00,980.325,12.603
2015/06/22 01:40:00,980.325,12.577
2015/06/22 01:50:00,980.350,12.537
2015/06/22 02:00:00,980.350,12.457
2015/06/22 02:10:00,980.000,12.357
2015/06/22 02:20:00,980.150,12.263
2015/06/22 02:30:00,979.800,12.177
2015/06/22 02:40:00,979.975,12.080
2015/06/22 02:50:00,980.000,12.013
2015/06/22 03:00:00,979.625,11.940
2015/06/22 03:10:00,979.450,11.887
2015/06/22 03:20:00,979.275,11.827
2015/06/22 03:30:00,978.900,11.767
2015/06/22 03:40:00,979.075,11.727
2015/06/22 03:50:00,979.075,11.687
2015/06/22 04:00:00,978.900,11.633
2015/06/22 04:10:00,978.575,11.627
2015/06/22 04:20:00,978.050,11.620
2015/06/22 04:30:00,978.225,11.620
2015/06/22 04:40:00,978.225,11.620
2015/06/22 04:50:00,978.225,11.660
2015/06/22 05:00:00,978.375,11.713
2015/06/22 05:10:00,978.200,11.767
2015/06/22 05:20:00,977.700,11.827
2015/06/22 05:30:00,978.925,11.907
2015/06/22 05:40:00,978.900,12.020
2015/06/22 05:50:00,978.750,12.143
2015/06/22 06:00:00,978.425,12.277
2015/06/22 06:10:00,978.025,12.417
2015/06/22 06:20:00,976.825,12.563
2015/06/22 06:30:00,976.650,12.730
2015/06/22 06:40:00,976.450,12.920
2015/06/22 06:50:00,977.000,13.140
2015/06/22 07:00:00,977.150,13.340
2015/06/22 07:10:00,977.000,13.513
2015/06/22 07:20:00,977.150,13.657
2015/06/22 07:30:00,977.000,13.757
2015/06/22 07:40:00,977.175,13.830
2015/06/22 07:50:00,976.450,13.890
2015/06/22 08:00:00,976.625,13.997
2015/06/22 08:10:00,976.475,14.123
2015/06/22 08:20:00,976.625,14.307
2015/06/22 08:30:00,976.275,14.473
2015/06/22 08:40:00,976.100,14.600
2015/06/22 08:50:00,975.425,14.700
2015/06/22 09:00:00,975.575,14.873
2015/06/22 09:10:00,975.225,15.070
2015/06/22 09:20:00,975.050,15.177
2015/06/22 09:30:00,974.850,15.243
2015/06/22 09:40:00,974.525,15.323
2015/06/22 09:50:00,974.875,15.417
2015/06/22 10:00:00,974.725,15.570
2015/06/22 10:10:00,974.525,15.773
2015/06/22 10:20:00,974.375,15.913
2015/06/22 10:30:00,974.375,16.020
2015/06/22 10:40:00,974.675,16.193
2015/06/22 10:50:00,974.675,16.463
2015/06/22 11:00:00,974.350,16.717
2015/06/22 11:10:00,974.500,17.070
2015/06/22 11:20:00,974.350,17.480
2015/06/22 11:30:00,974.175,17.923
2015/06/22 11:40:00,974.350,18.377
2015/06/22 11:50:00,974.350,18.813
2015/06/22 12:00:00,974.500,19.160
2015/06/22 12:10:00,974.500,19.463
2015/06/22 12:20:00,974.450,19.657
2015/06/22 12:30:00,974.325,19.683
2015/06/22 12:40:00,974.325,19.797
2015/06/22 12:50:00,974.325,19.917
2015/06/22 13:00:00,974.325,19.983
2015/06/22 13:10:00,974.150,20.003
2015/06/22 13:20:00,973.950,19.803
2015/06/22 13:30:00,974.150,19.790
2015/06/22 13:40:00,973.950,19.990
2015/06/22 13:50:00,973.775,20.183
2015/06/22 14:00:00,973.775,20.397
2015/06/22 14:10:00,973.775,20.577
2015/06/22 14:20:00,973.425,21.007
2015/06/22 14:30:00,973.425,21.463
2015/06/22 14:40:00,973.600,21.690
2015/06/22 14:50:00,973.575,21.830
2015/06/22 15:00:00,973.575,21.830
2015/06/22 15:10:00,973.250,20.563
2015/06/22 15:20:00,972.775,19.643
2015/06/22 15:30:00,972.900,19.317
2015/06/22 15:40:00,972.875,19.550
2015/06/22 15:50:00,972.950,19.537
2015/06/22 16:00:00,973.075,19.617
2015/06/22 16:10:00,973.425,19.890
2015/06/22 16:20:00,973.950,19.923
2015/06/22 16:30:00,974.150,19.510
2015/06/22 16:40:00,974.175,19.000
2015/06/22 16:50:00,975.025,18.820
2015/06/22 17:00:00,974.700,18.587
2015/06/22 17:10:00,974.675,18.243
2015/06/22 17:20:00,974.700,17.970
2015/06/22 17:30:00,975.050,17.813
2015/06/22 17:40:00,975.575,17.713
2015/06/22 17:50:00,976.100,17.653
2015/06/22 18:00:00,976.250,17.640
2015/06/22 18:10:00,976.625,17.527
2015/06/22 18:20:00,976.800,17.347
2015/06/22 18:30:00,977.125,17.117
2015/06/22 18:40:00,977.150,16.843
2015/06/22 18:50:00,977.500,16.550
2015/06/22 19:00:00,977.500,16.287
2015/06/22 19:10:00,977.500,16.140
2015/06/22 19:20:00,977.850,16.000
2015/06/22 19:30:00,978.050,15.833
2015/06/22 19:40:00,978.350,15.747
2015/06/22 19:50:00,978.550,15.710
2015/06/22 20:00:00,978.725,15.677
2015/06/22 20:10:00,979.075,15.563
2015/06/22 20:20:00,979.250,15.403
2015/06/22 20:30:00,979.425,15.203
2015/06/22 20:40:00,979.425,15.010
2015/06/22 20:50:00,979.625,14.793
2015/06/22 21:00:00,979.625,14.587
2015/06/22 21:10:00,979.625,14.413
2015/06/22 21:20:00,979.800,14.243
2015/06/22 21:30:00,979.975,14.103
2015/06/22 21:40:00,980.000,13.970
2015/06/22 21:50:00,980.325,13.837
2015/06/22 22:00:00,980.175,13.703
2015/06/22 22:10:00,980.475,13.560
2015/06/22 22:20:00,980.500,13.427
2015/06/22 22:30:00,980.675,13.293
2015/06/22 22:40:00,980.700,13.173
2015/06/22 22:50:00,980.700,13.073
2015/06/22 23:00:00,980.875,13.020
2015/06/22 23:10:00,981.050,13.013
2015/06/22 23:20:00,981.350,13.080
2015/06/22 23:30:00,981.575,13.100
2015/06/22 23:40:00,981.375,13.087
2015/06/22 23:50:00,981.725,13.040
2015/06/23 00:00:00,981.900,12.967
2015/06/23 00:10:00,981.725,12.900
2015/06/23 00:20:00,981.900,12.843
2015/06/23 00:30:00,982.075,12.790
2015/06/23 00:40:00,982.275,12.730
2015/06/23 00:50:00,982.250,12.710
2015/06/23 01:00:00,982.600,12.690
2015/06/23 01:10:00,982.625,12.677
2015/06/23 01:20:00,982.775,12.650
2015/06/23 01:30:00,982.950,12.603
2015/06/23 01:40:00,982.950,12.550
2015/06/23 01:50:00,983.150,12.483
2015/06/23 02:00:00,983.300,12.397
2015/06/23 02:10:00,983.475,12.317
2015/06/23 02:20:00,983.475,12.257
2015/06/23 02:30:00,983.500,12.203
2015/06/23 02:40:00,983.650,12.150
2015/06/23 02:50:00,983.500,12.107
2015/06/23 03:00:00,983.850,12.067
2015/06/23 03:10:00,983.825,12.020
2015/06/23 03:20:00,983.875,11.960
2015/06/23 03:30:00,984.350,11.913
2015/06/23 03:40:00,984.200,11.853
2015/06/23 03:50:00,984.350,11.787
2015/06/23 04:00:00,984.350,11.727
2015/06/23 04:10:00,984.375,11.660
2015/06/23 04:20:00,984.575,11.587
2015/06/23 04:30:00,984.875,11.493
2015/06/23 04:40:00,985.075,11.417
2015/06/23 04:50:00,985.250,11.337
2015/06/23 05:00:00,985.775,11.243
2015/06/23 05:10:00,985.775,11.150
2015/06/23 05:20:00,985.950,11.043
2015/06/23 05:30:00,986.125,10.950
2015/06/23 05:40:00,986.275,10.877
2015/06/23 05:50:00,986.125,10.810
2015/06/23 06:00:00,986.300,10.790
2015/06/23 06:10:00,986.475,10.843
2015/06/23 06:20:00,986.500,10.977
2015/06/23 06:30:00,986.650,11.150
2015/06/23 06:40:00,987.000,11.363
2015/06/23 06:50:00,987.000,11.673
2015/06/23 07:00:00,987.350,12.060
2015/06/23 07:10:00,987.350,12.323
2015/06/23 07:20:00,987.700,12.603
2015/06/23 07:30:00,987.700,12.880
2015/06/23 07:40:00,987.875,13.153
2015/06/23 07:50:00,988.050,13.447
2015/06/23 08:00:00,988.050,13.697
2015/06/23 08:10:00,988.225,13.950
2015/06/23 08:20:00,988.050,14.243
2015/06/23 08:30:00,988.225,14.560
2015/06/23 08:40:00,988.225,14.953
2015/06/23 08:50:00,988.400,15.343
