6/20/2016 10:45,-0.027755906
6/20/2016 11:00,-0.026950608
6/20/2016 11:15,-0.028561203
6/20/2016 11:30,-0.028196135
6/20/2016 11:45,-0.024974946
6/20/2016 12:00,-0.028110236
6/20/2016 12:15,-0.024620616
6/20/2016 12:30,-0.027036507
6/20/2016 12:45,-0.024169649
6/20/2016 13:00,-0.024889048
6/20/2016 13:15,-0.027036507
6/20/2016 13:30,-0.031062992
6/20/2016 13:45,-0.024706514
6/20/2016 14:00,-0.028732999
6/20/2016 14:15,-0.023901217
6/20/2016 14:30,-0.028196135
6/20/2016 14:45,-0.027573372
6/20/2016 15:00,-0.025511811
6/20/2016 15:15,-0.027122405
6/20/2016 15:30,-0.026768074
6/20/2016 15:45,-0.023815319
6/20/2016 16:00,-0.02623121
6/20/2016 16:15,-0.02658554
6/20/2016 16:30,-0.030075161
6/20/2016 16:45,-0.030075161
6/20/2016 17:00,-0.02972083
6/20/2016 17:15,-0.022559055
6/20/2016 17:30,-0.024889048
6/20/2016 17:45,-0.027390838
6/20/2016 18:00,-0.029538296
6/20/2016 18:15,-0.02765927
6/20/2016 18:30,-0.023997853
6/20/2016 18:45,-0.029269864
6/20/2016 19:00,-0.026499642
6/20/2016 19:15,-0.031599857
6/20/2016 19:30,-0.026950608
6/20/2016 19:45,-0.029452398
6/20/2016 20:00,-0.026950608
6/20/2016 20:15,-0.02480315
6/20/2016 20:30,-0.026950608
6/20/2016 20:45,-0.029269864
6/20/2016 21:00,-0.029269864
6/20/2016 21:15,-0.031782391
6/20/2016 21:30,-0.028464567
6/20/2016 21:45,-0.031245526
6/20/2016 22:00,-0.02658554
6/20/2016 22:15,-0.030440229
6/20/2016 22:30,-0.029806729
6/20/2016 22:45,-0.031599857
6/20/2016 23:00,-0.030977094
6/20/2016 23:15,-0.030977094
6/20/2016 23:30,-0.029098067
6/20/2016 23:45,-0.028732999
6/21/2016 0:00,-0.031868289
6/21/2016 0:15,-0.029634932
6/21/2016 0:30,-0.031513958
6/21/2016 0:45,-0.029001432
6/21/2016 1:00,-0.033661417
6/21/2016 1:15,-0.03114889
6/21/2016 1:30,-0.032491052
6/21/2016 1:45,-0.034370079
6/21/2016 2:00,-0.035003579
6/21/2016 2:15,-0.035003579
6/21/2016 2:30,-0.037956335
6/21/2016 2:45,-0.028915533
6/21/2016 3:00,-0.033833214
6/21/2016 3:15,-0.031954188
6/21/2016 3:30,-0.034821045
6/21/2016 3:45,-0.029452398
6/21/2016 4:00,-0.033833214
6/21/2016 4:15,-0.034821045
6/21/2016 4:30,-0.032405154
6/21/2016 4:45,-0.037322835
6/21/2016 5:00,-0.036431639
6/21/2016 5:15,-0.032050823
6/21/2016 5:30,-0.032405154
6/21/2016 5:45,-0.034101646
6/21/2016 6:00,-0.036614173
6/21/2016 6:15,-0.034101646
6/21/2016 6:30,-0.030343593
6/21/2016 6:45,-0.035089477
6/21/2016 7:00,-0.033661417
6/21/2016 7:15,-0.038042233
6/21/2016 7:30,-0.029806729
6/21/2016 7:45,-0.034552613
6/21/2016 8:00,-0.036431639
6/21/2016 8:15,-0.031685755
6/21/2016 8:30,-0.032942019
6/21/2016 8:45,-0.033392985
6/21/2016 9:00,-0.033124553
6/21/2016 9:15,-0.030977094
6/21/2016 9:30,-0.033661417
6/21/2016 9:45,-0.03741947
6/21/2016 10:00,-0.034906943
6/21/2016 10:15,-0.031245526
6/21/2016 10:30,-0.031513958
6/21/2016 10:45,-0.033747316
6/21/2016 11:00,-0.036968504
6/21/2016 11:15,-0.030440229
6/21/2016 11:30,-0.031062992
6/21/2016 11:45,-0.033564782
6/21/2016 12:00,-0.031062992
6/21/2016 12:15,-0.032050823
6/21/2016 12:30,-0.032050823
6/21/2016 12:45,-0.032673586
6/21/2016 13:00,-0.030526127
6/21/2016 13:15,-0.031954188
6/21/2016 13:30,-0.027927702
6/21/2016 13:45,-0.03079456
6/21/2016 14:00,-0.028915533
6/21/2016 14:15,-0.029538296
6/21/2016 14:30,-0.029269864
6/21/2016 14:45,-0.031782391
6/21/2016 15:00,-0.029269864
6/21/2016 15:15,-0.030257695
6/21/2016 15:30,-0.030257695
6/21/2016 15:45,-0.028732999
6/21/2016 16:00,-0.028110236
6/21/2016 16:15,-0.030612026
6/21/2016 16:30,-0.031245526
6/21/2016 16:45,-0.029098067
6/21/2016 17:00,-0.031599857
6/21/2016 17:15,-0.027841804
6/21/2016 17:30,-0.025694345
6/21/2016 17:45,-0.026317108
6/21/2016 18:00,-0.026317108
6/21/2016 18:15,-0.026317108
6/21/2016 18:30,-0.031331424
6/21/2016 18:45,-0.026950608
6/21/2016 19:00,-0.026317108
6/21/2016 19:15,-0.030708661
6/21/2016 19:30,-0.028647101
6/21/2016 19:45,-0.028647101
6/21/2016 20:00,-0.029903364
6/21/2016 20:15,-0.026145311
6/21/2016 20:30,-0.032405154
6/21/2016 20:45,-0.029538296
6/21/2016 21:00,-0.02829277
6/21/2016 21:15,-0.02829277
6/21/2016 21:30,-0.02829277
6/21/2016 21:45,-0.032942019
6/21/2016 22:00,-0.027304939
6/21/2016 22:15,-0.028561203
6/21/2016 22:30,-0.031685755
6/21/2016 22:45,-0.029806729
6/21/2016 23:00,-0.031331424
6/21/2016 23:15,-0.027304939
6/21/2016 23:30,-0.031331424
6/21/2016 23:45,-0.029452398
6/22/2016 0:00,-0.033833214
6/22/2016 0:15,-0.031954188
6/22/2016 0:30,-0.035980673
6/22/2016 0:45,-0.034466714
6/22/2016 1:00,-0.033296349
6/22/2016 1:15,-0.03392985
6/22/2016 1:30,-0.031417323
6/22/2016 1:45,-0.03392985
6/22/2016 2:00,-0.033564782
6/22/2016 2:15,-0.032942019
6/22/2016 2:30,-0.030708661
6/22/2016 2:45,-0.031331424
6/22/2016 3:00,-0.035175376
6/22/2016 3:15,-0.033564782
6/22/2016 3:30,-0.031782391
6/22/2016 3:45,-0.035175376
6/22/2016 4:00,-0.033296349
6/22/2016 4:15,-0.035175376
6/22/2016 4:30,-0.036345741
6/22/2016 4:45,-0.032587688
6/22/2016 5:00,-0.033210451
6/22/2016 5:15,-0.033833214
6/22/2016 5:30,-0.03678597
6/22/2016 5:45,-0.03428418
6/22/2016 6:00,-0.03428418
6/22/2016 6:15,-0.036700072
6/22/2016 6:30,-0.034198282
6/22/2016 6:45,-0.031685755
6/22/2016 7:00,-0.036700072
6/22/2016 7:15,-0.037054402
6/22/2016 7:30,-0.036249105
6/22/2016 7:45,-0.034101646
6/22/2016 8:00,-0.03222262
6/22/2016 8:15,-0.037236936
6/22/2016 8:30,-0.035712241
6/22/2016 8:45,-0.033210451
6/22/2016 9:00,-0.031685755
6/22/2016 9:15,-0.032942019
6/22/2016 9:30,-0.031062992
6/22/2016 9:45,-0.031685755
6/22/2016 10:00,-0.032942019
6/22/2016 10:15,-0.029806729
6/22/2016 10:30,-0.032319256
6/22/2016 10:45,-0.035443808
6/22/2016 11:00,-0.033210451
6/22/2016 11:15,-0.031331424
6/22/2016 11:30,-0.036345741
6/22/2016 11:45,-0.033833214
6/22/2016 12:00,-0.027304939
6/22/2016 12:15,-0.031685755
6/22/2016 12:30,-0.032319256
6/22/2016 12:45,-0.03079456
6/22/2016 13:00,-0.03114889
6/22/2016 13:15,-0.031782391
6/22/2016 13:30,-0.031513958
6/22/2016 13:45,-0.032759485
6/22/2016 14:00,-0.035272011
6/22/2016 14:15,-0.033392985
6/22/2016 14:30,-0.031245526
6/22/2016 14:45,-0.033392985
6/22/2016 15:00,-0.0293665
6/22/2016 15:15,-0.031245526
6/22/2016 15:30,-0.031245526
6/22/2016 15:45,-0.034370079
6/22/2016 16:00,-0.031599857
6/22/2016 16:15,-0.03285612
6/22/2016 16:30,-0.032587688
6/22/2016 16:45,-0.032942019
6/22/2016 17:00,-0.031685755
6/22/2016 17:15,-0.031685755
6/22/2016 17:30,-0.02829277
6/22/2016 17:45,-0.029806729
6/22/2016 18:00,-0.032942019
6/22/2016 18:15,-0.032673586
6/22/2016 18:30,-0.032942019
6/22/2016 18:45,-0.031685755
6/22/2016 19:00,-0.030526127
6/22/2016 19:15,-0.032050823
6/22/2016 19:30,-0.03392985
6/22/2016 19:45,-0.033210451
6/22/2016 20:00,-0.030708661
6/22/2016 20:15,-0.03114889
6/22/2016 20:30,-0.028647101
6/22/2016 20:45,-0.033027917
6/22/2016 21:00,-0.03079456
6/22/2016 21:15,-0.031868289
6/22/2016 21:30,-0.033210451
6/22/2016 21:45,-0.033478883
6/22/2016 22:00,-0.034370079
6/22/2016 22:15,-0.033747316
6/22/2016 22:30,-0.034370079
6/22/2016 22:45,-0.036249105
6/22/2016 23:00,-0.033747316
6/22/2016 23:15,-0.033392985
6/22/2016 23:30,-0.039384395
6/22/2016 23:45,-0.036077309
6/23/2016 0:00,-0.039738726
6/23/2016 0:15,-0.039738726
6/23/2016 0:30,-0.037236936
6/23/2016 0:45,-0.039738726
6/23/2016 1:00,-0.039115963
6/23/2016 1:15,-0.03535791
6/23/2016 1:30,-0.037236936
6/23/2016 1:45,-0.036614173
6/23/2016 2:00,-0.034101646
6/23/2016 2:15,-0.039738726
6/23/2016 2:30,-0.037591267
6/23/2016 2:45,-0.037591267
6/23/2016 3:00,-0.036614173
6/23/2016 3:15,-0.037236936
6/23/2016 3:30,-0.035980673
6/23/2016 3:45,-0.039115963
6/23/2016 4:00,-0.036614173
6/23/2016 4:15,-0.039738726
6/23/2016 4:30,-0.041263422
6/23/2016 4:45,-0.034101646
6/23/2016 5:00,-0.038128132
6/23/2016 5:15,-0.035626342
6/23/2016 5:30,-0.038128132
6/23/2016 5:45,-0.039384395
6/23/2016 6:00,-0.036882606
6/23/2016 6:15,-0.037505369
6/23/2016 6:30,-0.037505369
6/23/2016 6:45,-0.037505369
6/23/2016 7:00,-0.040007158
6/23/2016 7:15,-0.040007158
6/23/2016 7:30,-0.035003579
6/23/2016 7:45,-0.037151038
6/23/2016 8:00,-0.037591267
6/23/2016 8:15,-0.03535791
6/23/2016 8:30,-0.03535791
6/23/2016 8:45,-0.033210451
6/23/2016 9:00,-0.039470293
6/23/2016 9:15,-0.039738726
6/23/2016 9:30,-0.033833214
6/23/2016 9:45,-0.036345741
6/23/2016 10:00,-0.038224767
6/23/2016 10:15,-0.038224767
6/23/2016 10:30,-0.035712241
6/23/2016 10:45,-0.034198282
6/23/2016 11:00,-0.033564782
6/23/2016 11:15,-0.031685755
6/23/2016 11:30,-0.035003579
6/23/2016 11:45,-0.036249105
6/23/2016 12:00,-0.033747316
6/23/2016 12:15,-0.034101646
6/23/2016 12:30,-0.02972083
6/23/2016 12:45,-0.02972083
6/23/2016 13:00,-0.035089477
6/23/2016 13:15,-0.030440229
6/23/2016 13:30,-0.030708661
6/23/2016 13:45,-0.028561203
6/23/2016 14:00,-0.036077309
6/23/2016 14:15,-0.032319256
6/23/2016 14:30,-0.030171797
6/23/2016 14:45,-0.028378669
6/23/2016 15:00,-0.031245526
6/23/2016 15:15,-0.0293665
6/23/2016 15:30,-0.031245526
6/23/2016 15:45,-0.031245526
6/23/2016 16:00,-0.031868289
6/23/2016 16:15,-0.030343593
6/23/2016 16:30,-0.029001432
6/23/2016 16:45,-0.027122405
6/23/2016 17:00,-0.027755906
6/23/2016 17:15,-0.028110236
6/23/2016 17:30,-0.029989263
6/23/2016 17:45,-0.033392985
6/23/2016 18:00,-0.030612026
6/23/2016 18:15,-0.02765927
6/23/2016 18:30,-0.02765927
6/23/2016 18:45,-0.028915533
6/23/2016 19:00,-0.02972083
6/23/2016 19:15,-0.025962777
6/23/2016 19:30,-0.029098067
6/23/2016 19:45,-0.029098067
6/23/2016 20:00,-0.032673586
6/23/2016 20:15,-0.028024338
6/23/2016 20:30,-0.032673586
6/23/2016 20:45,-0.032050823
6/23/2016 21:00,-0.03079456
6/23/2016 21:15,-0.032673586
6/23/2016 21:30,-0.034198282
6/23/2016 21:45,-0.027390838
6/23/2016 22:00,-0.029269864
6/23/2016 22:15,-0.031417323
6/23/2016 22:30,-0.032673586
6/23/2016 22:45,-0.029538296
6/23/2016 23:00,-0.031782391
6/23/2016 23:15,-0.031417323
6/23/2016 23:30,-0.03392985
6/23/2016 23:45,-0.031782391
6/24/2016 0:00,-0.034552613
6/24/2016 0:15,-0.03392985
6/24/2016 0:30,-0.03392985
6/24/2016 0:45,-0.03392985
6/24/2016 1:00,-0.03392985
6/24/2016 1:15,-0.032050823
6/24/2016 1:30,-0.031685755
6/24/2016 1:45,-0.033564782
6/24/2016 2:00,-0.036077309
6/24/2016 2:15,-0.034821045
6/24/2016 2:30,-0.034198282
6/24/2016 2:45,-0.03392985
6/24/2016 3:00,-0.032050823
6/24/2016 3:15,-0.037054402
6/24/2016 3:30,-0.039566929
6/24/2016 3:45,-0.036700072
6/24/2016 4:00,-0.033478883
6/24/2016 4:15,-0.037859699
6/24/2016 4:30,-0.035980673
6/24/2016 4:45,-0.039566929
6/24/2016 5:00,-0.034552613
6/24/2016 5:15,-0.0384932
6/24/2016 5:30,-0.033478883
6/24/2016 5:45,-0.038128132
6/24/2016 6:00,-0.038128132
6/24/2016 6:15,-0.037859699
6/24/2016 6:30,-0.0384932
6/24/2016 6:45,-0.037687903
6/24/2016 7:00,-0.039566929
6/24/2016 7:15,-0.037054402
6/24/2016 7:30,-0.039201861
6/24/2016 7:45,-0.035980673
6/24/2016 8:00,-0.040007158
6/24/2016 8:15,-0.041886185
6/24/2016 8:30,-0.040007158
6/24/2016 8:45,-0.037687903
6/24/2016 9:00,-0.035540444
6/24/2016 9:15,-0.036968504
6/24/2016 9:30,-0.034466714
6/24/2016 9:45,-0.034015748
6/24/2016 10:00,-0.039652827
6/24/2016 10:15,-0.037151038
6/24/2016 10:30,-0.036882606
6/24/2016 10:45,-0.038128132
6/24/2016 11:00,-0.040372226
6/24/2016 11:15,-0.0384932
6/24/2016 11:30,-0.034821045
6/24/2016 11:45,-0.036968504
6/24/2016 12:00,-0.037236936
6/24/2016 12:15,-0.032587688
6/24/2016 12:30,-0.033564782
6/24/2016 12:45,-0.033564782
6/24/2016 13:00,-0.033564782
6/24/2016 13:15,-0.036077309
6/24/2016 13:30,-0.035626342
6/24/2016 13:45,-0.036249105
6/24/2016 14:00,-0.030977094
6/24/2016 14:15,-0.031599857
6/24/2016 14:30,-0.032405154
6/24/2016 14:45,-0.036163207
6/24/2016 15:00,-0.033027917
6/24/2016 15:15,-0.035540444
6/24/2016 15:30,-0.036517538
6/24/2016 15:45,-0.028110236
6/24/2016 16:00,-0.028732999
6/24/2016 16:15,-0.031868289
6/24/2016 16:30,-0.032491052
6/24/2016 16:45,-0.033124553
6/24/2016 17:00,-0.03222262
6/24/2016 17:15,-0.030708661
6/24/2016 17:30,-0.032136722
6/24/2016 17:45,-0.034015748
6/24/2016 18:00,-0.029989263
6/24/2016 18:15,-0.029989263
6/24/2016 18:30,-0.030343593
6/24/2016 18:45,-0.029098067
6/24/2016 19:00,-0.029098067
6/24/2016 19:15,-0.030977094
6/24/2016 19:30,-0.033478883
6/24/2016 19:45,-0.030977094
6/24/2016 20:00,-0.033833214
6/24/2016 20:15,-0.032587688
6/24/2016 20:30,-0.029806729
6/24/2016 20:45,-0.032319256
6/24/2016 21:00,-0.033564782
6/24/2016 21:15,-0.034638511
6/24/2016 21:30,-0.035003579
6/24/2016 21:45,-0.036882606
6/24/2016 22:00,-0.039384395
6/24/2016 22:15,-0.036249105
6/24/2016 22:30,-0.035894775
6/24/2016 22:45,-0.036882606
6/24/2016 23:00,-0.034370079
6/24/2016 23:15,-0.040007158
6/24/2016 23:30,-0.035980673
6/24/2016 23:45,-0.035712241
6/25/2016 0:00,-0.036345741
6/25/2016 0:15,-0.036700072
6/25/2016 0:30,-0.035894775
6/25/2016 0:45,-0.036249105
6/25/2016 1:00,-0.039201861
6/25/2016 1:15,-0.039835361
6/25/2016 1:30,-0.042337151
6/25/2016 1:45,-0.039384395
6/25/2016 2:00,-0.039738726
6/25/2016 2:15,-0.037859699
6/25/2016 2:30,-0.039470293
6/25/2016 2:45,-0.042605583
6/25/2016 3:00,-0.041714388
6/25/2016 3:15,-0.038933429
6/25/2016 3:30,-0.035808876
6/25/2016 3:45,-0.040189692
6/25/2016 4:00,-0.038933429
6/25/2016 4:15,-0.042251253
6/25/2016 4:30,-0.037322835
6/25/2016 4:45,-0.043496779
6/25/2016 5:00,-0.037236936
6/25/2016 5:15,-0.041714388
6/25/2016 5:30,-0.039298497
6/25/2016 5:45,-0.042519685
6/25/2016 6:00,-0.037859699
6/25/2016 6:15,-0.040103794
6/25/2016 6:30,-0.041445956
6/25/2016 6:45,-0.040640659
6/25/2016 7:00,-0.042691482
6/25/2016 7:15,-0.037054402
6/25/2016 7:30,-0.04448461
6/25/2016 7:45,-0.041177523
6/25/2016 8:00,-0.040458125
6/25/2016 8:15,-0.041617752
6/25/2016 8:30,-0.045107373
6/25/2016 8:45,-0.042959914
6/25/2016 9:00,-0.040275591
6/25/2016 9:15,-0.041886185
6/25/2016 9:30,-0.042251253
6/25/2016 9:45,-0.04797423
6/25/2016 10:00,-0.050035791
6/25/2016 10:15,-0.048060129
6/25/2016 10:30,-0.047437366
6/25/2016 10:45,-0.047437366
6/25/2016 11:00,-0.044398712
6/25/2016 11:15,-0.041445956
6/25/2016 11:30,-0.044935576
6/25/2016 11:45,-0.04341088
6/25/2016 12:00,-0.044838941
6/25/2016 12:15,-0.043593414
6/25/2016 12:30,-0.044398712
6/25/2016 12:45,-0.042251253
6/25/2016 13:00,-0.04198282
6/25/2016 13:15,-0.040726557
6/25/2016 13:30,-0.03884753
6/25/2016 13:45,-0.042423049
6/25/2016 14:00,-0.041800286
6/25/2016 14:15,-0.03992126
6/25/2016 14:30,-0.04305655
6/25/2016 14:45,-0.039030064
6/25/2016 15:00,-0.037687903
6/25/2016 15:15,-0.03678597
6/25/2016 15:30,-0.037151038
6/25/2016 15:45,-0.034638511
6/25/2016 16:00,-0.040812455
6/25/2016 16:15,-0.035808876
6/25/2016 16:30,-0.037773801
6/25/2016 16:45,-0.039298497
6/25/2016 17:00,-0.035626342
6/25/2016 17:15,-0.040640659
6/25/2016 17:30,-0.035712241
6/25/2016 17:45,-0.040103794
6/25/2016 18:00,-0.040189692
6/25/2016 18:15,-0.042068719
6/25/2016 18:30,-0.037151038
6/25/2016 18:45,-0.03428418
6/25/2016 19:00,-0.038761632
6/25/2016 19:15,-0.038761632
6/25/2016 19:30,-0.039652827
6/25/2016 19:45,-0.038396564
6/25/2016 20:00,-0.03992126
6/25/2016 20:15,-0.03741947
6/25/2016 20:30,-0.038042233
6/25/2016 20:45,-0.03741947
6/25/2016 21:00,-0.036431639
6/25/2016 21:15,-0.035808876
6/25/2016 21:30,-0.037687903
6/25/2016 21:45,-0.03392985
6/25/2016 22:00,-0.036431639
6/25/2016 22:15,-0.035003579
6/25/2016 22:30,-0.036249105
6/25/2016 22:45,-0.038761632
6/25/2016 23:00,-0.035894775
6/25/2016 23:15,-0.03992126
6/25/2016 23:30,-0.03678597
6/25/2016 23:45,-0.040007158
6/26/2016 0:00,-0.036614173
6/26/2016 0:15,-0.039738726
6/26/2016 0:30,-0.037859699
6/26/2016 0:45,-0.039384395
6/26/2016 1:00,-0.039384395
6/26/2016 1:15,-0.039384395
6/26/2016 1:30,-0.039738726
6/26/2016 1:45,-0.038224767
6/26/2016 2:00,-0.039470293
6/26/2016 2:15,-0.038761632
6/26/2016 2:30,-0.038761632
6/26/2016 2:45,-0.041263422
6/26/2016 3:00,-0.041886185
6/26/2016 3:15,-0.039738726
6/26/2016 3:30,-0.039566929
6/26/2016 3:45,-0.036431639
6/26/2016 4:00,-0.040458125
6/26/2016 4:15,-0.042337151
6/26/2016 4:30,-0.044216178
6/26/2016 4:45,-0.045740873
6/26/2016 5:00,-0.041714388
6/26/2016 5:15,-0.04134932
6/26/2016 5:30,-0.039201861
6/26/2016 5:45,-0.040275591
6/26/2016 6:00,-0.042788117
6/26/2016 6:15,-0.040275591
6/26/2016 6:30,-0.041800286
6/26/2016 6:45,-0.03678597
6/26/2016 7:00,-0.040812455
6/26/2016 7:15,-0.040189692
6/26/2016 7:30,-0.040812455
6/26/2016 7:45,-0.039384395
6/26/2016 8:00,-0.041886185
6/26/2016 8:15,-0.039738726
6/26/2016 8:30,-0.039115963
6/26/2016 8:45,-0.039738726
6/26/2016 9:00,-0.039115963
6/26/2016 9:15,-0.037859699
6/26/2016 9:30,-0.03678597
6/26/2016 9:45,-0.03741947
6/26/2016 10:00,-0.035272011
6/26/2016 10:15,-0.035894775
6/26/2016 10:30,-0.040275591
6/26/2016 10:45,-0.037773801
6/26/2016 11:00,-0.037773801
6/26/2016 11:15,-0.038396564
6/26/2016 11:30,-0.039030064
6/26/2016 11:45,-0.036249105
6/26/2016 12:00,-0.034370079
6/26/2016 12:15,-0.037505369
6/26/2016 12:30,-0.035808876
6/26/2016 12:45,-0.03535791
6/26/2016 13:00,-0.03741947
6/26/2016 13:15,-0.03741947
6/26/2016 13:30,-0.034906943
6/26/2016 13:45,-0.036345741
6/26/2016 14:00,-0.033833214
6/26/2016 14:15,-0.038042233
6/26/2016 14:30,-0.03678597
6/26/2016 14:45,-0.03741947
6/26/2016 15:00,-0.033027917
6/26/2016 15:15,-0.035712241
6/26/2016 15:30,-0.030977094
6/26/2016 15:45,-0.033833214
6/26/2016 16:00,-0.031331424
6/26/2016 16:15,-0.028829635
6/26/2016 16:30,-0.030708661
6/26/2016 16:45,-0.034198282
6/26/2016 17:00,-0.036345741
6/26/2016 17:15,-0.033833214
6/26/2016 17:30,-0.035272011
6/26/2016 17:45,-0.032319256
6/26/2016 18:00,-0.030708661
6/26/2016 18:15,-0.036882606
6/26/2016 18:30,-0.033747316
6/26/2016 18:45,-0.033747316
6/26/2016 19:00,-0.036249105
6/26/2016 19:15,-0.035626342
6/26/2016 19:30,-0.036517538
6/26/2016 19:45,-0.03678597
6/26/2016 20:00,-0.035712241
6/26/2016 20:15,-0.031954188
6/26/2016 20:30,-0.033833214
6/26/2016 20:45,-0.033478883
6/26/2016 21:00,-0.033833214
6/26/2016 21:15,-0.035003579
6/26/2016 21:30,-0.032491052
6/26/2016 21:45,-0.037151038
6/26/2016 22:00,-0.036163207
6/26/2016 22:15,-0.033392985
6/26/2016 22:30,-0.033661417
6/26/2016 22:45,-0.03678597
6/26/2016 23:00,-0.032405154
6/26/2016 23:15,-0.036163207
6/26/2016 23:30,-0.03428418
6/26/2016 23:45,-0.035808876
6/27/2016 0:00,-0.03392985
6/27/2016 0:15,-0.035443808
6/27/2016 0:30,-0.034821045
6/27/2016 0:45,-0.036345741
6/27/2016 1:00,-0.033833214
6/27/2016 1:15,-0.035980673
6/27/2016 1:30,-0.03535791
6/27/2016 1:45,-0.034735147
6/27/2016 2:00,-0.033478883
6/27/2016 2:15,-0.033478883
6/27/2016 2:30,-0.033478883
6/27/2016 2:45,-0.036882606
6/27/2016 3:00,-0.039384395
6/27/2016 3:15,-0.033124553
6/27/2016 3:30,-0.038761632
6/27/2016 3:45,-0.034370079
6/27/2016 4:00,-0.035626342
6/27/2016 4:15,-0.033747316
6/27/2016 4:30,-0.037151038
6/27/2016 4:45,-0.036517538
6/27/2016 5:00,-0.035894775
6/27/2016 5:15,-0.036614173
6/27/2016 5:30,-0.039115963
6/27/2016 5:45,-0.038761632
6/27/2016 6:00,-0.038128132
6/27/2016 6:15,-0.036882606
6/27/2016 6:30,-0.037151038
6/27/2016 6:45,-0.038664996
6/27/2016 7:00,-0.040189692
6/27/2016 7:15,-0.037956335
6/27/2016 7:30,-0.042605583
6/27/2016 7:45,-0.037591267
6/27/2016 8:00,-0.037859699
6/27/2016 8:15,-0.037859699
6/27/2016 8:30,-0.039470293
6/27/2016 8:45,-0.041617752
6/27/2016 9:00,-0.036614173
6/27/2016 9:15,-0.038128132
6/27/2016 9:30,-0.039030064
6/27/2016 9:45,-0.039652827
6/27/2016 10:00,-0.036517538
6/27/2016 10:15,-0.038396564
6/27/2016 10:30,-0.038042233
6/27/2016 10:45,-0.03741947
6/27/2016 11:00,-0.035540444
6/27/2016 11:15,-0.042337151
6/27/2016 11:30,-0.038933429
6/27/2016 11:45,-0.036700072
6/27/2016 12:00,-0.033833214
6/27/2016 12:15,-0.036077309
6/27/2016 12:30,-0.040103794
6/27/2016 12:45,-0.038224767
6/27/2016 13:00,-0.035712241
6/27/2016 13:15,-0.037591267
6/27/2016 13:30,-0.033210451
6/27/2016 13:45,-0.037236936
6/27/2016 14:00,-0.036614173
6/27/2016 14:15,-0.033661417
6/27/2016 14:30,-0.033296349
6/27/2016 14:45,-0.035808876
6/27/2016 15:00,-0.033296349
6/27/2016 15:15,-0.039566929
6/27/2016 15:30,-0.037687903
6/27/2016 15:45,-0.035175376
6/27/2016 16:00,-0.036431639
6/27/2016 16:15,-0.035175376
6/27/2016 16:30,-0.033296349
6/27/2016 16:45,-0.032673586
6/27/2016 17:00,-0.034015748
6/27/2016 17:15,-0.037773801
6/27/2016 17:30,-0.035272011
6/27/2016 17:45,-0.03992126
6/27/2016 18:00,-0.035540444
6/27/2016 18:15,-0.035540444
6/27/2016 18:30,-0.03678597
6/27/2016 18:45,-0.033833214
6/27/2016 19:00,-0.033210451
6/27/2016 19:15,-0.035089477
6/27/2016 19:30,-0.038933429
6/27/2016 19:45,-0.038933429
6/27/2016 20:00,-0.035808876
6/27/2016 20:15,-0.035808876
6/27/2016 20:30,-0.032942019
6/27/2016 20:45,-0.037322835
6/27/2016 21:00,-0.036968504
6/27/2016 21:15,-0.037505369
6/27/2016 21:30,-0.035272011
6/27/2016 21:45,-0.036517538
6/27/2016 22:00,-0.034638511
6/27/2016 22:15,-0.03535791
6/27/2016 22:30,-0.040372226
6/27/2016 22:45,-0.036882606
6/27/2016 23:00,-0.035003579
6/27/2016 23:15,-0.041531854
6/27/2016 23:30,-0.034370079
6/27/2016 23:45,-0.037687903
6/28/2016 0:00,-0.037687903
6/28/2016 0:15,-0.040909091
6/28/2016 0:30,-0.035175376
6/28/2016 0:45,-0.036517538
6/28/2016 1:00,-0.040275591
6/28/2016 1:15,-0.040909091
6/28/2016 1:30,-0.039201861
6/28/2016 1:45,-0.041080888
6/28/2016 2:00,-0.039835361
6/28/2016 2:15,-0.032942019
6/28/2016 2:30,-0.035175376
6/28/2016 2:45,-0.037687903
6/28/2016 3:00,-0.036517538
6/28/2016 3:15,-0.037151038
6/28/2016 3:30,-0.036517538
6/28/2016 3:45,-0.035894775
6/28/2016 4:00,-0.040275591
6/28/2016 4:15,-0.036163207
6/28/2016 4:30,-0.036163207
6/28/2016 4:45,-0.036517538
6/28/2016 5:00,-0.034198282
6/28/2016 5:15,-0.036077309
6/28/2016 5:30,-0.032319256
6/28/2016 5:45,-0.035443808
6/28/2016 6:00,-0.038579098
6/28/2016 6:15,-0.038224767
6/28/2016 6:30,-0.036968504
6/28/2016 6:45,-0.035272011
6/28/2016 7:00,-0.03741947
6/28/2016 7:15,-0.039298497
6/28/2016 7:30,-0.034552613
6/28/2016 7:45,-0.036345741
6/28/2016 8:00,-0.036345741
6/28/2016 8:15,-0.036345741
6/28/2016 8:30,-0.036345741
6/28/2016 8:45,-0.034906943
6/28/2016 9:00,-0.037054402
6/28/2016 9:15,-0.035540444
6/28/2016 9:30,-0.033661417
6/28/2016 9:45,-0.031513958
6/28/2016 10:00,-0.034735147
6/28/2016 10:15,-0.03285612
6/28/2016 10:30,-0.034015748
6/28/2016 10:45,-0.033747316
6/28/2016 11:00,-0.032491052
6/28/2016 11:15,-0.032491052
6/28/2016 11:30,-0.032491052
6/28/2016 11:45,-0.033027917
6/28/2016 12:00,-0.03114889
6/28/2016 12:15,-0.035980673
6/28/2016 12:30,-0.03535791
6/28/2016 12:45,-0.031331424
