2015/06/22 17:00:00,1039.450,11.853
2015/06/22 17:15:00,1039.400,11.867
2015/06/22 17:30:00,1039.575,11.867
2015/06/22 17:45:00,1041.500,11.867
2015/06/22 18:00:00,1041.325,11.873
2015/06/22 18:15:00,1041.850,11.873
2015/06/22 18:30:00,1042.375,11.873
2015/06/22 18:45:00,1042.375,11.873
2015/06/22 19:00:00,1042.900,11.873
2015/06/22 19:15:00,1043.125,11.880
2015/06/22 19:30:00,1043.300,11.880
2015/06/22 19:45:00,1043.650,11.880
2015/06/22 20:00:00,1044.175,11.880
2015/06/22 20:15:00,1044.525,11.880
2015/06/22 20:30:00,1044.875,11.880
2015/06/22 20:45:00,1044.825,11.953
2015/06/22 21:00:00,1045.000,11.953
2015/06/22 21:15:00,1045.000,11.887
2015/06/22 21:30:00,1045.450,11.893
2015/06/22 21:45:00,1045.675,11.887
2015/06/22 22:00:00,1045.675,11.960
2015/06/22 22:15:00,1045.975,11.893
2015/06/22 22:30:00,1046.500,11.893
2015/06/22 22:45:00,1046.500,11.893
2015/06/22 23:00:00,1046.675,11.893
2015/06/22 23:15:00,1047.025,11.893
2015/06/22 23:30:00,1047.300,11.900
2015/06/22 23:45:00,1047.125,11.900
2015/06/23 00:00:00,1047.300,11.900
2015/06/23 00:15:00,1047.650,11.900
2015/06/23 00:30:00,1048.000,11.900
2015/06/23 00:45:00,1048.000,11.900
2015/06/23 01:00:00,1048.350,11.900
2015/06/23 01:15:00,1048.300,11.907
2015/06/23 01:30:00,1048.475,11.907
2015/06/23 01:45:00,1048.650,11.913
2015/06/23 02:00:00,1049.000,11.913
2015/06/23 02:15:00,1049.175,11.913
2015/06/23 02:30:00,1049.350,11.913
2015/06/23 02:45:00,1049.350,11.913
2015/06/23 03:00:00,1049.700,11.920
2015/06/23 03:15:00,1049.700,11.920
2015/06/23 03:30:00,1049.875,11.927
2015/06/23 03:45:00,1049.875,11.927
2015/06/23 04:00:00,1049.875,11.927
2015/06/23 04:15:00,1050.225,12.007
2015/06/23 04:30:00,1050.400,12.007
2015/06/23 04:45:00,1050.925,11.933
2015/06/23 05:00:00,1051.275,11.933
2015/06/23 05:15:00,1051.625,11.940
2015/06/23 05:30:00,1051.800,11.940
2015/06/23 05:45:00,1051.975,11.940
2015/06/23 06:00:00,1051.975,11.940
2015/06/23 06:15:00,1052.150,11.940
2015/06/23 06:30:00,1052.025,11.947
2015/06/23 06:45:00,1052.375,11.947
2015/06/23 07:00:00,1052.550,11.947
2015/06/23 07:15:00,1052.500,11.953
2015/06/23 07:30:00,1052.725,11.947
2015/06/23 07:45:00,1052.650,11.953
2015/06/23 08:00:00,1052.650,11.960
2015/06/23 08:15:00,1052.500,11.953
2015/06/23 08:30:00,1052.500,11.953
2015/06/23 08:45:00,1052.650,11.960
2015/06/23 09:00:00,1052.650,11.960
2015/06/23 09:15:00,1052.825,11.967
2015/06/23 09:30:00,1052.825,11.967
2015/06/23 09:45:00,1052.825,11.967
2015/06/23 10:00:00,1052.825,11.960
2015/06/23 10:15:00,1053.000,11.967
2015/06/23 10:30:00,1052.825,11.967
2015/06/23 10:45:00,1052.650,11.973
2015/06/23 11:00:00,1052.725,12.040
2015/06/23 11:15:00,1053.000,12.013
2015/06/23 11:30:00,1052.650,11.973
2015/06/23 11:45:00,1052.650,11.973
2015/06/23 12:00:00,1052.650,11.980
2015/06/23 12:15:00,1052.500,11.980
2015/06/23 12:30:00,1052.500,11.980
2015/06/23 12:45:00,1052.500,11.980
2015/06/23 13:00:00,1052.325,12.033
2015/06/23 13:15:00,1052.150,12.027
2015/06/23 13:30:00,1051.975,12.063
2015/06/23 13:45:00,1051.800,12.063
2015/06/23 14:00:00,1051.625,12.063
2015/06/23 14:15:00,1051.625,12.063
2015/06/23 14:30:00,1051.450,12.077
2015/06/23 14:45:00,1051.450,12.070
2015/06/23 15:00:00,1051.275,12.077
2015/06/23 15:15:00,1051.275,12.070
2015/06/23 15:30:00,1051.100,12.070
2015/06/23 15:45:00,1051.100,12.063
2015/06/23 16:00:00,1050.925,12.063
2015/06/23 16:15:00,1050.925,12.070
2015/06/23 16:30:00,1050.400,12.047
2015/06/23 16:45:00,1050.225,12.063
2015/06/23 17:00:00,1050.575,12.070
2015/06/23 17:15:00,1050.225,12.083
2015/06/23 17:30:00,1050.225,12.077
2015/06/23 17:45:00,1050.225,12.077
2015/06/23 18:00:00,1050.400,12.077
2015/06/23 18:15:00,1050.575,12.070
2015/06/23 18:30:00,1050.575,12.070
2015/06/23 18:45:00,1050.400,12.077
2015/06/23 19:00:00,1050.750,12.077
2015/06/23 19:15:00,1050.925,12.077
2015/06/23 19:30:00,1051.100,12.077
2015/06/23 19:45:00,1051.275,12.070
2015/06/23 20:00:00,1051.150,11.993
2015/06/23 20:15:00,1051.325,11.993
2015/06/23 20:30:00,1051.500,11.993
2015/06/23 20:45:00,1051.325,11.993
2015/06/23 21:00:00,1051.325,11.993
2015/06/23 21:15:00,1051.450,12.000
2015/06/23 21:30:00,1051.625,12.000
2015/06/23 21:45:00,1051.625,12.007
2015/06/23 22:00:00,1051.800,12.000
2015/06/23 22:15:00,1052.150,12.000
2015/06/23 22:30:00,1052.150,12.007
2015/06/23 22:45:00,1052.150,12.007
2015/06/23 23:00:00,1052.150,12.007
2015/06/23 23:15:00,1052.150,12.007
2015/06/23 23:30:00,1052.150,12.000
2015/06/23 23:45:00,1052.150,12.000
2015/06/24 00:00:00,1052.325,12.000
2015/06/24 00:15:00,1052.150,12.000
2015/06/24 00:30:00,1052.325,12.007
2015/06/24 00:45:00,1052.325,12.007
2015/06/24 01:00:00,1052.500,12.013
2015/06/24 01:15:00,1052.150,12.007
2015/06/24 01:30:00,1052.150,12.007
2015/06/24 01:45:00,1052.650,12.070
2015/06/24 02:00:00,1052.650,12.070
2015/06/24 02:15:00,1052.325,12.083
2015/06/24 02:30:00,1052.325,12.007
2015/06/24 02:45:00,1052.325,12.007
2015/06/24 03:00:00,1052.150,12.007
2015/06/24 03:15:00,1052.150,12.007
2015/06/24 03:30:00,1051.975,12.007
2015/06/24 03:45:00,1051.975,12.013
2015/06/24 04:00:00,1051.975,12.090
2015/06/24 04:15:00,1051.975,12.090
2015/06/24 04:30:00,1052.150,12.013
2015/06/24 04:45:00,1052.150,12.013
2015/06/24 05:00:00,1051.975,12.020
2015/06/24 05:15:00,1051.800,12.020
2015/06/24 05:30:00,1052.150,12.020
2015/06/24 05:45:00,1052.150,12.027
2015/06/24 06:00:00,1051.975,12.027
2015/06/24 06:15:00,1051.975,12.033
2015/06/24 06:30:00,1051.975,12.033
2015/06/24 06:45:00,1052.150,12.033
2015/06/24 07:00:00,1051.800,12.020
2015/06/24 07:15:00,1051.975,12.033
2015/06/24 07:30:00,1051.975,12.033
2015/06/24 07:45:00,1051.975,12.033
2015/06/24 08:00:00,1052.150,12.033
2015/06/24 08:15:00,1052.650,12.033
2015/06/24 08:30:00,1052.375,12.040
2015/06/24 08:45:00,1053.075,12.040
2015/06/24 09:00:00,1053.250,12.040
2015/06/24 09:15:00,1053.350,12.117
2015/06/24 09:30:00,1053.000,12.033
2015/06/24 09:45:00,1052.825,12.033
2015/06/24 10:00:00,1053.000,12.033
2015/06/24 10:15:00,1052.900,12.040
2015/06/24 10:30:00,1053.075,12.040
2015/06/24 10:45:00,1052.825,12.047
2015/06/24 11:00:00,1052.825,12.053
2015/06/24 11:15:00,1052.650,12.053
2015/06/24 11:30:00,1052.650,12.063
2015/06/24 11:45:00,1052.325,12.063
2015/06/24 12:00:00,1052.325,12.063
2015/06/24 12:15:00,1052.500,12.063
2015/06/24 12:30:00,1052.825,12.070
2015/06/24 12:45:00,1053.000,12.063
2015/06/24 13:00:00,1052.825,12.063
2015/06/24 13:15:00,1052.650,12.063
2015/06/24 13:30:00,1052.375,12.143
2015/06/24 13:45:00,1052.200,12.143
2015/06/24 14:00:00,1051.975,12.150
2015/06/24 14:15:00,1051.975,12.070
2015/06/24 14:30:00,1051.675,12.143
2015/06/24 14:45:00,1051.275,12.150
2015/06/24 15:00:00,1051.275,12.150
2015/06/24 15:15:00,1051.275,12.150
2015/06/24 15:30:00,1051.450,12.150
2015/06/24 15:45:00,1051.275,12.090
2015/06/24 16:00:00,1051.275,12.090
2015/06/24 16:15:00,1051.100,12.090
2015/06/24 16:30:00,1050.925,12.090
2015/06/24 16:45:00,1050.750,12.090
2015/06/24 17:00:00,1050.750,12.163
2015/06/24 17:15:00,1050.450,12.097
2015/06/24 17:30:00,1050.275,12.097
2015/06/24 17:45:00,1050.100,12.097
2015/06/24 18:00:00,1050.100,12.097
2015/06/24 18:15:00,1050.050,12.170
2015/06/24 18:30:00,1050.225,12.103
2015/06/24 18:45:00,1050.575,12.103
2015/06/24 19:00:00,1050.575,12.170
2015/06/24 19:15:00,1050.575,12.170
2015/06/24 19:30:00,1050.625,12.097
2015/06/24 19:45:00,1050.975,12.097
2015/06/24 20:00:00,1051.100,12.117
2015/06/24 20:15:00,1050.975,12.097
2015/06/24 20:30:00,1051.325,12.097
2015/06/24 20:45:00,1051.275,12.170
2015/06/24 21:00:00,1051.675,12.097
2015/06/24 21:15:00,1051.800,12.103
2015/06/24 21:30:00,1052.650,12.103
2015/06/24 21:45:00,1052.900,12.097
2015/06/24 22:00:00,1053.425,12.097
2015/06/24 22:15:00,1053.700,12.163
2015/06/24 22:30:00,1053.700,12.083
2015/06/24 22:45:00,1053.525,12.077
2015/06/24 23:00:00,1053.350,12.077
2015/06/24 23:15:00,1053.175,12.157
2015/06/24 23:30:00,1053.350,12.163
2015/06/24 23:45:00,1053.000,12.130
2015/06/25 00:00:00,1053.425,12.097
2015/06/25 00:15:00,1053.350,12.103
2015/06/25 00:30:00,1053.775,12.097
2015/06/25 00:45:00,1053.425,12.097
2015/06/25 01:00:00,1053.600,12.097
2015/06/25 01:15:00,1053.350,12.103
2015/06/25 01:30:00,1053.175,12.103
2015/06/25 01:45:00,1053.525,12.110
2015/06/25 02:00:00,1053.350,12.110
2015/06/25 02:15:00,1053.175,12.157
2015/06/25 02:30:00,1053.175,12.177
2015/06/25 02:45:00,1053.175,12.197
2015/06/25 03:00:00,1053.000,12.117
2015/06/25 03:15:00,1053.175,12.123
2015/06/25 03:30:00,1053.525,12.123
2015/06/25 03:45:00,1053.525,12.130
2015/06/25 04:00:00,1053.700,12.130
2015/06/25 04:15:00,1053.700,12.203
2015/06/25 04:30:00,1053.700,12.203
2015/06/25 04:45:00,1053.950,12.183
2015/06/25 05:00:00,1054.125,12.143
2015/06/25 05:15:00,1054.400,12.217
2015/06/25 05:30:00,1054.475,12.143
2015/06/25 05:45:00,1054.300,12.143
2015/06/25 06:00:00,1054.475,12.143
2015/06/25 06:15:00,1054.475,12.143
2015/06/25 06:30:00,1054.750,12.197
2015/06/25 06:45:00,1054.750,12.150
2015/06/25 07:00:00,1054.925,12.157
2015/06/25 07:15:00,1054.750,12.157
2015/06/25 07:30:00,1055.000,12.230
2015/06/25 07:45:00,1055.100,12.217
2015/06/25 08:00:00,1055.275,12.150
2015/06/25 08:15:00,1055.450,12.163
2015/06/25 08:30:00,1054.925,12.170
2015/06/25 08:45:00,1055.525,12.183
2015/06/25 09:00:00,1055.875,12.183
2015/06/25 09:15:00,1054.750,12.150
2015/06/25 09:30:00,1055.975,12.163
2015/06/25 09:45:00,1055.625,12.177
2015/06/25 10:00:00,1055.800,12.170
2015/06/25 10:15:00,1055.800,12.177
2015/06/25 10:30:00,1055.700,12.183
2015/06/25 10:45:00,1055.700,12.183
2015/06/25 11:00:00,1055.525,12.190
2015/06/25 11:15:00,1055.525,12.190
2015/06/25 11:30:00,1055.450,12.263
2015/06/25 11:45:00,1055.275,12.197
2015/06/25 12:00:00,1055.275,12.197
2015/06/25 12:15:00,1054.925,12.203
2015/06/25 12:30:00,1054.925,12.203
2015/06/25 12:45:00,1054.825,12.277
2015/06/25 13:00:00,1054.525,12.283
2015/06/25 13:15:00,1054.475,12.210
2015/06/25 13:30:00,1054.050,12.217
2015/06/25 13:45:00,1053.875,12.217
2015/06/25 14:00:00,1053.700,12.217
2015/06/25 14:15:00,1053.700,12.263
2015/06/25 14:30:00,1053.700,12.223
2015/06/25 14:45:00,1053.700,12.223
2015/06/25 15:00:00,1053.700,12.223
2015/06/25 15:15:00,1053.525,12.290
2015/06/25 15:30:00,1053.525,12.290
2015/06/25 15:45:00,1053.525,12.290
2015/06/25 16:00:00,1053.525,12.217
2015/06/25 16:15:00,1053.350,12.217
