08/03/2016 12:45, -0.000160595222889
08/03/2016 13:00, -0.000160595222889
08/03/2016 13:15, -0.000146225571593
08/03/2016 13:30, -0.000155192234002
08/03/2016 13:45, -0.000140822582705
08/03/2016 14:00, -0.000140822582705
08/03/2016 14:15, -0.00014526759484
08/03/2016 14:30, -0.000136339251501
08/03/2016 14:45, -0.000135381274748
08/03/2016 15:00, -0.000144309618087
08/03/2016 15:15, -0.00012993996679
08/03/2016 15:30, -0.000141129135266
08/03/2016 15:45, -0.00014239366458
08/03/2016 16:00, -0.000131855920296
08/03/2016 16:15, -0.000148792949291
08/03/2016 16:30, -0.000118789117384
08/03/2016 16:45, -0.000134423297995
08/03/2016 17:00, -0.000136645804062
08/03/2016 17:15, -0.000122276152765
08/03/2016 17:30, -0.000126108059778
08/03/2016 17:45, -0.000134116745434
08/03/2016 18:00, -0.000131855920296
08/03/2016 18:15, -0.000130897943543
08/03/2016 18:30, -0.000128675437476
08/03/2016 18:45, -0.000135381274748
08/03/2016 19:00, -0.000146570443224
08/03/2016 19:15, -0.000141129135266
08/03/2016 19:30, -0.00014239366458
08/03/2016 19:45, -0.000153582833057
08/03/2016 20:00, -0.000152624856303
08/03/2016 20:15, -0.000136990675693
08/03/2016 20:30, -0.000148792949291
08/03/2016 20:45, -0.000151015455358
08/03/2016 21:00, -0.000155498786563
08/03/2016 21:15, -0.000142087112019
08/03/2016 21:30, -0.000153889385618
08/03/2016 21:45, -0.000143045088773
08/03/2016 22:00, -0.000154234257249
08/03/2016 22:15, -0.000146570443224
08/03/2016 22:30, -0.000150057478605
08/03/2016 22:45, -0.000147834972538
08/03/2016 23:00, -0.000159637246136
08/03/2016 23:15, -0.000146225571593
08/03/2016 23:30, -0.000141780559458
08/03/2016 23:45, -0.000159637246136
08/04/2016 00:00, -0.000143045088773
08/04/2016 00:15, -0.000150057478605
08/04/2016 00:30, -0.000144654489718
08/04/2016 00:45, -0.000155805339124
08/04/2016 01:00, -0.000150402350236
08/04/2016 01:15, -0.000166036530847
08/04/2016 01:30, -0.000159330693575
08/04/2016 01:45, -0.000159330693575
08/04/2016 02:00, -0.000167301060161
08/04/2016 02:15, -0.000167301060161
08/04/2016 02:30, -0.000167301060161
08/04/2016 02:45, -0.000178490228637
08/04/2016 03:00, -0.000175309745817
08/04/2016 03:15, -0.000178490228637
08/04/2016 03:30, -0.000180406182143
08/04/2016 03:45, -0.00016381402478
08/04/2016 04:00, -0.000173393792311
08/04/2016 04:15, -0.000180099629582
08/04/2016 04:30, -0.000186460595223
08/04/2016 04:45, -0.000206271554477
08/04/2016 05:00, -0.00021328394431
08/04/2016 05:15, -0.0002165027462
08/04/2016 05:30, -0.000218418699706
08/04/2016 05:45, -0.00021328394431
08/04/2016 06:00, -0.000223821688594
08/04/2016 06:15, -0.00021968322902
08/04/2016 06:30, -0.000229569549112
08/04/2016 06:45, -0.000223821688594
08/04/2016 07:00, -0.000224166560225
08/04/2016 07:15, -0.0002165027462
08/04/2016 07:30, -0.000207536083791
08/04/2016 07:45, -0.000206271554477
08/04/2016 08:00, -0.000186154042662
08/04/2016 08:15, -0.000189334525482
08/04/2016 08:30, -0.000185847490101
08/04/2016 08:45, -0.000188069996168
08/04/2016 09:00, -0.000172435815558
08/04/2016 09:15, -0.00017944820539
08/04/2016 09:30, -0.000175309745817
08/04/2016 09:45, -0.000182973559842
08/04/2016 10:00, -0.000181670711457
08/04/2016 10:15, -0.000177225699323
08/04/2016 10:30, -0.000181670711457
08/04/2016 10:45, -0.000183931536595
08/04/2016 11:00, -0.00016381402478
08/04/2016 11:15, -0.000177532251884
08/04/2016 11:30, -0.000170826414612
08/04/2016 11:45, -0.000168603908545
08/04/2016 12:00, -0.000181057606335
08/04/2016 12:15, -0.000181057606335
08/04/2016 12:30, -0.000168259036914
08/04/2016 12:45, -0.000159330693575
08/04/2016 13:00, -0.000152624856303
08/04/2016 13:15, -0.000154847362371
08/04/2016 13:30, -0.000141435687827
08/04/2016 13:45, -0.000152624856303
08/04/2016 14:00, -0.000143696512965
08/04/2016 14:15, -0.000152624856303
08/04/2016 14:30, -0.000143696512965
08/04/2016 14:45, -0.000136990675693
08/04/2016 15:00, -0.000134729850556
08/04/2016 15:15, -0.000143696512965
08/04/2016 15:30, -0.000143696512965
08/04/2016 15:45, -0.00015166687955
08/04/2016 16:00, -0.000134729850556
08/04/2016 16:15, -0.000140477711074
08/04/2016 16:30, -0.000133771873803
08/04/2016 16:45, -0.000140477711074
08/04/2016 17:00, -0.000150402350236
08/04/2016 17:15, -0.000121318176012
08/04/2016 17:30, -0.000130284838421
08/04/2016 17:45, -0.000141435687827
08/04/2016 18:00, -0.000128024013284
08/04/2016 18:15, -0.000148141525099
08/04/2016 18:30, -0.000141435687827
08/04/2016 18:45, -0.000145919019032
08/04/2016 19:00, -0.000148141525099
08/04/2016 19:15, -0.000141435687827
08/04/2016 19:30, -0.000140477711074
08/04/2016 19:45, -0.000133771873803
08/04/2016 20:00, -0.000149444373483
08/04/2016 20:15, -0.000127066036531
08/04/2016 20:30, -0.000133771873803
08/04/2016 20:45, -0.000148141525099
08/04/2016 21:00, -0.000151360326989
08/04/2016 21:15, -0.000160288670328
08/04/2016 21:30, -0.000137948652446
08/04/2016 21:45, -0.000135687827309
08/04/2016 22:00, -0.000141129135266
08/04/2016 22:15, -0.000132200791927
08/04/2016 22:30, -0.000144309618087
08/04/2016 22:45, -0.000154234257249
08/04/2016 23:00, -0.000143045088773
08/04/2016 23:15, -0.000146876995785
08/04/2016 23:30, -0.000144654489718
08/04/2016 23:45, -0.000145612466471
08/05/2016 00:00, -0.00014239366458
08/05/2016 00:15, -0.000143351641334
08/05/2016 00:30, -0.000150057478605
08/05/2016 00:45, -0.000142087112019
08/05/2016 01:00, -0.000145919019032
08/05/2016 01:15, -0.000159330693575
08/05/2016 01:30, -0.000152624856303
08/05/2016 01:45, -0.000145919019032
08/05/2016 02:00, -0.000152624856303
08/05/2016 02:15, -0.000161553199642
08/05/2016 02:30, -0.00015772129263
08/05/2016 02:45, -0.000164427129902
08/05/2016 03:00, -0.000175616298378
08/05/2016 03:15, -0.000172090943926
08/05/2016 03:30, -0.000163162600588
08/05/2016 03:45, -0.000159330693575
08/05/2016 04:00, -0.0001669945076
08/05/2016 04:15, -0.0001669945076
08/05/2016 04:30, -0.000158066164261
08/05/2016 04:45, -0.000163162600588
08/05/2016 05:00, -0.000161898071273
08/05/2016 05:15, -0.000152931408864
08/05/2016 05:30, -0.000160595222889
08/05/2016 05:45, -0.000167301060161
08/05/2016 06:00, -0.000156150210755
08/05/2016 06:15, -0.000165078554094
08/05/2016 06:30, -0.000172742368119
08/05/2016 06:45, -0.000174964874186
08/05/2016 07:00, -0.000170519862051
08/05/2016 07:15, -0.000174351769064
08/05/2016 07:30, -0.000165385106655
08/05/2016 07:45, -0.000165385106655
08/05/2016 08:00, -0.000161898071273
08/05/2016 08:15, -0.000170826414612
08/05/2016 08:30, -0.000164120577341
08/05/2016 08:45, -0.00017304892068
08/05/2016 09:00, -0.000175922850939
08/05/2016 09:15, -0.000179141652829
08/05/2016 09:30, -0.00018262868821
08/05/2016 09:45, -0.000169217013667
08/05/2016 10:00, -0.0001669945076
08/05/2016 10:15, -0.000175922850939
08/05/2016 10:30, -0.000155805339124
08/05/2016 10:45, -0.000155805339124
08/05/2016 11:00, -0.000164772001533
08/05/2016 11:15, -0.000173700344872
08/05/2016 11:30, -0.000155805339124
08/05/2016 11:45, -0.00015454080981
08/05/2016 12:00, -0.000152318303742
08/05/2016 12:15, -0.000161246647081
08/05/2016 12:30, -0.00017017499042
08/05/2016 12:45, -0.000172435815558
08/05/2016 13:00, -0.000174006897433
08/05/2016 13:15, -0.000169561885298
08/05/2016 13:30, -0.000172435815558
08/05/2016 13:45, -0.000161898071273
08/05/2016 14:00, -0.000168603908545
08/05/2016 14:15, -0.000181364158896
08/05/2016 14:30, -0.000166343083408
08/05/2016 14:45, -0.000158066164261
08/05/2016 15:00, -0.000160288670328
08/05/2016 15:15, -0.000161898071273
08/05/2016 15:30, -0.000169217013667
08/05/2016 15:45, -0.00016381402478
08/05/2016 16:00, -0.000157108187508
08/05/2016 16:15, -0.00016381402478
08/05/2016 16:30, -0.00016381402478
08/05/2016 16:45, -0.000156150210755
08/05/2016 17:00, -0.000158372716822
08/05/2016 17:15, -0.000165078554094
08/05/2016 17:30, -0.000172742368119
08/05/2016 17:45, -0.000166036530847
08/05/2016 18:00, -0.000158372716822
08/05/2016 18:15, -0.000167301060161
08/05/2016 18:30, -0.000172742368119
08/05/2016 18:45, -0.000159982117767
08/05/2016 19:00, -0.000159982117767
08/05/2016 19:15, -0.000166687955039
08/05/2016 19:30, -0.000162204623834
08/05/2016 19:45, -0.000168910461106
08/05/2016 20:00, -0.000171132967173
08/05/2016 20:15, -0.000171132967173
08/05/2016 20:30, -0.000171132967173
08/05/2016 20:45, -0.000167301060161
08/05/2016 21:00, -0.000172742368119
08/05/2016 21:15, -0.00017944820539
08/05/2016 21:30, -0.00017944820539
08/05/2016 21:45, -0.00017944820539
08/05/2016 22:00, -0.000170519862051
08/05/2016 22:15, -0.000170519862051
08/05/2016 22:30, -0.000187112019415
08/05/2016 22:45, -0.000174351769064
08/05/2016 23:00, -0.000165385106655
08/05/2016 23:15, -0.000183280112403
08/05/2016 23:30, -0.000190943926427
08/05/2016 23:45, -0.000184889513348
08/06/2016 00:00, -0.000184889513348
08/06/2016 00:15, -0.000184889513348
08/06/2016 00:30, -0.000191595350619
08/06/2016 00:45, -0.000190943926427
08/06/2016 01:00, -0.000179754757951
08/06/2016 01:15, -0.000186460595223
08/06/2016 01:30, -0.000195427257632
08/06/2016 01:45, -0.00018872142036
08/06/2016 02:00, -0.00018262868821
08/06/2016 02:15, -0.00018262868821
08/06/2016 02:30, -0.000175922850939
08/06/2016 02:45, -0.000189334525482
08/06/2016 03:00, -0.00018262868821
08/06/2016 03:15, -0.00018262868821
08/06/2016 03:30, -0.000177532251884
08/06/2016 03:45, -0.00018872142036
08/06/2016 04:00, -0.000193166432495
08/06/2016 04:15, -0.000179754757951
08/06/2016 04:30, -0.000186460595223
08/06/2016 04:45, -0.000202133094904
08/06/2016 05:00, -0.000194124409248
08/06/2016 05:15, -0.000185196065909
08/06/2016 05:30, -0.000179754757951
08/06/2016 05:45, -0.000179754757951
08/06/2016 06:00, -0.00019190190318
08/06/2016 06:15, -0.000185196065909
08/06/2016 06:30, -0.000206271554477
08/06/2016 06:45, -0.000197343211138
08/06/2016 07:00, -0.000199565717205
08/06/2016 07:15, -0.00019190190318
08/06/2016 07:30, -0.00019190190318
08/06/2016 07:45, -0.000187418571976
08/06/2016 08:00, -0.000200830246519
08/06/2016 08:15, -0.000202439647465
08/06/2016 08:30, -0.000190637373866
08/06/2016 08:45, -0.000195733810193
08/06/2016 09:00, -0.000188069996168
08/06/2016 09:15, -0.000184544641717
08/06/2016 09:30, -0.000204662153532
08/06/2016 09:45, -0.000143351641334
08/06/2016 10:00, -0.00014848639673
08/06/2016 10:15, -0.000156150210755
08/06/2016 10:30, -0.000156150210755
08/06/2016 10:45, -0.000150708902797
08/06/2016 11:00, -0.000147183548346
08/06/2016 11:15, -0.000128981990037
08/06/2016 11:30, -0.000145612466471
08/06/2016 11:45, -0.000136645804062
08/06/2016 12:00, -0.000128981990037
08/06/2016 12:15, -0.000144654489718
08/06/2016 12:30, -0.000146876995785
08/06/2016 12:45, -0.000136645804062
08/06/2016 13:00, -0.000140171158513
08/06/2016 13:15, -0.000133465321242
08/06/2016 13:30, -0.000133465321242
08/06/2016 13:45, -0.000137297228254
08/06/2016 14:00, -0.000131855920296
08/06/2016 14:15, -0.000131855920296
08/06/2016 14:30, -0.000128024013284
08/06/2016 14:45, -0.000138255205007
08/06/2016 15:00, -0.000122621024396
08/06/2016 15:15, -0.000131549367735
08/06/2016 15:30, -0.000123885553711
08/06/2016 15:45, -0.000126108059778
08/06/2016 16:00, -0.000121011623451
08/06/2016 16:15, -0.000122276152765
08/06/2016 16:30, -0.00012675948397
08/06/2016 16:45, -0.000131242815174
08/06/2016 17:00, -0.000124536977903
08/06/2016 17:15, -0.000127410908162
08/06/2016 17:30, -0.000122927576957
08/06/2016 17:45, -0.000130897943543
08/06/2016 18:00, -0.000130897943543
08/06/2016 18:15, -0.000133465321242
08/06/2016 18:30, -0.000125801507217
08/06/2016 18:45, -0.00012070507089
08/06/2016 19:00, -0.000131855920296
08/06/2016 19:15, -0.000119095669945
08/06/2016 19:30, -0.000124536977903
08/06/2016 19:45, -0.000133465321242
08/06/2016 20:00, -0.000135687827309
08/06/2016 20:15, -0.000128024013284
08/06/2016 20:30, -0.000124536977903
08/06/2016 20:45, -0.000137948652446
08/06/2016 21:00, -0.000122276152765
08/06/2016 21:15, -0.00012993996679
08/06/2016 21:30, -0.000145612466471
08/06/2016 21:45, -0.000136645804062
08/06/2016 22:00, -0.000147183548346
08/06/2016 22:15, -0.000131549367735
08/06/2016 22:30, -0.000114957210372
08/06/2016 22:45, -0.000133771873803
08/06/2016 23:00, -0.000141780559458
08/06/2016 23:15, -0.000140477711074
08/06/2016 23:30, -0.000149444373483
08/06/2016 23:45, -0.000142738536212
08/07/2016 00:00, -0.000154847362371
08/07/2016 00:15, -0.000129326861668
08/07/2016 00:30, -0.000143696512965
08/07/2016 00:45, -0.000140822582705
08/07/2016 01:00, -0.000147528419977
08/07/2016 01:15, -0.000147528419977
08/07/2016 01:30, -0.000137297228254
08/07/2016 01:45, -0.000144003065526
08/07/2016 02:00, -0.000146225571593
08/07/2016 02:15, -0.000147528419977
08/07/2016 02:30, -0.000147528419977
08/07/2016 02:45, -0.000139519734321
08/07/2016 03:00, -0.000147528419977
08/07/2016 03:15, -0.000151973432111
08/07/2016 03:30, -0.000138561757568
08/07/2016 03:45, -0.00014526759484
08/07/2016 04:00, -0.000138561757568
08/07/2016 04:15, -0.000136339251501
08/07/2016 04:30, -0.000146225571593
08/07/2016 04:45, -0.00014848639673
08/07/2016 05:00, -0.000147528419977
08/07/2016 05:15, -0.000155192234002
08/07/2016 05:30, -0.000154234257249
08/07/2016 05:45, -0.000152931408864
08/07/2016 06:00, -0.000152931408864
08/07/2016 06:15, -0.000155192234002
08/07/2016 06:30, -0.000155192234002
08/07/2016 06:45, -0.000155192234002
08/07/2016 07:00, -0.000161898071273
08/07/2016 07:15, -0.000161898071273
08/07/2016 07:30, -0.000161898071273
08/07/2016 07:45, -0.000166343083408
08/07/2016 08:00, -0.000165078554094
08/07/2016 08:15, -0.000152931408864
08/07/2016 08:30, -0.000165078554094
08/07/2016 08:45, -0.000138255205007
08/07/2016 09:00, -0.000158372716822
08/07/2016 09:15, -0.00014848639673
08/07/2016 09:30, -0.000156150210755
08/07/2016 09:45, -0.000141780559458
08/07/2016 10:00, -0.000144003065526
08/07/2016 10:15, -0.000141780559458
08/07/2016 10:30, -0.000150708902797
08/07/2016 10:45, -0.000136645804062
08/07/2016 11:00, -0.000145612466471
08/07/2016 11:15, -0.000136645804062
08/07/2016 11:30, -0.000131242815174
08/07/2016 11:45, -0.000140171158513
08/07/2016 12:00, -0.000140171158513
08/07/2016 12:15, -0.00014239366458
08/07/2016 12:30, -0.000140822582705
08/07/2016 12:45, -0.000134116745434
08/07/2016 13:00, -0.000133158768681
08/07/2016 13:15, -0.000128675437476
08/07/2016 13:30, -0.000135381274748
08/07/2016 13:45, -0.000112083280112
08/07/2016 14:00, -0.0001082513731
08/07/2016 14:15, -0.000126108059778
08/07/2016 14:30, -0.000118444245753
08/07/2016 14:45, -0.000128368884915
08/07/2016 15:00, -0.000111738408481
08/07/2016 15:15, -0.000118444245753
08/07/2016 15:30, -0.000115263762933
08/07/2016 15:45, -0.000130284838421
08/07/2016 16:00, -0.000112389832673
08/07/2016 16:15, -0.000120360199259
08/07/2016 16:30, -0.000104726018649
08/07/2016 16:45, -0.000113654361987
08/07/2016 17:00, -0.000121011623451
08/07/2016 17:15, -0.000118789117384
08/07/2016 17:30, -0.000113347809426
08/07/2016 17:45, -9.897815813e-05
08/07/2016 18:00, -0.000112389832673
08/07/2016 18:15, -0.000110473879167
08/07/2016 18:30, -0.000103768041896
08/07/2016 18:45, -0.000105683995402
08/07/2016 19:00, -0.000120053646698
08/07/2016 19:15, -0.000120053646698
08/07/2016 19:30, -0.000119402222506
08/07/2016 19:45, -0.000119402222506
08/07/2016 20:00, -0.000118444245753
08/07/2016 20:15, -0.000114612338741
08/07/2016 20:30, -0.000114612338741
08/07/2016 20:45, -0.000130284838421
08/07/2016 21:00, -0.000137948652446
08/07/2016 21:15, -0.000137948652446
08/07/2016 21:30, -0.000117179716439
08/07/2016 21:45, -0.000130591390982
08/07/2016 22:00, -0.000137297228254
08/07/2016 22:15, -0.000144003065526
08/07/2016 22:30, -0.000126108059778
08/07/2016 22:45, -0.000139519734321
08/07/2016 23:00, -0.000137948652446
08/07/2016 23:15, -0.000144003065526
08/07/2016 23:30, -0.000135687827309
08/07/2016 23:45, -0.000131242815174
08/08/2016 00:00, -0.000153582833057
08/08/2016 00:15, -0.000143045088773
08/08/2016 00:30, -0.000131855920296
08/08/2016 00:45, -0.000140822582705
08/08/2016 01:00, -0.000136339251501
08/08/2016 01:15, -0.000140822582705
08/08/2016 01:30, -0.00014848639673
08/08/2016 01:45, -0.000143045088773
08/08/2016 02:00, -0.000140822582705
08/08/2016 02:15, -0.000144003065526
08/08/2016 02:30, -0.000150708902797
08/08/2016 02:45, -0.000132813897049
08/08/2016 03:00, -0.000126108059778
08/08/2016 03:15, -0.000140477711074
08/08/2016 03:30, -0.000140477711074
08/08/2016 03:45, -0.00014848639673
08/08/2016 04:00, -0.000140822582705
08/08/2016 04:15, -0.00015166687955
08/08/2016 04:30, -0.000147183548346
08/08/2016 04:45, -0.000152931408864
08/08/2016 05:00, -0.000149750926044
08/08/2016 05:15, -0.000152931408864
08/08/2016 05:30, -0.000151015455358
08/08/2016 05:45, -0.000137603780815
08/08/2016 06:00, -0.000144309618087
08/08/2016 06:15, -0.000144309618087
08/08/2016 06:30, -0.000155498786563
08/08/2016 06:45, -0.00015454080981
08/08/2016 07:00, -0.000141129135266
08/08/2016 07:15, -0.000156763315877
08/08/2016 07:30, -0.000151360326989
08/08/2016 07:45, -0.00014239366458
08/08/2016 08:00, -0.000153582833057
08/08/2016 08:15, -0.000144654489718
08/08/2016 08:30, -0.00014848639673
08/08/2016 08:45, -0.000134116745434
08/08/2016 09:00, -0.000141780559458
08/08/2016 09:15, -0.00014848639673
08/08/2016 09:30, -0.000141780559458
08/08/2016 09:45, -0.000150708902797
08/08/2016 10:00, -0.000135074722187
08/08/2016 10:15, -0.00014848639673
08/08/2016 10:30, -0.000149750926044
08/08/2016 10:45, -0.000150402350236
08/08/2016 11:00, -0.000137603780815
08/08/2016 11:15, -0.000130897943543
08/08/2016 11:30, -0.000123234129518
08/08/2016 11:45, -0.000129326861668
08/08/2016 12:00, -0.000120360199259
08/08/2016 12:15, -0.000127717460723
08/08/2016 12:30, -0.000120053646698
08/08/2016 12:45, -0.000120053646698
08/08/2016 13:00, -0.000128981990037
08/08/2016 13:15, -0.00012357900115
08/08/2016 13:30, -0.000115915187125
08/08/2016 13:45, -0.000109209349853
08/08/2016 14:00, -0.000124843530464
08/08/2016 14:15, -0.00011143185592
08/08/2016 14:30, -0.000126108059778
08/08/2016 14:45, -0.000119402222506
08/08/2016 15:00, -0.000112696385234
08/08/2016 15:15, -0.000107293396347
08/08/2016 15:30, -0.00011143185592
08/08/2016 15:45, -0.000106948524716
08/08/2016 16:00, -0.000101545535828
08/08/2016 16:15, -0.0001082513731
08/08/2016 16:30, -0.000102810065142
08/08/2016 16:45, -9.96295823221e-05
08/08/2016 17:00, -0.000116221739686
08/08/2016 17:15, -9.16208966662e-05
08/08/2016 17:30, -0.000107293396347
08/08/2016 17:45, -0.000101852088389
08/08/2016 18:00, -0.000112389832673
08/08/2016 18:15, -8.68310129008e-05
08/08/2016 18:30, -0.000106948524716
08/08/2016 18:45, -0.000113654361987
08/08/2016 19:00, -0.0001082513731
08/08/2016 19:15, -9.9284710691e-05
08/08/2016 19:30, -0.000103768041896
08/08/2016 19:45, -0.000101545535828
08/08/2016 20:00, -9.8671605569e-05
08/08/2016 20:15, -0.000100894111636
08/08/2016 20:30, -9.99361348831e-05
08/08/2016 20:45, -9.897815813e-05
08/08/2016 21:00, -9.897815813e-05
08/08/2016 21:15, -0.000105683995402
08/08/2016 21:30, -0.000101200664197
