1465472400,12.57,13.79,14.57,15.44,16.04,16.30,12.57,13.88,14.66,15.44,16.04,16.30,12.57,13.88,14.66,15.44,16.04,16.30,
1465473000,12.57,13.79,14.57,15.44,15.96,16.22,12.57,13.88,14.66,15.44,16.04,16.22,12.57,13.88,14.66,15.44,16.04,16.30,
1465473600,12.57,13.79,14.57,15.44,15.96,16.22,12.57,13.88,14.66,15.44,15.96,16.22,12.57,13.88,14.66,15.44,15.96,16.22,
1465474200,12.57,13.79,14.57,15.35,15.96,16.13,12.57,13.88,14.66,15.44,15.96,16.22,12.57,13.88,14.66,15.44,15.96,16.13,
1465474800,12.57,13.79,14.57,15.35,15.87,16.13,12.57,13.88,14.66,15.44,15.96,16.13,12.57,13.88,14.66,15.44,15.96,16.13,
1465475400,12.57,13.79,14.57,15.35,15.87,16.04,12.57,13.88,14.66,15.35,15.87,16.13,12.57,13.88,14.66,15.35,15.87,16.13,
1465476000,12.57,13.79,14.57,15.35,15.87,16.04,12.57,13.88,14.66,15.35,15.87,16.04,12.57,13.88,14.66,15.35,15.87,16.04,
1465476600,12.57,13.79,14.57,15.35,15.87,16.04,12.57,13.88,14.66,15.35,15.87,16.04,12.57,13.88,14.66,15.35,15.87,16.04,
1465477200,12.57,13.79,14.57,15.35,15.78,16.04,12.57,13.88,14.57,15.35,15.78,16.04,12.57,13.88,14.66,15.35,15.78,16.04,
1465477800,12.57,13.79,14.57,15.35,15.78,15.96,12.57,13.88,14.57,15.35,15.78,16.04,12.57,13.88,14.66,15.35,15.78,16.04,
1465478400,12.57,13.79,14.57,15.26,15.78,16.04,12.57,13.88,14.57,15.35,15.78,16.04,12.57,13.88,14.57,15.26,15.78,16.04,
1465479000,12.57,13.79,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.78,16.04,12.57,13.88,14.57,15.35,15.78,16.04,
1465479600,12.57,13.79,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.78,16.04,
1465480200,12.57,13.79,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.70,16.04,
1465480800,12.57,13.79,14.57,15.26,15.70,16.04,12.57,13.88,14.57,15.26,15.70,16.13,12.65,13.88,14.57,15.26,15.70,16.13,
1465481400,12.57,13.79,14.57,15.26,15.70,16.13,12.65,13.88,14.57,15.26,15.70,16.13,12.65,13.88,14.57,15.26,15.70,16.13,
1465482000,12.57,13.79,14.48,15.26,15.70,16.22,12.57,13.88,14.57,15.26,15.70,16.22,12.65,13.88,14.57,15.26,15.70,16.22,
1465482600,12.57,13.79,14.57,15.18,15.70,16.22,12.65,13.88,14.57,15.26,15.70,16.30,12.65,13.88,14.57,15.26,15.70,16.30,
1465483200,12.57,13.79,14.48,15.18,15.70,16.30,12.65,13.88,14.57,15.18,15.70,16.30,12.65,13.88,14.57,15.18,15.70,16.39,
1465483800,12.57,13.79,14.48,15.18,15.52,16.39,12.65,13.88,14.57,15.18,15.70,16.39,12.65,13.88,14.57,15.18,15.70,16.39,
1465484400,12.57,13.79,14.48,15.18,15.70,16.47,12.65,13.88,14.57,15.18,15.70,16.47,12.65,13.88,14.57,15.18,15.70,16.56,
1465485000,12.57,13.79,14.48,15.18,15.70,16.56,12.65,13.88,14.57,15.18,15.70,16.56,12.65,13.88,14.57,15.18,15.70,16.56,
1465485600,12.57,13.79,14.48,15.18,15.70,16.65,12.65,13.88,14.57,15.18,15.78,16.65,12.65,13.88,14.57,15.18,15.78,16.73,
1465486200,12.57,13.79,14.48,15.18,15.78,16.73,12.65,13.88,14.48,15.09,15.78,16.73,12.65,13.88,14.57,15.18,15.78,16.82,
1465486800,12.57,13.79,14.48,15.18,15.78,16.90,12.65,13.88,14.48,15.18,15.78,16.90,12.65,13.88,14.48,15.18,15.78,16.90,
1465487400,12.65,13.79,14.48,15.18,15.78,16.99,12.65,13.79,14.48,15.18,15.87,16.99,12.65,13.88,14.48,15.18,15.87,16.99,
1465488000,12.57,13.79,14.48,15.18,15.87,17.08,12.65,13.88,14.48,15.18,15.87,17.08,12.65,13.88,14.48,15.18,15.87,17.08,
1465488600,12.65,13.79,14.48,15.18,15.87,17.16,12.65,13.79,14.48,15.18,15.87,17.25,12.65,13.79,14.48,15.18,15.87,17.25,
1465489200,12.57,13.79,14.48,15.18,15.96,17.34,12.65,13.79,14.48,15.18,15.96,17.34,12.65,13.88,14.48,15.18,15.96,17.34,
1465489800,12.65,13.79,14.48,15.18,15.96,17.42,12.65,13.79,14.48,15.18,15.96,17.51,12.65,13.88,14.48,15.18,15.96,17.51,
1465490400,12.57,13.79,14.48,15.18,16.04,17.59,12.65,13.79,14.48,15.18,16.04,17.59,12.65,13.79,14.48,15.18,16.04,17.59,
1465491000,12.65,13.79,14.48,15.18,16.04,17.68,12.65,13.79,14.48,15.18,16.13,17.77,12.65,13.79,14.48,15.18,16.13,17.77,
1465491600,12.65,13.79,14.48,15.18,16.13,17.85,12.65,13.79,14.48,15.18,16.13,17.85,12.65,13.79,14.48,15.18,16.13,17.85,
1465492200,12.65,13.79,14.48,15.18,16.13,18.02,12.65,13.79,14.48,15.18,16.22,18.02,12.65,13.79,14.48,15.18,16.22,18.02,
1465492800,12.65,13.79,14.40,15.18,16.22,18.11,12.65,13.79,14.48,15.18,16.30,18.20,12.65,13.79,14.48,15.18,16.30,18.20,
1465493400,12.65,13.79,14.48,15.18,16.30,18.28,12.65,13.79,14.48,15.18,16.30,18.37,12.65,13.79,14.48,15.26,16.30,18.37,
1465494000,12.65,13.79,14.48,15.18,16.39,18.45,12.65,13.79,14.48,15.26,16.39,18.45,12.65,13.79,14.48,15.26,16.39,18.45,
1465494600,12.65,13.79,14.48,15.26,16.47,18.63,12.65,13.79,14.48,15.26,16.47,18.63,12.65,13.79,14.48,15.26,16.47,18.63,
1465495200,12.65,13.79,14.48,15.26,16.47,18.71,12.65,13.79,14.48,15.26,16.56,18.71,12.65,13.79,14.48,15.26,16.56,18.80,
1465495800,12.65,13.79,14.48,15.26,16.56,18.88,12.65,13.79,14.48,15.26,16.65,18.88,12.65,13.79,14.48,15.26,16.65,18.88,
1465496400,12.65,13.79,14.48,15.26,16.65,19.06,12.65,13.79,14.48,15.26,16.65,19.06,12.65,13.79,14.48,15.35,16.65,19.06,
1465497000,12.65,13.79,14.48,15.35,16.73,19.14,12.65,13.79,14.48,15.35,16.73,19.23,12.65,13.79,14.48,15.35,16.73,19.23,
1465497600,12.65,13.79,14.48,15.35,16.82,19.32,12.65,13.79,14.48,15.35,16.82,19.32,12.65,13.79,14.48,15.35,16.82,19.32,
1465498200,12.65,13.79,14.48,15.35,16.90,19.40,12.65,13.79,14.48,15.35,16.90,19.40,12.65,13.79,14.48,15.35,16.90,19.49,
1465498800,12.65,13.79,14.48,15.35,16.99,19.57,12.65,13.79,14.48,15.44,16.99,19.57,12.65,13.79,14.48,15.44,16.99,19.57,
1465499400,12.65,13.79,14.48,15.44,17.08,19.66,12.65,13.79,14.48,15.44,17.08,19.66,12.65,13.79,14.48,15.44,17.08,19.66,
1465500000,12.65,13.79,14.48,15.44,17.08,19.75,12.65,13.79,14.48,15.44,17.16,19.83,12.65,13.79,14.57,15.44,17.16,19.83,
1465500600,12.65,13.79,14.48,15.44,17.16,19.92,12.65,13.79,14.57,15.52,17.25,19.92,12.65,13.79,14.57,15.52,17.25,19.92,
1465501200,12.65,13.79,14.48,15.52,17.25,20.00,12.65,13.79,14.57,15.52,17.25,20.09,12.65,13.79,14.57,15.52,17.34,20.00,
1465501800,12.65,13.79,14.48,15.52,17.34,20.18,12.65,13.79,14.57,15.52,17.34,20.18,12.65,13.79,14.57,15.52,17.34,20.18,
1465502400,12.65,13.79,14.57,15.52,17.42,20.26,12.65,13.79,14.57,15.61,17.42,20.26,12.65,13.88,14.57,15.61,17.42,20.26,
1465503000,12.65,13.79,14.57,15.61,17.51,20.35,12.65,13.88,14.57,15.61,17.51,20.35,12.65,13.88,14.57,15.61,17.51,20.43,
1465503600,12.65,13.79,14.57,15.61,17.59,20.52,12.65,13.88,14.57,15.70,17.59,20.52,12.65,13.79,14.57,15.70,17.59,20.52,
1465504200,12.65,13.70,14.57,15.70,17.68,20.61,12.65,13.79,14.57,15.70,17.68,20.61,12.74,13.88,14.57,15.70,17.68,20.61,
1465504800,12.65,13.79,14.57,15.70,17.77,20.69,12.65,13.88,14.57,15.70,17.77,20.69,12.74,13.88,14.66,15.70,17.77,20.69,
1465505400,12.65,13.79,14.57,15.78,17.77,20.78,12.65,13.88,14.66,15.78,17.85,20.78,12.65,13.88,14.66,15.78,17.85,20.87,
1465506000,12.65,13.79,14.57,15.78,17.85,20.87,12.65,13.88,14.66,15.78,17.94,20.87,12.74,13.88,14.66,15.78,17.94,20.95,
1465506600,12.65,13.79,14.66,15.78,17.94,20.95,12.65,13.88,14.66,15.87,17.94,20.95,12.74,13.88,14.66,15.87,18.02,21.04,
1465507200,12.65,13.79,14.66,15.87,18.02,21.04,12.74,13.88,14.66,15.87,18.02,21.04,12.74,13.88,14.66,15.87,18.02,21.13,
1465507800,12.65,13.88,14.66,15.87,18.11,21.13,12.74,13.88,14.75,15.96,18.11,21.13,12.74,13.88,14.75,15.96,18.11,21.21,
1465508400,12.65,13.88,14.66,15.96,18.20,21.21,12.74,13.88,14.75,15.96,18.20,21.21,12.74,13.88,14.75,15.96,18.20,21.21,
1465509000,12.65,13.88,14.75,15.96,18.20,21.30,12.74,13.88,14.75,16.04,18.20,21.30,12.74,13.88,14.75,16.04,18.28,21.30,
1465509600,12.65,13.88,14.75,16.04,18.28,21.30,12.74,13.88,14.75,16.04,18.28,21.38,12.74,13.88,14.75,16.04,18.37,21.38,
1465510200,12.65,13.88,14.75,16.04,18.37,21.38,12.74,13.88,14.75,16.13,18.37,21.38,12.74,13.88,14.83,16.13,18.37,21.38,
1465510800,12.65,13.88,14.75,16.13,18.45,21.38,12.74,13.96,14.83,16.13,18.45,21.47,12.74,13.96,14.83,16.13,18.45,21.47,
1465511400,12.65,13.88,14.75,16.13,18.45,21.47,12.74,13.96,14.83,16.13,18.54,21.47,12.74,13.96,14.83,16.04,18.54,21.47,
1465512000,12.65,13.88,14.83,16.22,18.54,21.47,12.74,13.96,14.83,16.22,18.54,21.56,12.74,13.96,14.83,16.22,18.54,21.56,
1465512600,12.65,13.88,14.83,16.22,18.63,21.56,12.74,13.96,14.83,16.22,18.63,21.56,12.74,13.96,14.92,16.22,18.63,21.56,
1465513200,12.65,13.88,14.83,16.30,18.63,21.56,12.74,13.96,14.92,16.30,18.71,21.56,12.74,13.96,14.92,16.30,18.71,21.56,
1465513800,12.65,13.96,14.92,16.30,18.71,21.56,12.74,13.96,14.92,16.30,18.71,21.56,12.74,13.96,14.92,16.30,18.71,21.64,
1465514400,12.65,13.96,14.92,16.39,18.71,21.64,12.74,13.96,14.92,16.39,18.80,21.64,12.74,13.96,14.92,16.39,18.80,21.64,
1465515000,12.65,13.96,14.92,16.39,18.80,21.64,12.74,13.96,15.01,16.39,18.80,21.64,12.74,13.96,15.01,16.39,18.80,21.64,
1465515600,12.74,13.96,14.92,16.39,18.80,21.64,12.74,14.05,15.01,16.47,18.88,21.64,12.74,14.05,15.01,16.47,18.88,21.64,
1465516200,12.74,13.96,15.01,16.47,18.88,21.64,12.74,14.05,15.01,16.47,18.88,21.64,12.74,14.05,15.01,16.47,18.88,21.64,
1465516800,12.65,13.96,15.01,16.47,18.88,21.56,12.74,14.05,15.01,16.56,18.88,21.64,12.74,14.05,15.09,16.56,18.97,21.64,
1465517400,12.74,14.05,15.01,16.56,18.97,21.64,12.74,14.05,15.09,16.56,18.97,21.64,12.74,14.05,15.09,16.56,18.97,21.64,
1465518000,12.65,14.05,15.09,16.56,18.97,21.56,12.74,14.05,15.09,16.56,18.97,21.64,12.74,14.05,15.09,16.56,18.97,21.64,
1465518600,12.74,14.05,15.09,16.65,18.97,21.56,12.74,14.05,15.09,16.65,19.06,21.56,12.74,14.05,15.09,16.65,19.06,21.56,
1465519200,12.74,14.05,15.09,16.65,19.06,21.56,12.74,14.14,15.18,16.65,19.06,21.56,12.74,14.14,15.18,16.65,19.06,21.56,
1465519800,12.74,14.05,15.09,16.65,19.06,21.47,12.74,14.14,15.18,16.73,19.06,21.56,12.74,14.14,15.18,16.73,19.06,21.56,
1465520400,12.74,14.05,15.18,16.73,19.06,21.47,12.74,14.14,15.18,16.73,19.06,21.47,12.74,14.14,15.18,16.73,19.06,21.47,
1465521000,12.74,14.14,15.18,16.73,19.06,21.38,12.74,14.14,15.18,16.73,19.14,21.47,12.74,14.14,15.26,16.73,19.14,21.47,
1465521600,12.74,14.14,15.18,16.73,19.14,21.38,12.74,14.14,15.26,16.73,19.14,21.38,12.74,14.14,15.18,16.73,19.14,21.38,
1465522200,12.74,14.14,15.26,16.82,19.14,21.38,12.74,14.14,15.26,16.82,19.14,21.38,12.74,14.22,15.26,16.82,19.14,21.38,
1465522800,12.74,14.14,15.26,16.82,19.14,21.30,12.74,14.22,15.26,16.82,19.14,21.30,12.83,14.22,15.26,16.82,19.14,21.30,
1465523400,12.74,14.14,15.26,16.82,19.14,21.21,12.74,14.22,15.26,16.82,19.14,21.21,12.83,14.22,15.35,16.82,19.14,21.30,
1465524000,12.74,14.22,15.26,16.90,19.14,21.13,12.74,14.22,15.35,16.90,19.14,21.21,12.74,14.22,15.35,16.90,19.14,21.21,
1465524600,12.74,14.22,15.35,16.90,19.14,21.13,12.83,14.22,15.35,16.90,19.14,21.13,12.83,14.22,15.35,16.90,19.14,21.13,
1465525200,12.74,14.22,15.35,16.90,19.14,21.04,12.83,14.22,15.35,16.90,19.14,21.04,12.83,14.22,15.35,16.90,19.14,21.04,
1465525800,12.74,14.22,15.35,16.90,19.06,20.95,12.83,14.31,15.35,16.99,19.14,20.95,12.83,14.31,15.44,16.99,19.14,20.95,
1465526400,12.83,14.22,15.35,16.99,19.06,20.87,12.83,14.31,15.44,16.99,19.14,20.87,12.83,14.31,15.44,16.99,19.14,20.87,
1465527000,12.83,14.31,15.44,16.90,19.06,20.78,12.83,14.31,15.44,16.99,19.06,20.87,12.83,14.31,15.44,16.99,19.06,20.87,
1465527600,12.74,14.31,15.44,16.99,19.06,20.78,12.83,14.31,15.44,16.99,19.06,20.78,12.83,14.31,15.44,16.99,19.06,20.78,
1465528200,12.74,14.31,15.44,16.99,19.06,20.69,12.83,14.31,15.52,16.99,19.06,20.69,12.83,14.31,15.52,16.99,19.06,20.69,
1465528800,12.83,14.31,15.44,16.99,19.06,20.61,12.83,14.31,15.52,17.08,19.06,20.61,12.83,14.40,15.52,17.08,19.06,20.61,
1465529400,12.83,14.31,15.52,16.99,18.97,20.52,12.83,14.31,15.52,16.99,19.06,20.52,12.83,14.40,15.52,17.08,19.06,20.52,
1465530000,12.83,14.40,15.52,17.08,18.97,20.43,12.83,14.40,15.52,17.08,18.97,20.43,12.83,14.40,15.52,17.08,18.97,20.43,
1465530600,12.83,14.40,15.52,17.08,18.97,20.35,12.83,14.40,15.52,17.08,18.97,20.43,12.83,14.40,15.61,17.08,18.97,20.35,
1465531200,12.83,14.40,15.52,17.08,18.88,20.26,12.83,14.40,15.61,17.08,18.97,20.26,12.83,14.40,15.61,17.08,18.97,20.35,
1465531800,12.83,14.40,15.52,17.08,18.88,20.18,12.83,14.40,15.61,17.08,18.88,20.26,12.83,14.40,15.61,17.08,18.88,20.26,
1465532400,12.83,14.40,15.61,17.08,18.88,20.09,12.83,14.48,15.61,17.08,18.88,20.18,12.83,14.48,15.61,17.08,18.88,20.18,
1465533000,12.83,14.40,15.61,17.08,18.88,20.00,12.83,14.48,15.61,17.08,18.88,20.09,12.83,14.48,15.61,17.08,18.88,20.09,
1465533600,12.83,14.40,15.61,17.08,18.80,20.00,12.83,14.48,15.61,17.08,18.80,20.00,12.92,14.48,15.61,17.08,18.80,20.00,
1465534200,12.83,14.48,15.61,17.08,18.80,19.92,12.92,14.48,15.61,17.08,18.80,19.92,12.92,14.48,15.70,17.08,18.80,19.83,
1465534800,12.83,14.48,15.61,17.08,18.71,19.83,12.92,14.48,15.70,17.08,18.80,19.83,12.92,14.48,15.70,17.08,18.80,19.83,
1465535400,12.83,14.48,15.61,17.08,18.71,19.75,12.92,14.48,15.70,17.08,18.71,19.75,12.92,14.48,15.70,17.08,18.71,19.75,
1465536000,12.83,14.48,15.70,17.08,18.71,19.66,12.92,14.48,15.70,17.08,18.71,19.66,12.92,14.57,15.70,17.08,18.71,19.66,
1465536600,12.83,14.48,15.70,17.08,18.63,19.57,12.92,14.57,15.70,17.08,18.63,19.57,12.92,14.57,15.70,17.08,18.63,19.57,
1465537200,12.83,14.48,15.70,17.08,18.63,19.49,12.92,14.57,15.70,17.08,18.63,19.49,12.92,14.57,15.70,17.08,18.63,19.49,
1465537800,12.92,14.57,15.70,17.08,18.54,19.40,12.92,14.57,15.70,17.08,18.54,19.40,12.92,14.57,15.70,17.08,18.54,19.40,
1465538400,12.92,14.57,15.70,17.08,18.54,19.32,12.92,14.57,15.70,17.08,18.54,19.40,12.92,14.57,15.78,17.08,18.54,19.40,
1465539000,12.92,14.57,15.70,17.08,18.45,19.32,12.92,14.57,15.78,17.08,18.54,19.32,12.92,14.57,15.78,17.08,18.54,19.32,
1465539600,12.92,14.57,15.70,17.08,18.45,19.23,12.92,14.57,15.78,17.08,18.45,19.23,12.92,14.57,15.78,17.08,18.45,19.23,
1465540200,12.92,14.57,15.70,17.08,18.37,19.14,12.92,14.57,15.78,17.08,18.45,19.14,12.92,14.66,15.78,17.08,18.45,19.14,
1465540800,12.92,14.57,15.70,17.08,18.37,19.06,12.92,14.66,15.78,17.08,18.37,19.06,12.92,14.66,15.78,17.08,18.37,19.06,
1465541400,12.92,14.57,15.78,17.08,18.28,18.97,12.92,14.66,15.78,17.08,18.37,18.97,12.92,14.66,15.78,17.08,18.37,18.97,
1465542000,12.92,14.66,15.78,17.08,18.28,18.88,13.00,14.66,15.78,17.08,18.28,18.88,13.00,14.66,15.78,17.08,18.28,18.97,
1465542600,12.92,14.66,15.78,16.99,18.20,18.88,13.00,14.66,15.78,17.08,18.28,18.88,13.00,14.66,15.78,17.08,18.28,18.88,
1465543200,12.92,14.66,15.78,16.99,18.20,18.80,13.00,14.66,15.78,17.08,18.20,18.80,13.00,14.66,15.78,17.08,18.20,18.80,
1465543800,12.92,14.66,15.78,16.99,18.20,18.71,13.00,14.66,15.78,17.08,18.20,18.71,13.00,14.66,15.78,17.08,18.20,18.71,
1465544400,13.00,14.66,15.78,16.99,18.11,18.63,13.00,14.66,15.78,16.99,18.11,18.63,13.00,14.66,15.78,16.99,18.11,18.63,
1465545000,12.92,14.66,15.78,16.99,18.11,18.54,13.00,14.66,15.78,16.99,18.11,18.63,13.00,14.66,15.78,16.99,18.11,18.63,
1465545600,13.00,14.66,15.78,16.99,18.02,18.54,13.00,14.66,15.78,16.99,18.11,18.54,13.00,14.75,15.78,16.99,18.11,18.54,
1465546200,12.92,14.66,15.78,16.99,18.02,18.45,13.00,14.66,15.78,16.99,18.02,18.45,13.00,14.75,15.78,16.99,18.02,18.45,
1465546800,13.00,14.66,15.78,16.99,17.94,18.37,13.00,14.75,15.78,16.99,18.02,18.37,13.00,14.75,15.78,16.99,18.02,18.37,
1465547400,13.00,14.66,15.78,16.90,17.94,18.28,13.00,14.75,15.78,16.99,17.94,18.37,13.00,14.75,15.78,16.99,17.94,18.37,
1465548000,13.00,14.66,15.78,16.90,17.85,18.28,13.00,14.75,15.78,16.90,17.85,18.28,13.00,14.75,15.78,16.90,17.94,18.28,
1465548600,13.00,14.75,15.78,16.90,17.85,18.20,13.00,14.75,15.78,16.90,17.85,18.20,13.00,14.75,15.78,16.90,17.85,18.20,
1465549200,13.00,14.66,15.78,16.90,17.77,18.11,13.00,14.75,15.78,16.90,17.85,18.11,13.00,14.75,15.78,16.90,17.85,18.11,
1465549800,13.00,14.75,15.78,16.90,17.77,18.02,13.00,14.75,15.78,16.90,17.77,18.02,13.09,14.75,15.78,16.90,17.77,18.11,
1465550400,13.00,14.75,15.78,16.90,17.68,18.02,13.00,14.75,15.78,16.90,17.77,18.02,13.09,14.75,15.78,16.90,17.77,18.02,
1465551000,13.09,14.75,15.78,16.82,17.68,17.94,13.09,14.75,15.78,16.82,17.68,17.94,13.09,14.75,15.78,16.90,17.68,17.94,
1465551600,13.00,14.75,15.78,16.82,17.59,17.85,13.09,14.75,15.78,16.82,17.68,17.85,13.09,14.75,15.78,16.82,17.68,17.85,
1465552200,13.00,14.75,15.78,16.82,17.59,17.77,13.09,14.75,15.78,16.65,17.59,17.85,13.09,14.75,15.78,16.82,17.59,17.85,
1465552800,13.00,14.75,15.78,16.82,17.59,17.77,13.09,14.75,15.78,16.82,17.59,17.77,13.09,14.75,15.78,16.82,17.59,17.77,
1465553400,13.00,14.75,15.78,16.73,17.51,17.68,13.09,14.75,15.78,16.82,17.51,17.77,13.09,14.75,15.78,16.82,17.51,17.68,
1465554000,13.00,14.75,15.78,16.73,17.51,17.68,13.09,14.75,15.78,16.82,17.51,17.68,13.09,14.75,15.78,16.82,17.51,17.68,
1465554600,13.00,14.75,15.78,16.73,17.42,17.59,13.09,14.75,15.78,16.73,17.42,17.59,13.09,14.75,15.70,16.73,17.42,17.59,
1465555200,13.00,14.75,15.70,16.73,17.42,17.51,13.09,14.75,15.78,16.73,17.42,17.59,13.09,14.75,15.78,16.73,17.42,17.59,
1465555800,13.09,14.75,15.70,16.73,17.34,17.51,13.09,14.75,15.78,16.73,17.34,17.51,13.09,14.75,15.78,16.73,17.42,17.51,
1465556400,13.09,14.75,15.70,16.73,17.34,17.42,13.09,14.75,15.78,16.73,17.34,17.51,13.09,14.75,15.78,16.73,17.34,17.51,
1465557000,13.09,14.75,15.70,16.65,17.25,17.42,13.09,14.75,15.78,16.65,17.34,17.42,13.09,14.75,15.78,16.73,17.34,17.42,
1465557600,13.09,14.75,15.70,16.65,17.25,17.42,13.09,14.75,15.78,16.65,17.25,17.42,13.09,14.75,15.78,16.65,17.25,17.42,
1465558200,13.09,14.75,15.70,16.65,17.25,17.34,13.09,14.75,15.70,16.65,17.25,17.34,13.09,14.75,15.78,16.65,17.25,17.42,
1465558800,13.09,14.75,15.70,16.65,17.16,17.34,13.09,14.75,15.70,16.65,17.16,17.34,13.09,14.75,15.70,16.65,17.16,17.34,
1465559400,13.09,14.75,15.70,16.56,17.16,17.34,13.09,14.75,15.70,16.65,17.16,17.34,13.18,14.75,15.70,16.65,17.16,17.34,
1465560000,13.09,14.75,15.70,16.56,17.08,17.25,13.09,14.75,15.70,16.56,17.08,17.34,13.18,14.75,15.70,16.65,17.16,17.34,
1465560600,13.09,14.75,15.70,16.56,17.08,17.25,13.09,14.75,15.70,16.56,17.08,17.25,13.18,14.75,15.70,16.56,17.08,17.25,
1465561200,13.09,14.75,15.70,16.56,17.08,17.25,13.18,14.75,15.70,16.56,17.08,17.25,13.18,14.75,15.70,16.56,17.08,17.25,
1465561800,13.09,14.75,15.70,16.47,16.99,17.25,13.18,14.75,15.70,16.56,17.08,17.25,13.18,14.75,15.70,16.56,17.08,17.25,
1465562400,13.09,14.75,15.70,16.47,16.99,17.25,13.18,14.75,15.61,16.47,16.99,17.25,13.18,14.75,15.70,16.56,16.99,17.25,
1465563000,13.09,14.75,15.61,16.47,16.99,17.25,13.18,14.75,15.70,16.47,16.99,17.25,13.18,14.75,15.70,16.47,16.99,17.25,
1465563600,13.09,14.75,15.61,16.47,16.99,17.16,13.18,14.75,15.70,16.47,16.99,17.25,13.18,14.75,15.70,16.47,16.99,17.25,
1465564200,13.18,14.75,15.61,16.47,16.90,17.16,13.18,14.75,15.70,16.47,16.90,17.25,13.18,14.75,15.70,16.47,16.99,17.25,
1465564800,13.18,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.47,16.90,17.25,13.18,14.75,15.61,16.47,16.90,17.25,
1465565400,13.18,14.75,15.61,16.39,16.90,17.16,13.18,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.39,16.90,17.25,
1465566000,13.09,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.39,16.90,17.25,
1465566600,13.09,14.75,15.61,16.39,16.82,17.25,13.18,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.39,16.90,17.25,
1465567200,13.18,14.75,15.52,16.39,16.82,17.25,13.18,14.75,15.61,16.39,16.90,17.25,13.18,14.75,15.61,16.39,16.90,17.16,
1465567800,13.18,14.75,15.52,16.30,16.82,17.25,13.18,14.75,15.61,16.39,16.82,17.25,13.18,14.75,15.61,16.39,16.82,17.34,
1465568400,13.18,14.75,15.52,16.30,16.82,17.34,13.18,14.75,15.61,16.30,16.82,17.34,13.18,14.75,15.61,16.39,16.82,17.34,
1465569000,13.18,14.66,15.52,16.30,16.82,17.34,13.18,14.75,15.61,16.30,16.82,17.34,13.18,14.75,15.61,16.30,16.82,17.34,
1465569600,13.18,14.66,15.52,16.30,16.82,17.42,13.18,14.75,15.52,16.30,16.82,17.42,13.18,14.75,15.61,16.30,16.82,17.42,
1465570200,13.18,14.66,15.52,16.30,16.82,17.42,13.18,14.75,15.52,16.30,16.82,17.42,13.18,14.75,15.52,16.30,16.82,17.51,
1465570800,13.18,14.66,15.52,16.30,16.82,17.51,13.18,14.75,15.52,16.30,16.82,17.51,13.18,14.75,15.52,16.30,16.82,17.51,
1465571400,13.18,14.66,15.52,16.22,16.82,17.51,13.18,14.75,15.52,16.30,16.82,17.59,13.18,14.75,15.52,16.30,16.82,17.59,
1465572000,13.18,14.66,15.52,16.22,16.82,17.59,13.18,14.75,15.52,16.30,16.82,17.59,13.18,14.75,15.52,16.30,16.82,17.59,
1465572600,13.18,14.66,15.52,16.22,16.82,17.68,13.18,14.75,15.52,16.22,16.82,17.68,13.27,14.75,15.52,16.30,16.90,17.68,
1465573200,13.18,14.66,15.44,16.22,16.82,17.77,13.18,14.66,15.52,16.30,16.90,17.77,13.27,14.75,15.52,16.22,16.90,17.77,
1465573800,13.18,14.66,15.44,16.22,16.82,17.85,13.18,14.66,15.52,16.22,16.90,17.85,13.27,14.75,15.52,16.22,16.90,17.85,
1465574400,13.18,14.66,15.44,16.22,16.90,17.94,13.18,14.66,15.52,16.22,16.90,17.94,13.27,14.75,15.52,16.22,16.90,17.94,
1465575000,13.18,14.66,15.44,16.22,16.90,18.02,13.27,14.66,15.52,16.22,16.90,18.02,13.27,14.66,15.52,16.22,16.90,18.02,
1465575600,13.18,14.66,15.44,16.22,16.90,18.11,13.27,14.66,15.44,16.22,16.99,18.20,13.27,14.66,15.52,16.22,16.99,18.20,
1465576200,13.27,14.66,15.44,16.22,16.99,18.28,13.27,14.66,15.44,16.22,16.99,18.28,13.27,14.66,15.44,16.22,16.99,18.28,
1465576800,13.18,14.66,15.44,16.22,16.99,18.37,13.27,14.66,15.44,16.22,16.99,18.45,13.27,14.66,15.44,16.22,16.99,18.45,
1465577400,13.18,14.66,15.44,16.22,17.08,18.54,13.27,14.66,15.44,16.22,17.08,18.54,13.27,14.66,15.44,16.22,17.08,18.54,
1465578000,13.18,14.66,15.44,16.22,17.08,18.63,13.27,14.66,15.44,16.22,17.08,18.71,13.27,14.66,15.44,16.22,17.08,18.71,
1465578600,13.18,14.66,15.44,16.22,17.16,18.80,13.27,14.66,15.44,16.22,17.16,18.80,13.27,14.66,15.44,16.22,17.16,18.88,
1465579200,13.18,14.66,15.44,16.22,17.16,18.97,13.27,14.66,15.44,16.22,17.16,18.97,13.27,14.66,15.44,16.22,17.16,18.97,
