2016/06/22 06:10:00,1000.000,18.583
2016/06/22 06:20:00,1000.000,18.570
2016/06/22 06:30:00,999.800,18.530
2016/06/22 06:40:00,999.800,18.503
2016/06/22 06:50:00,999.800,18.477
2016/06/22 07:00:00,999.425,18.457
2016/06/22 07:10:00,999.250,18.430
2016/06/22 07:20:00,999.250,18.410
2016/06/22 07:30:00,999.250,18.397
2016/06/22 07:40:00,999.050,18.383
2016/06/22 07:50:00,998.675,18.383
2016/06/22 08:00:00,998.675,18.363
2016/06/22 08:10:00,998.875,18.370
2016/06/22 08:20:00,998.875,18.370
2016/06/22 08:30:00,998.500,18.377
2016/06/22 08:40:00,998.500,18.377
2016/06/22 08:50:00,998.500,18.383
2016/06/22 09:00:00,998.675,18.383
2016/06/22 09:10:00,998.675,18.383
2016/06/22 09:20:00,998.675,18.397
2016/06/22 09:30:00,998.500,18.410
2016/06/22 09:40:00,998.500,18.430
2016/06/22 09:50:00,998.500,18.443
2016/06/22 10:00:00,998.675,18.470
2016/06/22 10:10:00,998.675,18.490
2016/06/22 10:20:00,998.500,18.517
2016/06/22 10:30:00,998.675,18.537
2016/06/22 10:40:00,998.875,18.557
2016/06/22 10:50:00,998.325,18.577
2016/06/22 11:00:00,998.675,18.590
2016/06/22 11:10:00,998.675,18.597
2016/06/22 11:20:00,998.500,18.610
2016/06/22 11:30:00,998.500,18.617
2016/06/22 11:40:00,998.300,18.630
2016/06/22 11:50:00,998.300,18.637
2016/06/22 12:00:00,998.125,18.643
2016/06/22 12:10:00,997.950,18.643
2016/06/22 12:20:00,997.950,18.650
2016/06/22 12:30:00,998.125,18.657
2016/06/22 12:40:00,997.550,18.663
2016/06/22 12:50:00,997.575,18.670
2016/06/22 13:00:00,997.375,18.677
2016/06/22 13:10:00,997.375,18.683
2016/06/22 13:20:00,997.375,18.690
2016/06/22 13:30:00,997.200,18.697
2016/06/22 13:40:00,997.000,18.710
2016/06/22 13:50:00,996.825,18.723
2016/06/22 14:00:00,996.825,18.730
2016/06/22 14:10:00,996.625,18.743
2016/06/22 14:20:00,996.625,18.763
2016/06/22 14:30:00,996.450,18.777
2016/06/22 14:40:00,996.625,18.797
2016/06/22 14:50:00,996.450,18.810
2016/06/22 15:00:00,996.450,18.830
2016/06/22 15:10:00,996.825,18.850
2016/06/22 15:20:00,996.625,18.870
2016/06/22 15:30:00,996.625,18.897
2016/06/22 15:40:00,996.625,18.917
2016/06/22 15:50:00,996.450,18.937
2016/06/22 16:00:00,996.075,18.957
2016/06/22 16:10:00,996.450,18.977
2016/06/22 16:20:00,996.250,19.003
2016/06/22 16:30:00,996.075,19.023
2016/06/22 16:40:00,996.250,19.043
2016/06/22 16:50:00,995.900,19.063
2016/06/22 17:00:00,995.900,19.083
2016/06/22 17:10:00,995.700,19.103
2016/06/22 17:20:00,995.525,19.123
2016/06/22 17:30:00,995.525,19.137
2016/06/22 17:40:00,995.525,19.157
2016/06/22 17:50:00,995.525,19.177
2016/06/22 18:00:00,995.525,19.190
2016/06/22 18:10:00,995.150,19.203
2016/06/22 18:20:00,995.525,19.217
2016/06/22 18:30:00,995.325,19.230
2016/06/22 18:40:00,995.150,19.243
2016/06/22 18:50:00,995.525,19.257
2016/06/22 19:00:00,994.775,19.263
2016/06/22 19:10:00,995.150,19.277
2016/06/22 19:20:00,995.325,19.283
2016/06/22 19:30:00,995.325,19.290
2016/06/22 19:40:00,995.525,19.297
2016/06/22 19:50:00,995.900,19.303
2016/06/22 20:00:00,996.075,19.303
2016/06/22 20:10:00,996.075,19.303
2016/06/22 20:20:00,996.075,19.297
2016/06/22 20:30:00,996.450,19.283
2016/06/22 20:40:00,996.250,19.270
2016/06/22 20:50:00,996.625,19.250
2016/06/22 21:00:00,996.625,19.223
2016/06/22 21:10:00,996.625,19.197
2016/06/22 21:20:00,996.075,19.157
2016/06/22 21:30:00,996.075,19.123
2016/06/22 21:40:00,996.075,19.097
2016/06/22 21:50:00,996.075,19.070
2016/06/22 22:00:00,996.450,19.037
2016/06/22 22:10:00,996.250,19.003
2016/06/22 22:20:00,996.450,18.977
2016/06/22 22:30:00,996.450,18.943
2016/06/22 22:40:00,996.825,18.910
2016/06/22 22:50:00,996.825,18.877
2016/06/22 23:00:00,996.650,18.837
2016/06/22 23:10:00,996.650,18.810
2016/06/22 23:20:00,996.825,18.790
2016/06/22 23:30:00,996.450,18.763
2016/06/22 23:40:00,996.625,18.743
2016/06/22 23:50:00,996.825,18.703
2016/06/23 00:00:00,997.000,18.677
2016/06/23 00:10:00,997.200,18.643
2016/06/23 00:20:00,997.575,18.623
2016/06/23 00:30:00,997.575,18.597
2016/06/23 00:40:00,997.375,18.577
2016/06/23 00:50:00,997.375,18.557
2016/06/23 01:00:00,997.575,18.530
2016/06/23 01:10:00,997.575,18.503
2016/06/23 01:20:00,997.575,18.477
2016/06/23 01:30:00,997.375,18.443
2016/06/23 01:40:00,997.375,18.410
2016/06/23 01:50:00,997.375,18.370
2016/06/23 02:00:00,997.200,18.337
2016/06/23 02:10:00,997.200,18.300
2016/06/23 02:20:00,997.375,18.273
2016/06/23 02:30:00,997.200,18.240
2016/06/23 02:40:00,997.200,18.200
2016/06/23 02:50:00,997.200,18.167
2016/06/23 03:00:00,997.200,18.127
2016/06/23 03:10:00,997.375,18.093
2016/06/23 03:20:00,997.550,18.053
2016/06/23 03:30:00,997.550,18.020
2016/06/23 03:40:00,997.575,17.987
2016/06/23 03:50:00,997.575,17.953
2016/06/23 04:00:00,997.550,17.920
2016/06/23 04:10:00,997.200,17.880
2016/06/23 04:20:00,997.575,17.853
2016/06/23 04:30:00,997.575,17.827
2016/06/23 04:40:00,997.750,17.793
2016/06/23 04:50:00,997.575,17.780
2016/06/23 05:00:00,997.950,17.773
2016/06/23 05:10:00,997.925,17.733
2016/06/23 05:20:00,998.125,17.700
2016/06/23 05:30:00,998.125,17.680
2016/06/23 05:40:00,997.950,17.653
2016/06/23 05:50:00,997.950,17.653
2016/06/23 06:00:00,998.125,17.567
2016/06/23 06:10:00,998.300,17.600
2016/06/23 06:20:00,998.300,17.580
2016/06/23 06:30:00,998.125,17.553
2016/06/23 06:40:00,998.125,17.527
2016/06/23 06:50:00,998.125,17.513
2016/06/23 07:00:00,998.300,17.493
2016/06/23 07:10:00,998.125,17.480
2016/06/23 07:20:00,998.125,17.467
2016/06/23 07:30:00,998.500,17.460
2016/06/23 07:40:00,998.325,17.447
2016/06/23 07:50:00,998.300,17.433
2016/06/23 08:00:00,998.500,17.420
2016/06/23 08:10:00,998.675,17.413
2016/06/23 08:20:00,998.675,17.407
2016/06/23 08:30:00,998.675,17.400
2016/06/23 08:40:00,998.675,17.393
2016/06/23 08:50:00,998.675,17.393
2016/06/23 09:00:00,998.500,17.387
2016/06/23 09:10:00,998.675,17.380
2016/06/23 09:20:00,998.500,17.380
2016/06/23 09:30:00,998.500,17.387
2016/06/23 09:40:00,998.500,17.387
2016/06/23 09:50:00,998.500,17.393
2016/06/23 10:00:00,998.500,17.400
2016/06/23 10:10:00,998.500,17.407
2016/06/23 10:20:00,998.500,17.413
2016/06/23 10:30:00,998.325,17.420
2016/06/23 10:40:00,998.500,17.433
2016/06/23 10:50:00,998.300,17.440
2016/06/23 11:00:00,998.325,17.447
2016/06/23 11:10:00,998.125,17.453
2016/06/23 11:20:00,998.300,17.460
2016/06/23 11:30:00,997.950,17.467
2016/06/23 11:40:00,997.950,17.467
2016/06/23 11:50:00,997.750,17.480
2016/06/23 12:00:00,997.950,17.487
2016/06/23 12:10:00,997.750,17.493
2016/06/23 12:20:00,997.750,17.507
2016/06/23 12:30:00,997.750,17.520
2016/06/23 12:40:00,997.575,17.533
2016/06/23 12:50:00,997.375,17.547
2016/06/23 13:00:00,997.375,17.567
2016/06/23 13:10:00,997.200,17.587
2016/06/23 13:20:00,997.200,17.613
2016/06/23 13:30:00,997.200,17.647
2016/06/23 13:40:00,997.000,17.687
2016/06/23 13:50:00,997.000,17.727
2016/06/23 14:00:00,996.825,17.780
2016/06/23 14:10:00,996.825,17.833
2016/06/23 14:20:00,997.000,17.893
2016/06/23 14:30:00,996.825,17.953
2016/06/23 14:40:00,996.825,18.013
2016/06/23 14:50:00,996.825,18.080
2016/06/23 15:00:00,996.625,18.153
2016/06/23 15:10:00,996.825,18.227
2016/06/23 15:20:00,996.825,18.307
2016/06/23 15:30:00,996.625,18.383
2016/06/23 15:40:00,996.625,18.457
2016/06/23 15:50:00,996.450,18.543
2016/06/23 16:00:00,996.625,18.623
2016/06/23 16:10:00,996.625,18.697
2016/06/23 16:20:00,996.075,18.777
2016/06/23 16:30:00,996.075,18.837
2016/06/23 16:40:00,996.450,18.910
2016/06/23 16:50:00,996.250,18.983
2016/06/23 17:00:00,996.075,19.043
2016/06/23 17:10:00,995.900,19.110
2016/06/23 17:20:00,995.700,19.170
2016/06/23 17:30:00,995.700,19.230
2016/06/23 17:40:00,995.700,19.283
2016/06/23 17:50:00,995.700,19.343
2016/06/23 18:00:00,995.525,19.390
2016/06/23 18:10:00,995.525,19.443
2016/06/23 18:20:00,995.325,19.490
2016/06/23 18:30:00,995.525,19.530
2016/06/23 18:40:00,995.500,19.563
2016/06/23 18:50:00,995.500,19.597
2016/06/23 19:00:00,995.150,19.623
2016/06/23 19:10:00,995.325,19.657
2016/06/23 19:20:00,995.325,19.683
2016/06/23 19:30:00,994.975,19.710
2016/06/23 19:40:00,995.325,19.730
2016/06/23 19:50:00,995.150,19.750
2016/06/23 20:00:00,995.150,19.770
2016/06/23 20:10:00,994.950,19.783
2016/06/23 20:20:00,995.150,19.797
2016/06/23 20:30:00,995.150,19.810
2016/06/23 20:40:00,995.325,19.817
2016/06/23 20:50:00,995.500,19.823
2016/06/23 21:00:00,995.525,19.830
2016/06/23 21:10:00,995.325,19.843
2016/06/23 21:20:00,995.325,19.843
2016/06/23 21:30:00,995.325,19.843
2016/06/23 21:40:00,995.325,19.843
2016/06/23 21:50:00,995.325,19.837
2016/06/23 22:00:00,995.325,19.837
2016/06/23 22:10:00,995.525,19.830
2016/06/23 22:20:00,995.700,19.823
2016/06/23 22:30:00,995.525,19.810
2016/06/23 22:40:00,995.525,19.797
2016/06/23 22:50:00,995.325,19.783
2016/06/23 23:00:00,995.325,19.770
2016/06/23 23:10:00,995.325,19.750
2016/06/23 23:20:00,995.500,19.730
2016/06/23 23:30:00,995.525,19.703
2016/06/23 23:40:00,995.525,19.677
2016/06/23 23:50:00,995.525,19.643
2016/06/24 00:00:00,995.700,19.603
2016/06/24 00:10:00,995.500,19.570
2016/06/24 00:20:00,995.525,19.530
2016/06/24 00:30:00,995.325,19.490
2016/06/24 00:40:00,995.525,19.450
2016/06/24 00:50:00,995.500,19.410
2016/06/24 01:00:00,995.525,19.370
2016/06/24 01:10:00,995.325,19.330
2016/06/24 01:20:00,995.525,19.290
2016/06/24 01:30:00,995.525,19.257
2016/06/24 01:40:00,995.525,19.217
2016/06/24 01:50:00,995.525,19.177
2016/06/24 02:00:00,995.525,19.143
2016/06/24 02:10:00,995.525,19.110
2016/06/24 02:20:00,995.525,19.070
2016/06/24 02:30:00,995.525,19.037
2016/06/24 02:40:00,995.325,18.997
2016/06/24 02:50:00,995.325,18.970
2016/06/24 03:00:00,995.325,18.937
2016/06/24 03:10:00,995.325,18.903
2016/06/24 03:20:00,995.500,18.877
2016/06/24 03:30:00,995.325,18.850
2016/06/24 03:40:00,995.325,18.823
2016/06/24 03:50:00,995.150,18.797
2016/06/24 04:00:00,995.150,18.763
2016/06/24 04:10:00,995.325,18.730
2016/06/24 04:20:00,995.150,18.703
2016/06/24 04:30:00,994.975,18.677
2016/06/24 04:40:00,995.150,18.657
2016/06/24 04:50:00,994.950,18.630
2016/06/24 05:00:00,995.150,18.603
2016/06/24 05:10:00,994.975,18.577
2016/06/24 05:20:00,994.975,18.550
2016/06/24 05:30:00,995.150,18.523
2016/06/24 05:40:00,994.950,18.503
2016/06/24 05:50:00,995.150,18.477
2016/06/24 06:00:00,995.325,18.457
2016/06/24 06:10:00,995.150,18.437
2016/06/24 06:20:00,994.950,18.410
2016/06/24 06:30:00,994.950,18.390
2016/06/24 06:40:00,994.950,18.370
2016/06/24 06:50:00,994.950,18.357
2016/06/24 07:00:00,994.950,18.343
2016/06/24 07:10:00,994.950,18.320
2016/06/24 07:20:00,995.125,18.307
2016/06/24 07:30:00,994.950,18.293
2016/06/24 07:40:00,995.150,18.273
2016/06/24 07:50:00,995.325,18.260
2016/06/24 08:00:00,995.150,18.247
2016/06/24 08:10:00,995.150,18.227
2016/06/24 08:20:00,995.150,18.220
2016/06/24 08:30:00,995.150,18.207
2016/06/24 08:40:00,995.150,18.193
2016/06/24 08:50:00,995.125,18.180
2016/06/24 09:00:00,994.775,18.167
2016/06/24 09:10:00,994.775,18.153
2016/06/24 09:20:00,994.775,18.147
2016/06/24 09:30:00,994.400,18.127
2016/06/24 09:40:00,994.400,18.107
2016/06/24 09:50:00,994.025,18.093
2016/06/24 10:00:00,994.025,18.093
2016/06/24 10:10:00,994.025,18.100
2016/06/24 10:20:00,993.650,18.107
2016/06/24 10:30:00,993.650,18.107
2016/06/24 10:40:00,993.650,18.107
2016/06/24 10:50:00,993.475,18.127
2016/06/24 11:00:00,993.475,18.140
2016/06/24 11:10:00,993.275,18.147
2016/06/24 11:20:00,993.275,18.160
2016/06/24 11:30:00,993.100,18.167
2016/06/24 11:40:00,993.450,18.180
2016/06/24 11:50:00,993.300,18.193
2016/06/24 12:00:00,993.100,18.213
2016/06/24 12:10:00,993.275,18.233
2016/06/24 12:20:00,992.900,18.260
2016/06/24 12:30:00,992.725,18.287
2016/06/24 12:40:00,992.725,18.320
2016/06/24 12:50:00,992.725,18.363
2016/06/24 13:00:00,992.725,18.410
2016/06/24 13:10:00,992.725,18.457
2016/06/24 13:20:00,992.525,18.503
2016/06/24 13:30:00,992.525,18.563
2016/06/24 13:40:00,992.525,18.623
2016/06/24 13:50:00,992.525,18.690
2016/06/24 14:00:00,992.350,18.757
2016/06/24 14:10:00,992.350,18.837
2016/06/24 14:20:00,992.350,18.910
2016/06/24 14:30:00,991.975,18.990
2016/06/24 14:40:00,991.975,19.070
2016/06/24 14:50:00,991.800,19.150
2016/06/24 15:00:00,991.975,19.237
2016/06/24 15:10:00,991.800,19.310
2016/06/24 15:20:00,991.800,19.403
2016/06/24 15:30:00,991.425,19.483
2016/06/24 15:40:00,991.425,19.583
2016/06/24 15:50:00,991.425,19.657
2016/06/24 16:00:00,991.225,19.743
2016/06/24 16:10:00,991.400,19.823
2016/06/24 16:20:00,991.250,19.897
2016/06/24 16:30:00,991.050,19.977
2016/06/24 16:40:00,990.875,20.050
2016/06/24 16:50:00,991.050,20.120
2016/06/24 17:00:00,990.675,20.190
2016/06/24 17:10:00,990.475,20.263
2016/06/24 17:20:00,990.300,20.320
2016/06/24 17:30:00,990.100,20.383
2016/06/24 17:40:00,990.125,20.443
2016/06/24 17:50:00,989.950,20.500
2016/06/24 18:00:00,989.950,20.550
2016/06/24 18:10:00,989.925,20.610
2016/06/24 18:20:00,989.925,20.647
2016/06/24 18:30:00,989.750,20.693
2016/06/24 18:40:00,989.550,20.737
2016/06/24 18:50:00,989.750,20.770
2016/06/24 19:00:00,989.925,20.807
2016/06/24 19:10:00,989.725,20.840
2016/06/24 19:20:00,989.925,20.873
2016/06/24 19:30:00,989.550,20.897
2016/06/24 19:40:00,989.925,20.923
2016/06/24 19:50:00,989.550,20.943
2016/06/24 20:00:00,989.375,20.963
2016/06/24 20:10:00,989.375,20.977
2016/06/24 20:20:00,989.000,20.993
2016/06/24 20:30:00,989.000,21.007
2016/06/24 20:40:00,988.800,21.020
2016/06/24 20:50:00,988.800,21.033
2016/06/24 21:00:00,988.975,21.040
2016/06/24 21:10:00,988.800,21.047
2016/06/24 21:20:00,988.625,21.053
2016/06/24 21:30:00,988.425,21.060
2016/06/24 21:40:00,988.625,21.060
2016/06/24 21:50:00,988.425,21.060
2016/06/24 22:00:00,988.625,21.053
2016/06/24 22:10:00,988.625,21.053
2016/06/24 22:20:00,988.975,21.040
2016/06/24 22:30:00,988.625,21.033
2016/06/24 22:40:00,988.800,21.027
2016/06/24 22:50:00,988.800,21.007
2016/06/24 23:00:00,988.625,21.000
2016/06/24 23:10:00,988.625,20.980
2016/06/24 23:20:00,988.250,20.963
2016/06/24 23:30:00,988.050,20.943
2016/06/24 23:40:00,988.075,20.930
2016/06/24 23:50:00,988.075,20.903
2016/06/25 00:00:00,987.875,20.887
2016/06/25 00:10:00,987.500,20.860
2016/06/25 00:20:00,987.675,20.840
2016/06/25 00:30:00,987.500,20.813
2016/06/25 00:40:00,987.500,20.790
2016/06/25 00:50:00,987.300,20.763
2016/06/25 01:00:00,987.125,20.737
2016/06/25 01:10:00,987.125,20.717
2016/06/25 01:20:00,987.125,20.687
2016/06/25 01:30:00,986.950,20.660
2016/06/25 01:40:00,986.950,20.633
2016/06/25 01:50:00,986.750,20.610
2016/06/25 02:00:00,986.750,20.583
2016/06/25 02:10:00,986.750,20.557
2016/06/25 02:20:00,986.600,20.527
2016/06/25 02:30:00,986.400,20.500
2016/06/25 02:40:00,986.375,20.473
2016/06/25 02:50:00,986.200,20.447
2016/06/25 03:00:00,985.650,20.417
2016/06/25 03:10:00,985.650,20.390
2016/06/25 03:20:00,985.650,20.363
2016/06/25 03:30:00,985.450,20.340
2016/06/25 03:40:00,985.450,20.313
2016/06/25 03:50:00,985.275,20.293
2016/06/25 04:00:00,985.275,20.267
2016/06/25 04:10:00,984.925,20.250
2016/06/25 04:20:00,984.700,20.223
2016/06/25 04:30:00,984.325,20.203
2016/06/25 04:40:00,984.125,20.177
2016/06/25 04:50:00,983.975,20.160
2016/06/25 05:00:00,983.775,20.140
2016/06/25 05:10:00,984.150,20.113
2016/06/25 05:20:00,983.775,20.093
2016/06/25 05:30:00,983.375,20.077
2016/06/25 05:40:00,983.025,20.063
2016/06/25 05:50:00,982.850,20.043
2016/06/25 06:00:00,982.275,20.023
2016/06/25 06:10:00,981.925,20.003
2016/06/25 06:20:00,981.725,19.990
2016/06/25 06:30:00,981.175,19.970
2016/06/25 06:40:00,980.800,19.950
2016/06/25 06:50:00,981.350,19.937
2016/06/25 07:00:00,980.975,19.917
2016/06/25 07:10:00,980.800,19.903
2016/06/25 07:20:00,981.525,19.890
2016/06/25 07:30:00,981.550,19.877
2016/06/25 07:40:00,981.350,19.863
2016/06/25 07:50:00,982.100,19.850
2016/06/25 08:00:00,982.650,19.837
2016/06/25 08:10:00,981.925,19.830
2016/06/25 08:20:00,981.925,19.817
2016/06/25 08:30:00,981.550,19.810
2016/06/25 08:40:00,980.975,19.803
2016/06/25 08:50:00,980.975,19.790
2016/06/25 09:00:00,980.225,19.783
2016/06/25 09:10:00,982.275,19.777
2016/06/25 09:20:00,983.600,19.770
2016/06/25 09:30:00,985.050,19.723
2016/06/25 09:40:00,986.750,19.570
2016/06/25 09:50:00,987.500,19.437
2016/06/25 10:00:00,988.050,19.350
2016/06/25 10:10:00,988.800,19.317
2016/06/25 10:20:00,988.625,19.310
2016/06/25 10:30:00,988.625,19.310
2016/06/25 10:40:00,989.000,19.310
2016/06/25 10:50:00,988.625,19.303
2016/06/25 11:00:00,988.425,19.303
2016/06/25 11:10:00,987.700,19.297
2016/06/25 11:20:00,987.900,19.297
2016/06/25 11:30:00,987.500,19.290
2016/06/25 11:40:00,987.325,19.290
2016/06/25 11:50:00,987.125,19.283
2016/06/25 12:00:00,986.750,19.283
2016/06/25 12:10:00,986.750,19.283
2016/06/25 12:20:00,986.575,19.283
2016/06/25 12:30:00,986.375,19.283
2016/06/25 12:40:00,986.200,19.290
2016/06/25 12:50:00,986.025,19.297
2016/06/25 13:00:00,986.200,19.303
2016/06/25 13:10:00,986.000,19.317
2016/06/25 13:20:00,985.825,19.343
2016/06/25 13:30:00,985.850,19.363
2016/06/25 13:40:00,985.850,19.390
2016/06/25 13:50:00,985.650,19.423
2016/06/25 14:00:00,985.850,19.457
2016/06/25 14:10:00,985.825,19.497
2016/06/25 14:20:00,986.000,19.537
2016/06/25 14:30:00,985.650,19.583
2016/06/25 14:40:00,985.825,19.637
2016/06/25 14:50:00,985.275,19.690
2016/06/25 15:00:00,985.075,19.743
2016/06/25 15:10:00,984.700,19.797
2016/06/25 15:20:00,984.525,19.863
2016/06/25 15:30:00,984.325,19.923
2016/06/25 15:40:00,984.325,19.983
2016/06/25 15:50:00,984.350,20.050
2016/06/25 16:00:00,984.900,20.113
2016/06/25 16:10:00,984.900,20.173
2016/06/25 16:20:00,984.700,20.230
2016/06/25 16:30:00,984.500,20.280
2016/06/25 16:40:00,984.150,20.333
2016/06/25 16:50:00,984.725,20.377
2016/06/25 17:00:00,985.425,20.430
2016/06/25 17:10:00,985.275,20.460
2016/06/25 17:20:00,985.625,20.480
2016/06/25 17:30:00,984.550,20.493
2016/06/25 17:40:00,984.875,20.513
2016/06/25 17:50:00,984.150,20.533
2016/06/25 18:00:00,983.750,20.557
2016/06/25 18:10:00,984.125,20.590
2016/06/25 18:20:00,984.150,20.610
2016/06/25 18:30:00,984.525,20.633
2016/06/25 18:40:00,985.275,20.647
2016/06/25 18:50:00,984.900,20.667
2016/06/25 19:00:00,984.325,20.680
2016/06/25 19:10:00,985.075,20.693
2016/06/25 19:20:00,985.800,20.707
2016/06/25 19:30:00,986.000,20.707
2016/06/25 19:40:00,986.000,20.713
2016/06/25 19:50:00,986.200,20.717
2016/06/25 20:00:00,986.375,20.723
2016/06/25 20:10:00,986.375,20.723
2016/06/25 20:20:00,986.575,20.723
2016/06/25 20:30:00,986.575,20.730
2016/06/25 20:40:00,986.750,20.730
2016/06/25 20:50:00,986.750,20.723
2016/06/25 21:00:00,986.950,20.723
2016/06/25 21:10:00,986.950,20.723
2016/06/25 21:20:00,986.950,20.723
2016/06/25 21:30:00,986.575,20.717
2016/06/25 21:40:00,986.925,20.713
2016/06/25 21:50:00,987.125,20.713
2016/06/25 22:00:00,986.925,20.707
2016/06/25 22:10:00,987.150,20.700
2016/06/25 22:20:00,987.125,20.693
2016/06/25 22:30:00,987.125,20.687
2016/06/25 22:40:00,987.325,20.680
2016/06/25 22:50:00,987.500,20.673
2016/06/25 23:00:00,987.325,20.667
2016/06/25 23:10:00,987.500,20.660
2016/06/25 23:20:00,987.875,20.647
2016/06/25 23:30:00,987.875,20.633
2016/06/25 23:40:00,987.900,20.627
2016/06/25 23:50:00,988.050,20.617
2016/06/26 00:00:00,988.075,20.603
2016/06/26 00:10:00,988.225,20.590
2016/06/26 00:20:00,988.050,20.570
2016/06/26 00:30:00,987.900,20.550
2016/06/26 00:40:00,988.250,20.520
2016/06/26 00:50:00,988.225,20.487
2016/06/26 01:00:00,988.250,20.447
2016/06/26 01:10:00,988.050,20.403
2016/06/26 01:20:00,988.050,20.363
2016/06/26 01:30:00,987.700,20.327
2016/06/26 01:40:00,987.850,20.280
2016/06/26 01:50:00,987.525,20.250
2016/06/26 02:00:00,987.500,20.210
2016/06/26 02:10:00,987.125,20.173
2016/06/26 02:20:00,987.125,20.127
2016/06/26 02:30:00,986.950,20.093
2016/06/26 02:40:00,986.750,20.057
2016/06/26 02:50:00,986.600,20.017
2016/06/26 03:00:00,986.750,19.977
2016/06/26 03:10:00,986.575,19.943
2016/06/26 03:20:00,986.575,19.910
2016/06/26 03:30:00,986.375,19.877
2016/06/26 03:40:00,986.400,19.843
2016/06/26 03:50:00,986.575,19.810
2016/06/26 04:00:00,986.750,19.777
2016/06/26 04:10:00,986.750,19.743
2016/06/26 04:20:00,986.950,19.703
2016/06/26 04:30:00,987.300,19.670
2016/06/26 04:40:00,987.125,19.637
2016/06/26 04:50:00,987.150,19.610
2016/06/26 05:00:00,987.500,19.577
2016/06/26 05:10:00,987.325,19.550
2016/06/26 05:20:00,987.325,19.517
2016/06/26 05:30:00,987.325,19.490
2016/06/26 05:40:00,986.950,19.457
2016/06/26 05:50:00,987.325,19.430
2016/06/26 06:00:00,987.325,19.403
2016/06/26 06:10:00,987.325,19.377
2016/06/26 06:20:00,987.500,19.350
2016/06/26 06:30:00,987.500,19.330
2016/06/26 06:40:00,987.700,19.303
2016/06/26 06:50:00,987.875,19.277
2016/06/26 07:00:00,987.875,19.257
2016/06/26 07:10:00,987.875,19.230
2016/06/26 07:20:00,988.050,19.210
2016/06/26 07:30:00,987.875,19.183
2016/06/26 07:40:00,988.050,19.163
2016/06/26 07:50:00,988.050,19.143
2016/06/26 08:00:00,988.075,19.123
2016/06/26 08:10:00,987.875,19.103
2016/06/26 08:20:00,987.875,19.077
2016/06/26 08:30:00,987.875,19.057
2016/06/26 08:40:00,988.050,19.043
2016/06/26 08:50:00,987.875,19.023
2016/06/26 09:00:00,988.050,19.010
2016/06/26 09:10:00,987.875,18.997
2016/06/26 09:20:00,987.875,18.983
2016/06/26 09:30:00,987.700,18.970
2016/06/26 09:40:00,987.500,18.957
2016/06/26 09:50:00,987.500,18.957
2016/06/26 10:00:00,987.675,18.943
2016/06/26 10:10:00,987.325,18.937
2016/06/26 10:20:00,987.150,18.937
2016/06/26 10:30:00,987.325,18.937
2016/06/26 10:40:00,987.125,18.923
2016/06/26 10:50:00,987.125,18.923
2016/06/26 11:00:00,987.125,18.930
2016/06/26 11:10:00,987.125,18.950
2016/06/26 11:20:00,986.950,18.950
2016/06/26 11:30:00,986.750,18.970
2016/06/26 11:40:00,987.125,18.977
2016/06/26 11:50:00,986.775,18.990
2016/06/26 12:00:00,986.750,19.003
2016/06/26 12:10:00,986.750,19.010
2016/06/26 12:20:00,986.600,19.017
2016/06/26 12:30:00,986.375,19.030
2016/06/26 12:40:00,986.750,19.043
2016/06/26 12:50:00,986.200,19.057
2016/06/26 13:00:00,986.000,19.077
2016/06/26 13:10:00,986.025,19.097
2016/06/26 13:20:00,986.000,19.117
2016/06/26 13:30:00,986.000,19.137
2016/06/26 13:40:00,986.000,19.163
2016/06/26 13:50:00,986.000,19.197
2016/06/26 14:00:00,986.000,19.217
2016/06/26 14:10:00,986.200,19.243
2016/06/26 14:20:00,986.200,19.277
2016/06/26 14:30:00,986.000,19.303
2016/06/26 14:40:00,985.825,19.330
2016/06/26 14:50:00,986.200,19.350
2016/06/26 15:00:00,986.000,19.377
2016/06/26 15:10:00,986.200,19.403
2016/06/26 15:20:00,986.225,19.423
2016/06/26 15:30:00,986.400,19.457
2016/06/26 15:40:00,986.375,19.477
2016/06/26 15:50:00,986.375,19.503
2016/06/26 16:00:00,986.400,19.523
2016/06/26 16:10:00,986.375,19.543
2016/06/26 16:20:00,986.225,19.557
2016/06/26 16:30:00,986.225,19.583
2016/06/26 16:40:00,986.000,19.603
2016/06/26 16:50:00,985.825,19.630
2016/06/26 17:00:00,985.825,19.650
2016/06/26 17:10:00,986.375,19.670
2016/06/26 17:20:00,986.025,19.690
2016/06/26 17:30:00,985.825,19.703
2016/06/26 17:40:00,986.200,19.717
2016/06/26 17:50:00,987.500,19.723
2016/06/26 18:00:00,987.850,19.723
2016/06/26 18:10:00,988.050,19.723
2016/06/26 18:20:00,988.600,19.723
2016/06/26 18:30:00,988.425,19.717
2016/06/26 18:40:00,988.275,19.710
2016/06/26 18:50:00,988.450,19.710
2016/06/26 19:00:00,988.425,19.703
2016/06/26 19:10:00,988.600,19.697
2016/06/26 19:20:00,988.600,19.697
2016/06/26 19:30:00,988.625,19.683
2016/06/26 19:40:00,988.800,19.677
2016/06/26 19:50:00,989.000,19.663
2016/06/26 20:00:00,988.800,19.650
2016/06/26 20:10:00,989.000,19.630
2016/06/26 20:20:00,989.000,19.610
2016/06/26 20:30:00,989.350,19.597
2016/06/26 20:40:00,989.175,19.577
2016/06/26 20:50:00,989.200,19.557
2016/06/26 21:00:00,989.175,19.537
