time,0.3,0.2,0.15,0.1,0.05,0
6/29/2016 11:00,15.884753,15.884753,16.80733,17.275663,17.49733,17.8965
6/29/2016 11:10,15.884753,15.884753,16.80733,17.275663,17.52733,17.8965
6/29/2016 11:20,15.884753,15.884753,16.80733,17.275663,17.49733,17.9865
6/29/2016 11:30,15.884753,15.884753,16.77733,17.275663,17.49733,17.9865
6/29/2016 11:40,15.884753,15.884753,16.77733,17.275663,17.49733,18.0465
6/29/2016 11:50,15.884753,15.884753,16.77733,17.248997,17.52733,18.0765
6/29/2016 12:00,15.884753,15.884753,16.77733,17.248997,17.52733,18.103167
6/29/2016 12:10,15.884753,15.884753,16.77733,17.22233,17.52733,18.1565
6/29/2016 12:20,15.884753,15.884753,16.77733,17.22233,17.52733,18.2165
6/29/2016 12:30,15.884753,15.884753,16.77733,17.22233,17.52733,18.2465
6/29/2016 12:40,15.884753,15.884753,16.77733,17.22233,17.55733,18.3265
6/29/2016 12:50,15.884753,15.884753,16.77733,17.19233,17.55733,18.3265
6/29/2016 13:00,15.91142,15.91142,16.77733,17.22233,17.55733,18.4165
6/29/2016 13:10,15.91142,15.91142,16.77733,17.22233,17.55733,18.5065
6/29/2016 13:20,15.884753,15.884753,16.77733,17.22233,17.55733,18.5065
6/29/2016 13:30,15.884753,15.884753,16.77733,17.22233,17.55733,18.5865
6/29/2016 13:40,15.884753,15.884753,16.77733,17.22233,17.61733,18.6465
6/29/2016 13:50,15.884753,15.884753,16.77733,17.22233,17.61733,18.6765
6/29/2016 14:00,15.884753,15.884753,16.77733,17.22233,17.64733,18.7565
6/29/2016 14:10,15.884753,15.884753,16.750663,17.22233,17.64733,18.8465
6/29/2016 14:20,15.884753,15.884753,16.77733,17.22233,17.64733,18.8765
6/29/2016 14:30,15.884753,15.884753,16.77733,17.22233,17.700663,18.9365
6/29/2016 14:40,15.91142,15.91142,16.750663,17.22233,17.72733,19.0165
6/29/2016 14:50,15.884753,15.884753,16.750663,17.22233,17.72733,19.1065
6/29/2016 15:00,15.884753,15.884753,16.750663,17.22233,17.72733,19.1665
6/29/2016 15:10,15.884753,15.884753,16.750663,17.22233,17.78733,19.1965
6/29/2016 15:20,15.884753,15.884753,16.750663,17.22233,17.81733,19.2765
6/29/2016 15:30,15.884753,15.884753,16.750663,17.275663,17.81733,19.3665
6/29/2016 15:40,15.884753,15.884753,16.750663,17.275663,17.843997,19.419833
6/29/2016 15:50,15.884753,15.884753,16.750663,17.275663,17.89733,19.4465
6/29/2016 16:00,15.884753,15.884753,16.750663,17.275663,17.89733,19.5365
6/29/2016 16:10,15.884753,15.884753,16.750663,17.275663,17.89733,19.6265
6/29/2016 16:20,15.884753,15.884753,16.750663,17.30233,17.95733,19.6265
6/29/2016 16:30,15.884753,15.884753,16.750663,17.30233,17.98733,19.7065
6/29/2016 16:40,15.884753,15.884753,16.750663,17.30233,17.98733,19.7965
6/29/2016 16:50,15.858087,15.858087,16.750663,17.30233,18.04733,19.7965
6/29/2016 17:00,15.884753,15.884753,16.750663,17.30233,18.07733,19.8765
6/29/2016 17:10,15.884753,15.884753,16.750663,17.30233,18.07733,19.9365
6/29/2016 17:20,15.858087,15.858087,16.750663,17.33233,18.130663,19.9665
6/29/2016 17:30,15.858087,15.858087,16.750663,17.33233,18.15733,20.0265
6/29/2016 17:40,15.884753,15.884753,16.750663,17.36233,18.15733,20.0565
6/29/2016 17:50,15.858087,15.858087,16.77733,17.36233,18.21733,20.1365
6/29/2016 18:00,15.858087,15.858087,16.77733,17.39233,18.24733,20.1365
6/29/2016 18:10,15.858087,15.858087,16.77733,17.39233,18.24733,20.1665
6/29/2016 18:20,15.83142,15.83142,16.77733,17.39233,18.300663,20.1965
6/29/2016 18:30,15.83142,15.83142,16.77733,17.39233,18.32733,20.2265
6/29/2016 18:40,15.858087,15.858087,16.77733,17.418997,18.32733,20.253167
6/29/2016 18:50,15.83142,15.83142,16.77733,17.445663,18.38733,20.3065
6/29/2016 19:00,15.858087,15.858087,16.77733,17.47233,18.41733,20.3065
6/29/2016 19:10,15.858087,15.858087,16.77733,17.47233,18.41733,20.3065
6/29/2016 19:20,15.83142,15.83142,16.77733,17.47233,18.41733,20.3065
6/29/2016 19:30,15.83142,15.83142,16.77733,17.47233,18.50733,20.3365
6/29/2016 19:40,15.858087,15.858087,16.77733,17.47233,18.50733,20.3365
6/29/2016 19:50,15.83142,15.83142,16.80733,17.47233,18.50733,20.3065
6/29/2016 20:00,15.83142,15.83142,16.80733,17.53233,18.50733,20.3065
6/29/2016 20:10,15.83142,15.83142,16.83733,17.53233,18.560663,20.3065
6/29/2016 20:20,15.83142,15.83142,16.83733,17.56233,18.58733,20.3065
6/29/2016 20:30,15.858087,15.858087,16.83733,17.56233,18.58733,20.3065
6/29/2016 20:40,15.858087,15.858087,16.83733,17.56233,18.58733,20.3065
6/29/2016 20:50,15.858087,15.858087,16.83733,17.56233,18.58733,20.3065
6/29/2016 21:00,15.83142,15.83142,16.86733,17.62233,18.64733,20.3065
6/29/2016 21:10,15.83142,15.83142,16.83733,17.62233,18.64733,20.279833
6/29/2016 21:20,15.83142,15.83142,16.86733,17.65233,18.620663,20.2265
6/29/2016 21:30,15.83142,15.83142,16.86733,17.65233,18.67733,20.2265
6/29/2016 21:40,15.858087,15.858087,16.86733,17.65233,18.67733,20.2265
6/29/2016 21:50,15.83142,15.83142,16.86733,17.65233,18.67733,20.2265
6/29/2016 22:00,15.83142,15.83142,16.86733,17.62233,18.67733,20.2265
6/29/2016 22:10,15.83142,15.83142,16.86733,17.705663,18.67733,20.1365
6/29/2016 22:20,15.83142,15.83142,16.86733,17.705663,18.67733,20.1365
6/29/2016 22:30,15.83142,15.83142,16.86733,17.705663,18.67733,20.1365
6/29/2016 22:40,15.83142,15.83142,16.86733,17.73233,18.703997,20.1365
6/29/2016 22:50,15.858087,15.858087,16.86733,17.73233,18.730663,20.083167
6/29/2016 23:00,15.83142,15.83142,16.92733,17.73233,18.703997,20.0565
6/29/2016 23:10,15.83142,15.83142,16.89733,17.73233,18.730663,20.0565
6/29/2016 23:20,15.83142,15.83142,16.92733,17.73233,18.730663,20.0265
6/29/2016 23:30,15.858087,15.858087,16.92733,17.73233,18.730663,19.9665
6/29/2016 23:40,15.858087,15.858087,16.92733,17.73233,18.730663,19.9665
6/29/2016 23:50,15.83142,15.83142,16.95733,17.73233,18.730663,19.9665
6/30/2016 0:00,15.83142,15.83142,16.95733,17.76233,18.703997,19.9365
6/30/2016 0:10,15.858087,15.858087,16.95733,17.79233,18.730663,19.8765
6/30/2016 0:20,15.83142,15.83142,16.95733,17.79233,18.730663,19.8765
6/30/2016 0:30,15.83142,15.83142,16.95733,17.79233,18.730663,19.8765
6/30/2016 0:40,15.83142,15.83142,16.95733,17.79233,18.730663,19.849833
6/30/2016 0:50,15.83142,15.83142,16.95733,17.82233,18.67733,19.7965
6/30/2016 1:00,15.83142,15.83142,16.95733,17.82233,18.703997,19.7965
6/30/2016 1:10,15.83142,15.83142,16.95733,17.82233,18.703997,19.7665
6/30/2016 1:20,15.83142,15.83142,16.95733,17.82233,18.67733,19.7065
6/30/2016 1:30,15.884753,15.884753,16.95733,17.82233,18.67733,19.7065
6/30/2016 1:40,15.83142,15.83142,16.983997,17.82233,18.67733,19.7065
6/30/2016 1:50,15.858087,15.858087,17.010663,17.82233,18.67733,19.6265
6/30/2016 2:00,15.858087,15.858087,17.010663,17.82233,18.67733,19.6265
6/30/2016 2:10,15.83142,15.83142,17.010663,17.82233,18.67733,19.5965
6/30/2016 2:20,15.858087,15.858087,17.010663,17.82233,18.67733,19.5665
6/30/2016 2:30,15.858087,15.858087,17.010663,17.82233,18.67733,19.5365
6/30/2016 2:40,15.884753,15.884753,17.010663,17.82233,18.67733,19.5365
6/30/2016 2:50,15.884753,15.884753,17.03733,17.82233,18.67733,19.5365
6/30/2016 3:00,15.884753,15.884753,17.03733,17.848997,18.64733,19.4465
6/30/2016 3:10,15.858087,15.858087,17.03733,17.82233,18.64733,19.4465
6/30/2016 3:20,15.884753,15.884753,17.03733,17.82233,18.61733,19.4465
6/30/2016 3:30,15.884753,15.884753,17.03733,17.82233,18.58733,19.393167
6/30/2016 3:40,15.884753,15.884753,17.03733,17.848997,18.58733,19.3665
6/30/2016 3:50,15.884753,15.884753,17.03733,17.82233,18.58733,19.3665
6/30/2016 4:00,15.884753,15.884753,17.03733,17.848997,18.58733,19.3365
6/30/2016 4:10,15.884753,15.884753,17.03733,17.848997,18.58733,19.3065
6/30/2016 4:20,15.884753,15.884753,17.03733,17.848997,18.58733,19.2765
6/30/2016 4:30,15.884753,15.884753,17.03733,17.82233,18.560663,19.2765
6/30/2016 4:40,15.884753,15.884753,17.03733,17.848997,18.560663,19.2765
6/30/2016 4:50,15.884753,15.884753,17.03733,17.848997,18.560663,19.1965
6/30/2016 5:00,15.884753,15.884753,17.03733,17.79233,18.50733,19.1965
6/30/2016 5:10,15.884753,15.884753,17.03733,17.82233,18.50733,19.1965
6/30/2016 5:20,15.884753,15.884753,17.03733,17.82233,18.50733,19.1965
6/30/2016 5:30,15.884753,15.884753,17.03733,17.82233,18.50733,19.1065
6/30/2016 5:40,15.884753,15.884753,17.03733,17.82233,18.50733,19.1065
6/30/2016 5:50,15.884753,15.884753,17.03733,17.82233,18.50733,19.1065
6/30/2016 6:00,15.884753,15.884753,17.03733,17.82233,18.47733,19.0765
6/30/2016 6:10,15.884753,15.884753,17.06733,17.82233,18.47733,19.0465
6/30/2016 6:20,15.884753,15.884753,17.06733,17.82233,18.47733,19.0165
6/30/2016 6:30,15.884753,15.884753,17.06733,17.82233,18.41733,19.0165
6/30/2016 6:40,15.884753,15.884753,17.06733,17.82233,18.41733,19.0165
6/30/2016 6:50,15.91142,15.91142,17.06733,17.82233,18.41733,18.989833
6/30/2016 7:00,15.884753,15.884753,17.06733,17.82233,18.41733,18.9365
6/30/2016 7:10,15.884753,15.884753,17.06733,17.79233,18.41733,18.9365
6/30/2016 7:20,15.884753,15.884753,17.09733,17.82233,18.41733,18.9365
6/30/2016 7:30,15.884753,15.884753,17.09733,17.82233,18.38733,18.9365
6/30/2016 7:40,15.91142,15.91142,17.06733,17.82233,18.35733,18.9065
6/30/2016 7:50,15.884753,15.884753,17.06733,17.82233,18.32733,18.8465
6/30/2016 8:00,15.884753,15.884753,17.06733,17.79233,18.32733,18.8465
6/30/2016 8:10,15.91142,15.91142,17.06733,17.79233,18.32733,18.8465
6/30/2016 8:20,15.91142,15.91142,17.09733,17.82233,18.32733,18.8465
6/30/2016 8:30,15.91142,15.91142,17.09733,17.79233,18.32733,18.8165
6/30/2016 8:40,15.884753,15.884753,17.06733,17.79233,18.32733,18.7565
6/30/2016 8:50,15.884753,15.884753,17.06733,17.79233,18.300663,18.7565
6/30/2016 9:00,15.91142,15.91142,17.06733,17.79233,18.300663,18.7565
6/30/2016 9:10,15.91142,15.91142,17.06733,17.79233,18.273997,18.7565
6/30/2016 9:20,15.91142,15.91142,17.06733,17.765663,18.273997,18.7565
6/30/2016 9:30,15.91142,15.91142,17.09733,17.73233,18.24733,18.7565
6/30/2016 9:40,15.91142,15.91142,17.09733,17.73233,18.24733,18.729833
6/30/2016 9:50,15.91142,15.91142,17.03733,17.73233,18.24733,18.6765
6/30/2016 10:00,15.884753,15.884753,17.06733,17.73233,18.24733,18.6765
6/30/2016 10:10,15.91142,15.91142,17.06733,17.73233,18.24733,18.6765
6/30/2016 10:20,15.91142,15.91142,17.06733,17.73233,18.24733,18.6765
6/30/2016 10:30,15.91142,15.91142,17.03733,17.73233,18.21733,18.6765
6/30/2016 10:40,15.91142,15.91142,17.03733,17.73233,18.21733,18.6765
6/30/2016 10:50,15.91142,15.91142,17.06733,17.73233,18.21733,18.6765
6/30/2016 11:00,15.91142,15.91142,17.03733,17.73233,18.18733,18.6765
6/30/2016 11:10,15.91142,15.91142,17.06733,17.73233,18.15733,18.6765
6/30/2016 11:20,15.91142,15.91142,17.06733,17.73233,18.15733,18.6465
6/30/2016 11:30,15.91142,15.91142,17.03733,17.705663,18.15733,18.6765
6/30/2016 11:40,15.91142,15.91142,17.03733,17.705663,18.15733,18.729833
6/30/2016 11:50,15.91142,15.91142,17.03733,17.705663,18.15733,18.7565
6/30/2016 12:00,15.91142,15.91142,17.03733,17.705663,18.15733,18.7565
6/30/2016 12:10,15.91142,15.91142,17.03733,17.705663,18.15733,18.7565
6/30/2016 12:20,15.91142,15.91142,17.03733,17.705663,18.15733,18.7565
6/30/2016 12:30,15.91142,15.91142,17.03733,17.705663,18.15733,18.8165
6/30/2016 12:40,15.91142,15.91142,17.03733,17.678997,18.15733,18.8465
6/30/2016 12:50,15.91142,15.91142,17.03733,17.65233,18.15733,18.8465
6/30/2016 13:00,15.91142,15.91142,17.03733,17.65233,18.15733,18.9365
6/30/2016 13:10,15.91142,15.91142,17.03733,17.65233,18.15733,18.9365
6/30/2016 13:20,15.91142,15.91142,17.03733,17.65233,18.15733,18.989833
6/30/2016 13:30,15.91142,15.91142,17.03733,17.65233,18.15733,19.0165
6/30/2016 13:40,15.91142,15.91142,17.03733,17.65233,18.15733,19.0165
6/30/2016 13:50,15.91142,15.91142,17.03733,17.65233,18.15733,19.1065
6/30/2016 14:00,15.91142,15.91142,17.03733,17.65233,18.15733,19.1065
6/30/2016 14:10,15.91142,15.91142,17.03733,17.65233,18.15733,19.1065
6/30/2016 14:20,15.91142,15.91142,17.03733,17.65233,18.15733,19.1965
6/30/2016 14:30,15.91142,15.91142,17.03733,17.65233,18.18733,19.1965
6/30/2016 14:40,15.91142,15.91142,17.03733,17.65233,18.21733,19.249833
6/30/2016 14:50,15.91142,15.91142,17.03733,17.65233,18.21733,19.2765
6/30/2016 15:00,15.91142,15.91142,17.03733,17.65233,18.24733,19.3365
6/30/2016 15:10,15.91142,15.91142,17.03733,17.65233,18.24733,19.3665
6/30/2016 15:20,15.91142,15.91142,17.03733,17.65233,18.24733,19.3665
6/30/2016 15:30,15.91142,15.91142,17.03733,17.65233,18.24733,19.4465
6/30/2016 15:40,15.91142,15.91142,17.03733,17.65233,18.24733,19.4465
6/30/2016 15:50,15.91142,15.91142,17.03733,17.65233,18.24733,19.5365
6/30/2016 16:00,15.91142,15.91142,17.03733,17.65233,18.300663,19.5365
6/30/2016 16:10,15.91142,15.91142,17.03733,17.65233,18.300663,19.6265
6/30/2016 16:20,15.91142,15.91142,17.03733,17.59233,18.32733,19.6265
6/30/2016 16:30,15.91142,15.91142,17.010663,17.65233,18.32733,19.679833
6/30/2016 16:40,15.91142,15.91142,17.03733,17.65233,18.32733,19.7065
6/30/2016 16:50,15.91142,15.91142,17.03733,17.65233,18.32733,19.7065
6/30/2016 17:00,15.91142,15.91142,17.010663,17.65233,18.38733,19.7965
6/30/2016 17:10,15.91142,15.91142,17.010663,17.705663,18.38733,19.7965
6/30/2016 17:20,15.91142,15.91142,17.03733,17.705663,18.41733,19.7965
6/30/2016 17:30,15.91142,15.91142,17.03733,17.705663,18.41733,19.849833
6/30/2016 17:40,15.91142,15.91142,17.03733,17.705663,18.41733,19.8765
6/30/2016 17:50,15.91142,15.91142,17.03733,17.705663,18.44733,19.8765
6/30/2016 18:00,15.91142,15.91142,17.03733,17.73233,18.47733,19.8765
6/30/2016 18:10,15.91142,15.91142,17.03733,17.73233,18.50733,19.8765
6/30/2016 18:20,15.91142,15.91142,17.03733,17.73233,18.50733,19.8765
6/30/2016 18:30,15.91142,15.91142,17.03733,17.705663,18.50733,19.8765
6/30/2016 18:40,15.91142,15.91142,17.03733,17.73233,18.50733,19.9065
6/30/2016 18:50,15.91142,15.91142,17.03733,17.73233,18.50733,19.9065
6/30/2016 19:00,15.91142,15.91142,17.03733,17.73233,18.50733,19.8765
6/30/2016 19:10,15.91142,15.91142,17.010663,17.73233,18.560663,19.8765
6/30/2016 19:20,15.91142,15.91142,17.03733,17.73233,18.560663,19.8765
6/30/2016 19:30,15.91142,15.91142,17.03733,17.76233,18.58733,19.8765
6/30/2016 19:40,15.91142,15.91142,17.03733,17.76233,18.58733,19.8765
6/30/2016 19:50,15.91142,15.91142,17.03733,17.79233,18.58733,19.8765
6/30/2016 20:00,15.91142,15.91142,17.03733,17.79233,18.58733,19.8765
6/30/2016 20:10,15.91142,15.91142,17.03733,17.82233,18.58733,19.849833
6/30/2016 20:20,15.91142,15.91142,17.03733,17.82233,18.58733,19.7965
6/30/2016 20:30,15.91142,15.91142,17.03733,17.82233,18.61733,19.7965
6/30/2016 20:40,15.91142,15.91142,17.03733,17.82233,18.61733,19.7965
6/30/2016 20:50,15.91142,15.91142,17.03733,17.82233,18.64733,19.7365
6/30/2016 21:00,15.91142,15.91142,17.03733,17.82233,18.64733,19.7065
6/30/2016 21:10,15.91142,15.91142,17.03733,17.82233,18.64733,19.7065
6/30/2016 21:20,15.91142,15.91142,17.06733,17.82233,18.64733,19.679833
6/30/2016 21:30,15.91142,15.91142,17.09733,17.82233,18.64733,19.6265
6/30/2016 21:40,15.91142,15.91142,17.06733,17.82233,18.64733,19.6265
6/30/2016 21:50,15.91142,15.91142,17.09733,17.82233,18.61733,19.5965
6/30/2016 22:00,15.91142,15.91142,17.09733,17.82233,18.64733,19.5365
6/30/2016 22:10,15.91142,15.91142,17.09733,17.875663,18.61733,19.5365
6/30/2016 22:20,15.91142,15.91142,17.09733,17.848997,18.58733,19.5065
6/30/2016 22:30,15.91142,15.91142,17.09733,17.875663,18.58733,19.4465
6/30/2016 22:40,15.91142,15.91142,17.09733,17.875663,18.58733,19.419833
6/30/2016 22:50,15.91142,15.91142,17.09733,17.875663,18.58733,19.419833
6/30/2016 23:00,15.91142,15.91142,17.09733,17.875663,18.58733,19.3665
6/30/2016 23:10,15.91142,15.91142,17.12733,17.875663,18.58733,19.3665
6/30/2016 23:20,15.91142,15.91142,17.09733,17.848997,18.58733,19.3065
6/30/2016 23:30,15.91142,15.91142,17.12733,17.875663,18.58733,19.2765
6/30/2016 23:40,15.91142,15.91142,17.12733,17.875663,18.58733,19.2765
6/30/2016 23:50,15.94142,15.94142,17.12733,17.875663,18.560663,19.1965
7/1/2016 0:00,15.94142,15.94142,17.12733,17.875663,18.560663,19.1965
7/1/2016 0:10,15.91142,15.91142,17.12733,17.875663,18.560663,19.1365
7/1/2016 0:20,15.94142,15.94142,17.12733,17.875663,18.533997,19.1065
7/1/2016 0:30,15.94142,15.94142,17.12733,17.875663,18.50733,19.1065
7/1/2016 0:40,15.94142,15.94142,17.12733,17.90233,18.50733,19.0165
7/1/2016 0:50,15.94142,15.94142,17.12733,17.875663,18.50733,18.989833
7/1/2016 1:00,15.97142,15.97142,17.12733,17.875663,18.50733,18.963167
7/1/2016 1:10,15.94142,15.94142,17.12733,17.875663,18.50733,18.9365
7/1/2016 1:20,15.94142,15.94142,17.12733,17.875663,18.47733,18.9065
7/1/2016 1:30,15.94142,15.94142,17.12733,17.848997,18.44733,18.8465
7/1/2016 1:40,15.94142,15.94142,17.12733,17.875663,18.41733,18.8465
7/1/2016 1:50,15.97142,15.97142,17.12733,17.875663,18.41733,18.7565
7/1/2016 2:00,15.94142,15.94142,17.12733,17.875663,18.41733,18.7565
7/1/2016 2:10,15.94142,15.94142,17.09733,17.848997,18.41733,18.729833
7/1/2016 2:20,15.94142,15.94142,17.12733,17.848997,18.38733,18.6765
7/1/2016 2:30,15.97142,15.97142,17.12733,17.848997,18.35733,18.6765
7/1/2016 2:40,15.97142,15.97142,17.12733,17.82233,18.32733,18.5865
7/1/2016 2:50,15.94142,15.94142,17.12733,17.82233,18.32733,18.5865
7/1/2016 3:00,15.94142,15.94142,17.12733,17.82233,18.32733,18.559833
7/1/2016 3:10,15.97142,15.97142,17.12733,17.82233,18.300663,18.5065
7/1/2016 3:20,15.94142,15.94142,17.12733,17.82233,18.273997,18.5065
7/1/2016 3:30,15.97142,15.97142,17.12733,17.82233,18.24733,18.4165
7/1/2016 3:40,15.97142,15.97142,17.12733,17.765663,18.24733,18.4165
7/1/2016 3:50,15.97142,15.97142,17.12733,17.82233,18.24733,18.3565
7/1/2016 4:00,15.97142,15.97142,17.12733,17.82233,18.24733,18.3265
7/1/2016 4:10,15.94142,15.94142,17.12733,17.82233,18.21733,18.299833
7/1/2016 4:20,15.97142,15.97142,17.12733,17.79233,18.15733,18.2465
7/1/2016 4:30,15.97142,15.97142,17.12733,17.82233,18.15733,18.2465
7/1/2016 4:40,15.97142,15.97142,17.12733,17.79233,18.15733,18.1565
7/1/2016 4:50,15.97142,15.97142,17.12733,17.79233,18.130663,18.1565
7/1/2016 5:00,15.97142,15.97142,17.12733,17.76233,18.130663,18.129833
7/1/2016 5:10,15.97142,15.97142,17.12733,17.73233,18.07733,18.0765
7/1/2016 5:20,16.00142,16.00142,17.12733,17.73233,18.07733,18.0765
7/1/2016 5:30,15.97142,15.97142,17.12733,17.73233,18.07733,17.9865
7/1/2016 5:40,15.97142,15.97142,17.12733,17.73233,18.04733,17.929833
7/1/2016 5:50,15.97142,15.97142,17.12733,17.73233,17.98733,17.9265
7/1/2016 6:00,15.97142,15.97142,17.12733,17.73233,17.98733,17.8965
7/1/2016 6:10,15.97142,15.97142,17.12733,17.705663,17.98733,17.8965
7/1/2016 6:20,15.97142,15.97142,17.12733,17.705663,17.98733,17.8165
7/1/2016 6:30,15.97142,15.97142,17.12733,17.705663,17.95733,17.8165
7/1/2016 6:40,15.97142,15.97142,17.12733,17.678997,17.89733,17.7265
7/1/2016 6:50,15.97142,15.97142,17.09733,17.65233,17.89733,17.7265
7/1/2016 7:00,15.97142,15.97142,17.09733,17.65233,17.89733,17.7265
7/1/2016 7:10,15.97142,15.97142,17.09733,17.65233,17.870663,17.6465
7/1/2016 7:20,15.97142,15.97142,17.09733,17.65233,17.81733,17.6465
7/1/2016 7:30,15.97142,15.97142,17.09733,17.65233,17.81733,17.5565
7/1/2016 7:40,15.97142,15.97142,17.09733,17.62233,17.81733,17.5565
7/1/2016 7:50,15.97142,15.97142,17.09733,17.62233,17.78733,17.5565
7/1/2016 8:00,15.97142,15.97142,17.09733,17.62233,17.72733,17.5265
7/1/2016 8:10,15.97142,15.97142,17.06733,17.59233,17.72733,17.4665
7/1/2016 8:20,15.97142,15.97142,17.03733,17.56233,17.72733,17.4665
7/1/2016 8:30,15.97142,15.97142,17.03733,17.56233,17.673997,17.4665
7/1/2016 8:40,15.97142,15.97142,17.06733,17.56233,17.673997,17.439833
7/1/2016 8:50,15.97142,15.97142,17.03733,17.56233,17.64733,17.413167
7/1/2016 9:00,16.00142,16.00142,17.03733,17.56233,17.64733,17.3865
7/1/2016 9:10,15.97142,15.97142,17.03733,17.53233,17.61733,17.3865
7/1/2016 9:20,15.97142,15.97142,17.03733,17.53233,17.61733,17.3865
7/1/2016 9:30,15.97142,15.97142,17.03733,17.50233,17.58733,17.3865
7/1/2016 9:40,15.97142,15.97142,17.03733,17.47233,17.55733,17.3865
7/1/2016 9:50,15.97142,15.97142,17.03733,17.47233,17.55733,17.3865
7/1/2016 10:00,15.97142,15.97142,17.03733,17.47233,17.55733,17.3565
7/1/2016 10:10,15.97142,15.97142,17.010663,17.47233,17.52733,17.3865
7/1/2016 10:20,15.97142,15.97142,17.010663,17.445663,17.49733,17.3865
7/1/2016 10:30,15.97142,15.97142,17.010663,17.445663,17.46733,17.3865
7/1/2016 10:40,15.97142,15.97142,17.010663,17.418997,17.46733,17.3865
7/1/2016 10:50,15.97142,15.97142,17.010663,17.39233,17.46733,17.439833
7/1/2016 11:00,16.00142,16.00142,16.983997,17.39233,17.46733,17.4665
7/1/2016 11:10,16.00142,16.00142,17.010663,17.39233,17.46733,17.4665
7/1/2016 11:20,15.97142,15.97142,16.92733,17.39233,17.440663,17.5565
7/1/2016 11:30,15.97142,15.97142,16.95733,17.39233,17.440663,17.5565
7/1/2016 11:40,15.97142,15.97142,16.95733,17.39233,17.440663,17.5565
7/1/2016 11:50,15.97142,15.97142,16.95733,17.36233,17.413997,17.6465
7/1/2016 12:00,15.97142,15.97142,16.95733,17.36233,17.413997,17.673167
7/1/2016 12:10,15.97142,15.97142,16.95733,17.33233,17.440663,17.7265
7/1/2016 12:20,15.97142,15.97142,16.95733,17.33233,17.440663,17.7565
7/1/2016 12:30,15.97142,15.97142,16.95733,17.30233,17.440663,17.8165
7/1/2016 12:40,15.97142,15.97142,16.95733,17.30233,17.440663,17.8965
7/1/2016 12:50,15.97142,15.97142,16.92733,17.30233,17.440663,17.8965
7/1/2016 13:00,15.97142,15.97142,16.95733,17.30233,17.440663,17.9865
7/1/2016 13:10,15.97142,15.97142,16.92733,17.30233,17.46733,17.9865
7/1/2016 13:20,15.97142,15.97142,16.92733,17.30233,17.46733,18.0765
7/1/2016 13:30,15.97142,15.97142,16.89733,17.30233,17.46733,18.103167
