1466029200,13.18,14.22,14.75,15.01,15.61,16.39,13.27,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.61,16.39,
1466029800,13.27,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.61,16.39,
1466030400,13.18,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.61,16.39,
1466031000,13.18,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466031600,13.18,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466032200,13.18,14.22,14.75,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466032800,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466033400,13.18,14.22,14.66,15.09,15.61,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.47,
1466034000,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.47,
1466034600,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.47,
1466035200,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466035800,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466036400,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466037000,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466037600,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466038200,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.30,13.27,14.22,14.75,15.09,15.70,16.39,
1466038800,13.18,14.22,14.75,15.09,15.70,16.30,13.27,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.09,15.70,16.39,
1466039400,13.18,14.22,14.75,15.09,15.70,16.30,13.18,14.22,14.75,15.09,15.70,16.39,13.27,14.22,14.75,15.18,15.70,16.39,
1466040000,13.18,14.22,14.75,15.09,15.70,16.30,13.18,14.22,14.75,15.09,15.70,16.30,13.27,14.22,14.75,15.18,15.70,16.39,
1466040600,13.18,14.22,14.75,15.09,15.70,16.30,13.27,14.22,14.75,15.09,15.70,16.30,13.27,14.22,14.75,15.09,15.70,16.30,
1466041200,13.18,14.22,14.75,15.09,15.70,16.30,13.18,14.22,14.75,15.18,15.70,16.30,13.27,14.22,14.75,15.18,15.70,16.30,
1466041800,13.18,14.22,14.75,15.09,15.70,16.22,13.27,14.22,14.75,15.18,15.70,16.30,13.27,14.22,14.75,15.18,15.78,16.30,
1466042400,13.18,14.22,14.75,15.09,15.70,16.22,13.18,14.22,14.75,15.18,15.70,16.30,13.27,14.22,14.75,15.18,15.70,16.30,
1466043000,13.18,14.22,14.75,15.09,15.70,16.22,13.18,14.22,14.75,15.18,15.70,16.22,13.27,14.22,14.75,15.18,15.70,16.22,
1466043600,13.18,14.14,14.75,15.09,15.70,16.22,13.18,14.22,14.75,15.18,15.70,16.22,13.27,14.22,14.75,15.18,15.70,16.22,
1466044200,13.18,14.22,14.75,15.09,15.70,16.22,13.18,14.22,14.83,15.18,15.70,16.22,13.18,14.22,14.83,15.18,15.70,16.22,
1466044800,13.18,14.22,14.75,15.09,15.70,16.13,13.18,14.22,14.83,15.18,15.70,16.22,13.18,14.22,14.83,15.18,15.70,16.22,
1466045400,13.18,14.22,14.75,15.09,15.70,16.13,13.18,14.22,14.75,15.18,15.70,16.13,13.18,14.22,14.83,15.18,15.70,16.13,
1466046000,13.18,14.22,14.75,15.09,15.70,16.04,13.18,14.22,14.75,15.18,15.70,16.13,13.18,14.22,14.75,15.18,15.70,16.13,
1466046600,13.18,14.22,14.75,15.09,15.70,16.13,13.18,14.22,14.75,15.18,15.70,16.13,13.18,14.22,14.83,15.18,15.70,16.13,
1466047200,13.18,14.22,14.75,15.09,15.70,16.04,13.18,14.22,14.75,15.18,15.70,16.04,13.18,14.22,14.83,15.18,15.70,16.13,
1466047800,13.18,14.22,14.75,15.09,15.70,16.04,13.18,14.22,14.75,15.18,15.70,16.04,13.18,14.22,14.83,15.18,15.70,16.04,
1466048400,13.18,14.22,14.75,15.09,15.61,16.04,13.18,14.22,14.83,15.18,15.61,16.04,13.18,14.22,14.83,15.18,15.70,16.04,
1466049000,13.18,14.22,14.75,15.09,15.61,16.04,13.18,14.22,14.83,15.18,15.70,16.04,13.18,14.22,14.83,15.18,15.70,16.04,
1466049600,13.18,14.22,14.75,15.09,15.61,15.96,13.18,14.22,14.83,15.18,15.70,15.96,13.18,14.22,14.83,15.18,15.70,15.96,
1466050200,13.18,14.22,14.75,15.09,15.61,15.96,13.18,14.22,14.83,15.18,15.61,15.96,13.18,14.22,14.83,15.18,15.70,15.96,
1466050800,13.18,14.22,14.75,15.09,15.61,15.96,13.18,14.22,14.83,15.18,15.70,15.96,13.18,14.22,14.83,15.09,15.61,15.96,
1466051400,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.96,13.18,14.22,14.83,15.18,15.61,15.96,
1466052000,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.87,
1466052600,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.87,
1466053200,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.87,
1466053800,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.87,
1466054400,13.18,14.22,14.75,15.09,15.61,15.78,13.18,14.22,14.75,15.09,15.61,15.87,13.18,14.22,14.83,15.18,15.61,15.87,
1466055000,13.18,14.22,14.75,15.09,15.52,15.78,13.18,14.22,14.83,15.09,15.61,15.78,13.18,14.22,14.83,15.09,15.61,15.78,
1466055600,13.18,14.22,14.75,15.09,15.52,15.78,13.18,14.22,14.83,15.09,15.61,15.78,13.18,14.22,14.83,15.09,15.61,15.78,
1466056200,13.18,14.22,14.75,15.09,15.52,15.78,13.18,14.22,14.83,15.09,15.52,15.78,13.18,14.22,14.83,15.09,15.61,15.78,
1466056800,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.78,13.18,14.22,14.83,15.09,15.52,15.78,
1466057400,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.83,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.78,
1466058000,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,
1466058600,13.18,14.14,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,
1466059200,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.75,15.09,15.52,15.70,
1466059800,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.52,15.70,13.18,14.22,14.83,15.09,15.52,15.70,
1466060400,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.52,15.61,13.18,14.22,14.75,15.09,15.52,15.61,
1466061000,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.14,14.75,15.09,15.52,15.61,
1466061600,13.18,14.14,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,
1466062200,13.18,14.22,14.75,15.01,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,
1466062800,13.18,14.22,14.75,15.01,15.44,15.52,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,
1466063400,13.18,14.22,14.75,15.01,15.44,15.52,13.18,14.22,14.75,15.09,15.44,15.61,13.18,14.22,14.75,15.09,15.44,15.61,
1466064000,13.18,14.22,14.75,15.01,15.44,15.52,13.18,14.22,14.75,15.09,15.44,15.52,13.18,14.22,14.75,15.09,15.44,15.61,
1466064600,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.09,15.44,15.52,13.18,14.22,14.75,15.09,15.44,15.52,
1466065200,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.44,15.52,13.18,14.22,14.75,15.01,15.44,15.52,
1466065800,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.44,15.52,13.18,14.22,14.75,15.01,15.44,15.52,
1466066400,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,
1466067000,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,
1466067600,13.18,14.14,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,
1466068200,13.09,14.14,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,
1466068800,13.18,14.14,14.75,15.01,15.35,15.44,13.18,14.14,14.75,15.01,15.35,15.52,13.18,14.22,14.75,15.01,15.35,15.52,
1466069400,13.18,14.14,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.52,
1466070000,13.18,14.14,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.44,
1466070600,13.18,14.14,14.66,14.92,15.26,15.44,13.18,14.22,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.44,
1466071200,13.09,14.14,14.66,14.92,15.26,15.44,13.18,14.22,14.75,15.01,15.35,15.44,13.18,14.22,14.75,15.01,15.35,15.44,
1466071800,13.18,14.14,14.66,14.92,15.26,15.44,13.18,14.22,14.75,15.01,15.26,15.44,13.18,14.22,14.75,15.01,15.35,15.44,
1466072400,13.09,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.75,15.01,15.26,15.44,13.18,14.22,14.75,15.01,15.26,15.44,
1466073000,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.75,15.01,15.26,15.35,13.18,14.22,14.75,15.01,15.26,15.44,
1466073600,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.14,14.75,14.92,15.26,15.35,13.18,14.22,14.75,15.01,15.26,15.35,
1466074200,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.75,15.01,15.26,15.35,
1466074800,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.14,14.75,14.92,15.26,15.35,13.18,14.14,14.75,14.92,15.26,15.35,
1466075400,13.09,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.66,14.92,15.26,15.35,13.18,14.14,14.66,14.92,15.26,15.35,
1466076000,13.09,14.14,14.66,14.92,15.18,15.35,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.66,14.92,15.26,15.35,
1466076600,13.18,14.14,14.66,14.92,15.18,15.35,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.14,14.66,14.92,15.26,15.35,
1466077200,13.09,14.14,14.66,14.92,15.18,15.26,13.18,14.14,14.66,14.92,15.26,15.35,13.18,14.22,14.66,14.92,15.26,15.35,
