4275, 07/18/2016 16:15, -0.030726954495
4276, 07/18/2016 16:30, -0.0310127149083
4277, 07/18/2016 16:45, -0.032141226371
4278, 07/18/2016 17:00, -0.0303249525577
4279, 07/18/2016 17:15, -0.0314534640204
4280, 07/18/2016 17:30, -0.0311725470039
4281, 07/18/2016 17:45, -0.0314534640204
4282, 07/18/2016 18:00, -0.0325868188799
4283, 07/18/2016 18:15, -0.0318990565292
4284, 07/18/2016 18:30, -0.0328677358964
4285, 07/18/2016 18:45, -0.0307705450665
4286, 07/18/2016 19:00, -0.0327466509755
4287, 07/18/2016 19:15, -0.0330275679919
4288, 07/18/2016 19:30, -0.0317392244337
4289, 07/18/2016 19:45, -0.0325868188799
4290, 07/18/2016 20:00, -0.0337153303426
4291, 07/18/2016 20:15, -0.0337153303426
4292, 07/18/2016 20:30, -0.0337153303426
4293, 07/18/2016 20:45, -0.0328677358964
4294, 07/18/2016 21:00, -0.0337153303426
4295, 07/18/2016 21:15, -0.0342820077724
4296, 07/18/2016 21:30, -0.0342820077724
4297, 07/18/2016 21:45, -0.0337153303426
4298, 07/18/2016 22:00, -0.0342820077724
4299, 07/18/2016 22:15, -0.0339962473591
4300, 07/18/2016 22:30, -0.0334344133261
4301, 07/18/2016 22:45, -0.0318603093546
4302, 07/18/2016 23:00, -0.0338364152635
4303, 07/18/2016 23:15, -0.0329888208173
4304, 07/18/2016 23:30, -0.033555498247
4305, 07/18/2016 23:45, -0.0346840097097
4306, 07/19/2016 00:00, -0.0332697378337
4307, 07/19/2016 00:15, -0.0345241776142
4308, 07/19/2016 00:30, -0.0336765831679
4309, 07/19/2016 00:45, -0.0336765831679
4310, 07/19/2016 01:00, -0.0332697378337
4311, 07/19/2016 01:15, -0.0346840097097
4312, 07/19/2016 01:30, -0.0346840097097
4313, 07/19/2016 01:45, -0.0338364152635
4314, 07/19/2016 02:00, -0.0372267930484
4315, 07/19/2016 02:15, -0.0342820077724
4316, 07/19/2016 02:30, -0.0351296022186
4317, 07/19/2016 02:45, -0.0351296022186
4318, 07/19/2016 03:00, -0.0352506871395
4319, 07/19/2016 03:15, -0.0345629247888
4320, 07/19/2016 03:30, -0.0354105192351
4321, 07/19/2016 03:45, -0.0354105192351
4322, 07/19/2016 04:00, -0.0337153303426
4323, 07/19/2016 04:15, -0.0351296022186
4324, 07/19/2016 04:30, -0.0345629247888
4325, 07/19/2016 04:45, -0.0368247911111
4326, 07/19/2016 05:00, -0.0366601156187
4327, 07/19/2016 05:15, -0.0360982815857
4328, 07/19/2016 05:30, -0.036945876032
4329, 07/19/2016 05:45, -0.0353717720604
4330, 07/19/2016 06:00, -0.0362193665066
4331, 07/19/2016 06:15, -0.0362193665066
4332, 07/19/2016 06:30, -0.0365002835231
4333, 07/19/2016 06:45, -0.0362193665066
4334, 07/19/2016 07:00, -0.0375077100649
4335, 07/19/2016 07:15, -0.0380743874947
4336, 07/19/2016 07:30, -0.0359771966649
4337, 07/19/2016 07:45, -0.0371057081276
4338, 07/19/2016 08:00, -0.0359771966649
4339, 07/19/2016 08:15, -0.0352894343142
4340, 07/19/2016 08:30, -0.0375513006364
4341, 07/19/2016 08:45, -0.0354105192351
4342, 07/19/2016 09:00, -0.0365390306978
4343, 07/19/2016 09:15, -0.0354105192351
4344, 07/19/2016 09:30, -0.0345629247888
4345, 07/19/2016 09:45, -0.0365390306978
4346, 07/19/2016 10:00, -0.0342820077724
4347, 07/19/2016 10:15, -0.0338751624382
4348, 07/19/2016 10:30, -0.034441839868
4349, 07/19/2016 10:45, -0.0341609228515
4350, 07/19/2016 11:00, -0.0346016719635
4351, 07/19/2016 11:15, -0.0334731605008
4352, 07/19/2016 11:30, -0.0340398379306
4353, 07/19/2016 11:45, -0.0343207549471
4354, 07/19/2016 12:00, -0.0333520755799
4355, 07/19/2016 12:15, -0.0347663474559
4356, 07/19/2016 12:30, -0.0341996700262
4357, 07/19/2016 12:45, -0.033230990659
4358, 07/19/2016 13:00, -0.0322623112919
4359, 07/19/2016 13:15, -0.0331099057381
4360, 07/19/2016 13:30, -0.033555498247
4361, 07/19/2016 13:45, -0.0333908227546
4362, 07/19/2016 14:00, -0.0333908227546
4363, 07/19/2016 14:15, -0.0312936319248
4364, 07/19/2016 14:30, -0.0329888208173
4365, 07/19/2016 14:45, -0.0332697378337
4366, 07/19/2016 15:00, -0.0332697378337
4367, 07/19/2016 15:15, -0.0323010584666
4368, 07/19/2016 15:30, -0.0323010584666
4369, 07/19/2016 15:45, -0.0316181395128
4370, 07/19/2016 16:00, -0.0304847846532
4371, 07/19/2016 16:15, -0.032465733959
4372, 07/19/2016 16:30, -0.0327466509755
4373, 07/19/2016 16:45, -0.0317779716083
4374, 07/19/2016 17:00, -0.0298018656994
4375, 07/19/2016 17:15, -0.0321799735457
4376, 07/19/2016 17:30, -0.031051462083
4377, 07/19/2016 17:45, -0.032465733959
4378, 07/19/2016 18:00, -0.0306494601456
4379, 07/19/2016 18:15, -0.0295161052861
4380, 07/19/2016 18:30, -0.0295161052861
4381, 07/19/2016 18:45, -0.0312112941786
4382, 07/19/2016 19:00, -0.0301215298906
4383, 07/19/2016 19:15, -0.0306882073203
4384, 07/19/2016 19:30, -0.031816718783
4385, 07/19/2016 19:45, -0.0319813942754
4386, 07/19/2016 20:00, -0.030286205383
4387, 07/19/2016 20:15, -0.0319813942754
4388, 07/19/2016 20:30, -0.0332697378337
4389, 07/19/2016 20:45, -0.0315745489412
4390, 07/19/2016 21:00, -0.0304460374785
4391, 07/19/2016 21:15, -0.0319813942754
4392, 07/19/2016 21:30, -0.0308480394159
4393, 07/19/2016 21:45, -0.031816718783
4394, 07/19/2016 22:00, -0.0316956338621
4395, 07/19/2016 22:15, -0.0306882073203
4396, 07/19/2016 22:30, -0.0319813942754
4397, 07/19/2016 22:45, -0.0310127149083
4398, 07/19/2016 23:00, -0.030726954495
4399, 07/19/2016 23:15, -0.030286205383
4400, 07/19/2016 23:30, -0.0336765831679
4401, 07/19/2016 23:45, -0.0331099057381
4402, 07/20/2016 00:00, -0.0319813942754
4403, 07/20/2016 00:15, -0.0311337998292
4404, 07/20/2016 00:30, -0.0328289887217
4405, 07/20/2016 00:45, -0.0333908227546
4406, 07/20/2016 01:00, -0.0325432283084
4407, 07/20/2016 01:15, -0.0317392244337
4408, 07/20/2016 01:30, -0.0325868188799
4409, 07/20/2016 01:45, -0.0317392244337
4410, 07/20/2016 02:00, -0.0303249525577
4411, 07/20/2016 02:15, -0.0332697378337
4412, 07/20/2016 02:30, -0.0338364152635
4413, 07/20/2016 02:45, -0.034441839868
4414, 07/20/2016 03:00, -0.0351296022186
4415, 07/20/2016 03:15, -0.033555498247
4416, 07/20/2016 03:30, -0.0332697378337
4417, 07/20/2016 03:45, -0.0351296022186
4418, 07/20/2016 04:00, -0.035531604156
4419, 07/20/2016 04:15, -0.0345629247888
4420, 07/20/2016 04:30, -0.0354105192351
4421, 07/20/2016 04:45, -0.0358125211724
4422, 07/20/2016 05:00, -0.0337153303426
4423, 07/20/2016 05:15, -0.0344030926933
4424, 07/20/2016 05:30, -0.0344030926933
4425, 07/20/2016 05:45, -0.0337153303426
4426, 07/20/2016 06:00, -0.0325868188799
4427, 07/20/2016 06:15, -0.0339962473591
4428, 07/20/2016 06:30, -0.0342820077724
4429, 07/20/2016 06:45, -0.0351683493933
4430, 07/20/2016 07:00, -0.0335942454217
4431, 07/20/2016 07:15, -0.0336329925964
4432, 07/20/2016 07:30, -0.0346016719635
4433, 07/20/2016 07:45, -0.0350472644724
4434, 07/20/2016 08:00, -0.0344805870426
4435, 07/20/2016 08:15, -0.0341996700262
4436, 07/20/2016 08:30, -0.0343207549471
4437, 07/20/2016 08:45, -0.0343207549471
4438, 07/20/2016 09:00, -0.0343207549471
4439, 07/20/2016 09:15, -0.0337540775173
4440, 07/20/2016 09:30, -0.0337540775173
4441, 07/20/2016 09:45, -0.0331922434844
4442, 07/20/2016 10:00, -0.0343207549471
4443, 07/20/2016 10:15, -0.0339187530097
4444, 07/20/2016 10:30, -0.033230990659
4445, 07/20/2016 10:45, -0.0342384172009
4446, 07/20/2016 11:00, -0.0325432283084
4447, 07/20/2016 11:15, -0.0325432283084
4448, 07/20/2016 11:30, -0.0342384172009
4449, 07/20/2016 11:45, -0.0346840097097
4450, 07/20/2016 12:00, -0.031816718783
4451, 07/20/2016 12:15, -0.0343595021217
4452, 07/20/2016 12:30, -0.0333908227546
4453, 07/20/2016 12:45, -0.0331099057381
4454, 07/20/2016 13:00, -0.0336765831679
4455, 07/20/2016 13:15, -0.0315745489412
4456, 07/20/2016 13:30, -0.033555498247
4457, 07/20/2016 13:45, -0.0301651204621
4458, 07/20/2016 14:00, -0.0314534640204
4459, 07/20/2016 14:15, -0.0306058695741
4460, 07/20/2016 14:30, -0.0325868188799
4461, 07/20/2016 14:45, -0.0326255660546
4462, 07/20/2016 15:00, -0.0306494601456
4463, 07/20/2016 15:15, -0.0331922434844
4464, 07/20/2016 15:30, -0.0323446490381
4465, 07/20/2016 15:45, -0.0334731605008
4466, 07/20/2016 16:00, -0.0335942454217
4467, 07/20/2016 16:15, -0.032465733959
4468, 07/20/2016 16:30, -0.0335942454217
4469, 07/20/2016 16:45, -0.0327466509755
4470, 07/20/2016 17:00, -0.0331922434844
4471, 07/20/2016 17:15, -0.0340398379306
4472, 07/20/2016 17:30, -0.0331922434844
4473, 07/20/2016 17:45, -0.0317779716083
4474, 07/20/2016 18:00, -0.0329064830711
4475, 07/20/2016 18:15, -0.0319378037039
4476, 07/20/2016 18:30, -0.0319378037039
4477, 07/20/2016 18:45, -0.0327853981502
4478, 07/20/2016 19:00, -0.0322235641172
4479, 07/20/2016 19:15, -0.0308092922412
4480, 07/20/2016 19:30, -0.0322623112919
4481, 07/20/2016 19:45, -0.030726954495
4482, 07/20/2016 20:00, -0.0318603093546
4483, 07/20/2016 20:15, -0.0334344133261
4484, 07/20/2016 20:30, -0.0323010584666
4485, 07/20/2016 20:45, -0.0319813942754
4486, 07/20/2016 21:00, -0.0328289887217
4487, 07/20/2016 21:15, -0.0316956338621
4488, 07/20/2016 21:30, -0.0325432283084
4489, 07/20/2016 21:45, -0.0335119076755
4490, 07/20/2016 22:00, -0.0329500736426
4491, 07/20/2016 22:15, -0.0340785851053
4492, 07/20/2016 22:30, -0.0343595021217
4493, 07/20/2016 22:45, -0.0325432283084
4494, 07/20/2016 23:00, -0.0328289887217
4495, 07/20/2016 23:15, -0.0322623112919
4496, 07/20/2016 23:30, -0.0331099057381
4497, 07/20/2016 23:45, -0.0342384172009
4498, 07/21/2016 00:00, -0.0344030926933
4499, 07/21/2016 00:15, -0.0345629247888
4500, 07/21/2016 00:30, -0.0334344133261
4501, 07/21/2016 00:45, -0.0330275679919
4502, 07/21/2016 01:00, -0.0351296022186
4503, 07/21/2016 01:15, -0.0339962473591
4504, 07/21/2016 01:30, -0.0342384172009
4505, 07/21/2016 01:45, -0.0339962473591
4506, 07/21/2016 02:00, -0.033555498247
4507, 07/21/2016 02:15, -0.0344030926933
4508, 07/21/2016 02:30, -0.0346840097097
4509, 07/21/2016 02:45, -0.0339575001844
4510, 07/21/2016 03:00, -0.0342384172009
4511, 07/21/2016 03:15, -0.0322623112919
4512, 07/21/2016 03:30, -0.0305283752247
4513, 07/21/2016 03:45, -0.0324221433875
4514, 07/21/2016 04:00, -0.0309303771621
4515, 07/21/2016 04:15, -0.0300827827159
4516, 07/21/2016 04:30, -0.0304847846532
4517, 07/21/2016 04:45, -0.0310902092577
4518, 07/21/2016 05:00, -0.0298406128741
4519, 07/21/2016 05:15, -0.0301215298906
4520, 07/21/2016 05:30, -0.030286205383
4521, 07/21/2016 05:45, -0.0319378037039
4522, 07/21/2016 06:00, -0.0312112941786
4523, 07/21/2016 06:15, -0.032465733959
4524, 07/21/2016 06:30, -0.0316181395128
4525, 07/21/2016 06:45, -0.0313323790995
4526, 07/21/2016 07:00, -0.0321799735457
4527, 07/21/2016 07:15, -0.0310902092577
4528, 07/21/2016 07:30, -0.029961697795
4529, 07/21/2016 07:45, -0.031375969671
4530, 07/21/2016 08:00, -0.031375969671
4531, 07/21/2016 08:15, -0.031051462083
4532, 07/21/2016 08:30, -0.0307705450665
4533, 07/21/2016 08:45, -0.029637190207
4534, 07/21/2016 09:00, -0.0302038676368
4535, 07/21/2016 09:15, -0.0293562731905
4536, 07/21/2016 09:30, -0.0308916299874
4537, 07/21/2016 09:45, -0.0297582751279
4538, 07/21/2016 10:00, -0.0306494601456
4539, 07/21/2016 10:15, -0.0312112941786
4540, 07/21/2016 10:30, -0.031051462083
4541, 07/21/2016 10:45, -0.0307705450665
4542, 07/21/2016 11:00, -0.0329888208173
4543, 07/21/2016 11:15, -0.032141226371
4544, 07/21/2016 11:30, -0.0290317656025
4545, 07/21/2016 11:45, -0.0312936319248
4546, 07/21/2016 12:00, -0.0313323790995
4547, 07/21/2016 12:15, -0.0293562731905
4548, 07/21/2016 12:30, -0.0290753561741
4549, 07/21/2016 12:45, -0.0299229506203
4550, 07/21/2016 13:00, -0.0298793600488
4551, 07/21/2016 13:15, -0.030726954495
4552, 07/21/2016 13:30, -0.0293175260158
4553, 07/21/2016 13:45, -0.0284699315696
4554, 07/21/2016 14:00, -0.0295984430323
4555, 07/21/2016 14:15, -0.0293175260158
4556, 07/21/2016 14:30, -0.030726954495
4557, 07/21/2016 14:45, -0.0293562731905
4558, 07/21/2016 15:00, -0.0289542712532
4559, 07/21/2016 15:15, -0.0293562731905
4560, 07/21/2016 15:30, -0.0306494601456
4561, 07/21/2016 15:45, -0.0300440355412
4562, 07/21/2016 16:00, -0.0300440355412
4563, 07/21/2016 16:15, -0.0311725470039
4564, 07/21/2016 16:30, -0.0300440355412
4565, 07/21/2016 16:45, -0.0297582751279
4566, 07/21/2016 17:00, -0.0293950203652
4567, 07/21/2016 17:15, -0.029961697795
4568, 07/21/2016 17:30, -0.0308092922412
4569, 07/21/2016 17:45, -0.0310902092577
4570, 07/21/2016 18:00, -0.0293562731905
4571, 07/21/2016 18:15, -0.0307705450665
4572, 07/21/2016 18:30, -0.0299229506203
4573, 07/21/2016 18:45, -0.032465733959
4574, 07/21/2016 19:00, -0.032465733959
4575, 07/21/2016 19:15, -0.0323010584666
4576, 07/21/2016 19:30, -0.0317392244337
4577, 07/21/2016 19:45, -0.0320201414501
4578, 07/21/2016 20:00, -0.0308916299874
4579, 07/21/2016 20:15, -0.0317392244337
4580, 07/21/2016 20:30, -0.0328677358964
4581, 07/21/2016 20:45, -0.0328677358964
4582, 07/21/2016 21:00, -0.0326255660546
4583, 07/21/2016 21:15, -0.0321799735457
4584, 07/21/2016 21:30, -0.0313323790995
4585, 07/21/2016 21:45, -0.0315745489412
4586, 07/21/2016 22:00, -0.0304460374785
4587, 07/21/2016 22:15, -0.032141226371
4588, 07/21/2016 22:30, -0.0324221433875
4589, 07/21/2016 22:45, -0.0316181395128
4590, 07/21/2016 23:00, -0.0318990565292
4591, 07/21/2016 23:15, -0.0307705450665
4592, 07/21/2016 23:30, -0.0318990565292
4593, 07/21/2016 23:45, -0.0328677358964
4594, 07/22/2016 00:00, -0.0325432283084
4595, 07/22/2016 00:15, -0.0322623112919
4596, 07/22/2016 00:30, -0.0336765831679
4597, 07/22/2016 00:45, -0.0336765831679
4598, 07/22/2016 01:00, -0.0325432283084
4599, 07/22/2016 01:15, -0.0333908227546
4600, 07/22/2016 01:30, -0.0343595021217
4601, 07/22/2016 01:45, -0.033230990659
4602, 07/22/2016 02:00, -0.0314147168457
4603, 07/22/2016 02:15, -0.0327079038008
4604, 07/22/2016 02:30, -0.0338364152635
4605, 07/22/2016 02:45, -0.0327079038008
4606, 07/22/2016 03:00, -0.0335119076755
4607, 07/22/2016 03:15, -0.0340785851053
4608, 07/22/2016 03:30, -0.0329500736426
4609, 07/22/2016 03:45, -0.0329500736426
4610, 07/22/2016 04:00, -0.0335119076755
4611, 07/22/2016 04:15, -0.033230990659
4612, 07/22/2016 04:30, -0.0329888208173
4613, 07/22/2016 04:45, -0.0332697378337
4614, 07/22/2016 05:00, -0.0332697378337
4615, 07/22/2016 05:15, -0.0311725470039
4616, 07/22/2016 05:30, -0.033230990659
4617, 07/22/2016 05:45, -0.0343595021217
4618, 07/22/2016 06:00, -0.0326643132293
4619, 07/22/2016 06:15, -0.0340785851053
4620, 07/22/2016 06:30, -0.0326643132293
4621, 07/22/2016 06:45, -0.0337976680888
4622, 07/22/2016 07:00, -0.0338364152635
4623, 07/22/2016 07:15, -0.0332697378337
4624, 07/22/2016 07:30, -0.0329888208173
4625, 07/22/2016 07:45, -0.0337976680888
4626, 07/22/2016 08:00, -0.0337976680888
4627, 07/22/2016 08:15, -0.0340785851053
4628, 07/22/2016 08:30, -0.035207096568
4629, 07/22/2016 08:45, -0.033230990659
4630, 07/22/2016 09:00, -0.0338364152635
4631, 07/22/2016 09:15, -0.0332697378337
4632, 07/22/2016 09:30, -0.0331486529128
4633, 07/22/2016 09:45, -0.0325432283084
4634, 07/22/2016 10:00, -0.0336765831679
4635, 07/22/2016 10:15, -0.0314147168457
4636, 07/22/2016 10:30, -0.0336765831679
4637, 07/22/2016 10:45, -0.0316956338621
4638, 07/22/2016 11:00, -0.030286205383
4639, 07/22/2016 11:15, -0.0322623112919
4640, 07/22/2016 11:30, -0.030726954495
4641, 07/22/2016 11:45, -0.0318603093546
4642, 07/22/2016 12:00, -0.0289106806816
4643, 07/22/2016 12:15, -0.0312548847501
4644, 07/22/2016 12:30, -0.030286205383
4645, 07/22/2016 12:45, -0.0314147168457
4646, 07/22/2016 13:00, -0.0323833962128
4647, 07/22/2016 13:15, -0.0311337998292
4648, 07/22/2016 13:30, -0.0311725470039
4649, 07/22/2016 13:45, -0.0317392244337
4650, 07/22/2016 14:00, -0.0291964410949
4651, 07/22/2016 14:15, -0.0303249525577
4652, 07/22/2016 14:30, -0.0306058695741
4653, 07/22/2016 14:45, -0.0310127149083
4654, 07/22/2016 15:00, -0.0315745489412
4655, 07/22/2016 15:15, -0.0301651204621
4656, 07/22/2016 15:30, -0.0315745489412
4657, 07/22/2016 15:45, -0.0327079038008
4658, 07/22/2016 16:00, -0.032141226371
4659, 07/22/2016 16:15, -0.0304847846532
4660, 07/22/2016 16:30, -0.0304847846532
4661, 07/22/2016 16:45, -0.0293562731905
4662, 07/22/2016 17:00, -0.0316181395128
4663, 07/22/2016 17:15, -0.0312936319248
4664, 07/22/2016 17:30, -0.0328677358964
4665, 07/22/2016 17:45, -0.0306058695741
4666, 07/22/2016 18:00, -0.0320201414501
4667, 07/22/2016 18:15, -0.0320201414501
4668, 07/22/2016 18:30, -0.0328677358964
4669, 07/22/2016 18:45, -0.0323010584666
4670, 07/22/2016 19:00, -0.0328677358964
4671, 07/22/2016 19:15, -0.0335942454217
4672, 07/22/2016 19:30, -0.0327466509755
4673, 07/22/2016 19:45, -0.0330275679919
4674, 07/22/2016 20:00, -0.0341609228515
4675, 07/22/2016 20:15, -0.0334731605008
4676, 07/22/2016 20:30, -0.0321799735457
4677, 07/22/2016 20:45, -0.034441839868
4678, 07/22/2016 21:00, -0.0330711585635
4679, 07/22/2016 21:15, -0.0339187530097
4680, 07/22/2016 21:30, -0.0333520755799
4681, 07/22/2016 21:45, -0.0330711585635
4682, 07/22/2016 22:00, -0.0329064830711
4683, 07/22/2016 22:15, -0.0323446490381
4684, 07/22/2016 22:30, -0.032465733959
4685, 07/22/2016 22:45, -0.0321799735457
4686, 07/22/2016 23:00, -0.0333133284052
4687, 07/22/2016 23:15, -0.0344030926933
4688, 07/22/2016 23:30, -0.0329888208173
4689, 07/22/2016 23:45, -0.032141226371
4690, 07/23/2016 00:00, -0.03411733228
4691, 07/23/2016 00:15, -0.0329888208173
4692, 07/23/2016 00:30, -0.0327079038008
4693, 07/23/2016 00:45, -0.033555498247
4694, 07/23/2016 01:00, -0.0344030926933
4695, 07/23/2016 01:15, -0.0332697378337
4696, 07/23/2016 01:30, -0.0348438418053
4697, 07/23/2016 01:45, -0.0346840097097
4698, 07/23/2016 02:00, -0.0334731605008
4699, 07/23/2016 02:15, -0.0337540775173
4700, 07/23/2016 02:30, -0.0355703513307
4701, 07/23/2016 02:45, -0.0335942454217
4702, 07/23/2016 03:00, -0.034441839868
4703, 07/23/2016 03:15, -0.034441839868
4704, 07/23/2016 03:30, -0.033555498247
4705, 07/23/2016 03:45, -0.0360982815857
4706, 07/23/2016 04:00, -0.0346840097097
4707, 07/23/2016 04:15, -0.0349649267262
4708, 07/23/2016 04:30, -0.0339962473591
4709, 07/23/2016 04:45, -0.0351296022186
4710, 07/23/2016 05:00, -0.0354105192351
4711, 07/23/2016 05:15, -0.0354105192351
4712, 07/23/2016 05:30, -0.0356139419022
4713, 07/23/2016 05:45, -0.0353281814889
4714, 07/23/2016 06:00, -0.0344805870426
4715, 07/23/2016 06:15, -0.0367424533649
4716, 07/23/2016 06:30, -0.0344805870426
4717, 07/23/2016 06:45, -0.0367424533649
4718, 07/23/2016 07:00, -0.0373091307947
4719, 07/23/2016 07:15, -0.0361370287604
4720, 07/23/2016 07:30, -0.0372655402231
4721, 07/23/2016 07:45, -0.0361370287604
4722, 07/23/2016 08:00, -0.035856111744
4723, 07/23/2016 08:15, -0.0350085172977
4724, 07/23/2016 08:30, -0.0357737739978
4725, 07/23/2016 08:45, -0.0360546910142
4726, 07/23/2016 09:00, -0.036621368444
4727, 07/23/2016 09:15, -0.0337976680888
4728, 07/23/2016 09:30, -0.0348050946306
4729, 07/23/2016 09:45, -0.0344805870426
4730, 07/23/2016 10:00, -0.0349261795515
4731, 07/23/2016 10:15, -0.0353717720604
4732, 07/23/2016 10:30, -0.0345241776142
4733, 07/23/2016 10:45, -0.035531604156
4734, 07/23/2016 11:00, -0.0344030926933
4735, 07/23/2016 11:15, -0.032465733959
4736, 07/23/2016 11:30, -0.0329064830711
4737, 07/23/2016 11:45, -0.0317779716083
4738, 07/23/2016 12:00, -0.0290753561741
4739, 07/23/2016 12:15, -0.0303249525577
4740, 07/23/2016 12:30, -0.0328677358964
4741, 07/23/2016 12:45, -0.0325868188799
4742, 07/23/2016 13:00, -0.0320201414501
4743, 07/23/2016 13:15, -0.0316956338621
4744, 07/23/2016 13:30, -0.0316956338621
4745, 07/23/2016 13:45, -0.0325432283084
4746, 07/23/2016 14:00, -0.0332697378337
4747, 07/23/2016 14:15, -0.0320201414501
4748, 07/23/2016 14:30, -0.0328677358964
4749, 07/23/2016 14:45, -0.0327466509755
4750, 07/23/2016 15:00, -0.0333133284052
4751, 07/23/2016 15:15, -0.0329064830711
4752, 07/23/2016 15:30, -0.0337976680888
4753, 07/23/2016 15:45, -0.033230990659
4754, 07/23/2016 16:00, -0.0329500736426
4755, 07/23/2016 16:15, -0.0335119076755
4756, 07/23/2016 16:30, -0.0340785851053
4757, 07/23/2016 16:45, -0.0335119076755
4758, 07/23/2016 17:00, -0.0340785851053
4759, 07/23/2016 17:15, -0.0339575001844
4760, 07/23/2016 17:30, -0.0333520755799
4761, 07/23/2016 17:45, -0.0339187530097
4762, 07/23/2016 18:00, -0.0325044811337
4763, 07/23/2016 18:15, -0.0333520755799
4764, 07/23/2016 18:30, -0.0347663474559
4765, 07/23/2016 18:45, -0.0337976680888
4766, 07/23/2016 19:00, -0.0326643132293
4767, 07/23/2016 19:15, -0.0340785851053
4768, 07/23/2016 19:30, -0.0322623112919
4769, 07/23/2016 19:45, -0.034645262535
4770, 07/23/2016 20:00, -0.0333908227546
4771, 07/23/2016 20:15, -0.034645262535
4772, 07/23/2016 20:30, -0.0336765831679
4773, 07/23/2016 20:45, -0.0353717720604
4774, 07/23/2016 21:00, -0.0353717720604
4775, 07/23/2016 21:15, -0.0342384172009
4776, 07/23/2016 21:30, -0.0344030926933
4777, 07/23/2016 21:45, -0.035531604156
4778, 07/23/2016 22:00, -0.03411733228
4779, 07/23/2016 22:15, -0.0346840097097
4780, 07/23/2016 22:30, -0.0346840097097
4781, 07/23/2016 22:45, -0.0346840097097
4782, 07/23/2016 23:00, -0.035531604156
4783, 07/23/2016 23:15, -0.0348438418053
4784, 07/23/2016 23:30, -0.0359771966649
4785, 07/23/2016 23:45, -0.0371057081276
4786, 07/24/2016 00:00, -0.0356914362515
4787, 07/24/2016 00:15, -0.0368247911111
4788, 07/24/2016 00:30, -0.0364179457769
4789, 07/24/2016 00:45, -0.0352894343142
4790, 07/24/2016 01:00, -0.0356914362515
