2015/07/08 18:50:00,1039.125,11.110
2015/07/08 19:00:00,1039.125,11.110
2015/07/08 19:10:00,1039.125,11.110
2015/07/08 19:20:00,1039.300,11.110
2015/07/08 19:30:00,1039.300,11.103
2015/07/08 19:40:00,1039.125,11.103
2015/07/08 19:50:00,1039.300,11.097
2015/07/08 20:00:00,1039.300,11.097
2015/07/08 20:10:00,1039.300,11.097
2015/07/08 20:20:00,1039.350,11.090
2015/07/08 20:30:00,1039.350,11.090
2015/07/08 20:40:00,1039.350,11.090
2015/07/08 20:50:00,1039.500,11.083
2015/07/08 21:00:00,1039.850,11.083
2015/07/08 21:10:00,1039.675,11.083
2015/07/08 21:20:00,1040.025,11.083
2015/07/08 21:30:00,1039.850,11.083
2015/07/08 21:40:00,1040.225,11.083
2015/07/08 21:50:00,1040.025,11.077
2015/07/08 22:00:00,1040.025,11.077
2015/07/08 22:10:00,1040.400,11.077
2015/07/08 22:20:00,1040.225,11.077
2015/07/08 22:30:00,1040.400,11.077
2015/07/08 22:40:00,1040.400,11.070
2015/07/08 22:50:00,1040.225,11.070
2015/07/08 23:00:00,1040.400,11.070
2015/07/08 23:10:00,1040.400,11.070
2015/07/08 23:20:00,1040.400,11.070
2015/07/08 23:30:00,1040.400,11.070
2015/07/08 23:40:00,1040.400,11.070
2015/07/08 23:50:00,1040.400,11.070
2015/07/09 00:00:00,1040.400,11.063
2015/07/09 00:10:00,1040.575,11.063
2015/07/09 00:20:00,1040.400,11.063
2015/07/09 00:30:00,1040.575,11.063
2015/07/09 00:40:00,1040.575,11.063
2015/07/09 00:50:00,1040.775,11.057
2015/07/09 01:00:00,1040.575,11.057
2015/07/09 01:10:00,1040.575,11.057
2015/07/09 01:20:00,1040.400,11.057
2015/07/09 01:30:00,1040.575,11.057
2015/07/09 01:40:00,1040.575,11.057
2015/07/09 01:50:00,1040.575,11.050
2015/07/09 02:00:00,1040.575,11.050
2015/07/09 02:10:00,1040.575,11.050
2015/07/09 02:20:00,1040.775,11.050
2015/07/09 02:30:00,1040.775,11.050
2015/07/09 02:40:00,1040.775,11.050
2015/07/09 02:50:00,1040.950,11.050
2015/07/09 03:00:00,1040.950,11.050
2015/07/09 03:10:00,1041.125,11.050
2015/07/09 03:20:00,1040.950,11.050
2015/07/09 03:30:00,1040.950,11.050
2015/07/09 03:40:00,1040.950,11.050
2015/07/09 03:50:00,1040.950,11.050
2015/07/09 04:00:00,1040.950,11.050
2015/07/09 04:10:00,1040.950,11.050
2015/07/09 04:20:00,1041.125,11.050
2015/07/09 04:30:00,1041.125,11.050
2015/07/09 04:40:00,1040.950,11.050
2015/07/09 04:50:00,1041.300,11.050
2015/07/09 05:00:00,1041.300,11.050
2015/07/09 05:10:00,1041.300,11.050
2015/07/09 05:20:00,1041.300,11.050
2015/07/09 05:30:00,1041.125,11.050
2015/07/09 05:40:00,1041.500,11.050
2015/07/09 05:50:00,1041.675,11.050
2015/07/09 06:00:00,1041.675,11.050
2015/07/09 06:10:00,1041.675,11.050
2015/07/09 06:20:00,1041.675,11.050
2015/07/09 06:30:00,1042.050,11.050
2015/07/09 06:40:00,1041.850,11.050
2015/07/09 06:50:00,1041.850,11.050
2015/07/09 07:00:00,1041.850,11.050
2015/07/09 07:10:00,1041.675,11.050
2015/07/09 07:20:00,1041.850,11.050
2015/07/09 07:30:00,1041.850,11.050
2015/07/09 07:40:00,1041.850,11.050
2015/07/09 07:50:00,1041.850,11.050
2015/07/09 08:00:00,1042.050,11.050
2015/07/09 08:10:00,1042.050,11.050
2015/07/09 08:20:00,1041.850,11.050
2015/07/09 08:30:00,1041.850,11.050
2015/07/09 08:40:00,1042.050,11.050
2015/07/09 08:50:00,1042.050,11.050
2015/07/09 09:00:00,1042.225,11.050
2015/07/09 09:10:00,1042.225,11.050
2015/07/09 09:20:00,1042.050,11.050
2015/07/09 09:30:00,1042.050,11.057
2015/07/09 09:40:00,1042.050,11.057
2015/07/09 09:50:00,1042.050,11.057
2015/07/09 10:00:00,1042.050,11.057
2015/07/09 10:10:00,1041.850,11.057
2015/07/09 10:20:00,1041.675,11.057
2015/07/09 10:30:00,1041.675,11.057
2015/07/09 10:40:00,1041.675,11.057
2015/07/09 10:50:00,1041.500,11.057
2015/07/09 11:00:00,1041.500,11.057
2015/07/09 11:10:00,1041.125,11.057
2015/07/09 11:20:00,1041.125,11.063
2015/07/09 11:30:00,1040.950,11.057
2015/07/09 11:40:00,1040.950,11.057
2015/07/09 11:50:00,1040.775,11.057
2015/07/09 12:00:00,1040.575,11.063
2015/07/09 12:10:00,1040.400,11.063
2015/07/09 12:20:00,1040.225,11.063
2015/07/09 12:30:00,1040.025,11.063
2015/07/09 12:40:00,1039.850,11.063
2015/07/09 12:50:00,1039.675,11.057
2015/07/09 13:00:00,1039.675,11.057
2015/07/09 13:10:00,1039.675,11.057
2015/07/09 13:20:00,1039.500,11.057
2015/07/09 13:30:00,1039.300,11.057
2015/07/09 13:40:00,1039.300,11.057
2015/07/09 13:50:00,1038.950,11.057
2015/07/09 14:00:00,984.525,16.447
2015/07/09 14:10:00,983.975,25.340
2015/07/09 14:20:00,984.325,29.243
2015/07/09 14:30:00,984.300,31.207
2015/07/09 14:40:00,984.300,31.853
2015/07/09 14:50:00,983.575,32.243
2015/07/09 15:00:00,983.750,31.103
2015/07/09 15:10:00,983.750,31.447
2015/07/09 15:20:00,983.750,31.847
2015/07/09 15:30:00,983.575,32.570
2015/07/09 15:40:00,983.725,32.783
2015/07/09 15:50:00,983.200,32.807
2015/07/09 16:00:00,983.550,32.483
2015/07/09 16:10:00,983.725,33.003
2015/07/09 16:20:00,983.375,32.983
2015/07/09 16:30:00,983.550,33.410
2015/07/09 16:40:00,983.725,34.003
2015/07/09 16:50:00,983.375,34.620
2015/07/09 17:00:00,983.200,34.717
2015/07/09 17:10:00,983.550,34.283
2015/07/09 17:20:00,983.025,33.880
2015/07/09 17:30:00,983.175,33.297
2015/07/09 17:40:00,982.825,32.933
2015/07/09 17:50:00,982.825,33.050
2015/07/09 18:00:00,983.025,33.107
2015/07/09 18:10:00,982.825,32.367
2015/07/09 18:20:00,982.650,31.830
2015/07/09 18:30:00,983.000,31.383
2015/07/09 18:40:00,982.825,30.957
2015/07/09 18:50:00,982.825,30.377
2015/07/09 19:00:00,982.650,29.800
2015/07/09 19:10:00,982.825,29.373
2015/07/09 19:20:00,982.825,28.907
2015/07/09 19:30:00,983.025,28.427
2015/07/09 19:40:00,982.850,27.967
2015/07/09 19:50:00,982.825,27.500
2015/07/09 20:00:00,982.850,26.963
2015/07/09 20:10:00,982.850,26.253
2015/07/09 20:20:00,982.875,25.543
2015/07/09 20:30:00,982.700,24.810
2015/07/09 20:40:00,982.875,24.357
2015/07/09 20:50:00,980.475,23.570
2015/07/09 21:00:00,980.350,23.193
2015/07/09 21:10:00,980.675,22.937
2015/07/09 21:20:00,980.700,22.713
2015/07/09 21:30:00,981.050,22.530
2015/07/09 21:40:00,980.875,22.217
2015/07/09 21:50:00,981.450,21.557
2015/07/09 22:00:00,981.450,21.193
2015/07/09 22:10:00,981.450,21.173
2015/07/09 22:20:00,981.450,21.383
2015/07/09 22:30:00,981.775,21.820
2015/07/09 22:40:00,981.800,22.470
2015/07/09 22:50:00,981.450,22.843
2015/07/09 23:00:00,981.425,22.860
2015/07/09 23:10:00,981.450,22.843
2015/07/09 23:20:00,981.450,22.817
2015/07/09 23:30:00,981.250,22.713
2015/07/09 23:40:00,981.250,22.593
2015/07/09 23:50:00,981.250,22.453
2015/07/10 00:00:00,981.050,22.337
2015/07/10 00:10:00,981.450,22.233
2015/07/10 00:20:00,981.625,22.153
2015/07/10 00:30:00,981.450,22.077
2015/07/10 00:40:00,981.575,22.017
2015/07/10 00:50:00,981.600,21.967
2015/07/10 01:00:00,981.950,21.920
2015/07/10 01:10:00,981.800,21.883
2015/07/10 01:20:00,981.775,21.850
2015/07/10 01:30:00,981.775,21.820
2015/07/10 01:40:00,981.800,21.793
2015/07/10 01:50:00,982.000,21.767
2015/07/10 02:00:00,981.800,21.743
2015/07/10 02:10:00,982.150,21.717
2015/07/10 02:20:00,982.175,21.690
2015/07/10 02:30:00,982.150,21.673
2015/07/10 02:40:00,981.975,21.653
2015/07/10 02:50:00,982.300,21.627
2015/07/10 03:00:00,982.325,21.610
2015/07/10 03:10:00,982.175,21.583
2015/07/10 03:20:00,982.175,21.563
2015/07/10 03:30:00,982.325,21.537
2015/07/10 03:40:00,982.325,21.513
2015/07/10 03:50:00,982.350,21.487
2015/07/10 04:00:00,982.350,21.460
2015/07/10 04:10:00,982.350,21.437
2015/07/10 04:20:00,982.500,21.403
2015/07/10 04:30:00,982.500,21.380
2015/07/10 04:40:00,982.700,21.353
2015/07/10 04:50:00,982.525,21.320
2015/07/10 05:00:00,982.725,21.297
2015/07/10 05:10:00,982.900,21.263
2015/07/10 05:20:00,983.050,21.230
2015/07/10 05:30:00,983.250,21.207
2015/07/10 05:40:00,983.075,21.173
2015/07/10 05:50:00,983.075,21.143
2015/07/10 06:00:00,983.050,21.110
2015/07/10 06:10:00,983.250,21.077
2015/07/10 06:20:00,983.250,21.053
2015/07/10 06:30:00,983.450,21.027
2015/07/10 06:40:00,983.625,21.013
2015/07/10 06:50:00,983.450,21.007
2015/07/10 07:00:00,983.450,20.997
2015/07/10 07:10:00,983.625,20.970
2015/07/10 07:20:00,983.775,21.160
2015/07/10 07:30:00,983.625,21.320
2015/07/10 07:40:00,984.000,21.437
2015/07/10 07:50:00,984.700,21.403
2015/07/10 08:00:00,985.800,21.347
2015/07/10 08:10:00,986.175,21.270
2015/07/10 08:20:00,986.175,21.227
2015/07/10 08:30:00,986.325,21.423
2015/07/10 08:40:00,986.000,21.250
2015/07/10 08:50:00,986.525,21.073
2015/07/10 09:00:00,1044.050,12.817
2015/07/10 09:10:00,1043.325,11.647
2015/07/10 09:20:00,1043.325,11.413
2015/07/10 09:30:00,1042.950,11.307
2015/07/10 09:40:00,1042.775,11.250
2015/07/10 09:50:00,1042.450,11.203
2015/07/10 10:00:00,1042.575,11.190
2015/07/10 10:10:00,1042.575,11.170
2015/07/10 10:20:00,1042.575,11.170
2015/07/10 10:30:00,1042.400,11.170
2015/07/10 10:40:00,1041.900,11.163
2015/07/10 10:50:00,1041.850,11.157
2015/07/10 11:00:00,1041.550,11.163
2015/07/10 11:10:00,1041.500,11.157
2015/07/10 11:20:00,1041.500,11.150
2015/07/10 11:30:00,1041.300,11.150
2015/07/10 11:40:00,1041.300,11.150
2015/07/10 11:50:00,1041.125,11.150
2015/07/10 12:00:00,1040.950,11.150
2015/07/10 12:10:00,1040.950,11.150
2015/07/10 12:20:00,1040.575,11.150
2015/07/10 12:30:00,1040.775,11.143
2015/07/10 12:40:00,1040.575,11.137
2015/07/10 12:50:00,1040.575,11.137
2015/07/10 13:00:00,1040.400,11.137
2015/07/10 13:10:00,1040.400,11.137
2015/07/10 13:20:00,1040.225,11.130
2015/07/10 13:30:00,1040.025,11.137
2015/07/10 13:40:00,1040.025,11.130
2015/07/10 13:50:00,1039.850,11.130
2015/07/10 14:00:00,1039.850,11.130
2015/07/10 14:10:00,1039.675,11.123
2015/07/10 14:20:00,1039.500,11.123
2015/07/10 14:30:00,1039.500,11.123
2015/07/10 14:40:00,1039.125,11.123
2015/07/10 14:50:00,1039.300,11.117
2015/07/10 15:00:00,1039.125,11.117
2015/07/10 15:10:00,1039.125,11.123
2015/07/10 15:20:00,1039.125,11.123
2015/07/10 15:30:00,1039.125,11.130
2015/07/10 15:40:00,1038.950,11.130
2015/07/10 15:50:00,1038.950,11.123
2015/07/10 16:00:00,1038.750,11.123
2015/07/10 16:10:00,1038.950,11.117
2015/07/10 16:20:00,1038.750,11.117
2015/07/10 16:30:00,1038.575,11.117
2015/07/10 16:40:00,1038.575,11.110
2015/07/10 16:50:00,1038.575,11.110
2015/07/10 17:00:00,1038.575,11.110
2015/07/10 17:10:00,1038.575,11.110
2015/07/10 17:20:00,1038.400,11.110
2015/07/10 17:30:00,1038.400,11.110
2015/07/10 17:40:00,1038.400,11.110
2015/07/10 17:50:00,1038.400,11.110
2015/07/10 18:00:00,1038.400,11.110
2015/07/10 18:10:00,1038.225,11.110
2015/07/10 18:20:00,1038.225,11.103
2015/07/10 18:30:00,1038.225,11.103
2015/07/10 18:40:00,1038.225,11.103
2015/07/10 18:50:00,1038.025,11.103
2015/07/10 19:00:00,1038.400,11.103
2015/07/10 19:10:00,1038.400,11.103
2015/07/10 19:20:00,1038.225,11.103
2015/07/10 19:30:00,1038.400,11.097
2015/07/10 19:40:00,1038.400,11.097
2015/07/10 19:50:00,1038.575,11.097
2015/07/10 20:00:00,1038.400,11.097
2015/07/10 20:10:00,1038.400,11.097
2015/07/10 20:20:00,1038.400,11.097
2015/07/10 20:30:00,1038.575,11.097
2015/07/10 20:40:00,1038.575,11.097
2015/07/10 20:50:00,1038.750,11.097
2015/07/10 21:00:00,1038.575,11.097
2015/07/10 21:10:00,1038.800,11.090
2015/07/10 21:20:00,1039.175,11.090
2015/07/10 21:30:00,1039.175,11.090
2015/07/10 21:40:00,1039.350,11.090
2015/07/10 21:50:00,1039.350,11.090
2015/07/10 22:00:00,1039.550,11.090
2015/07/10 22:10:00,1039.725,11.090
2015/07/10 22:20:00,1039.725,11.090
2015/07/10 22:30:00,1039.900,11.090
2015/07/10 22:40:00,1040.075,11.090
2015/07/10 22:50:00,1040.275,11.090
2015/07/10 23:00:00,1040.275,11.090
2015/07/10 23:10:00,1040.450,11.090
2015/07/10 23:20:00,1040.450,11.090
2015/07/10 23:30:00,1040.625,11.090
2015/07/10 23:40:00,1040.775,11.097
2015/07/10 23:50:00,1040.775,11.097
2015/07/11 00:00:00,1040.775,11.097
2015/07/11 00:10:00,1040.950,11.097
2015/07/11 00:20:00,1040.950,11.097
2015/07/11 00:30:00,1040.950,11.097
2015/07/11 00:40:00,1040.950,11.097
2015/07/11 00:50:00,1041.125,11.097
2015/07/11 01:00:00,1041.125,11.097
2015/07/11 01:10:00,1041.125,11.097
2015/07/11 01:20:00,1041.125,11.103
2015/07/11 01:30:00,1041.300,11.103
2015/07/11 01:40:00,1041.125,11.103
2015/07/11 01:50:00,1041.300,11.103
2015/07/11 02:00:00,1041.300,11.103
2015/07/11 02:10:00,1041.300,11.103
2015/07/11 02:20:00,1041.500,11.103
2015/07/11 02:30:00,1041.500,11.103
2015/07/11 02:40:00,1041.300,11.103
2015/07/11 02:50:00,1041.675,11.110
2015/07/11 03:00:00,1041.675,11.110
2015/07/11 03:10:00,1041.675,11.110
2015/07/11 03:20:00,1041.675,11.110
2015/07/11 03:30:00,1041.675,11.110
2015/07/11 03:40:00,1041.850,11.110
2015/07/11 03:50:00,1041.675,11.117
2015/07/11 04:00:00,1041.850,11.117
2015/07/11 04:10:00,1041.850,11.117
2015/07/11 04:20:00,1041.850,11.117
2015/07/11 04:30:00,1041.850,11.117
2015/07/11 04:40:00,1041.850,11.123
2015/07/11 04:50:00,1041.850,11.123
2015/07/11 05:00:00,1041.850,11.123
2015/07/11 05:10:00,1042.050,11.123
2015/07/11 05:20:00,1042.225,11.123
2015/07/11 05:30:00,1042.050,11.130
2015/07/11 05:40:00,1042.050,11.130
2015/07/11 05:50:00,1042.050,11.130
2015/07/11 06:00:00,1042.050,11.130
2015/07/11 06:10:00,1042.400,11.130
2015/07/11 06:20:00,1042.225,11.137
2015/07/11 06:30:00,1042.400,11.137
2015/07/11 06:40:00,1042.400,11.137
2015/07/11 06:50:00,1042.400,11.137
2015/07/11 07:00:00,1042.575,11.137
2015/07/11 07:10:00,1042.575,11.137
2015/07/11 07:20:00,1042.575,11.143
2015/07/11 07:30:00,1042.775,11.143
2015/07/11 07:40:00,1042.575,11.143
2015/07/11 07:50:00,1042.575,11.143
2015/07/11 08:00:00,1042.775,11.143
2015/07/11 08:10:00,1042.575,11.150
2015/07/11 08:20:00,1042.400,11.150
2015/07/11 08:30:00,1042.775,11.150
2015/07/11 08:40:00,1042.400,11.157
2015/07/11 08:50:00,1042.400,11.157
2015/07/11 09:00:00,1042.575,11.157
2015/07/11 09:10:00,1042.400,11.157
2015/07/11 09:20:00,1042.275,11.163
2015/07/11 09:30:00,1042.275,11.163
2015/07/11 09:40:00,1042.100,11.163
2015/07/11 09:50:00,1042.050,11.170
2015/07/11 10:00:00,1042.050,11.170
2015/07/11 10:10:00,1042.050,11.170
2015/07/11 10:20:00,1041.850,11.177
2015/07/11 10:30:00,1041.850,11.177
2015/07/11 10:40:00,1041.675,11.177
2015/07/11 10:50:00,1041.500,11.183
2015/07/11 11:00:00,1041.500,11.183
2015/07/11 11:10:00,1041.300,11.183
2015/07/11 11:20:00,1041.125,11.190
2015/07/11 11:30:00,1040.950,11.190
2015/07/11 11:40:00,1040.775,11.190
2015/07/11 11:50:00,1040.575,11.190
2015/07/11 12:00:00,1040.400,11.190
2015/07/11 12:10:00,1040.225,11.190
2015/07/11 12:20:00,1040.025,11.197
2015/07/11 12:30:00,1039.850,11.190
2015/07/11 12:40:00,1039.675,11.197
2015/07/11 12:50:00,1039.500,11.197
2015/07/11 13:00:00,1039.500,11.197
2015/07/11 13:10:00,1039.125,11.197
2015/07/11 13:20:00,1039.125,11.197
2015/07/11 13:30:00,1038.950,11.197
2015/07/11 13:40:00,1038.750,11.197
2015/07/11 13:50:00,1038.750,11.197
2015/07/11 14:00:00,1038.575,11.197
2015/07/11 14:10:00,1038.400,11.197
2015/07/11 14:20:00,1038.400,11.197
2015/07/11 14:30:00,1038.225,11.197
2015/07/11 14:40:00,1038.225,11.197
2015/07/11 14:50:00,1038.225,11.197
2015/07/11 15:00:00,1038.225,11.197
2015/07/11 15:10:00,1037.850,11.197
2015/07/11 15:20:00,1037.850,11.197
2015/07/11 15:30:00,1037.675,11.197
2015/07/11 15:40:00,1037.850,11.197
2015/07/11 15:50:00,1037.500,11.197
2015/07/11 16:00:00,1037.500,11.197
2015/07/11 16:10:00,1037.300,11.197
2015/07/11 16:20:00,1037.500,11.197
2015/07/11 16:30:00,1037.125,11.197
2015/07/11 16:40:00,1037.300,11.197
2015/07/11 16:50:00,1037.125,11.197
2015/07/11 17:00:00,1037.125,11.197
2015/07/11 17:10:00,1037.300,11.197
2015/07/11 17:20:00,1037.125,11.197
2015/07/11 17:30:00,1036.750,11.197
2015/07/11 17:40:00,1036.750,11.197
2015/07/11 17:50:00,1036.750,11.197
2015/07/11 18:00:00,1036.400,11.197
2015/07/11 18:10:00,1036.400,11.197
2015/07/11 18:20:00,1036.225,11.197
2015/07/11 18:30:00,1036.400,11.197
2015/07/11 18:40:00,1036.400,11.197
2015/07/11 18:50:00,1036.225,11.197
2015/07/11 19:00:00,1036.025,11.197
2015/07/11 19:10:00,1036.025,11.197
2015/07/11 19:20:00,1036.025,11.197
2015/07/11 19:30:00,1036.025,11.197
2015/07/11 19:40:00,1035.850,11.197
2015/07/11 19:50:00,1036.025,11.197
2015/07/11 20:00:00,1036.225,11.197
2015/07/11 20:10:00,1036.225,11.197
2015/07/11 20:20:00,1036.225,11.197
2015/07/11 20:30:00,1036.225,11.197
2015/07/11 20:40:00,1036.225,11.197
2015/07/11 20:50:00,1036.225,11.197
2015/07/11 21:00:00,1036.575,11.197
2015/07/11 21:10:00,1036.750,11.197
2015/07/11 21:20:00,1037.125,11.197
2015/07/11 21:30:00,1036.950,11.197
2015/07/11 21:40:00,1037.300,11.197
2015/07/11 21:50:00,1037.500,11.197
2015/07/11 22:00:00,1037.500,11.197
2015/07/11 22:10:00,1037.500,11.197
2015/07/11 22:20:00,1037.675,11.197
2015/07/11 22:30:00,1037.675,11.197
2015/07/11 22:40:00,1037.675,11.197
2015/07/11 22:50:00,1037.675,11.197
2015/07/11 23:00:00,1037.525,11.203
2015/07/11 23:10:00,1037.525,11.203
2015/07/11 23:20:00,1037.525,11.203
2015/07/11 23:30:00,1037.525,11.203
2015/07/11 23:40:00,1037.725,11.203
2015/07/11 23:50:00,1037.525,11.203
2015/07/12 00:00:00,1037.900,11.203
2015/07/12 00:10:00,1038.025,11.210
2015/07/12 00:20:00,1038.025,11.210
2015/07/12 00:30:00,1037.850,11.210
2015/07/12 00:40:00,1037.850,11.210
2015/07/12 00:50:00,1037.850,11.210
2015/07/12 01:00:00,1037.850,11.210
2015/07/12 01:10:00,1038.025,11.210
2015/07/12 01:20:00,1038.025,11.217
2015/07/12 01:30:00,1038.025,11.217
2015/07/12 01:40:00,1037.850,11.217
2015/07/12 01:50:00,1038.025,11.217
2015/07/12 02:00:00,1038.025,11.217
2015/07/12 02:10:00,1038.225,11.223
2015/07/12 02:20:00,1038.025,11.223
2015/07/12 02:30:00,1038.225,11.223
2015/07/12 02:40:00,1038.025,11.223
2015/07/12 02:50:00,1038.025,11.223
2015/07/12 03:00:00,1038.025,11.230
2015/07/12 03:10:00,1037.850,11.230
2015/07/12 03:20:00,1037.675,11.230
2015/07/12 03:30:00,1037.675,11.230
2015/07/12 03:40:00,1037.675,11.230
2015/07/12 03:50:00,1037.525,11.237
2015/07/12 04:00:00,1037.725,11.237
2015/07/12 04:10:00,1037.725,11.237
2015/07/12 04:20:00,1037.900,11.237
2015/07/12 04:30:00,1038.025,11.243
2015/07/12 04:40:00,1038.025,11.243
2015/07/12 04:50:00,1037.850,11.243
2015/07/12 05:00:00,1037.850,11.243
2015/07/12 05:10:00,1038.025,11.243
2015/07/12 05:20:00,1038.225,11.250
2015/07/12 05:30:00,1038.400,11.250
2015/07/12 05:40:00,1038.225,11.250
2015/07/12 05:50:00,1038.400,11.250
2015/07/12 06:00:00,1038.225,11.250
2015/07/12 06:10:00,1038.225,11.253
2015/07/12 06:20:00,1038.225,11.253
2015/07/12 06:30:00,1038.400,11.253
2015/07/12 06:40:00,1038.400,11.260
2015/07/12 06:50:00,1038.225,11.260
2015/07/12 07:00:00,1038.400,11.260
2015/07/12 07:10:00,1038.225,11.267
2015/07/12 07:20:00,1038.575,11.267
2015/07/12 07:30:00,1038.575,11.273
2015/07/12 07:40:00,1038.750,11.273
2015/07/12 07:50:00,1038.950,11.273
2015/07/12 08:00:00,1038.950,11.280
2015/07/12 08:10:00,1038.750,11.280
2015/07/12 08:20:00,1038.750,11.280
2015/07/12 08:30:00,1038.750,11.287
2015/07/12 08:40:00,1038.400,11.287
2015/07/12 08:50:00,1038.400,11.287
2015/07/12 09:00:00,1038.625,11.293
2015/07/12 09:10:00,1038.450,11.293
2015/07/12 09:20:00,1038.450,11.293
2015/07/12 09:30:00,1038.225,11.300
2015/07/12 09:40:00,1038.750,11.300
2015/07/12 09:50:00,1038.575,11.300
2015/07/12 10:00:00,1038.575,11.307
2015/07/12 10:10:00,1038.400,11.307
2015/07/12 10:20:00,1038.400,11.307
2015/07/12 10:30:00,1038.400,11.313
2015/07/12 10:40:00,1038.225,11.313
2015/07/12 10:50:00,1037.850,11.313
2015/07/12 11:00:00,1038.575,11.320
2015/07/12 11:10:00,1038.575,11.320
2015/07/12 11:20:00,1039.125,11.320
2015/07/12 11:30:00,1040.775,11.327
2015/07/12 11:40:00,1040.400,11.327
2015/07/12 11:50:00,1039.850,11.327
2015/07/12 12:00:00,1039.675,11.320
2015/07/12 12:10:00,1039.850,11.313
2015/07/12 12:20:00,1039.850,11.313
2015/07/12 12:30:00,1039.675,11.313
2015/07/12 12:40:00,1039.675,11.320
2015/07/12 12:50:00,1039.850,11.320
2015/07/12 13:00:00,1039.850,11.327
2015/07/12 13:10:00,1038.800,11.333
2015/07/12 13:20:00,1039.000,11.333
2015/07/12 13:30:00,1039.675,11.340
2015/07/12 13:40:00,1039.675,11.340
2015/07/12 13:50:00,1039.675,11.347
2015/07/12 14:00:00,1039.300,11.353
2015/07/12 14:10:00,1039.300,11.353
2015/07/12 14:20:00,1039.125,11.353
2015/07/12 14:30:00,1039.300,11.353
2015/07/12 14:40:00,1039.125,11.360
2015/07/12 14:50:00,1039.125,11.360
2015/07/12 15:00:00,1038.800,11.367
2015/07/12 15:10:00,1038.800,11.367
2015/07/12 15:20:00,1038.950,11.373
2015/07/12 15:30:00,1038.750,11.373
2015/07/12 15:40:00,1038.950,11.373
2015/07/12 15:50:00,1038.575,11.380
2015/07/12 16:00:00,1038.400,11.380
2015/07/12 16:10:00,1038.225,11.387
2015/07/12 16:20:00,1038.225,11.387
2015/07/12 16:30:00,1037.850,11.387
2015/07/12 16:40:00,1037.675,11.393
2015/07/12 16:50:00,1037.675,11.393
2015/07/12 17:00:00,1037.500,11.400
2015/07/12 17:10:00,1037.500,11.400
2015/07/12 17:20:00,1037.300,11.400
2015/07/12 17:30:00,1036.975,11.407
2015/07/12 17:40:00,1036.975,11.407
2015/07/12 17:50:00,1036.800,11.407
2015/07/12 18:00:00,1036.750,11.413
2015/07/12 18:10:00,1036.575,11.413
2015/07/12 18:20:00,1036.575,11.413
2015/07/12 18:30:00,1036.400,11.420
2015/07/12 18:40:00,1036.025,11.420
2015/07/12 18:50:00,1036.025,11.420
2015/07/12 19:00:00,1035.850,11.420
2015/07/12 19:10:00,1035.850,11.420
2015/07/12 19:20:00,1036.025,11.420
2015/07/12 19:30:00,1035.850,11.427
2015/07/12 19:40:00,1035.850,11.427
2015/07/12 19:50:00,1036.025,11.427
2015/07/12 20:00:00,1036.025,11.427
2015/07/12 20:10:00,1035.850,11.433
2015/07/12 20:20:00,1035.850,11.433
2015/07/12 20:30:00,1035.675,11.433
2015/07/12 20:40:00,1035.475,11.433
2015/07/12 20:50:00,1035.475,11.433
2015/07/12 21:00:00,1035.300,11.433
2015/07/12 21:10:00,1035.125,11.433
2015/07/12 21:20:00,1035.300,11.433
2015/07/12 21:30:00,1035.175,11.440
2015/07/12 21:40:00,1035.525,11.440
2015/07/12 21:50:00,1034.800,11.440
2015/07/12 22:00:00,1035.175,11.440
2015/07/12 22:10:00,1034.800,11.440
2015/07/12 22:20:00,1035.125,11.447
2015/07/12 22:30:00,1035.300,11.447
2015/07/12 22:40:00,1035.850,11.447
2015/07/12 22:50:00,1036.025,11.447
2015/07/12 23:00:00,1035.850,11.447
2015/07/12 23:10:00,1035.675,11.453
2015/07/12 23:20:00,1036.025,11.447
2015/07/12 23:30:00,1036.225,11.447
2015/07/12 23:40:00,1036.025,11.453
2015/07/12 23:50:00,1035.475,11.447
2015/07/13 00:00:00,1035.300,11.447
2015/07/13 00:10:00,1034.975,11.440
2015/07/13 00:20:00,1034.975,11.440
2015/07/13 00:30:00,1034.800,11.440
2015/07/13 00:40:00,1035.175,11.440
2015/07/13 00:50:00,1035.350,11.440
2015/07/13 01:00:00,1035.475,11.447
2015/07/13 01:10:00,1035.475,11.447
2015/07/13 01:20:00,1035.475,11.447
2015/07/13 01:30:00,1035.475,11.453
2015/07/13 01:40:00,1035.300,11.453
2015/07/13 01:50:00,1035.675,11.453
2015/07/13 02:00:00,1035.675,11.453
2015/07/13 02:10:00,1035.850,11.453
2015/07/13 02:20:00,1036.225,11.453
2015/07/13 02:30:00,1036.750,11.460
2015/07/13 02:40:00,1037.125,11.460
2015/07/13 02:50:00,1037.500,11.460
2015/07/13 03:00:00,1037.300,11.460
2015/07/13 03:10:00,1037.500,11.460
2015/07/13 03:20:00,1037.500,11.460
2015/07/13 03:30:00,1037.675,11.460
2015/07/13 03:40:00,1037.850,11.460
2015/07/13 03:50:00,1038.025,11.460
2015/07/13 04:00:00,1038.025,11.460
2015/07/13 04:10:00,1037.850,11.467
2015/07/13 04:20:00,1038.400,11.467
2015/07/13 04:30:00,1038.950,11.473
2015/07/13 04:40:00,1039.500,11.473
2015/07/13 04:50:00,1039.550,11.480
2015/07/13 05:00:00,1039.550,11.480
2015/07/13 05:10:00,1039.850,11.487
2015/07/13 05:20:00,1040.225,11.487
2015/07/13 05:30:00,1039.675,11.487
