2016/06/15 07:00:00,993.542,15.733
2016/06/15 07:15:00,993.367,15.720
2016/06/15 07:30:00,993.600,15.710
2016/06/15 07:45:00,993.775,15.703
2016/06/15 08:00:00,994.008,15.703
2016/06/15 08:15:00,994.300,15.697
2016/06/15 08:30:00,994.242,15.703
2016/06/15 08:45:00,994.533,15.710
2016/06/15 09:00:00,994.708,15.733
2016/06/15 09:15:00,994.533,15.753
2016/06/15 09:30:00,994.942,15.767
2016/06/15 09:45:00,994.767,15.780
2016/06/15 10:00:00,994.825,15.813
2016/06/15 10:15:00,994.942,15.833
2016/06/15 10:30:00,995.058,15.840
2016/06/15 10:45:00,995.175,15.847
2016/06/15 11:00:00,995.175,15.860
2016/06/15 11:15:00,994.942,15.880
2016/06/15 11:30:00,995.000,15.900
2016/06/15 11:45:00,995.233,15.953
2016/06/15 12:00:00,995.467,15.980
2016/06/15 12:15:00,995.700,16.007
2016/06/15 12:30:00,996.225,16.047
2016/06/15 12:45:00,996.575,16.157
2016/06/15 13:00:00,996.983,16.257
2016/06/15 13:15:00,997.275,16.297
2016/06/15 13:30:00,997.742,16.337
2016/06/15 13:45:00,997.975,16.337
2016/06/15 14:00:00,997.800,16.390
2016/06/15 14:15:00,998.617,16.460
2016/06/15 14:30:00,999.258,16.493
2016/06/15 14:45:00,999.492,16.520
2016/06/15 15:00:00,999.725,16.560
2016/06/15 15:15:00,1000.192,16.620
2016/06/15 15:30:00,1000.600,16.687
2016/06/15 15:45:00,1000.425,16.727
2016/06/15 16:00:00,1000.950,16.767
2016/06/15 16:15:00,1001.825,16.797
2016/06/15 16:30:00,1002.058,16.817
2016/06/15 16:45:00,1002.350,16.837
2016/06/15 17:00:00,1003.167,16.850
2016/06/15 17:15:00,1003.167,16.877
2016/06/15 17:30:00,1003.167,16.903
2016/06/15 17:45:00,1003.633,16.937
2016/06/15 18:00:00,1003.633,16.930
2016/06/15 18:15:00,1004.100,16.930
2016/06/15 18:30:00,1004.333,16.923
2016/06/15 18:45:00,1004.567,16.910
2016/06/15 19:00:00,1004.567,16.897
2016/06/15 19:15:00,1005.033,16.870
2016/06/15 19:30:00,1005.558,16.837
2016/06/15 19:45:00,1005.325,16.810
2016/06/15 20:00:00,1005.617,16.773
2016/06/15 20:15:00,1005.792,16.733
2016/06/15 20:30:00,1005.908,16.693
2016/06/15 20:45:00,1006.433,16.653
2016/06/15 21:00:00,1006.842,16.620
2016/06/15 21:15:00,1007.075,16.580
2016/06/15 21:30:00,1006.900,16.533
2016/06/15 21:45:00,1007.775,16.493
2016/06/15 22:00:00,1007.833,16.453
2016/06/15 22:15:00,1008.008,16.410
2016/06/15 22:30:00,1008.242,16.370
2016/06/15 22:45:00,1008.533,16.337
2016/06/15 23:00:00,1008.533,16.297
2016/06/15 23:15:00,1008.708,16.257
2016/06/15 23:30:00,1008.883,16.223
2016/06/15 23:45:00,1008.767,16.183
2016/06/16 00:00:00,1009.000,16.137
2016/06/16 00:15:00,1009.233,16.103
2016/06/16 00:30:00,1009.000,16.060
2016/06/16 00:45:00,1009.233,16.027
2016/06/16 01:00:00,1009.292,15.993
2016/06/16 01:15:00,1009.758,15.960
2016/06/16 01:30:00,1009.875,15.920
2016/06/16 01:45:00,1010.108,15.893
2016/06/16 02:00:00,1010.050,15.860
2016/06/16 02:15:00,1010.283,15.833
2016/06/16 02:30:00,1010.342,15.807
2016/06/16 02:45:00,1010.108,15.780
2016/06/16 03:00:00,1010.342,15.753
2016/06/16 03:15:00,1010.808,15.727
2016/06/16 03:30:00,1010.983,15.703
2016/06/16 03:45:00,1011.042,15.683
2016/06/16 04:00:00,1011.217,15.670
2016/06/16 04:15:00,1011.450,15.650
2016/06/16 04:30:00,1011.508,15.637
2016/06/16 04:45:00,1011.917,15.617
2016/06/16 05:00:00,1012.267,15.603
2016/06/16 05:15:00,1012.383,15.590
2016/06/16 05:30:00,1012.617,15.577
2016/06/16 05:45:00,1012.792,15.557
2016/06/16 06:00:00,1012.617,15.543
2016/06/16 06:15:00,1012.792,15.530
2016/06/16 06:30:00,1013.025,15.530
2016/06/16 06:45:00,1013.433,15.523
2016/06/16 07:00:00,1013.725,15.530
2016/06/16 07:15:00,1013.317,15.537
2016/06/16 07:30:00,1013.725,15.557
2016/06/16 07:45:00,1013.958,15.597
2016/06/16 08:00:00,1014.017,15.637
2016/06/16 08:15:00,1014.192,15.690
2016/06/16 08:30:00,1014.425,15.760
2016/06/16 08:45:00,1014.658,15.847
2016/06/16 09:00:00,1014.717,15.947
2016/06/16 09:15:00,1014.717,16.067
2016/06/16 09:30:00,1014.892,16.177
2016/06/16 09:45:00,1014.950,16.337
2016/06/16 10:00:00,1014.892,16.467
2016/06/16 10:15:00,1014.658,16.640
2016/06/16 10:30:00,1014.658,16.803
2016/06/16 10:45:00,1014.833,16.983
2016/06/16 11:00:00,1014.950,17.180
2016/06/16 11:15:00,1015.125,17.400
2016/06/16 11:30:00,1014.717,17.650
2016/06/16 11:45:00,1015.358,17.900
2016/06/16 12:00:00,1015.125,18.167
2016/06/16 12:15:00,1014.950,18.430
2016/06/16 12:30:00,1014.950,18.707
2016/06/16 12:45:00,1015.067,19.003
2016/06/16 13:00:00,1015.125,19.307
2016/06/16 13:15:00,1014.658,19.600
2016/06/16 13:30:00,1014.717,19.897
2016/06/16 13:45:00,1014.658,20.190
2016/06/16 14:00:00,1014.367,20.473
2016/06/16 14:15:00,1014.658,20.750
2016/06/16 14:30:00,1014.892,21.017
2016/06/16 14:45:00,1014.717,21.280
2016/06/16 15:00:00,1014.658,21.523
2016/06/16 15:15:00,1014.658,21.750
2016/06/16 15:30:00,1014.892,21.947
2016/06/16 15:45:00,1014.658,22.120
2016/06/16 16:00:00,1014.658,22.270
2016/06/16 16:15:00,1014.717,22.377
2016/06/16 16:30:00,1014.892,22.487
2016/06/16 16:45:00,1014.658,22.577
2016/06/16 17:00:00,1014.600,22.653
2016/06/16 17:15:00,1015.125,22.730
2016/06/16 17:30:00,1014.833,22.807
2016/06/16 17:45:00,1015.125,22.873
2016/06/16 18:00:00,1015.300,22.890
2016/06/16 18:15:00,1015.358,22.873
2016/06/16 18:30:00,1015.825,22.827
2016/06/16 18:45:00,1015.825,22.750
2016/06/16 19:00:00,1016.233,22.640
2016/06/16 19:15:00,1016.175,22.520
2016/06/16 19:30:00,1015.650,22.403
2016/06/16 19:45:00,1016.408,22.230
2016/06/16 20:00:00,1015.825,22.070
2016/06/16 20:15:00,1016.233,21.930
2016/06/16 20:30:00,1016.000,21.807
2016/06/16 20:45:00,1016.000,21.697
2016/06/16 21:00:00,1015.650,21.597
2016/06/16 21:15:00,1016.000,21.487
2016/06/16 21:30:00,1016.000,21.370
2016/06/16 21:45:00,1016.000,21.250
2016/06/16 22:00:00,1016.233,21.120
2016/06/16 22:15:00,1016.233,20.980
2016/06/16 22:30:00,1016.467,20.847
2016/06/16 22:45:00,1016.642,20.710
2016/06/16 23:00:00,1016.933,20.577
2016/06/16 23:15:00,1017.167,20.440
2016/06/16 23:30:00,1017.575,20.307
2016/06/16 23:45:00,1017.400,20.170
2016/06/17 00:00:00,1017.167,20.037
2016/06/17 00:15:00,1017.167,19.903
2016/06/17 00:30:00,1017.167,19.777
2016/06/17 00:45:00,1017.633,19.650
2016/06/17 01:00:00,1017.633,19.513
2016/06/17 01:15:00,1017.808,19.393
2016/06/17 01:30:00,1018.158,19.270
2016/06/17 01:45:00,1018.333,19.150
2016/06/17 02:00:00,1018.333,19.023
2016/06/17 02:15:00,1018.567,18.900
2016/06/17 02:30:00,1018.567,18.780
2016/06/17 02:45:00,1018.567,18.660
2016/06/17 03:00:00,1018.567,18.550
2016/06/17 03:15:00,1018.333,18.437
2016/06/17 03:30:00,1018.333,18.323
2016/06/17 03:45:00,1018.508,18.217
2016/06/17 04:00:00,1018.567,18.107
2016/06/17 04:15:00,1018.275,18.007
2016/06/17 04:30:00,1018.158,17.907
2016/06/17 04:45:00,1018.158,17.810
2016/06/17 05:00:00,1018.100,17.717
2016/06/17 05:15:00,1018.158,17.623
2016/06/17 05:30:00,1018.333,17.537
2016/06/17 05:45:00,1018.333,17.453
2016/06/17 06:00:00,1018.625,17.387
2016/06/17 06:15:00,1019.033,17.333
2016/06/17 06:30:00,1019.033,17.287
2016/06/17 06:45:00,1019.208,17.253
2016/06/17 07:00:00,1018.858,17.233
2016/06/17 07:15:00,1019.033,17.233
2016/06/17 07:30:00,1019.208,17.247
2016/06/17 07:45:00,1019.208,17.273
2016/06/17 08:00:00,1019.675,17.300
2016/06/17 08:15:00,1019.908,17.347
2016/06/17 08:30:00,1019.908,17.420
2016/06/17 08:45:00,1019.908,17.530
2016/06/17 09:00:00,1019.967,17.650
2016/06/17 09:15:00,1020.200,17.790
2016/06/17 09:30:00,1019.908,17.947
2016/06/17 09:45:00,1019.442,18.107
2016/06/17 10:00:00,1018.567,18.290
2016/06/17 10:15:00,1018.625,18.457
2016/06/17 10:30:00,1018.158,18.620
2016/06/17 10:45:00,1019.033,18.780
2016/06/17 11:00:00,1019.033,18.950
2016/06/17 11:15:00,1019.733,19.110
2016/06/17 11:30:00,1020.375,19.263
2016/06/17 11:45:00,1020.842,19.447
2016/06/17 12:00:00,1020.608,19.593
2016/06/17 12:15:00,1021.542,19.690
2016/06/17 12:30:00,1022.008,19.757
2016/06/17 12:45:00,1021.833,19.843
2016/06/17 13:00:00,1021.542,19.903
2016/06/17 13:15:00,1020.608,19.937
2016/06/17 13:30:00,1019.908,19.970
2016/06/17 13:45:00,1019.442,20.037
2016/06/17 14:00:00,1019.442,20.127
2016/06/17 14:15:00,1018.800,20.203
2016/06/17 14:30:00,1018.567,20.243
2016/06/17 14:45:00,1017.633,20.260
2016/06/17 15:00:00,1016.933,20.273
2016/06/17 15:15:00,1016.000,20.273
2016/06/17 15:30:00,1015.125,20.260
2016/06/17 15:45:00,1013.958,20.250
2016/06/17 16:00:00,1015.067,20.237
2016/06/17 16:15:00,1013.958,20.267
2016/06/17 16:30:00,1014.425,20.320
2016/06/17 16:45:00,1014.250,20.363
2016/06/17 17:00:00,1014.367,20.397
2016/06/17 17:15:00,1013.958,20.403
2016/06/17 17:30:00,1013.725,20.403
2016/06/17 17:45:00,1013.725,20.403
2016/06/17 18:00:00,1013.433,20.423
2016/06/17 18:15:00,1013.258,20.433
2016/06/17 18:30:00,1013.667,20.423
2016/06/17 18:45:00,1013.958,20.403
2016/06/17 19:00:00,1014.250,20.383
2016/06/17 19:15:00,1014.367,20.377
2016/06/17 19:30:00,1014.833,20.343
2016/06/17 19:45:00,1014.600,20.307
2016/06/17 20:00:00,1014.658,20.260
2016/06/17 20:15:00,1015.358,20.217
2016/06/17 20:30:00,1015.125,20.153
2016/06/17 20:45:00,1015.358,20.083
2016/06/17 21:00:00,1015.358,20.003
2016/06/17 21:15:00,1015.767,19.917
2016/06/17 21:30:00,1016.000,19.823
2016/06/17 21:45:00,1016.233,19.743
2016/06/17 22:00:00,1016.408,19.657
2016/06/17 22:15:00,1017.108,19.580
2016/06/17 22:30:00,1017.167,19.507
2016/06/17 22:45:00,1017.167,19.440
2016/06/17 23:00:00,1016.992,19.380
2016/06/17 23:15:00,1016.700,19.313
2016/06/17 23:30:00,1016.933,19.230
2016/06/17 23:45:00,1016.992,19.170
2016/06/18 00:00:00,1016.933,19.103
2016/06/18 00:15:00,1017.400,19.030
2016/06/18 00:30:00,1018.100,18.963
2016/06/18 00:45:00,1017.867,18.900
2016/06/18 01:00:00,1018.392,18.833
2016/06/18 01:15:00,1018.158,18.773
2016/06/18 01:30:00,1019.033,18.713
2016/06/18 01:45:00,1019.033,18.647
2016/06/18 02:00:00,1019.675,18.573
2016/06/18 02:15:00,1019.675,18.503
2016/06/18 02:30:00,1020.142,18.443
2016/06/18 02:45:00,1020.200,18.383
2016/06/18 03:00:00,1020.142,18.323
2016/06/18 03:15:00,1020.375,18.263
2016/06/18 03:30:00,1020.608,18.193
2016/06/18 03:45:00,1021.075,18.133
2016/06/18 04:00:00,1021.133,18.080
2016/06/18 04:15:00,1021.308,18.027
2016/06/18 04:30:00,1021.308,17.973
2016/06/18 04:45:00,1021.775,17.913
2016/06/18 05:00:00,1021.833,17.843
2016/06/18 05:15:00,1022.242,17.783
2016/06/18 05:30:00,1022.708,17.723
2016/06/18 05:45:00,1022.650,17.677
2016/06/18 06:00:00,1022.883,17.637
2016/06/18 06:15:00,1023.117,17.603
2016/06/18 06:30:00,1023.583,17.577
2016/06/18 06:45:00,1023.817,17.543
2016/06/18 07:00:00,1023.817,17.523
2016/06/18 07:15:00,1023.583,17.510
2016/06/18 07:30:00,1023.875,17.493
2016/06/18 07:45:00,1023.875,17.493
2016/06/18 08:00:00,1024.050,17.503
2016/06/18 08:15:00,1024.283,17.523
2016/06/18 08:30:00,1023.817,17.563
2016/06/18 08:45:00,1024.283,17.637
2016/06/18 09:00:00,1024.108,17.730
2016/06/18 09:15:00,1024.050,17.850
2016/06/18 09:30:00,1024.225,18.007
2016/06/18 09:45:00,1023.583,18.180
2016/06/18 10:00:00,1023.408,18.383
2016/06/18 10:15:00,1024.050,18.600
2016/06/18 10:30:00,1024.050,18.800
2016/06/18 10:45:00,1023.817,19.030
2016/06/18 11:00:00,1024.050,19.287
2016/06/18 11:15:00,1024.283,19.547
2016/06/18 11:30:00,1024.283,19.817
2016/06/18 11:45:00,1024.283,20.043
2016/06/18 12:00:00,1024.283,20.300
2016/06/18 12:15:00,1024.283,20.563
2016/06/18 12:30:00,1024.750,20.773
2016/06/18 12:45:00,1024.750,20.930
2016/06/18 13:00:00,1024.692,21.113
2016/06/18 13:15:00,1025.042,21.307
2016/06/18 13:30:00,1024.750,21.493
2016/06/18 13:45:00,1024.517,21.693
2016/06/18 14:00:00,1024.750,21.903
2016/06/18 14:15:00,1024.458,22.180
2016/06/18 14:30:00,1024.750,22.443
2016/06/18 14:45:00,1024.925,22.623
2016/06/18 15:00:00,1024.517,22.777
2016/06/18 15:15:00,1024.750,22.897
2016/06/18 15:30:00,1024.283,22.993
2016/06/18 15:45:00,1024.458,23.070
2016/06/18 16:00:00,1024.283,23.147
2016/06/18 16:15:00,1024.050,23.213
2016/06/18 16:30:00,1023.350,23.283
2016/06/18 16:45:00,1023.117,23.397
2016/06/18 17:00:00,1023.350,23.513
2016/06/18 17:15:00,1023.642,23.583
2016/06/18 17:30:00,1023.875,23.583
2016/06/18 17:45:00,1023.175,23.557
2016/06/18 18:00:00,1023.117,23.547
2016/06/18 18:15:00,1023.117,23.540
2016/06/18 18:30:00,1023.350,23.533
2016/06/18 18:45:00,1023.058,23.527
2016/06/18 19:00:00,1022.883,23.513
2016/06/18 19:15:00,1023.525,23.480
2016/06/18 19:30:00,1023.583,23.423
2016/06/18 19:45:00,1023.583,23.367
2016/06/18 20:00:00,1023.525,23.313
2016/06/18 20:15:00,1023.525,23.243
2016/06/18 20:30:00,1023.117,23.160
2016/06/18 20:45:00,1023.292,23.063
2016/06/18 21:00:00,1023.292,22.963
2016/06/18 21:15:00,1023.117,22.883
2016/06/18 21:30:00,1023.817,22.800
2016/06/18 21:45:00,1023.583,22.707
2016/06/18 22:00:00,1023.817,22.610
2016/06/18 22:15:00,1023.817,22.533
2016/06/18 22:30:00,1023.817,22.443
2016/06/18 22:45:00,1023.817,22.360
2016/06/18 23:00:00,1023.817,22.263
2016/06/18 23:15:00,1023.758,22.173
2016/06/18 23:30:00,1023.992,22.103
2016/06/18 23:45:00,1023.583,22.033
2016/06/19 00:00:00,1023.817,21.953
2016/06/19 00:15:00,1023.583,21.877
2016/06/19 00:30:00,1023.525,21.793
2016/06/19 00:45:00,1023.350,21.717
2016/06/19 01:00:00,1022.883,21.633
2016/06/19 01:15:00,1023.525,21.557
2016/06/19 01:30:00,1023.350,21.480
2016/06/19 01:45:00,1023.350,21.410
2016/06/19 02:00:00,1022.650,21.327
2016/06/19 02:15:00,1022.883,21.243
2016/06/19 02:30:00,1022.883,21.160
2016/06/19 02:45:00,1023.058,21.077
2016/06/19 03:00:00,1022.242,20.993
2016/06/19 03:15:00,1022.242,20.910
2016/06/19 03:30:00,1021.775,20.820
2016/06/19 03:45:00,1021.775,20.737
2016/06/19 04:00:00,1021.542,20.667
2016/06/19 04:15:00,1021.542,20.590
2016/06/19 04:30:00,1021.775,20.510
2016/06/19 04:45:00,1020.900,20.427
2016/06/19 05:00:00,1021.017,20.343
2016/06/19 05:15:00,1020.608,20.253
2016/06/19 05:30:00,1020.842,20.177
2016/06/19 05:45:00,1021.133,20.100
2016/06/19 06:00:00,1020.842,20.030
2016/06/19 06:15:00,1020.667,19.957
2016/06/19 06:30:00,1021.075,19.903
2016/06/19 06:45:00,1020.783,19.857
2016/06/19 07:00:00,1020.375,19.830
2016/06/19 07:15:00,1020.375,19.810
2016/06/19 07:30:00,1020.375,19.803
2016/06/19 07:45:00,1020.375,19.797
2016/06/19 08:00:00,1020.375,19.797
2016/06/19 08:15:00,1021.075,19.797
2016/06/19 08:30:00,1020.142,19.797
2016/06/19 08:45:00,1020.142,19.803
2016/06/19 09:00:00,1019.442,19.823
2016/06/19 09:15:00,1019.208,19.850
2016/06/19 09:30:00,1019.208,19.877
2016/06/19 09:45:00,1018.800,19.930
2016/06/19 10:00:00,1018.100,19.990
2016/06/19 10:15:00,1017.867,20.083
2016/06/19 10:30:00,1016.467,20.183
2016/06/19 10:45:00,1016.408,20.370
2016/06/19 11:00:00,1015.767,20.607
2016/06/19 11:15:00,1015.358,20.800
2016/06/19 11:30:00,1015.592,20.967
2016/06/19 11:45:00,1015.533,21.160
2016/06/19 12:00:00,1015.592,21.453
2016/06/19 12:15:00,1015.067,21.793
2016/06/19 12:30:00,1014.600,22.127
2016/06/19 12:45:00,1014.425,22.460
2016/06/19 13:00:00,1014.892,22.783
2016/06/19 13:15:00,1014.658,23.180
2016/06/19 13:30:00,1014.892,23.443
2016/06/19 13:45:00,1014.658,23.687
2016/06/19 14:00:00,1014.367,23.930
2016/06/19 14:15:00,1014.367,24.137
2016/06/19 14:30:00,1013.900,24.333
2016/06/19 14:45:00,1013.492,24.507
2016/06/19 15:00:00,1013.492,24.597
2016/06/19 15:15:00,1013.492,24.727
2016/06/19 15:30:00,1013.667,24.783
2016/06/19 15:45:00,1013.492,24.833
2016/06/19 16:00:00,1013.492,24.833
2016/06/19 16:15:00,1013.725,24.817
2016/06/19 16:30:00,1013.433,24.757
2016/06/19 16:45:00,1013.025,24.707
2016/06/19 17:00:00,1012.383,24.680
2016/06/19 17:15:00,1012.383,24.707
2016/06/19 17:30:00,1012.325,24.757
2016/06/19 17:45:00,1012.092,24.803
2016/06/19 18:00:00,1011.217,24.770
2016/06/19 18:15:00,1010.750,24.733
2016/06/19 18:30:00,1009.700,24.687
2016/06/19 18:45:00,1009.583,24.623
2016/06/19 19:00:00,1009.992,24.567
2016/06/19 19:15:00,1010.517,24.507
2016/06/19 19:30:00,1011.683,24.483
2016/06/19 19:45:00,1011.858,24.423
2016/06/19 20:00:00,1011.917,24.327
2016/06/19 20:15:00,1012.558,24.200
2016/06/19 20:30:00,1013.433,24.070
2016/06/19 20:45:00,1013.667,23.970
2016/06/19 21:00:00,1013.725,23.893
2016/06/19 21:15:00,1013.958,23.820
2016/06/19 21:30:00,1014.425,23.757
2016/06/19 21:45:00,1014.658,23.673
2016/06/19 22:00:00,1015.067,23.590
2016/06/19 22:15:00,1015.125,23.493
2016/06/19 22:30:00,1015.592,23.397
2016/06/19 22:45:00,1015.592,23.283
2016/06/19 23:00:00,1015.767,23.173
2016/06/19 23:15:00,1015.358,23.057
2016/06/19 23:30:00,1015.825,22.943
2016/06/19 23:45:00,1016.000,22.833
2016/06/20 00:00:00,1016.000,22.730
2016/06/20 00:15:00,1016.000,22.627
2016/06/20 00:30:00,1016.408,22.520
2016/06/20 00:45:00,1016.642,22.410
2016/06/20 01:00:00,1016.700,22.307
2016/06/20 01:15:00,1016.700,22.193
2016/06/20 01:30:00,1016.642,22.083
2016/06/20 01:45:00,1016.933,21.973
2016/06/20 02:00:00,1016.408,21.863
2016/06/20 02:15:00,1016.467,21.763
2016/06/20 02:30:00,1016.467,21.667
2016/06/20 02:45:00,1016.233,21.563
2016/06/20 03:00:00,1016.467,21.460
2016/06/20 03:15:00,1016.700,21.357
2016/06/20 03:30:00,1016.700,21.250
2016/06/20 03:45:00,1016.700,21.140
2016/06/20 04:00:00,1016.933,21.037
2016/06/20 04:15:00,1017.167,20.930
2016/06/20 04:30:00,1017.167,20.827
2016/06/20 04:45:00,1017.400,20.730
2016/06/20 05:00:00,1017.225,20.627
2016/06/20 05:15:00,1017.400,20.537
2016/06/20 05:30:00,1017.575,20.423
2016/06/20 05:45:00,1017.633,20.333
2016/06/20 06:00:00,1017.808,20.237
2016/06/20 06:15:00,1018.042,20.140
2016/06/20 06:30:00,1018.100,20.057
2016/06/20 06:45:00,1018.100,19.970
2016/06/20 07:00:00,1018.333,19.883
2016/06/20 07:15:00,1018.100,19.803
2016/06/20 07:30:00,1018.100,19.717
2016/06/20 07:45:00,1018.333,19.633
2016/06/20 08:00:00,1018.567,19.540
2016/06/20 08:15:00,1018.800,19.447
2016/06/20 08:30:00,1018.800,19.400
2016/06/20 08:45:00,1018.975,19.393
2016/06/20 09:00:00,1019.442,19.400
2016/06/20 09:15:00,1019.208,19.440
2016/06/20 09:30:00,1019.208,19.493
2016/06/20 09:45:00,1019.208,19.567
2016/06/20 10:00:00,1019.267,19.677
2016/06/20 10:15:00,1019.208,19.797
2016/06/20 10:30:00,1019.500,19.923
2016/06/20 10:45:00,1019.208,20.063
2016/06/20 11:00:00,1019.033,20.197
2016/06/20 11:15:00,1019.208,20.327
2016/06/20 11:30:00,1019.617,20.473
2016/06/20 11:45:00,1019.967,20.627
2016/06/20 12:00:00,1020.375,20.767
2016/06/20 12:15:00,1021.075,20.940
2016/06/20 12:30:00,1021.075,21.090
2016/06/20 12:45:00,1021.542,21.270
2016/06/20 13:00:00,1021.775,21.447
2016/06/20 13:15:00,1021.775,21.633
2016/06/20 13:30:00,1021.775,21.833
2016/06/20 13:45:00,1022.242,22.027
2016/06/20 14:00:00,1022.242,22.210
2016/06/20 14:15:00,1022.242,22.377
2016/06/20 14:30:00,1021.542,22.543
2016/06/20 14:45:00,1021.775,22.680
2016/06/20 15:00:00,1021.717,22.790
2016/06/20 15:15:00,1021.017,22.890
2016/06/20 15:30:00,1021.250,22.973
2016/06/20 15:45:00,1021.075,23.050
2016/06/20 16:00:00,1020.550,23.123
2016/06/20 16:15:00,1020.142,23.167
2016/06/20 16:30:00,1019.617,23.220
2016/06/20 16:45:00,1019.442,23.250
2016/06/20 17:00:00,1018.975,23.263
2016/06/20 17:15:00,1019.442,23.270
2016/06/20 17:30:00,1018.800,23.257
2016/06/20 17:45:00,1018.567,23.223
2016/06/20 18:00:00,1018.042,23.173
2016/06/20 18:15:00,1018.042,23.070
2016/06/20 18:30:00,1017.633,22.957
2016/06/20 18:45:00,1017.342,22.860
2016/06/20 19:00:00,1017.400,22.757
2016/06/20 19:15:00,1016.875,22.647
2016/06/20 19:30:00,1017.108,22.527
2016/06/20 19:45:00,1016.875,22.390
2016/06/20 20:00:00,1016.933,22.250
2016/06/20 20:15:00,1016.933,22.110
2016/06/20 20:30:00,1016.933,21.987
2016/06/20 20:45:00,1016.467,21.860
2016/06/20 21:00:00,1016.467,21.743
2016/06/20 21:15:00,1016.233,21.633
2016/06/20 21:30:00,1016.467,21.523
2016/06/20 21:45:00,1016.408,21.417
2016/06/20 22:00:00,1016.642,21.313
2016/06/20 22:15:00,1016.233,21.210
2016/06/20 22:30:00,1016.467,21.097
2016/06/20 22:45:00,1016.000,20.980
2016/06/20 23:00:00,1016.058,20.863
2016/06/20 23:15:00,1016.233,20.750
2016/06/20 23:30:00,1016.408,20.633
2016/06/20 23:45:00,1016.642,20.517
2016/06/21 00:00:00,1016.525,20.410
2016/06/21 00:15:00,1016.933,20.300
2016/06/21 00:30:00,1016.933,20.197
2016/06/21 00:45:00,1017.167,20.093
2016/06/21 01:00:00,1016.933,20.000
2016/06/21 01:15:00,1017.167,19.890
2016/06/21 01:30:00,1017.167,19.797
2016/06/21 01:45:00,1016.992,19.703
2016/06/21 02:00:00,1016.933,19.607
2016/06/21 02:15:00,1016.933,19.513
2016/06/21 02:30:00,1016.408,19.420
2016/06/21 02:45:00,1016.875,19.333
2016/06/21 03:00:00,1016.467,19.237
2016/06/21 03:15:00,1016.467,19.157
2016/06/21 03:30:00,1015.825,19.070
2016/06/21 03:45:00,1015.825,18.997
2016/06/21 04:00:00,1015.592,18.913
2016/06/21 04:15:00,1015.125,18.847
2016/06/21 04:30:00,1015.300,18.767
2016/06/21 04:45:00,1014.892,18.680
2016/06/21 05:00:00,1014.600,18.607
2016/06/21 05:15:00,1014.658,18.523
2016/06/21 05:30:00,1014.425,18.443
2016/06/21 05:45:00,1014.192,18.350
2016/06/21 06:00:00,1013.958,18.263
2016/06/21 06:15:00,1014.017,18.173
2016/06/21 06:30:00,1014.192,18.093
2016/06/21 06:45:00,1013.550,18.020
2016/06/21 07:00:00,1013.258,17.947
2016/06/21 07:15:00,1012.850,17.887
2016/06/21 07:30:00,1013.492,17.830
2016/06/21 07:45:00,1012.850,17.783
2016/06/21 08:00:00,1012.500,17.743
2016/06/21 08:15:00,1012.442,17.730
2016/06/21 08:30:00,1012.150,17.737
2016/06/21 08:45:00,1012.208,17.757
2016/06/21 09:00:00,1011.858,17.797
2016/06/21 09:15:00,1011.683,17.880
2016/06/21 09:30:00,1011.508,17.987
2016/06/21 09:45:00,1010.983,18.113
2016/06/21 10:00:00,1011.217,18.270
2016/06/21 10:15:00,1010.983,18.417
2016/06/21 10:30:00,1011.158,18.580
2016/06/21 10:45:00,1010.750,18.760
2016/06/21 11:00:00,1010.575,18.943
2016/06/21 11:15:00,1010.808,19.110
2016/06/21 11:30:00,1010.750,19.287
2016/06/21 11:45:00,1010.517,19.447
2016/06/21 12:00:00,1010.750,19.620
2016/06/21 12:15:00,1010.283,19.783
2016/06/21 12:30:00,1010.283,20.003
2016/06/21 12:45:00,1010.050,20.170
2016/06/21 13:00:00,1009.875,20.337
2016/06/21 13:15:00,1009.817,20.500
2016/06/21 13:30:00,1009.817,20.673
2016/06/21 13:45:00,1009.350,20.807
2016/06/21 14:00:00,1009.350,20.980
2016/06/21 14:15:00,1009.292,21.160
2016/06/21 14:30:00,1009.117,21.357
2016/06/21 14:45:00,1008.708,21.563
2016/06/21 15:00:00,1008.942,21.723
2016/06/21 15:15:00,1008.475,21.860
2016/06/21 15:30:00,1008.475,22.037
2016/06/21 15:45:00,1008.242,22.217
2016/06/21 16:00:00,1008.475,22.353
2016/06/21 16:15:00,1008.242,22.423
2016/06/21 16:30:00,1008.008,22.500
2016/06/21 16:45:00,1008.008,22.533
2016/06/21 17:00:00,1007.775,22.577
2016/06/21 17:15:00,1007.775,22.603
2016/06/21 17:30:00,1007.775,22.610
2016/06/21 17:45:00,1007.542,22.590
2016/06/21 18:00:00,1007.542,22.563
2016/06/21 18:15:00,1007.542,22.533
2016/06/21 18:30:00,1007.075,22.473
2016/06/21 18:45:00,1007.483,22.410
2016/06/21 19:00:00,1007.542,22.347
2016/06/21 19:15:00,1007.133,22.277
2016/06/21 19:30:00,1007.250,22.203
2016/06/21 19:45:00,1007.250,22.103
2016/06/21 20:00:00,1007.308,21.987
2016/06/21 20:15:00,1007.483,21.840
2016/06/21 20:30:00,1007.075,21.673
2016/06/21 20:45:00,1007.542,21.500
2016/06/21 21:00:00,1007.833,21.333
2016/06/21 21:15:00,1008.008,21.167
2016/06/21 21:30:00,1008.008,21.013
2016/06/21 21:45:00,1007.950,20.850
2016/06/21 22:00:00,1008.475,20.697
