2016/08/15 06:45:00,1011.683,19.050
2016/08/15 07:00:00,1011.683,18.983
2016/08/15 07:15:00,1011.683,18.920
2016/08/15 07:30:00,1011.683,18.867
2016/08/15 07:45:00,1011.683,18.847
2016/08/15 08:00:00,1011.683,18.820
2016/08/15 08:15:00,1012.383,18.800
2016/08/15 08:30:00,1012.150,18.813
2016/08/15 08:45:00,1011.975,18.833
2016/08/15 09:00:00,1012.150,18.847
2016/08/15 09:15:00,1012.150,18.867
2016/08/15 09:30:00,1012.150,18.893
2016/08/15 09:45:00,1012.558,18.963
2016/08/15 10:00:00,1012.383,19.090
2016/08/15 10:15:00,1012.442,19.270
2016/08/15 10:30:00,1012.558,19.500
2016/08/15 10:45:00,1012.558,19.757
2016/08/15 11:00:00,1012.383,20.003
2016/08/15 11:15:00,1012.558,20.250
2016/08/15 11:30:00,1012.325,20.473
2016/08/15 11:45:00,1012.383,20.730
2016/08/15 12:00:00,1012.558,21.000
2016/08/15 12:15:00,1012.792,21.250
2016/08/15 12:30:00,1012.500,21.513
2016/08/15 12:45:00,1012.325,21.777
2016/08/15 13:00:00,1012.383,22.043
2016/08/15 13:15:00,1012.558,22.360
2016/08/15 13:30:00,1012.383,22.633
2016/08/15 13:45:00,1012.792,22.853
2016/08/15 14:00:00,1012.383,23.047
2016/08/15 14:15:00,1012.383,23.237
2016/08/15 14:30:00,1012.558,23.417
2016/08/15 14:45:00,1012.500,23.623
2016/08/15 15:00:00,1012.500,23.833
2016/08/15 15:15:00,1012.383,24.000
2016/08/15 15:30:00,1012.383,24.117
2016/08/15 15:45:00,1012.500,24.207
2016/08/15 16:00:00,1012.500,24.310
2016/08/15 16:15:00,1012.325,24.407
2016/08/15 16:30:00,1012.150,24.470
2016/08/15 16:45:00,1011.742,24.527
2016/08/15 17:00:00,1012.325,24.567
2016/08/15 17:15:00,1012.383,24.577
2016/08/15 17:30:00,1012.092,24.573
2016/08/15 17:45:00,1012.092,24.567
2016/08/15 18:00:00,1012.092,24.547
2016/08/15 18:15:00,1012.092,24.513
2016/08/15 18:30:00,1011.917,24.483
2016/08/15 18:45:00,1011.625,24.430
2016/08/15 19:00:00,1011.858,24.380
2016/08/15 19:15:00,1011.450,24.327
2016/08/15 19:30:00,1011.858,24.270
2016/08/15 19:45:00,1011.450,24.200
2016/08/15 20:00:00,1011.683,24.117
2016/08/15 20:15:00,1011.450,24.020
2016/08/15 20:30:00,1011.392,23.930
2016/08/15 20:45:00,1011.625,23.833
2016/08/15 21:00:00,1012.092,23.743
2016/08/15 21:15:00,1011.683,23.653
2016/08/15 21:30:00,1012.092,23.570
2016/08/15 21:45:00,1011.858,23.480
2016/08/15 22:00:00,1011.917,23.390
2016/08/15 22:15:00,1011.917,23.303
2016/08/15 22:30:00,1011.683,23.213
2016/08/15 22:45:00,1011.683,23.130
2016/08/15 23:00:00,1011.450,23.047
2016/08/15 23:15:00,1011.217,22.957
2016/08/15 23:30:00,1011.158,22.860
2016/08/15 23:45:00,1010.750,22.770
2016/08/16 00:00:00,1010.517,22.667
2016/08/16 00:15:00,1010.750,22.550
2016/08/16 00:30:00,1010.517,22.450
2016/08/16 00:45:00,1010.283,22.347
2016/08/16 01:00:00,1010.050,22.250
2016/08/16 01:15:00,1009.992,22.153
2016/08/16 01:30:00,1009.583,22.070
2016/08/16 01:45:00,1009.817,21.973
2016/08/16 02:00:00,1009.642,21.897
2016/08/16 02:15:00,1010.050,21.807
2016/08/16 02:30:00,1010.517,21.723
2016/08/16 02:45:00,1010.517,21.640
2016/08/16 03:00:00,1010.517,21.563
2016/08/16 03:15:00,1010.517,21.493
2016/08/16 03:30:00,1010.283,21.423
2016/08/16 03:45:00,1010.225,21.347
2016/08/16 04:00:00,1010.283,21.273
2016/08/16 04:15:00,1010.050,21.203
2016/08/16 04:30:00,1010.050,21.140
2016/08/16 04:45:00,1009.758,21.077
2016/08/16 05:00:00,1009.758,21.023
2016/08/16 05:15:00,1009.583,20.967
2016/08/16 05:30:00,1009.817,20.910
2016/08/16 05:45:00,1009.408,20.863
2016/08/16 06:00:00,1009.583,20.807
2016/08/16 06:15:00,1009.350,20.760
2016/08/16 06:30:00,1009.000,20.717
2016/08/16 06:45:00,1009.350,20.673
2016/08/16 07:00:00,1009.292,20.633
2016/08/16 07:15:00,1009.233,20.600
2016/08/16 07:30:00,1009.117,20.577
2016/08/16 07:45:00,1009.117,20.563
2016/08/16 08:00:00,1009.117,20.563
2016/08/16 08:15:00,1009.292,20.543
2016/08/16 08:30:00,1008.942,20.550
2016/08/16 08:45:00,1008.708,20.563
2016/08/16 09:00:00,1008.708,20.590
2016/08/16 09:15:00,1008.883,20.633
2016/08/16 09:30:00,1009.117,20.697
2016/08/16 09:45:00,1008.708,20.793
2016/08/16 10:00:00,1008.650,20.923
2016/08/16 10:15:00,1008.883,21.077
2016/08/16 10:30:00,1008.708,21.243
2016/08/16 10:45:00,1009.058,21.417
2016/08/16 11:00:00,1008.883,21.610
2016/08/16 11:15:00,1008.942,21.833
2016/08/16 11:30:00,1009.350,22.063
2016/08/16 11:45:00,1009.058,22.203
2016/08/16 12:00:00,1009.292,22.390
2016/08/16 12:15:00,1009.292,22.623
2016/08/16 12:30:00,1009.292,22.790
2016/08/16 12:45:00,1008.942,22.987
2016/08/16 13:00:00,1008.942,23.237
2016/08/16 13:15:00,1008.942,23.487
2016/08/16 13:30:00,1008.883,23.813
2016/08/16 13:45:00,1008.942,24.160
2016/08/16 14:00:00,1009.058,24.493
2016/08/16 14:15:00,1008.883,24.803
2016/08/16 14:30:00,1008.883,25.040
2016/08/16 14:45:00,1008.650,25.220
2016/08/16 15:00:00,1008.475,25.407
2016/08/16 15:15:00,1008.650,25.560
2016/08/16 15:30:00,1008.417,25.700
2016/08/16 15:45:00,1008.183,25.867
2016/08/16 16:00:00,1007.950,26.053
2016/08/16 16:15:00,1008.008,26.213
2016/08/16 16:30:00,1007.950,26.297
2016/08/16 16:45:00,1008.183,26.350
2016/08/16 17:00:00,1008.358,26.373
2016/08/16 17:15:00,1008.242,26.407
2016/08/16 17:30:00,1007.950,26.440
2016/08/16 17:45:00,1007.950,26.440
2016/08/16 18:00:00,1008.650,26.427
2016/08/16 18:15:00,1008.008,26.387
2016/08/16 18:30:00,1007.950,26.317
2016/08/16 18:45:00,1007.775,26.267
2016/08/16 19:00:00,1007.542,26.213
2016/08/16 19:15:00,1008.008,26.170
2016/08/16 19:30:00,1008.008,26.117
2016/08/16 19:45:00,1007.950,26.053
2016/08/16 20:00:00,1008.650,25.983
2016/08/16 20:15:00,1008.183,25.893
2016/08/16 20:30:00,1008.242,25.777
2016/08/16 20:45:00,1008.358,25.657
2016/08/16 21:00:00,1008.417,25.533
2016/08/16 21:15:00,1008.708,25.407
2016/08/16 21:30:00,1008.417,25.283
2016/08/16 21:45:00,1008.475,25.157
2016/08/16 22:00:00,1008.650,25.020
2016/08/16 22:15:00,1008.417,24.887
2016/08/16 22:30:00,1008.883,24.757
2016/08/16 22:45:00,1008.883,24.617
2016/08/16 23:00:00,1008.708,24.490
2016/08/16 23:15:00,1008.650,24.333
2016/08/16 23:30:00,1008.650,24.193
2016/08/16 23:45:00,1008.708,24.047
2016/08/17 00:00:00,1008.650,23.903
2016/08/17 00:15:00,1008.883,23.777
2016/08/17 00:30:00,1008.417,23.643
2016/08/17 00:45:00,1008.650,23.507
2016/08/17 01:00:00,1008.242,23.367
2016/08/17 01:15:00,1008.008,23.230
2016/08/17 01:30:00,1008.183,23.103
2016/08/17 01:45:00,1008.650,22.973
2016/08/17 02:00:00,1008.242,22.847
2016/08/17 02:15:00,1008.183,22.723
2016/08/17 02:30:00,1007.950,22.597
2016/08/17 02:45:00,1007.775,22.473
2016/08/17 03:00:00,1008.242,22.347
2016/08/17 03:15:00,1007.775,22.223
2016/08/17 03:30:00,1008.008,22.120
2016/08/17 03:45:00,1007.308,22.007
2016/08/17 04:00:00,1007.717,21.890
2016/08/17 04:15:00,1007.542,21.800
2016/08/17 04:30:00,1007.308,21.717
2016/08/17 04:45:00,1007.075,21.633
2016/08/17 05:00:00,1007.250,21.557
2016/08/17 05:15:00,1007.483,21.487
2016/08/17 05:30:00,1007.017,21.417
2016/08/17 05:45:00,1007.483,21.340
2016/08/17 06:00:00,1007.308,21.270
2016/08/17 06:15:00,1007.308,21.210
2016/08/17 06:30:00,1007.308,21.147
2016/08/17 06:45:00,1007.308,21.063
2016/08/17 07:00:00,1007.308,21.007
2016/08/17 07:15:00,1007.542,20.980
2016/08/17 07:30:00,1007.483,20.897
2016/08/17 07:45:00,1007.308,20.857
2016/08/17 08:00:00,1007.483,20.840
2016/08/17 08:15:00,1007.775,20.833
2016/08/17 08:30:00,1007.308,20.847
2016/08/17 08:45:00,1007.367,20.863
2016/08/17 09:00:00,1007.600,20.890
2016/08/17 09:15:00,1007.717,20.923
2016/08/17 09:30:00,1007.775,20.993
2016/08/17 09:45:00,1008.008,21.097
2016/08/17 10:00:00,1008.242,21.237
2016/08/17 10:15:00,1008.242,21.403
2016/08/17 10:30:00,1008.300,21.590
2016/08/17 10:45:00,1008.650,21.777
2016/08/17 11:00:00,1008.708,21.960
2016/08/17 11:15:00,1008.708,22.187
2016/08/17 11:30:00,1008.650,22.390
2016/08/17 11:45:00,1008.942,22.507
2016/08/17 12:00:00,1008.708,22.603
2016/08/17 12:15:00,1008.650,22.790
2016/08/17 12:30:00,1008.650,22.937
2016/08/17 12:45:00,1008.475,23.193
2016/08/17 13:00:00,1008.942,23.487
2016/08/17 13:15:00,1008.650,23.777
2016/08/17 13:30:00,1008.883,23.943
2016/08/17 13:45:00,1008.475,24.090
2016/08/17 14:00:00,1009.058,24.233
2016/08/17 14:15:00,1009.058,24.373
2016/08/17 14:30:00,1008.942,24.577
2016/08/17 14:45:00,1008.650,24.803
2016/08/17 15:00:00,1008.475,25.033
2016/08/17 15:15:00,1008.475,25.227
2016/08/17 15:30:00,1008.708,25.413
2016/08/17 15:45:00,1008.475,25.540
2016/08/17 16:00:00,1008.417,25.637
2016/08/17 16:15:00,1008.242,25.740
2016/08/17 16:30:00,1008.417,25.873
2016/08/17 16:45:00,1008.417,26.010
2016/08/17 17:00:00,1008.242,26.143
2016/08/17 17:15:00,1008.417,26.253
2016/08/17 17:30:00,1008.183,26.337
2016/08/17 17:45:00,1008.417,26.400
2016/08/17 18:00:00,1008.475,26.433
2016/08/17 18:15:00,1008.183,26.427
2016/08/17 18:30:00,1008.183,26.400
2016/08/17 18:45:00,1007.775,26.360
2016/08/17 19:00:00,1008.183,26.323
2016/08/17 19:15:00,1007.775,26.283
2016/08/17 19:30:00,1008.183,26.253
2016/08/17 19:45:00,1007.892,26.207
2016/08/17 20:00:00,1008.125,26.137
2016/08/17 20:15:00,1008.475,26.047
2016/08/17 20:30:00,1007.950,25.943
2016/08/17 20:45:00,1007.833,25.830
2016/08/17 21:00:00,1008.183,25.693
2016/08/17 21:15:00,1007.775,25.567
2016/08/17 21:30:00,1008.475,25.437
2016/08/17 21:45:00,1008.008,25.297
2016/08/17 22:00:00,1007.950,25.163
2016/08/17 22:15:00,1008.242,25.033
2016/08/17 22:30:00,1008.008,24.907
2016/08/17 22:45:00,1007.775,24.770
2016/08/17 23:00:00,1007.775,24.630
2016/08/17 23:15:00,1007.775,24.490
2016/08/17 23:30:00,1007.950,24.347
2016/08/17 23:45:00,1007.775,24.220
2016/08/18 00:00:00,1007.308,24.090
2016/08/18 00:15:00,1007.250,23.957
2016/08/18 00:30:00,1007.483,23.833
2016/08/18 00:45:00,1007.483,23.707
2016/08/18 01:00:00,1007.483,23.577
2016/08/18 01:15:00,1007.308,23.470
2016/08/18 01:30:00,1006.900,23.347
2016/08/18 01:45:00,1007.075,23.237
2016/08/18 02:00:00,1007.133,23.110
2016/08/18 02:15:00,1007.075,22.993
2016/08/18 02:30:00,1007.075,22.873
2016/08/18 02:45:00,1006.608,22.750
2016/08/18 03:00:00,1006.842,22.633
2016/08/18 03:15:00,1006.783,22.520
2016/08/18 03:30:00,1006.783,22.383
2016/08/18 03:45:00,1006.667,22.277
2016/08/18 04:00:00,1006.550,22.153
2016/08/18 04:15:00,1006.142,22.043
2016/08/18 04:30:00,1006.375,21.930
2016/08/18 04:45:00,1006.142,21.800
2016/08/18 05:00:00,1005.908,21.697
2016/08/18 05:15:00,1005.792,21.570
2016/08/18 05:30:00,1005.850,21.467
2016/08/18 05:45:00,1005.792,21.353
2016/08/18 06:00:00,1005.733,21.210
2016/08/18 06:15:00,1005.500,21.097
2016/08/18 06:30:00,1005.500,21.013
2016/08/18 06:45:00,1005.617,20.923
2016/08/18 07:00:00,1005.033,20.847
2016/08/18 07:15:00,1005.267,20.767
2016/08/18 07:30:00,1004.858,20.690
2016/08/18 07:45:00,1004.625,20.627
2016/08/18 08:00:00,1004.800,20.577
2016/08/18 08:15:00,1004.800,20.550
2016/08/18 08:30:00,1004.100,20.563
2016/08/18 08:45:00,1004.333,20.590
2016/08/18 09:00:00,1003.692,20.620
2016/08/18 09:15:00,1003.925,20.653
2016/08/18 09:30:00,1004.333,20.703
2016/08/18 09:45:00,1003.867,20.787
2016/08/18 10:00:00,1003.867,20.903
2016/08/18 10:15:00,1003.400,21.063
2016/08/18 10:30:00,1003.400,21.243
2016/08/18 10:45:00,1002.875,21.417
2016/08/18 11:00:00,1003.108,21.583
2016/08/18 11:15:00,1003.167,21.737
2016/08/18 11:30:00,1003.167,21.877
2016/08/18 11:45:00,1003.400,22.007
2016/08/18 12:00:00,1003.400,22.160
2016/08/18 12:15:00,1003.342,22.320
2016/08/18 12:30:00,1003.400,22.493
2016/08/18 12:45:00,1003.342,22.653
2016/08/18 13:00:00,1003.400,22.853
2016/08/18 13:15:00,1002.642,23.063
2016/08/18 13:30:00,1002.875,23.270
2016/08/18 13:45:00,1002.292,23.450
2016/08/18 14:00:00,1002.408,23.590
2016/08/18 14:15:00,1001.825,23.680
2016/08/18 14:30:00,1002.058,23.763
2016/08/18 14:45:00,1002.408,23.833
2016/08/18 15:00:00,1002.700,23.917
2016/08/18 15:15:00,1002.408,23.987
2016/08/18 15:30:00,1002.408,24.067
2016/08/18 15:45:00,1002.175,24.137
2016/08/18 16:00:00,1002.292,24.200
2016/08/18 16:15:00,1002.292,24.263
2016/08/18 16:30:00,1002.175,24.310
2016/08/18 16:45:00,1002.292,24.327
2016/08/18 17:00:00,1002.292,24.340
2016/08/18 17:15:00,1002.175,24.360
2016/08/18 17:30:00,1002.700,24.387
2016/08/18 17:45:00,1002.408,24.400
2016/08/18 18:00:00,1002.408,24.400
2016/08/18 18:15:00,1002.175,24.380
2016/08/18 18:30:00,1002.408,24.333
2016/08/18 18:45:00,1002.175,24.310
2016/08/18 19:00:00,1002.058,24.257
2016/08/18 19:15:00,1002.292,24.220
2016/08/18 19:30:00,1002.408,24.193
2016/08/18 19:45:00,1002.467,24.160
2016/08/18 20:00:00,1002.933,24.123
2016/08/18 20:15:00,1002.642,24.067
2016/08/18 20:30:00,1002.467,24.000
2016/08/18 20:45:00,1002.642,23.930
2016/08/18 21:00:00,1002.700,23.840
2016/08/18 21:15:00,1003.108,23.770
2016/08/18 21:30:00,1003.167,23.680
2016/08/18 21:45:00,1003.108,23.597
2016/08/18 22:00:00,1003.342,23.527
2016/08/18 22:15:00,1003.167,23.437
2016/08/18 22:30:00,1002.992,23.347
2016/08/18 22:45:00,1002.467,23.250
2016/08/18 23:00:00,1002.292,23.160
2016/08/18 23:15:00,1002.292,23.057
2016/08/18 23:30:00,1002.700,22.957
2016/08/18 23:45:00,1002.875,22.860
2016/08/19 00:00:00,1002.700,22.770
2016/08/19 00:15:00,1002.875,22.673
2016/08/19 00:30:00,1002.700,22.590
2016/08/19 00:45:00,1002.408,22.520
2016/08/19 01:00:00,1002.700,22.423
2016/08/19 01:15:00,1002.700,22.340
2016/08/19 01:30:00,1002.408,22.257
2016/08/19 01:45:00,1002.175,22.173
2016/08/19 02:00:00,1002.467,22.090
2016/08/19 02:15:00,1002.058,22.007
2016/08/19 02:30:00,1000.892,21.937
2016/08/19 02:45:00,1000.892,21.860
2016/08/19 03:00:00,1001.300,21.793
2016/08/19 03:15:00,1000.892,21.730
2016/08/19 03:30:00,1000.658,21.673
2016/08/19 03:45:00,1001.067,21.610
2016/08/19 04:00:00,1000.833,21.550
2016/08/19 04:15:00,1000.425,21.507
2016/08/19 04:30:00,1000.192,21.453
2016/08/19 04:45:00,999.958,21.403
2016/08/19 05:00:00,1000.133,21.347
2016/08/19 05:15:00,1000.133,21.287
2016/08/19 05:30:00,999.725,21.223
2016/08/19 05:45:00,999.492,21.147
2016/08/19 06:00:00,999.900,21.077
2016/08/19 06:15:00,999.258,21.017
2016/08/19 06:30:00,999.492,20.960
2016/08/19 06:45:00,999.492,20.903
2016/08/19 07:00:00,999.492,20.857
2016/08/19 07:15:00,999.667,20.840
2016/08/19 07:30:00,999.900,20.813
2016/08/19 07:45:00,999.725,20.800
2016/08/19 08:00:00,999.492,20.787
2016/08/19 08:15:00,999.492,20.780
2016/08/19 08:30:00,999.258,20.787
2016/08/19 08:45:00,999.492,20.793
2016/08/19 09:00:00,999.725,20.800
2016/08/19 09:15:00,999.667,20.813
2016/08/19 09:30:00,999.667,20.850
2016/08/19 09:45:00,999.958,20.910
2016/08/19 10:00:00,1000.192,20.987
2016/08/19 10:15:00,1000.192,21.083
2016/08/19 10:30:00,1000.658,21.167
2016/08/19 10:45:00,1000.892,21.257
2016/08/19 11:00:00,1001.125,21.357
2016/08/19 11:15:00,1001.125,21.473
2016/08/19 11:30:00,1001.125,21.613
2016/08/19 11:45:00,1001.125,21.770
2016/08/19 12:00:00,1001.592,21.943
2016/08/19 12:15:00,1001.825,22.090
2016/08/19 12:30:00,1001.767,22.257
2016/08/19 12:45:00,1001.533,22.417
2016/08/19 13:00:00,1001.358,22.603
2016/08/19 13:15:00,1001.592,22.770
2016/08/19 13:30:00,1001.592,22.930
2016/08/19 13:45:00,1001.533,23.103
2016/08/19 14:00:00,1001.592,23.297
2016/08/19 14:15:00,1001.358,23.500
2016/08/19 14:30:00,1001.592,23.680
2016/08/19 14:45:00,1001.358,23.827
2016/08/19 15:00:00,1001.300,23.987
2016/08/19 15:15:00,1001.358,24.153
2016/08/19 15:30:00,1001.183,24.317
2016/08/19 15:45:00,1001.300,24.430
2016/08/19 16:00:00,1001.125,24.533
2016/08/19 16:15:00,1000.833,24.643
2016/08/19 16:30:00,1001.125,24.720
2016/08/19 16:45:00,1001.125,24.727
2016/08/19 17:00:00,1001.008,24.713
2016/08/19 17:15:00,1000.892,24.733
2016/08/19 17:30:00,1001.300,24.783
2016/08/19 17:45:00,1001.067,24.830
2016/08/19 18:00:00,1000.658,24.823
2016/08/19 18:15:00,1000.892,24.797
2016/08/19 18:30:00,1000.833,24.750
2016/08/19 18:45:00,1000.892,24.707
2016/08/19 19:00:00,1000.600,24.667
2016/08/19 19:15:00,1000.833,24.610
2016/08/19 19:30:00,1000.717,24.553
2016/08/19 19:45:00,1000.775,24.477
2016/08/19 20:00:00,1000.892,24.393
2016/08/19 20:15:00,1000.833,24.283
2016/08/19 20:30:00,1000.892,24.160
2016/08/19 20:45:00,1001.067,24.033
2016/08/19 21:00:00,1000.833,23.903
2016/08/19 21:15:00,1000.892,23.790
2016/08/19 21:30:00,1000.600,23.667
2016/08/19 21:45:00,1001.067,23.553
2016/08/19 22:00:00,1000.833,23.430
2016/08/19 22:15:00,1000.717,23.320
2016/08/19 22:30:00,1000.892,23.213
2016/08/19 22:45:00,1000.425,23.077
2016/08/19 23:00:00,1000.658,22.967
2016/08/19 23:15:00,1000.425,22.847
2016/08/19 23:30:00,1000.192,22.730
2016/08/19 23:45:00,1000.367,22.623
2016/08/20 00:00:00,1000.892,22.507
2016/08/20 00:15:00,1000.250,22.403
2016/08/20 00:30:00,1000.367,22.320
2016/08/20 00:45:00,1000.192,22.217
2016/08/20 01:00:00,999.725,22.120
2016/08/20 01:15:00,999.492,22.007
2016/08/20 01:30:00,999.433,21.890
2016/08/20 01:45:00,999.025,21.770
2016/08/20 02:00:00,998.908,21.660
2016/08/20 02:15:00,998.850,21.537
2016/08/20 02:30:00,998.500,21.417
2016/08/20 02:45:00,998.617,21.300
2016/08/20 03:00:00,998.150,21.180
2016/08/20 03:15:00,997.858,21.077
2016/08/20 03:30:00,997.917,20.967
2016/08/20 03:45:00,997.625,20.850
2016/08/20 04:00:00,997.683,20.750
2016/08/20 04:15:00,997.392,20.660
2016/08/20 04:30:00,997.217,20.590
2016/08/20 04:45:00,997.450,20.507
2016/08/20 05:00:00,997.217,20.440
2016/08/20 05:15:00,997.042,20.337
2016/08/20 05:30:00,996.983,20.253
2016/08/20 05:45:00,996.517,20.183
2016/08/20 06:00:00,996.575,20.120
2016/08/20 06:15:00,996.283,20.043
2016/08/20 06:30:00,996.167,19.957
2016/08/20 06:45:00,996.342,19.897
2016/08/20 07:00:00,996.167,19.843
2016/08/20 07:15:00,996.225,19.790
2016/08/20 07:30:00,996.050,19.750
2016/08/20 07:45:00,995.758,19.710
2016/08/20 08:00:00,995.758,19.683
2016/08/20 08:15:00,995.700,19.643
2016/08/20 08:30:00,995.642,19.593
2016/08/20 08:45:00,995.642,19.547
2016/08/20 09:00:00,995.175,19.513
2016/08/20 09:15:00,995.175,19.487
2016/08/20 09:30:00,994.942,19.473
2016/08/20 09:45:00,995.175,19.467
2016/08/20 10:00:00,994.942,19.487
2016/08/20 10:15:00,995.175,19.513
2016/08/20 10:30:00,994.942,19.540
2016/08/20 10:45:00,995.292,19.580
2016/08/20 11:00:00,994.942,19.633
2016/08/20 11:15:00,994.767,19.677
2016/08/20 11:30:00,995.175,19.690
2016/08/20 11:45:00,995.408,19.697
2016/08/20 12:00:00,995.408,19.690
2016/08/20 12:15:00,995.642,19.690
2016/08/20 12:30:00,995.233,19.703
2016/08/20 12:45:00,995.408,19.730
2016/08/20 13:00:00,995.292,19.763
2016/08/20 13:15:00,994.942,19.823
2016/08/20 13:30:00,995.175,19.877
2016/08/20 13:45:00,994.942,19.937
2016/08/20 14:00:00,995.175,20.000
2016/08/20 14:15:00,995.175,20.037
2016/08/20 14:30:00,995.525,20.070
2016/08/20 14:45:00,995.408,20.093
2016/08/20 15:00:00,995.642,20.127
2016/08/20 15:15:00,995.467,20.100
2016/08/20 15:30:00,995.642,20.043
2016/08/20 15:45:00,995.817,19.977
2016/08/20 16:00:00,996.050,19.963
2016/08/20 16:15:00,996.517,19.983
2016/08/20 16:30:00,996.050,20.000
2016/08/20 16:45:00,996.050,20.000
2016/08/20 17:00:00,996.050,20.010
2016/08/20 17:15:00,996.750,19.970
2016/08/20 17:30:00,996.692,19.917
2016/08/20 17:45:00,997.042,19.923
2016/08/20 18:00:00,996.750,19.937
2016/08/20 18:15:00,997.158,19.943
2016/08/20 18:30:00,997.217,19.930
2016/08/20 18:45:00,997.042,19.897
2016/08/20 19:00:00,997.217,19.863
2016/08/20 19:15:00,997.217,19.817
2016/08/20 19:30:00,997.217,19.770
2016/08/20 19:45:00,997.683,19.723
2016/08/20 20:00:00,997.625,19.683
2016/08/20 20:15:00,997.683,19.633
2016/08/20 20:30:00,997.917,19.587
2016/08/20 20:45:00,997.917,19.540
2016/08/20 21:00:00,998.150,19.487
2016/08/20 21:15:00,998.325,19.420
2016/08/20 21:30:00,998.208,19.347
2016/08/20 21:45:00,998.208,19.293
2016/08/20 22:00:00,998.150,19.230
2016/08/20 22:15:00,998.208,19.170
2016/08/20 22:30:00,998.383,19.070
2016/08/20 22:45:00,998.383,19.023
2016/08/20 23:00:00,998.383,18.963
2016/08/20 23:15:00,999.025,18.887
2016/08/20 23:30:00,998.617,18.813
2016/08/20 23:45:00,998.850,18.713
2016/08/21 00:00:00,999.258,18.633
2016/08/21 00:15:00,999.492,18.573
2016/08/21 00:30:00,999.142,18.510
2016/08/21 00:45:00,999.142,18.430
2016/08/21 01:00:00,999.258,18.350
2016/08/21 01:15:00,999.725,18.277
2016/08/21 01:30:00,999.725,18.200
2016/08/21 01:45:00,999.725,18.120
2016/08/21 02:00:00,999.492,18.033
2016/08/21 02:15:00,999.958,17.940
2016/08/21 02:30:00,999.725,17.850
2016/08/21 02:45:00,999.958,17.763
2016/08/21 03:00:00,999.958,17.683
2016/08/21 03:15:00,1000.133,17.617
2016/08/21 03:30:00,999.958,17.537
2016/08/21 03:45:00,1000.192,17.460
2016/08/21 04:00:00,1000.192,17.373
2016/08/21 04:15:00,1000.425,17.300
2016/08/21 04:30:00,1000.425,17.240
2016/08/21 04:45:00,1000.425,17.160
2016/08/21 05:00:00,1000.658,17.097
2016/08/21 05:15:00,1000.717,17.030
2016/08/21 05:30:00,1000.658,16.963
2016/08/21 05:45:00,1000.658,16.903
2016/08/21 06:00:00,1000.892,16.817
2016/08/21 06:15:00,1001.358,16.720
2016/08/21 06:30:00,1001.358,16.640
2016/08/21 06:45:00,1001.592,16.560
2016/08/21 07:00:00,1002.058,16.493
2016/08/21 07:15:00,1001.883,16.440
2016/08/21 07:30:00,1001.883,16.363
2016/08/21 07:45:00,1002.350,16.337
2016/08/21 08:00:00,1002.058,16.283
2016/08/21 08:15:00,1002.117,16.237
2016/08/21 08:30:00,1002.408,16.223
2016/08/21 08:45:00,1002.933,16.257
2016/08/21 09:00:00,1002.583,16.277
2016/08/21 09:15:00,1002.700,16.323
2016/08/21 09:30:00,1002.758,16.357
2016/08/21 09:45:00,1002.992,16.417
2016/08/21 10:00:00,1003.167,16.513
2016/08/21 10:15:00,1003.283,16.627
2016/08/21 10:30:00,1003.167,16.720
2016/08/21 10:45:00,1003.458,16.863
2016/08/21 11:00:00,1003.575,17.010
2016/08/21 11:15:00,1003.925,17.180
2016/08/21 11:30:00,1003.867,17.373
2016/08/21 11:45:00,1003.633,17.610
2016/08/21 12:00:00,1003.808,17.823
2016/08/21 12:15:00,1004.042,17.980
2016/08/21 12:30:00,1003.867,18.093
2016/08/21 12:45:00,1004.100,18.297
2016/08/21 13:00:00,1004.275,18.557
2016/08/21 13:15:00,1004.100,18.820
2016/08/21 13:30:00,1004.508,19.003
2016/08/21 13:45:00,1004.100,19.203
2016/08/21 14:00:00,1004.275,19.333
2016/08/21 14:15:00,1004.333,19.500
2016/08/21 14:30:00,1003.925,19.677
2016/08/21 14:45:00,1003.867,19.910
2016/08/21 15:00:00,1003.867,20.177
2016/08/21 15:15:00,1003.692,20.363
2016/08/21 15:30:00,1004.042,20.423
2016/08/21 15:45:00,1004.042,20.517
2016/08/21 16:00:00,1003.458,20.600
2016/08/21 16:15:00,1003.342,20.710
2016/08/21 16:30:00,1003.400,20.793
2016/08/21 16:45:00,1003.633,20.857
2016/08/21 17:00:00,1003.575,20.870
2016/08/21 17:15:00,1002.933,20.917
2016/08/21 17:30:00,1003.400,20.980
2016/08/21 17:45:00,1003.575,21.023
2016/08/21 18:00:00,1003.167,20.980
2016/08/21 18:15:00,1003.400,20.930
2016/08/21 18:30:00,1002.758,20.863
2016/08/21 18:45:00,1002.933,20.787
2016/08/21 19:00:00,1002.758,20.717
2016/08/21 19:15:00,1002.992,20.647
2016/08/21 19:30:00,1002.933,20.577
2016/08/21 19:45:00,1003.400,20.507
2016/08/21 20:00:00,1003.400,20.417
2016/08/21 20:15:00,1003.633,20.327
2016/08/21 20:30:00,1003.633,20.217
2016/08/21 20:45:00,1003.400,20.113
2016/08/21 21:00:00,1003.633,20.000
2016/08/21 21:15:00,1003.692,19.870
2016/08/21 21:30:00,1003.867,19.757
2016/08/21 21:45:00,1003.867,19.633
2016/08/21 22:00:00,1004.100,19.520
2016/08/21 22:15:00,1003.867,19.400
2016/08/21 22:30:00,1003.633,19.287
2016/08/21 22:45:00,1004.100,19.157
2016/08/21 23:00:00,1004.100,19.050
