2016/07/23 06:45:00,986.475,14.433
2016/07/23 07:00:00,986.650,14.707
2016/07/23 07:15:00,986.650,15.023
2016/07/23 07:30:00,986.275,15.443
2016/07/23 07:45:00,987.000,16.047
2016/07/23 08:00:00,987.175,16.737
2016/07/23 08:15:00,987.150,17.433
2016/07/23 08:30:00,986.775,18.250
2016/07/23 08:45:00,986.975,19.357
2016/07/23 09:00:00,987.000,20.403
2016/07/23 09:15:00,987.000,21.097
2016/07/23 09:30:00,986.800,21.593
2016/07/23 09:45:00,986.600,22.190
2016/07/23 10:00:00,986.425,22.987
2016/07/23 10:15:00,986.100,23.450
2016/07/23 10:30:00,985.750,23.873
2016/07/23 10:45:00,985.225,24.273
2016/07/23 11:00:00,985.200,24.640
2016/07/23 11:15:00,984.850,24.967
2016/07/23 11:30:00,984.825,25.237
2016/07/23 11:45:00,984.700,25.550
2016/07/23 12:00:00,985.200,25.860
2016/07/23 12:15:00,985.925,25.950
2016/07/23 12:30:00,986.075,25.263
2016/07/23 12:45:00,985.575,24.413
2016/07/23 13:00:00,985.200,23.747
2016/07/23 13:15:00,985.375,23.173
2016/07/23 13:30:00,985.375,22.717
2016/07/23 13:45:00,985.025,22.323
2016/07/23 14:00:00,984.500,22.010
2016/07/23 14:15:00,983.975,21.823
2016/07/23 14:30:00,983.625,21.857
2016/07/23 14:45:00,983.250,22.053
2016/07/23 15:00:00,982.950,22.390
2016/07/23 15:15:00,982.725,22.697
2016/07/23 15:30:00,982.575,22.910
2016/07/23 15:45:00,983.075,22.993
2016/07/23 16:00:00,983.250,22.953
2016/07/23 16:15:00,983.450,22.870
2016/07/23 16:30:00,983.275,22.767
2016/07/23 16:45:00,983.100,22.820
2016/07/23 17:00:00,983.100,22.947
2016/07/23 17:15:00,982.925,23.063
2016/07/23 17:30:00,982.900,23.213
2016/07/23 17:45:00,982.750,23.193
2016/07/23 18:00:00,982.575,23.007
2016/07/23 18:15:00,982.400,22.793
2016/07/23 18:30:00,982.225,22.607
2016/07/23 18:45:00,981.875,22.550
2016/07/23 19:00:00,982.050,22.633
2016/07/23 19:15:00,982.025,22.627
2016/07/23 19:30:00,981.500,22.460
2016/07/23 19:45:00,981.500,22.163
2016/07/23 20:00:00,981.500,21.823
2016/07/23 20:15:00,981.350,21.450
2016/07/23 20:30:00,980.850,21.097
2016/07/23 20:45:00,980.675,20.770
2016/07/23 21:00:00,980.300,20.467
2016/07/23 21:15:00,980.475,20.223
2016/07/23 21:30:00,980.125,20.000
2016/07/23 21:45:00,980.300,19.797
2016/07/23 22:00:00,979.950,19.690
2016/07/23 22:15:00,979.975,19.610
2016/07/23 22:30:00,980.100,19.523
2016/07/23 22:45:00,980.125,19.437
2016/07/23 23:00:00,980.150,19.350
2016/07/23 23:15:00,979.950,19.227
2016/07/23 23:30:00,979.950,19.060
2016/07/23 23:45:00,979.425,18.840
2016/07/24 00:00:00,979.775,18.640
2016/07/24 00:15:00,979.425,18.477
2016/07/24 00:30:00,978.850,18.390
2016/07/24 00:45:00,978.700,18.337
2016/07/24 01:00:00,979.425,18.317
2016/07/24 01:15:00,978.875,18.417
2016/07/24 01:30:00,977.475,18.573
2016/07/24 01:45:00,978.850,18.707
2016/07/24 02:00:00,978.875,18.827
2016/07/24 02:15:00,978.150,18.940
2016/07/24 02:30:00,978.350,19.040
2016/07/24 02:45:00,978.525,19.093
2016/07/24 03:00:00,978.175,19.100
2016/07/24 03:15:00,978.175,19.100
2016/07/24 03:30:00,977.825,19.100
2016/07/24 03:45:00,978.000,19.093
2016/07/24 04:00:00,978.350,19.087
2016/07/24 04:15:00,978.175,19.113
2016/07/24 04:30:00,978.175,19.120
2016/07/24 04:45:00,977.150,19.067
2016/07/24 05:00:00,977.300,18.973
2016/07/24 05:15:00,976.975,18.847
2016/07/24 05:30:00,977.325,18.740
2016/07/24 05:45:00,977.650,18.673
2016/07/24 06:00:00,977.625,18.680
2016/07/24 06:15:00,977.500,18.740
2016/07/24 06:30:00,977.325,18.800
2016/07/24 06:45:00,977.500,18.920
2016/07/24 07:00:00,977.650,19.120
2016/07/24 07:15:00,977.850,19.310
2016/07/24 07:30:00,978.025,19.537
2016/07/24 07:45:00,978.350,19.910
2016/07/24 08:00:00,978.700,20.223
2016/07/24 08:15:00,978.700,20.480
2016/07/24 08:30:00,979.050,20.993
2016/07/24 08:45:00,979.050,21.503
2016/07/24 09:00:00,979.225,21.857
2016/07/24 09:15:00,979.225,22.143
2016/07/24 09:30:00,979.225,22.410
2016/07/24 09:45:00,979.400,22.677
2016/07/24 10:00:00,979.750,23.043
2016/07/24 10:15:00,979.775,23.307
2016/07/24 10:30:00,980.100,23.603
2016/07/24 10:45:00,979.925,23.763
2016/07/24 11:00:00,980.300,23.853
2016/07/24 11:15:00,980.625,23.937
2016/07/24 11:30:00,980.475,24.143
2016/07/24 11:45:00,980.625,24.370
2016/07/24 12:00:00,980.975,24.483
2016/07/24 12:15:00,980.975,24.503
2016/07/24 12:30:00,981.175,24.690
2016/07/24 12:45:00,981.000,24.910
2016/07/24 13:00:00,981.325,26.250
2016/07/24 13:15:00,981.825,27.427
2016/07/24 13:30:00,981.650,27.773
2016/07/24 13:45:00,981.800,29.310
2016/07/24 14:00:00,981.675,30.810
2016/07/24 14:15:00,981.625,30.403
2016/07/24 14:30:00,981.450,28.977
2016/07/24 14:45:00,980.775,28.007
2016/07/24 15:00:00,980.800,27.563
2016/07/24 15:15:00,980.600,27.427
2016/07/24 15:30:00,980.775,27.100
2016/07/24 15:45:00,980.950,26.830
2016/07/24 16:00:00,980.800,26.573
2016/07/24 16:15:00,980.800,26.477
2016/07/24 16:30:00,980.975,26.393
2016/07/24 16:45:00,981.000,26.130
2016/07/24 17:00:00,980.625,25.803
2016/07/24 17:15:00,980.800,25.803
2016/07/24 17:30:00,980.825,25.730
2016/07/24 17:45:00,981.150,25.783
2016/07/24 18:00:00,981.150,25.403
2016/07/24 18:15:00,981.150,24.807
2016/07/24 18:30:00,980.975,24.267
2016/07/24 18:45:00,980.800,23.860
2016/07/24 19:00:00,981.000,23.583
2016/07/24 19:15:00,980.825,23.333
2016/07/24 19:30:00,980.825,23.153
2016/07/24 19:45:00,981.125,22.863
2016/07/24 20:00:00,980.975,22.440
2016/07/24 20:15:00,981.150,22.010
2016/07/24 20:30:00,981.000,21.637
2016/07/24 20:45:00,981.175,21.200
2016/07/24 21:00:00,981.175,20.743
2016/07/24 21:15:00,981.350,20.333
2016/07/24 21:30:00,981.525,19.963
2016/07/24 21:45:00,981.525,19.623
2016/07/24 22:00:00,981.700,19.363
2016/07/24 22:15:00,981.725,19.147
2016/07/24 22:30:00,981.700,18.993
2016/07/24 22:45:00,981.900,18.880
2016/07/24 23:00:00,982.075,18.800
2016/07/24 23:15:00,982.075,18.687
2016/07/24 23:30:00,982.250,18.557
2016/07/24 23:45:00,982.375,18.437
2016/07/25 00:00:00,982.250,18.297
2016/07/25 00:15:00,982.575,18.137
2016/07/25 00:30:00,982.575,17.950
2016/07/25 00:45:00,982.600,17.787
2016/07/25 01:00:00,982.775,17.633
2016/07/25 01:15:00,982.925,17.507
2016/07/25 01:30:00,982.950,17.367
2016/07/25 01:45:00,983.125,17.233
2016/07/25 02:00:00,983.275,17.137
2016/07/25 02:15:00,983.475,17.130
2016/07/25 02:30:00,983.800,17.063
2016/07/25 02:45:00,983.475,16.937
2016/07/25 03:00:00,983.650,16.783
2016/07/25 03:15:00,984.000,16.623
2016/07/25 03:30:00,983.975,16.477
2016/07/25 03:45:00,983.825,16.320
2016/07/25 04:00:00,984.000,16.173
2016/07/25 04:15:00,984.375,16.020
2016/07/25 04:30:00,984.175,15.880
2016/07/25 04:45:00,984.550,15.753
2016/07/25 05:00:00,984.525,15.637
2016/07/25 05:15:00,984.875,15.503
2016/07/25 05:30:00,984.700,15.350
2016/07/25 05:45:00,985.050,15.203
2016/07/25 06:00:00,985.225,15.117
2016/07/25 06:15:00,985.400,15.083
2016/07/25 06:30:00,985.750,15.117
2016/07/25 06:45:00,985.750,15.277
2016/07/25 07:00:00,986.100,15.590
2016/07/25 07:15:00,986.450,16.007
2016/07/25 07:30:00,986.300,16.523
2016/07/25 07:45:00,986.450,17.043
2016/07/25 08:00:00,986.650,17.633
2016/07/25 08:15:00,986.975,18.197
2016/07/25 08:30:00,987.150,18.907
2016/07/25 08:45:00,987.500,19.783
2016/07/25 09:00:00,987.675,20.370
2016/07/25 09:15:00,987.675,20.633
2016/07/25 09:30:00,987.850,20.880
2016/07/25 09:45:00,987.850,21.330
2016/07/25 10:00:00,988.200,21.857
2016/07/25 10:15:00,987.850,22.080
2016/07/25 10:30:00,988.025,22.293
2016/07/25 10:45:00,988.025,22.487
2016/07/25 11:00:00,988.375,22.737
2016/07/25 11:15:00,988.550,22.953
2016/07/25 11:30:00,988.550,23.237
2016/07/25 11:45:00,988.725,23.493
2016/07/25 12:00:00,988.375,23.840
2016/07/25 12:15:00,988.550,24.227
2016/07/25 12:30:00,988.550,24.523
2016/07/25 12:45:00,988.375,25.050
2016/07/25 13:00:00,988.200,26.990
2016/07/25 13:15:00,988.350,30.447
2016/07/25 13:30:00,988.350,33.157
2016/07/25 13:45:00,988.175,34.580
2016/07/25 14:00:00,988.000,35.090
2016/07/25 14:15:00,987.300,33.623
2016/07/25 14:30:00,987.100,31.793
2016/07/25 14:45:00,986.425,30.613
2016/07/25 15:00:00,986.250,29.960
2016/07/25 15:15:00,986.250,29.580
2016/07/25 15:30:00,986.075,29.530
2016/07/25 15:45:00,985.875,29.283
2016/07/25 16:00:00,985.875,28.687
2016/07/25 16:15:00,985.725,28.217
2016/07/25 16:30:00,985.525,27.930
2016/07/25 16:45:00,985.700,27.717
2016/07/25 17:00:00,985.550,27.570
2016/07/25 17:15:00,985.200,27.377
2016/07/25 17:30:00,985.175,27.127
2016/07/25 17:45:00,984.875,27.030
2016/07/25 18:00:00,984.850,26.527
2016/07/25 18:15:00,984.500,25.853
2016/07/25 18:30:00,984.500,25.183
2016/07/25 18:45:00,984.525,24.593
2016/07/25 19:00:00,984.500,24.027
2016/07/25 19:15:00,984.675,23.507
2016/07/25 19:30:00,984.700,23.057
2016/07/25 19:45:00,985.025,22.627
2016/07/25 20:00:00,984.700,22.210
2016/07/25 20:15:00,984.700,21.810
2016/07/25 20:30:00,984.875,21.437
2016/07/25 20:45:00,985.050,21.070
2016/07/25 21:00:00,984.875,20.713
2016/07/25 21:15:00,984.875,20.353
2016/07/25 21:30:00,985.050,20.003
2016/07/25 21:45:00,985.375,19.657
2016/07/25 22:00:00,985.400,19.323
2016/07/25 22:15:00,985.375,19.020
2016/07/25 22:30:00,985.225,18.760
2016/07/25 22:45:00,985.400,18.523
2016/07/25 23:00:00,985.575,18.290
2016/07/25 23:15:00,985.750,18.090
2016/07/25 23:30:00,985.900,17.910
2016/07/25 23:45:00,985.575,17.753
2016/07/26 00:00:00,985.925,17.620
2016/07/26 00:15:00,985.750,17.453
2016/07/26 00:30:00,985.925,17.287
2016/07/26 00:45:00,985.750,17.147
2016/07/26 01:00:00,986.100,17.003
2016/07/26 01:15:00,985.925,16.883
2016/07/26 01:30:00,985.925,16.763
2016/07/26 01:45:00,985.925,16.623
2016/07/26 02:00:00,986.100,16.517
2016/07/26 02:15:00,986.100,16.420
2016/07/26 02:30:00,985.750,16.373
2016/07/26 02:45:00,985.575,16.320
2016/07/26 03:00:00,985.575,16.260
2016/07/26 03:15:00,985.750,16.160
2016/07/26 03:30:00,985.575,16.107
2016/07/26 03:45:00,985.750,16.113
2016/07/26 04:00:00,985.400,16.160
2016/07/26 04:15:00,985.575,16.187
2016/07/26 04:30:00,985.575,16.240
2016/07/26 04:45:00,986.450,16.437
2016/07/26 05:00:00,986.625,16.663
2016/07/26 05:15:00,986.475,16.870
2016/07/26 05:30:00,986.625,17.057
2016/07/26 05:45:00,986.625,17.227
2016/07/26 06:00:00,986.475,17.367
2016/07/26 06:15:00,986.450,17.513
2016/07/26 06:30:00,986.475,17.633
2016/07/26 06:45:00,986.275,17.700
2016/07/26 07:00:00,985.925,17.917
2016/07/26 07:15:00,985.925,18.290
2016/07/26 07:30:00,986.275,18.787
2016/07/26 07:45:00,986.275,19.187
2016/07/26 08:00:00,986.275,19.530
2016/07/26 08:15:00,986.450,19.923
2016/07/26 08:30:00,986.100,20.443
2016/07/26 08:45:00,986.275,21.150
2016/07/26 09:00:00,986.600,21.767
2016/07/26 09:15:00,986.775,22.163
2016/07/26 09:30:00,986.775,22.487
2016/07/26 09:45:00,986.950,22.937
2016/07/26 10:00:00,986.800,23.477
2016/07/26 10:15:00,986.775,23.920
2016/07/26 10:30:00,986.800,24.280
2016/07/26 10:45:00,986.625,24.723
2016/07/26 11:00:00,986.250,25.003
2016/07/26 11:15:00,986.425,25.153
2016/07/26 11:30:00,986.425,25.197
2016/07/26 11:45:00,986.425,25.370
2016/07/26 12:00:00,986.275,25.730
2016/07/26 12:15:00,986.275,26.000
2016/07/26 12:30:00,986.250,26.123
2016/07/26 12:45:00,986.400,26.497
2016/07/26 13:00:00,986.425,27.537
2016/07/26 13:15:00,986.425,29.323
2016/07/26 13:30:00,986.600,30.797
2016/07/26 13:45:00,986.425,32.197
2016/07/26 14:00:00,986.400,33.770
2016/07/26 14:15:00,986.400,33.487
2016/07/26 14:30:00,986.075,32.517
2016/07/26 14:45:00,985.875,31.650
2016/07/26 15:00:00,985.700,31.017
2016/07/26 15:15:00,985.700,30.797
2016/07/26 15:30:00,985.875,30.870
2016/07/26 15:45:00,985.525,30.447
2016/07/26 16:00:00,985.175,29.897
2016/07/26 16:15:00,985.000,29.387
2016/07/26 16:30:00,985.375,29.240
2016/07/26 16:45:00,985.200,28.893
2016/07/26 17:00:00,985.000,28.547
2016/07/26 17:15:00,984.675,28.290
2016/07/26 17:30:00,984.850,27.967
2016/07/26 17:45:00,984.675,27.723
2016/07/26 18:00:00,984.675,27.350
2016/07/26 18:15:00,984.650,26.907
2016/07/26 18:30:00,984.475,26.407
2016/07/26 18:45:00,984.500,25.770
2016/07/26 19:00:00,984.650,25.293
2016/07/26 19:15:00,984.325,24.830
2016/07/26 19:30:00,984.500,24.303
2016/07/26 19:45:00,984.325,23.823
2016/07/26 20:00:00,984.150,23.430
2016/07/26 20:15:00,984.325,23.140
2016/07/26 20:30:00,984.150,22.833
2016/07/26 20:45:00,984.500,22.467
2016/07/26 21:00:00,984.675,22.050
2016/07/26 21:15:00,984.850,21.683
2016/07/26 21:30:00,984.875,21.367
2016/07/26 21:45:00,984.875,21.077
2016/07/26 22:00:00,984.700,20.803
2016/07/26 22:15:00,985.225,20.550
2016/07/26 22:30:00,985.050,20.300
2016/07/26 22:45:00,985.050,20.063
2016/07/26 23:00:00,985.400,19.850
2016/07/26 23:15:00,985.225,19.663
2016/07/26 23:30:00,985.375,19.550
2016/07/26 23:45:00,985.575,19.477
2016/07/27 00:00:00,985.400,19.457
2016/07/27 00:15:00,985.225,19.430
2016/07/27 00:30:00,985.575,19.377
2016/07/27 00:45:00,985.750,19.323
2016/07/27 01:00:00,985.725,19.233
2016/07/27 01:15:00,985.400,19.133
2016/07/27 01:30:00,985.225,19.013
2016/07/27 01:45:00,985.050,18.880
2016/07/27 02:00:00,985.050,18.760
2016/07/27 02:15:00,984.700,18.613
2016/07/27 02:30:00,984.875,18.503
2016/07/27 02:45:00,984.875,18.430
2016/07/27 03:00:00,985.050,18.383
2016/07/27 03:15:00,985.050,18.317
2016/07/27 03:30:00,985.225,18.237
2016/07/27 03:45:00,985.750,18.210
2016/07/27 04:00:00,985.750,18.197
2016/07/27 04:15:00,985.575,18.190
2016/07/27 04:30:00,985.400,18.150
2016/07/27 04:45:00,985.400,18.090
2016/07/27 05:00:00,985.400,18.017
2016/07/27 05:15:00,985.575,17.950
2016/07/27 05:30:00,985.550,17.853
2016/07/27 05:45:00,985.575,17.760
2016/07/27 06:00:00,985.750,17.680
2016/07/27 06:15:00,985.750,17.633
2016/07/27 06:30:00,985.575,17.580
2016/07/27 06:45:00,985.925,17.560
2016/07/27 07:00:00,986.100,17.620
2016/07/27 07:15:00,986.100,17.713
2016/07/27 07:30:00,986.275,17.820
2016/07/27 07:45:00,986.650,17.943
2016/07/27 08:00:00,986.450,18.070
2016/07/27 08:15:00,986.800,18.230
2016/07/27 08:30:00,986.975,18.410
2016/07/27 08:45:00,987.325,18.640
2016/07/27 09:00:00,987.675,18.853
2016/07/27 09:15:00,987.500,19.060
2016/07/27 09:30:00,987.500,19.530
2016/07/27 09:45:00,987.325,20.190
2016/07/27 10:00:00,987.350,20.647
2016/07/27 10:15:00,987.500,20.963
2016/07/27 10:30:00,987.675,21.047
2016/07/27 10:45:00,987.850,21.250
2016/07/27 11:00:00,987.850,21.520
2016/07/27 11:15:00,988.025,21.567
2016/07/27 11:30:00,988.025,21.483
2016/07/27 11:45:00,988.200,21.240
2016/07/27 12:00:00,988.200,20.873
2016/07/27 12:15:00,988.200,20.390
2016/07/27 12:30:00,987.850,19.930
2016/07/27 12:45:00,987.675,19.443
2016/07/27 13:00:00,987.500,19.013
2016/07/27 13:15:00,987.500,18.833
2016/07/27 13:30:00,987.525,18.987
2016/07/27 13:45:00,987.850,19.260
2016/07/27 14:00:00,988.025,19.443
2016/07/27 14:15:00,988.200,19.817
2016/07/27 14:30:00,988.200,20.353
2016/07/27 14:45:00,988.200,20.713
2016/07/27 15:00:00,988.225,20.853
2016/07/27 15:15:00,988.375,20.847
2016/07/27 15:30:00,988.025,20.623
2016/07/27 15:45:00,987.875,20.673
2016/07/27 16:00:00,988.025,21.123
2016/07/27 16:15:00,988.025,21.407
2016/07/27 16:30:00,988.025,22.050
2016/07/27 16:45:00,988.200,22.320
2016/07/27 17:00:00,988.200,22.107
2016/07/27 17:15:00,988.200,21.797
2016/07/27 17:30:00,987.850,21.437
2016/07/27 17:45:00,987.675,21.053
2016/07/27 18:00:00,987.675,20.743
2016/07/27 18:15:00,987.325,20.543
2016/07/27 18:30:00,987.350,20.403
2016/07/27 18:45:00,987.325,20.280
2016/07/27 19:00:00,987.500,20.167
2016/07/27 19:15:00,987.500,20.017
2016/07/27 19:30:00,987.175,19.870
2016/07/27 19:45:00,987.325,19.710
2016/07/27 20:00:00,987.125,19.550
2016/07/27 20:15:00,986.975,19.403
2016/07/27 20:30:00,986.975,19.240
2016/07/27 20:45:00,986.825,19.000
2016/07/27 21:00:00,987.000,18.700
2016/07/27 21:15:00,987.175,18.403
2016/07/27 21:30:00,987.325,18.070
2016/07/27 21:45:00,987.325,17.747
2016/07/27 22:00:00,987.325,17.440
2016/07/27 22:15:00,987.000,17.147
2016/07/27 22:30:00,987.175,16.830
2016/07/27 22:45:00,987.675,16.557
2016/07/27 23:00:00,987.700,16.293
2016/07/27 23:15:00,987.875,16.027
2016/07/27 23:30:00,988.225,15.780
2016/07/27 23:45:00,988.225,15.603
2016/07/28 00:00:00,988.400,15.530
2016/07/28 00:15:00,988.575,15.517
2016/07/28 00:30:00,988.575,15.550
2016/07/28 00:45:00,988.750,15.563
2016/07/28 01:00:00,988.575,15.583
2016/07/28 01:15:00,988.750,15.490
2016/07/28 01:30:00,988.575,15.297
2016/07/28 01:45:00,988.400,15.057
2016/07/28 02:00:00,988.400,14.807
2016/07/28 02:15:00,988.400,14.533
2016/07/28 02:30:00,988.725,14.300
2016/07/28 02:45:00,988.750,14.090
2016/07/28 03:00:00,988.925,13.890
2016/07/28 03:15:00,988.925,13.697
2016/07/28 03:30:00,989.100,13.487
2016/07/28 03:45:00,988.900,13.267
2016/07/28 04:00:00,988.750,13.087
2016/07/28 04:15:00,988.750,12.920
2016/07/28 04:30:00,988.925,12.750
2016/07/28 04:45:00,988.925,12.563
2016/07/28 05:00:00,988.925,12.403
2016/07/28 05:15:00,989.100,12.250
2016/07/28 05:30:00,989.100,12.120
2016/07/28 05:45:00,989.100,11.980
2016/07/28 06:00:00,988.925,11.827
2016/07/28 06:15:00,988.950,11.773
2016/07/28 06:30:00,989.275,11.820
2016/07/28 06:45:00,989.450,12.020
2016/07/28 07:00:00,989.450,12.403
2016/07/28 07:15:00,989.800,12.987
2016/07/28 07:30:00,989.800,13.730
2016/07/28 07:45:00,990.000,14.407
2016/07/28 08:00:00,990.325,15.070
2016/07/28 08:15:00,990.500,15.610
2016/07/28 08:30:00,990.675,16.247
2016/07/28 08:45:00,990.850,17.173
2016/07/28 09:00:00,990.675,17.793
2016/07/28 09:15:00,991.025,18.117
2016/07/28 09:30:00,991.025,18.550
2016/07/28 09:45:00,990.850,19.073
2016/07/28 10:00:00,991.350,19.630
2016/07/28 10:15:00,991.200,20.077
2016/07/28 10:30:00,991.375,20.453
2016/07/28 10:45:00,991.200,20.763
2016/07/28 11:00:00,991.550,21.103
2016/07/28 11:15:00,991.375,21.283
2016/07/28 11:30:00,991.375,21.533
2016/07/28 11:45:00,991.200,21.797
2016/07/28 12:00:00,991.200,21.983
2016/07/28 12:15:00,991.200,21.983
2016/07/28 12:30:00,991.200,21.803
2016/07/28 12:45:00,991.375,21.900
2016/07/28 13:00:00,991.875,24.107
2016/07/28 13:15:00,991.525,27.703
2016/07/28 13:30:00,991.525,29.740
2016/07/28 13:45:00,991.350,31.013
2016/07/28 14:00:00,991.350,31.867
2016/07/28 14:15:00,991.000,31.540
2016/07/28 14:30:00,989.950,29.903
2016/07/28 14:45:00,989.600,28.303
2016/07/28 15:00:00,989.050,27.233
2016/07/28 15:15:00,989.075,26.637
2016/07/28 15:30:00,988.900,26.400
2016/07/28 15:45:00,988.875,26.123
2016/07/28 16:00:00,988.525,25.750
2016/07/28 16:15:00,988.375,25.633
2016/07/28 16:30:00,988.375,25.673
2016/07/28 16:45:00,988.350,25.423
2016/07/28 17:00:00,988.200,25.177
2016/07/28 17:15:00,988.200,24.993
2016/07/28 17:30:00,988.025,24.273
2016/07/28 17:45:00,988.025,24.040
2016/07/28 18:00:00,988.025,23.590
2016/07/28 18:15:00,987.675,23.187
2016/07/28 18:30:00,987.675,22.633
2016/07/28 18:45:00,987.850,22.087
2016/07/28 19:00:00,988.025,21.657
2016/07/28 19:15:00,988.200,21.207
2016/07/28 19:30:00,988.200,20.763
2016/07/28 19:45:00,988.550,20.237
2016/07/28 20:00:00,988.550,19.737
2016/07/28 20:15:00,988.725,19.273
2016/07/28 20:30:00,988.925,18.813
2016/07/28 20:45:00,989.075,18.317
2016/07/28 21:00:00,989.100,17.820
2016/07/28 21:15:00,989.450,17.347
2016/07/28 21:30:00,989.275,16.937
2016/07/28 21:45:00,989.625,16.550
2016/07/28 22:00:00,989.450,16.133
2016/07/28 22:15:00,989.450,15.740
2016/07/28 22:30:00,989.625,15.343
2016/07/28 22:45:00,989.625,14.940
2016/07/28 23:00:00,989.625,14.613
2016/07/28 23:15:00,989.625,14.287
2016/07/28 23:30:00,989.625,14.003
2016/07/28 23:45:00,989.800,13.730
2016/07/29 00:00:00,989.625,13.473
2016/07/29 00:15:00,989.450,13.233
2016/07/29 00:30:00,989.975,13.007
2016/07/29 00:45:00,989.625,12.790
2016/07/29 01:00:00,989.800,12.557
2016/07/29 01:15:00,989.975,12.337
2016/07/29 01:30:00,990.000,12.163
2016/07/29 01:45:00,990.500,12.020
2016/07/29 02:00:00,990.350,11.853
2016/07/29 02:15:00,990.350,11.667
2016/07/29 02:30:00,990.525,11.480
2016/07/29 02:45:00,990.350,11.337
2016/07/29 03:00:00,990.700,11.163
2016/07/29 03:15:00,990.700,11.043
2016/07/29 03:30:00,990.700,10.950
2016/07/29 03:45:00,990.850,10.843
2016/07/29 04:00:00,990.700,10.700
2016/07/29 04:15:00,990.700,10.640
2016/07/29 04:30:00,990.700,10.627
2016/07/29 04:45:00,990.850,10.707
2016/07/29 05:00:00,990.700,10.823
2016/07/29 05:15:00,990.700,10.943
2016/07/29 05:30:00,990.525,11.043
2016/07/29 05:45:00,990.675,11.143
2016/07/29 06:00:00,990.700,11.263
2016/07/29 06:15:00,991.050,11.410
2016/07/29 06:30:00,990.875,11.660
2016/07/29 06:45:00,991.200,11.967
2016/07/29 07:00:00,991.025,12.157
2016/07/29 07:15:00,991.050,12.383
2016/07/29 07:30:00,991.225,12.823
2016/07/29 07:45:00,991.550,13.340
2016/07/29 08:00:00,991.375,13.883
2016/07/29 08:15:00,991.550,14.413
2016/07/29 08:30:00,991.725,15.103
2016/07/29 08:45:00,991.725,16.067
2016/07/29 09:00:00,991.550,16.823
2016/07/29 09:15:00,991.550,17.300
2016/07/29 09:30:00,991.725,17.793
2016/07/29 09:45:00,991.550,18.457
2016/07/29 10:00:00,991.725,19.120
2016/07/29 10:15:00,991.900,19.650
2016/07/29 10:30:00,991.725,20.177
2016/07/29 10:45:00,991.725,20.597
2016/07/29 11:00:00,991.725,20.930
2016/07/29 11:15:00,991.525,21.240
2016/07/29 11:30:00,991.375,21.520
2016/07/29 11:45:00,991.525,21.823
2016/07/29 12:00:00,991.200,22.023
2016/07/29 12:15:00,991.550,22.523
2016/07/29 12:30:00,991.175,22.967
2016/07/29 12:45:00,991.000,23.103
2016/07/29 13:00:00,991.350,24.427
2016/07/29 13:15:00,991.350,26.407
2016/07/29 13:30:00,991.175,27.080
2016/07/29 13:45:00,991.175,27.280
2016/07/29 14:00:00,991.000,28.153
2016/07/29 14:15:00,991.175,29.193
2016/07/29 14:30:00,990.825,28.797
2016/07/29 14:45:00,990.650,28.027
2016/07/29 15:00:00,990.300,27.197
2016/07/29 15:15:00,990.300,27.203
2016/07/29 15:30:00,989.950,27.190
2016/07/29 15:45:00,989.775,26.803
2016/07/29 16:00:00,989.425,26.270
2016/07/29 16:15:00,989.075,26.000
2016/07/29 16:30:00,989.250,25.873
2016/07/29 16:45:00,988.900,25.623
2016/07/29 17:00:00,988.900,25.287
2016/07/29 17:15:00,988.725,25.017
2016/07/29 17:30:00,988.550,24.820
2016/07/29 17:45:00,988.525,24.987
2016/07/29 18:00:00,988.375,24.373
2016/07/29 18:15:00,988.025,23.487
2016/07/29 18:30:00,987.850,22.723
2016/07/29 18:45:00,988.025,22.050
2016/07/29 19:00:00,987.500,21.407
2016/07/29 19:15:00,987.350,20.827
2016/07/29 19:30:00,987.350,20.320
2016/07/29 19:45:00,987.675,19.857
2016/07/29 20:00:00,987.500,19.430
2016/07/29 20:15:00,987.500,19.040
2016/07/29 20:30:00,987.700,18.687
2016/07/29 20:45:00,987.850,18.337
2016/07/29 21:00:00,987.875,17.997
2016/07/29 21:15:00,988.050,17.633
2016/07/29 21:30:00,988.200,17.280
2016/07/29 21:45:00,988.225,16.917
2016/07/29 22:00:00,988.225,16.597
2016/07/29 22:15:00,988.225,16.333
2016/07/29 22:30:00,988.225,16.060
2016/07/29 22:45:00,988.725,15.747
2016/07/29 23:00:00,988.750,15.437
2016/07/29 23:15:00,988.925,15.070
2016/07/29 23:30:00,989.100,14.707
2016/07/29 23:45:00,988.925,14.333
2016/07/30 00:00:00,989.275,13.997
2016/07/30 00:15:00,989.450,13.723
2016/07/30 00:30:00,989.275,13.433
2016/07/30 00:45:00,989.250,13.187
2016/07/30 01:00:00,989.275,12.933
2016/07/30 01:15:00,989.100,12.683
2016/07/30 01:30:00,988.925,12.483
2016/07/30 01:45:00,988.925,12.290
2016/07/30 02:00:00,988.575,12.060
2016/07/30 02:15:00,988.750,11.867
2016/07/30 02:30:00,988.750,11.680
2016/07/30 02:45:00,988.400,11.547
2016/07/30 03:00:00,988.400,11.383
2016/07/30 03:15:00,988.575,11.237
2016/07/30 03:30:00,988.575,11.030
2016/07/30 03:45:00,988.400,10.857
2016/07/30 04:00:00,988.575,10.707
2016/07/30 04:15:00,988.575,10.587
2016/07/30 04:30:00,988.400,10.507
2016/07/30 04:45:00,988.750,10.413
2016/07/30 05:00:00,988.575,10.293
